,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
563622,584248,,,893746,22313997-1646198,,G,337.916565,-16.772194,323.128854967,,0.071469,-21.1249,0.24059980411594556,22179921257.680683
563656,584282,,,894668,22322380-1642367,,G,338.099182,-16.710201,611.709983089,,0.129929,-21.8997,0.24063490029186374,45277245696.48528
563703,584329,,,896495,22205121-1633580,,G,335.213409,-16.56612,288.466380347,,0.06414199999999999,-21.1125,0.2406790710148386,21928049353.504543
563788,584414,,,898817,22232898-1623085,,G,335.870789,-16.385721,341.995544452,,0.075427,-20.9981,0.24076599597217602,19735130384.342
563820,584446,,,899642,22275489-1619150,,G,336.978729,-16.320841,304.17267149400004,,0.067471,-20.8726,0.24079736895835546,17580855321.63517
563822,584448,,,899682,22251364-1619036,,G,336.306854,-16.317675,415.42714303199995,,0.090639,-21.4005,0.2407993907741195,28589068155.119724
563873,584499,,,901356,22203125-1611156,,G,335.130219,-16.187683,310.89855057,,0.068892,-21.1621,0.2408490878918065,22953028714.959858
563903,584529,,,902024,22204138-1608086,,G,335.1724240000001,-16.135729,292.667898456,,0.06503400000000001,-21.2029,0.2408803838804493,23831973099.80492
563915,584541,,,902339,22305857-1606387,,G,337.744049,-16.110775,328.838414117,,0.07266900000000001,-21.7149,0.24089036774586906,38190909409.26469
563925,584551,,,902688,22344130-1604565,,G,338.672119,-16.082363,352.879991351,,0.07770099999999999,-21.0681,0.2409003249246084,21049413519.9126
563933,584559,,,903096,22303557-1603084,,G,337.648224,-16.052351,317.727499276,,0.070332,-21.2753,0.2409092695248906,25475340650.207317
563939,584565,,,903327,22375389-1601596,,G,339.474548,-16.033241,307.54109974,,0.06818300000000001,-21.0355,0.2409170419833163,20426784162.755463
563958,584584,,,903915,22381289-1559025,,G,339.553711,-15.98405,324.15114437200003,,0.071684,-21.4107,0.2409342009525316,28858915064.81534
563981,584607,,,904471,22334832-1556334,,G,338.451355,-15.942619,375.639106031,,0.08243400000000001,-21.0449,0.2409567936427693,20604401309.811203
563991,584617,,,904840,22203491-1554466,,G,335.145477,-15.912959,532.297691269,,0.114259,-21.6968,0.2409665153298406,37559517105.43418
564139,584765,,,908988,22322698-1536037,,G,338.112457,-15.601033,418.758154525,,0.091322,-21.3838,0.24109624258311976,28152696601.071438
564148,584774,,,909129,22215514-1535264,,G,335.479767,-15.590675,735.0673049630002,,0.153718,-21.7786,0.24110309345391326,40498599038.910515
564211,584837,,,911056,22361650-1527123,,G,339.068756,-15.453427,323.979949838,,0.071648,-20.8186,0.2411642446710921,16727845167.12312
564262,584888,,,912371,22344979-1521068,,G,338.707489,-15.351912,403.390599964,,0.088166,-20.4016,0.2412069629952472,11393049912.218555
564267,584893,,,912561,22354481-1520136,,G,338.936737,-15.337126,360.41864040300004,,0.07927200000000001,-20.836,0.2412103298882638,16998085132.035015
564288,584914,,,913012,22351404-1518139,,G,338.808502,-15.303888,367.477107384,,0.08073999999999999,-21.7152,0.2412310905492989,38201463405.529
564337,584963,,,914748,22364725-1510346,,G,339.1968990000001,-15.176285,313.301402019,,0.069399,-21.1948,0.24127467012604575,23654839191.0954
564339,584965,,,914853,22395162-1510028,,G,339.965088,-15.167446,531.991458584,,0.114198,-21.5435,0.2412771106966409,32613694594.08809
564367,584993,,,915740,22375827-1505596,,G,339.492828,-15.099905,351.9549310490001,,0.07750800000000001,-21.0214,0.24130215179726064,20163225166.72826
564393,585019,,,916554,22310155-1502247,,G,337.7564700000001,-15.040215,423.220307861,,0.092236,-21.0388,0.24132776956455584,20488964029.5122
645732,666358,,,3083243,22374516-1654590,,G,339.438202,-16.916395,313.647509692,,0.069472,-21.3352,0.3003552601760738,26920306486.278545
646007,666633,,,3093968,22381004-1559075,,G,339.54187,-15.985444,322.239940034,,0.071282,-21.5169,0.30059448100882263,31824383552.67363
646035,666661,,,3094284,22235739-1927307,,G,335.989166,-19.45853,324.99772736200003,,0.071862,-20.8604,0.30061944386586104,17384411761.837536
646044,666670,,,3094430,22312249-1946002,,G,337.843719,-19.766743,313.614319812,,0.069465,-21.003,0.3006274031842651,19824397628.72649
661170,681796,,,3322349,22394648-1543247,,G,339.943695,-15.723555,509.27833122199996,,0.109661,-20.7998,0.30887770419293553,16440688466.463758
661171,681797,,,3322359,22395764-1555078,,G,339.990173,-15.918836,855.067,,0.176271568136,-20.65,0.3088782334766724,14321878992.735456
676676,697306,,,92762,22314191-1820442,,G,337.924652,-18.345619,391.116199208,,0.085636,-20.9585,0.3234164643676037,19028300443.19979
678506,699136,,,164149,22363041-1546113,,G,339.12674,-15.769818,375.02657077599997,,0.082307,-21.2253,0.3248982199443538,24328761447.318417
678507,699137,,,164151,22364579-1547216,,G,339.190826,-15.78934,286.080570532,,0.063635,-21.3554,0.3248992335022229,27425843912.568718
679810,700441,,,192094,22235674-1635444,,G,335.98645,-16.595671,309.827985286,,0.06866599999999999,-20.8126,0.32591047729802713,16635658633.926725
679813,700444,,,192118,22241645-1936105,,G,336.068542,-19.602934,513.414095621,,0.110489,-21.5313,0.32591304112678154,32249278293.11715
679828,700459,,,192335,22281625-1555412,,G,337.067719,-15.928129,413.419213287,,0.090227,-20.665,0.3259235924028543,14521116175.877447
679847,700478,,,192837,22343525-1646065,,G,338.646881,-16.768482000000002,384.1768992,,0.084202,-20.7807,0.3259379712449674,16153997078.43211
679849,700480,,,192862,22345295-1901317,,G,338.720642,-19.025499,573.0554093119999,,0.12233800000000003,-21.574,0.3259397699636835,33542853083.269024
679852,700483,,,192962,22350635-1729098,,G,338.776459,-17.486071,409.533080392,,0.089429,-21.4534,0.3259423103572749,30016496473.60447
740123,760754,,,848326,22372986-1956483,,G,339.374451,-19.946775,334.619125253,,0.073882,-20.4178,0.37086912563722174,11564317319.469746
740155,760786,,,848464,22393098-1956162,,G,339.879089,-19.937851,387.915937252,,0.084975,-21.0387,0.3708974234161445,20487077013.088108
740344,760975,,,849546,22300637-1951340,,G,337.526581,-19.859447,568.505584277,,0.12144,-21.2427,0.3710387333066567,24721794953.677917
740441,761072,,,850090,22252499-1949016,,G,336.354156,-19.817123,501.373132161,,0.108076,-20.5938,0.3711121637958487,13599407894.30278
740453,761084,,,850164,22303177-1948400,,G,337.632385,-19.811138,497.219726065,,0.107242,-20.9897,0.3711231378456853,19583034994.900253
740544,761175,,,850670,22325877-1946331,,G,338.244904,-19.775862,364.917564471,,0.080208,-20.541,0.3711928766695663,12953883889.748909
740561,761192,,,850759,22311866-1946092,,G,337.827759,-19.769239,458.276173757,,0.09938,-21.1596,0.3712059339952434,22900238213.83638
740775,761406,,,852177,22395778-1939475,,G,339.990784,-19.663206,298.27155328,,0.066222,-19.9841,0.3713655596689949,7756039282.306817
740865,761496,,,852816,22391701-1936581,,G,339.820892,-19.616161,345.399996064,,0.076139,-21.1746,0.3714329832545137,23218812261.09092
740904,761535,,,853049,22300736-1935540,,G,337.5306700000001,-19.598335,343.926889824,,0.075831,-20.7553,0.3714615954293012,15780472400.311644
740923,761554,,,853180,22260366-1935149,,G,336.515289,-19.587492,667.0967364769999,,0.14069,-21.3889,0.3714767290003975,28285248592.054882
740942,761573,,,853291,22312334-1934482,,G,337.84729,-19.580074,427.619195447,,0.093136,-20.8783,0.3714888526906203,17673395649.626495
741017,761648,,,853817,22263810-1932329,,G,336.658783,-19.542479,517.629085004,,0.111332,-20.9811,0.3715447705563971,19428532581.891083
741042,761673,,,853993,22265829-1931437,,G,336.742889,-19.528824,648.58895373,,0.13710899999999998,-20.9468,0.3715632276101061,18824350474.44882
741106,761737,,,854460,22384744-1929398,,G,339.697693,-19.494406,713.495893227,,0.149604,-21.479,0.3716108420536352,30732649292.04296
741197,761828,,,855087,22255375-1926579,,G,336.47399900000005,-19.449444,763.880387922,,0.159184,-21.6921,0.37167815675094457,37397278622.3497
741211,761842,,,855199,22372854-1926293,,G,339.368958,-19.441496,536.79840491,,0.115155,-21.0201,0.3716893408096104,20139097292.61467
741246,761877,,,855412,22373491-1925343,,G,339.395477,-19.426222,500.53613214,,0.107908,-21.1072,0.3717155847954377,21821268845.95293
741257,761888,,,855435,22301003-1925299,,G,337.541809,-19.424999,389.048545722,,0.08520900000000001,-20.693,0.37172512858570295,14900471117.871038
741435,762066,,,856562,22271999-1920293,,G,336.833313,-19.341488,483.311598903,,0.104443,-20.8631,0.3718454272865577,17427696974.552002
741477,762108,,,856859,22323716-1919146,,G,338.154846,-19.320749,385.874238224,,0.084553,-20.3052,0.371872837495706,10425094490.444344
741485,762116,,,856923,22324225-1919016,,G,338.176056,-19.317131,561.583806085,,0.120072,-21.5491,0.3718800183880616,32782343756.422
741517,762148,,,857151,22363831-1918022,,G,339.1596370000001,-19.300621,377.197428374,,0.08275700000000001,-20.5268,0.3719022353446216,12785567223.904732
741629,762260,,,857830,22303428-1914570,,G,337.642853,-19.249191,340.82958917900004,,0.075183,-20.8877,0.3719819002626397,17827071239.923157
741661,762292,,,857995,22290393-1914099,,G,337.266388,-19.236099,377.081617154,,0.082733,-21.0042,0.3720054356995596,19846320475.48716
741701,762332,,,858247,22365219-1913062,,G,339.2174990000001,-19.218409,534.868929929,,0.114771,-21.1942,0.3720364374349054,23641770655.17416
741797,762428,,,858786,22381259-1910498,,G,339.55249,-19.180502,354.562958331,,0.078052,-20.7745,0.3721016686200164,16062013995.885984
741858,762489,,,859173,22272402-1908593,,G,336.850098,-19.149822,642.939667081,,0.13601300000000002,-21.4879,0.3721487846873818,30985606408.87402
741930,762561,,,859562,22353114-1907010,,G,338.879761,-19.116964000000007,596.7744431469999,,0.127004,-21.2771,0.3722037738501406,25517610259.626358
742077,762708,,,860474,22352973-1902500,,G,338.873901,-19.047241,407.406644794,,0.088992,-21.0701,0.3723126167683311,21088223707.07138
742098,762729,,,860616,22352783-1902100,,G,338.865967,-19.036131,387.088479056,,0.08480399999999999,-20.2441,0.37232880342447133,9854622671.079266
742215,762846,,,861315,22304970-1858545,,G,337.707092,-18.981813,400.879095844,,0.087649,-20.3571,0.37240810244969225,10935534120.841387
742276,762907,,,861779,22335900-1856408,,G,338.49585,-18.944675,617.293925943,,0.13102,-20.9535,0.3724510799286937,18940873344.153427
742328,762959,,,862109,22314666-1855084,,G,337.944458,-18.91902,366.307771551,,0.080497,-21.0752,0.3724889977400525,21187513877.32705
742330,762961,,,862120,22265572-1855047,,G,336.732208,-18.917994,639.324987359,,0.135311,-21.3636,0.3724906738117487,27633761182.777245
742336,762967,,,862161,22291614-1854540,,G,337.317261,-18.915001,484.740440065,,0.104731,-21.0845,0.3724953191393466,21369777482.45246
742390,763021,,,862492,22275395-1853247,,G,336.974792,-18.890205,482.765995504,,0.104333,-21.0217,0.3725345309113513,20168797241.506733
742433,763064,,,862805,22210500-1851514,,G,335.27087400000005,-18.864305,301.45002024,,0.06689500000000001,-20.7561,0.3725683935422218,15792104166.849491
742470,763101,,,863030,22284910-1850419,,G,337.2046200000001,-18.844995,529.637737269,,0.113729,-21.0049,0.3725956076977012,19859119996.79179
742545,763176,,,863491,22384177-1848278,,G,339.674042,-18.807741,593.533710649,,0.126368,-21.6712,0.3726485502476103,36684280031.7075
742620,763251,,,864027,22343179-1845482,,G,338.632477,-18.763407,619.501825164,,0.131451,-20.9392,0.3727099427449237,18693042785.11969
742657,763288,,,864335,22280239-1844187,,G,337.009979,-18.738531,606.797302795,,0.128968,-21.2852,0.3727355031479659,25708693107.8207
742783,763414,,,865110,22335077-1840338,,G,338.461578,-18.67606,719.767295484,,0.150802,-21.428,0.3728324444653605,29322432823.031155
742787,763418,,,865135,22392364-1840282,,G,339.848511,-18.674511,460.529447302,,0.099837,-20.9063,0.3728355816874325,18135101891.78385
742795,763426,,,865166,22381040-1840198,,G,339.543335,-18.672169,552.821365107,,0.11833699999999997,-21.7009,0.37284081031908667,37701618975.98893
742860,763491,,,865591,22314207-1838342,,G,337.925323,-18.642841,556.9149707390001,,0.119148,-21.3689,0.3728902048216761,27768984623.05873
742995,763626,,,866425,22314404-1834362,,G,337.933533,-18.576727,439.987400144,,0.095661,-21.1072,0.37299414752721066,21821268845.95293
743176,763807,,,867663,22241288-1828365,,G,336.05368,-18.476822,371.27158674699996,,0.081528,-20.7955,0.3731288926621871,16375704768.83584
743309,763940,,,868573,22350774-1824138,,G,338.782288,-18.403837,939.899270733,,0.191896,-21.8834,0.3732268342468021,44602581966.71138
743334,763965,,,868775,22385012-1823118,,G,339.708862,-18.386625,451.05174182400003,,0.097913,-21.0961,0.3732462233721474,21599316085.812416
743396,764027,,,869115,22251722-1821376,,G,336.321777,-18.360462,559.890503909,,0.11973699999999997,-20.8615,0.3732971273285283,17402033485.38839
743617,764248,,,870439,22304705-1815375,,G,337.696045,-18.260422,368.11245811199996,,0.080872,-20.6229,0.3734603338369983,13968828969.467386
743621,764252,,,870457,22302395-1815311,,G,337.599823,-18.258642,561.007501712,,0.119958,-21.3918,0.3734636624760097,28360899441.180275
743719,764350,,,871056,22353640-1813050,,G,338.901672,-18.218073,579.417087922,,0.123592,-20.97,0.3735303641494965,19230917289.101616
743913,764544,,,872398,22371029-1807393,,G,339.292908,-18.127596,389.39710973,,0.085281,-20.912,0.3736774775121284,18230559606.810757
743990,764621,,,872918,22372412-1805233,,G,339.350525,-18.089825,320.70031470099997,,0.07095800000000001,-21.3125,0.3737382321599572,26363313858.25387
744035,764666,,,873249,22265056-1803597,,G,336.710693,-18.066608,597.0446137819999,,0.127057,-21.274,0.3737734269158455,25444856151.466442
744155,764786,,,874096,22250697-1800296,,G,336.279053,-18.008244,547.129255706,,0.117208,-21.1674,0.3738619379607704,23065347392.36283
744208,764839,,,874466,22290706-1759009,,G,337.279449,-17.983597,575.4335878669999,,0.122807,-21.234,0.3739035506227244,24524490860.720284
744264,764895,,,874786,22230785-1757361,,G,335.7827450000001,-17.960028,505.670457022,,0.108938,-20.7413,0.3739458363405874,15578297738.920324
744619,765250,,,877375,22262978-1747430,,G,336.624084,-17.795303,312.945847325,,0.069324,-20.1203,0.3741991420792579,8792654332.8673
744719,765350,,,878158,22330128-1744561,,G,338.255341,-17.748922,343.20968548,,0.075681,-20.4198,0.3742698951761016,11585639211.365095
744733,765364,,,878247,22225041-1744311,,G,335.710052,-17.741982,611.193406105,,0.129828,-21.4969,0.3742788508559261,31243523090.716167
744826,765457,,,879004,22261602-1741462,,G,336.566772,-17.696175,296.468719537,,0.06584,-20.5929,0.3743479882875881,13588139599.46463
744950,765581,,,880007,22263977-1738180,,G,336.665741,-17.638351,357.28324158,,0.07861900000000001,-20.6541,0.3744315753115768,14376064082.203224
745009,765640,,,880473,22213574-1736288,,G,335.398956,-17.608002,458.93180733800006,,0.099513,-21.0157,0.3744734476607247,20057647749.276268
745053,765684,,,880750,22365496-1735306,,G,339.2290040000001,-17.591836999999998,408.58406588199995,,0.08923400000000001,-20.6304,0.3745090141115025,14065656266.131227
745118,765749,,,881225,22391355-1733404,,G,339.806488,-17.561243,399.359403966,,0.087336,-20.7498,0.3745562133307742,15700735594.561037
745139,765770,,,881336,22373117-1733180,,G,339.379883,-17.555019,414.491277041,,0.090447,-20.9156,0.37457446269318107,18291107408.488068
745188,765819,,,881743,22213938-1731447,,G,335.4140930000001,-17.52911,310.178488485,,0.06874,-21.2711,0.374610379978594,25376983657.587074
745204,765835,,,881912,22252341-1731041,,G,336.347565,-17.51782,681.397496345,,0.143447,-21.115,0.3746216368344832,21978598727.848183
745227,765858,,,882104,22362493-1730233,,G,339.1039120000001,-17.506487,313.628544008,,0.06946799999999999,-20.5011,0.3746399480298795,12486479255.874916
745303,765934,,,882724,22243222-1728108,,G,336.134277,-17.469687,612.441478629,,0.130072,-21.2773,0.37469417954605583,25522311210.105938
745307,765938,,,882739,22221581-1728083,,G,335.5658870000001,-17.468994,499.25107581599997,,0.10765,-21.0166,0.37469671949559397,20074281040.90123
745430,766061,,,883643,22345677-1724568,,G,338.736572,-17.415802,334.828988599,,0.073926,-20.7101,0.3747875545791656,15137006589.989225
745540,766171,,,884422,22270659-1722138,,G,336.777466,-17.370523000000002,398.471178016,,0.087153,-21.03,0.3748660173466166,20323570109.36229
745578,766209,,,884694,22243592-1721128,,G,336.149689,-17.353573,424.690930337,,0.092537,-20.8424,0.37489496395003935,17098578241.121946
745595,766226,,,884778,22292247-1720523,,G,337.343658,-17.347866,348.654434971,,0.07681900000000001,-21.078000000000007,0.3749079260418343,21242224773.88712
745598,766229,,,884795,22220630-1720484,,G,335.526276,-17.346783,313.704407355,,0.069484,-19.4496,0.3749104383025806,4740673002.362747
745650,766281,,,885132,22293547-1719332,,G,337.397797,-17.325916,346.141559179,,0.076294,-20.8643,0.3749482298071842,17446969425.464386
745667,766298,,,885243,22280830-1719020,,G,337.034607,-17.317223000000002,314.463130572,,0.06964400000000001,-20.0078,0.3749590125156133,7927203369.459085
745673,766304,,,885264,22272092-1718596,,G,336.837189,-17.316557,392.244932464,,0.085869,-20.6038,0.3749632620393499,13725241666.259113
745703,766334,,,885498,22340999-1718054,,G,338.54162599999995,-17.301504,473.33883877,,0.10243,-20.5679,0.3749858767573821,13278835780.140423
745740,766371,,,885808,22231575-1716530,,G,335.815643,-17.281404000000002,355.97801982699997,,0.078347,-20.4541,0.3750103034225588,11957489274.627012
745934,766565,,,887099,22371453-1712144,,G,339.310577,-17.204017999999998,419.52913938800003,,0.09148,-20.8738,0.3751627890172273,17600297142.988632
746012,766643,,,887547,22352635-1710490,,G,338.859802,-17.180283,458.18252074,,0.099361,-20.6692,0.3752214268942236,14577397621.135817
746026,766657,,,887642,22222248-1710287,,G,335.5936890000001,-17.174643,469.60486810599997,,0.101675,-21.2157,0.3752315885568093,24114596531.038963
746128,766759,,,888413,22334409-1707414,,G,338.433716,-17.128172,382.94427473300004,,0.08394700000000001,-20.1597,0.3753097677121,9117588762.599028
746194,766825,,,888926,22285768-1705304,,G,337.240356,-17.091784,430.026050951,,0.093628,-20.7935,0.3753586777601428,16345567371.97571
746206,766837,,,888994,22301301-1705150,,G,337.55423,-17.087513,306.930568576,,0.06805399999999999,-20.2142,0.3753665273283087,9586939793.786259
746271,766902,,,889453,22380766-1703176,,G,339.531952,-17.054893,434.72178717300005,,0.094587,-21.2281,0.3754107979235976,24391583747.2202
746349,766980,,,890096,22300526-1700580,,G,337.521942,-17.016134,355.786114863,,0.078307,-20.9389,0.3754665252767536,18687878420.03675
746354,766985,,,890117,22280208-1700560,,G,337.008667,-17.01556,363.59999973099997,,0.079934,-20.4141,0.3754708530125863,11524975212.557852
746433,767064,,,890731,22305254-1658387,,G,337.718933,-16.977444000000002,303.60054978,,0.06735,-20.4175,0.3755347019657286,11561122421.921005
746444,767075,,,890827,22353060-1658170,,G,338.877533,-16.971394,366.197112951,,0.080474,-20.5206,0.3755405737690923,12712764444.527874
746490,767121,,,891179,22364050-1656506,,G,339.168762,-16.947392999999998,481.93781253300006,,0.104166,-21.505,0.3755760777757803,31477483141.01311
746576,767207,,,891701,22294074-1654512,,G,337.419769,-16.914244,580.97597605,,0.123899,-21.1218,0.3756399810246822,22116683345.75479
746601,767232,,,891863,22283055-1654102,,G,337.127319,-16.902853,836.6254603089999,,0.172841,-21.4757,0.37566168383631215,30639381909.889774
746604,767235,,,891892,22294151-1654052,,G,337.422974,-16.901464,311.452909259,,0.069009,-20.237,0.3756632972674164,9790390174.480556
746685,767316,,,892422,22313113-1651559,,G,337.87973,-16.865534,647.480182658,,0.13689400000000002,-21.4461,0.3757297883492468,29815356051.039467
746692,767323,,,892456,22265359-1651469,,G,336.723328,-16.863031,380.56235878300004,,0.083454,-20.6091,0.37573620027435145,13792404959.179277
746705,767336,,,892527,22361491-1651303,,G,339.062134,-16.858427,629.037697674,,0.13330999999999998,-21.6054,0.3757468503730676,34527091841.4331
746745,767376,,,892890,22332616-1649542,,G,338.359009,-16.831747,444.061630981,,0.096491,-20.5872,0.3757797724255067,13516990233.4765
746821,767452,,,893456,22311650-1647359,,G,337.818787,-16.79331,358.90102093,,0.078956,-20.3519,0.37583985326352665,10883284945.685743
746823,767454,,,893465,22301270-1647350,,G,337.552948,-16.79307,422.99072669199995,,0.092189,-21.1817,0.3758417315599867,23371145544.342068
746832,767463,,,893541,22314780-1647141,,G,337.949188,-16.787262,357.532822468,,0.078671,-20.8066,0.3758480652468966,16543980137.289602
746869,767500,,,893810,22313314-1646049,,G,337.888123,-16.768032,465.790454913,,0.100903,-20.88,0.3758777392494749,17701089583.174183
746882,767513,,,893894,22275016-1645440,,G,336.959015,-16.762228,646.583052593,,0.13672,-21.5811,0.3758888512327623,33762920022.19458
746897,767528,,,893987,22291803-1645203,,G,337.325134,-16.755642,342.272753246,,0.075485,-20.4369,0.3759008478625112,11769553841.91432
746902,767533,,,894020,22331641-1645142,,G,338.31839,-16.753965,351.00615017300004,,0.07731,-20.4186,0.3759042819435757,11572841363.352423
746940,767571,,,894216,22371510-1644224,,G,339.312927,-16.739573,627.5795654030001,,0.133026,-21.3233,0.37593226320000905,26626862769.24124
746972,767603,,,894407,22324814-1643421,,G,338.200623,-16.728371,393.58241295,,0.086145,-20.5022,0.3759547192415659,12499136186.036491
746995,767626,,,894573,22290853-1643013,,G,337.2855830000001,-16.717052,360.59157374800003,,0.079308,-21.1191,0.3759721967823134,22061752086.36002
747005,767636,,,894665,22322506-1642387,,G,338.1044310000001,-16.710756,527.596253895,,0.113322,-20.6025,0.3759784446445417,13708817661.64855
747042,767673,,,894972,22254781-1641213,,G,336.449249,-16.689262,496.557766341,,0.107109,-21.0348,0.376007050662311,20413618772.79264
747045,767676,,,894999,22232049-1641145,,G,335.835388,-16.687383999999998,757.429039295,,0.15796300000000002,-21.7217,0.3760099262869437,38430850872.25668
747061,767692,,,895090,22214390-1640487,,G,335.432953,-16.680214000000007,355.882066082,,0.078327,-20.4955,0.3760219589912614,12422242412.937357
747074,767705,,,895159,22344192-1640315,,G,338.674683,-16.675417000000003,410.618654677,,0.089652,-20.9802,0.3760328210418548,19412434349.151333
747101,767732,,,895282,22305567-1639577,,G,337.731964,-16.666052,381.484988861,,0.08364500000000001,-20.9634,0.3760511025194813,19114370507.739662
747137,767768,,,895559,22255666-1638403,,G,336.486115,-16.644539,558.42015645,,0.119446,-21.0288,0.3760751276323132,20301120078.19955
747156,767787,,,895684,22241163-1637573,,G,336.048492,-16.632599,377.665535621,,0.082854,-20.3425,0.3760888695067972,10789467222.29832
747165,767796,,,895726,22255930-1637453,,G,336.497101,-16.629259,485.58409248,,0.104901,-21.2633,0.37609662433091706,25195327042.843502
747176,767807,,,895778,22241899-1637308,,G,336.079132,-16.625242,423.215423012,,0.092235,-20.3528,0.3761040825369923,10892310174.097424
747184,767815,,,895830,22273875-1637175,,G,336.91149900000005,-16.621551999999998,496.458232904,,0.107089,-21.7194,0.37611091957056064,38349525961.14879
747248,767879,,,896205,22385828-1635235,,G,339.742859,-16.589872,362.230042394,,0.079649,-20.6399,0.3761593922488222,14189268276.800468
747273,767904,,,896363,22341673-1634385,,G,338.569733,-16.577377,348.32407174599996,,0.07675,-20.4469,0.37617950684334395,11878456182.786943
747340,767971,,,896731,22360251-1632566,,G,339.010498,-16.549067,493.17003268599996,,0.106428,-20.969,0.3762315737644138,19213213114.037327
747356,767987,,,896840,22290657-1632264,,G,337.277405,-16.540667000000006,293.172234562,,0.06514099999999999,-20.8706,0.3762444518923424,17548499998.82919
747359,767990,,,896844,22333763-1632252,,G,338.4067990000001,-16.540354,721.5696505230002,,0.151146,-21.2954,0.3762473413251791,25951352691.89049
747371,768002,,,896895,22223613-1632087,,G,335.650543,-16.535751,389.411633936,,0.085284,-20.744,0.3762558516688785,15617085932.653803
747394,768025,,,897079,22232815-1631205,,G,335.8673100000001,-16.522387,393.693891204,,0.086168,-20.5528,0.3762726215230568,13095437133.13874
747400,768031,,,897124,22231212-1631090,,G,335.800507,-16.519188,416.563164183,,0.090872,-20.4324,0.3762767590107887,11720874073.368809
747530,768161,,,897931,22393473-1627187,,G,339.894714,-16.455196,452.134311922,,0.098133,-20.7213,0.3763827256181632,15293961760.937937
747542,768173,,,898001,22394078-1627016,,G,339.9199220000001,-16.450466,517.5690547209999,,0.11132,-21.8798,0.3763940955289764,44454937090.60233
747581,768212,,,898284,22260937-1625432,,G,336.539062,-16.42869,604.861356075,,0.128589,-21.1343,0.37642432102785184,22372782468.93748
747586,768217,,,898319,22395201-1625318,,G,339.966736,-16.425503,388.9614098,,0.085191,-20.5975,0.3764280280260909,13645831365.889238
747637,768268,,,898660,22250537-1623506,,G,336.2724,-16.397406,397.28235122800004,,0.086908,-21.2985,0.37646540252198346,26025555018.262474
747657,768288,,,898782,22252348-1623161,,G,336.34787,-16.387819,408.38942559099996,,0.08919400000000001,-20.8264,0.3764806304895725,16848451806.594347
747665,768296,,,898819,22323881-1623086,,G,338.161743,-16.385745999999994,533.41739026,,0.114482,-20.8133,0.3764855140235237,16646387497.615248
747670,768301,,,898839,22275309-1623030,,G,336.971222,-16.384172,522.449379004,,0.112295,-21.2642,0.3764903659308181,25216220879.82401
747728,768359,,,899252,22380078-1621096,,G,339.503265,-16.35268,343.17143858400004,,0.075673,-20.7026,0.3765384720296269,15032804169.571732
747736,768367,,,899309,22260032-1620523,,G,336.501373,-16.347868,507.54136204699995,,0.109313,-21.0324,0.3765433431246648,20368544678.36723
747783,768414,,,899584,22345208-1619328,,G,338.717041,-16.325802,416.17307584,,0.090792,-20.8304,0.37657546244585416,16910638278.323063
747792,768423,,,899635,22380807-1619166,,G,339.533661,-16.321281,381.615431498,,0.083672,-20.8651,0.3765820934471079,17459829564.882458
747793,768424,,,899638,22383347-1619155,,G,339.639465,-16.320985999999998,446.34113431599997,,0.096955,-21.1563,0.3765829371869354,22830740617.04316
747859,768490,,,900075,22311605-1617109,,G,337.8168950000001,-16.286366,545.0993113769999,,0.116805,-21.5424,0.3766325267902731,32580669171.47907
747874,768505,,,900181,22311413-1616417,,G,337.808899,-16.278252,598.263139793,,0.127296,-21.6105,0.3766460166823474,34689656544.6053
747951,768582,,,900653,22322096-1614347,,G,338.0873410000001,-16.242977,464.97073749199996,,0.100737,-20.8241,0.37670285661021496,16812798189.399368
747953,768584,,,900666,22360069-1614316,,G,339.002899,-16.242125,318.116767585,,0.070414,-20.5359,0.3767038087456136,12893178639.27293
747964,768595,,,900714,22312431-1614199,,G,337.851318,-16.238869,458.897297583,,0.099506,-21.3806,0.3767119933948242,28069844063.271896
748079,768710,,,901659,22371717-1609484,,G,339.321564,-16.163456,335.34415980200004,,0.074034,-20.6015,0.3768040151206612,13696197186.808079
748093,768724,,,901737,22204742-1609225,,G,335.197601,-16.156275,353.282681809,,0.077785,-20.6586,0.3768143752259069,14435771529.5947
748156,768787,,,902239,22200827-1607076,,G,335.034485,-16.118799,398.69928161800004,,0.0872,-21.2012,0.37686025280205465,23794687198.491512
748179,768810,,,902416,22385493-1606155,,G,339.7289120000001,-16.104317,413.44357501900004,,0.090232,-21.1291,0.3768769801617778,22265886965.06723
748223,768854,,,902676,22215438-1604594,,G,335.4765930000001,-16.083176,384.20107238800006,,0.084207,-21.0968,0.37690930754588825,21613246169.565086
748259,768890,,,902879,22263112-1604050,,G,336.6297,-16.068081,481.48659937699995,,0.104075,-20.7969,0.3769370603893129,16396834002.493969
748289,768920,,,903095,22365503-1603085,,G,339.229309,-16.052376000000002,340.476054352,,0.07510900000000001,-20.0864,0.3769576766664343,8522362440.34632
748297,768928,,,903145,22361911-1602493,,G,339.079651,-16.047039,347.022063779,,0.07647799999999999,-20.9138,0.37696306684824216,18260808412.691284
748308,768939,,,903178,22221484-1602453,,G,335.561859,-16.045938,666.200870172,,0.140517,-21.413,0.3769714608291429,28920113962.154877
