,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
21565,22050,,,51177,14192661+4550321,,G,214.860916,45.842274,119.89782132200001,,0.03147,-20.6851,0.013802627184359765,14792446253.590868,455.0
27656,28144,,,UGC09105,14134006+4352000,,G,213.416946,43.86668,155.180765422,,0.030381,-21.6312,0.017524414519631618,35357373805.30895,455.0
35319,35809,,,50743,14123576+4715114,,G,213.149033,47.253189,127.690213238,,0.039101,-20.4708,0.02201428639572157,12142832378.743185,455.0
36550,37041,,,51151,14191056+4408153,,G,214.794022,44.137611,155.72766992799998,,0.041478,-20.3428,0.022729099594894282,10792448874.176243,455.0
36980,37471,,,2258648,14212570+4505252,,G,215.357086,45.090359,158.468165541,,0.045993,-20.5867,0.022974959869979997,13510766862.527924,455.0
41822,42315,50499.0,PGC050499,PGC050499,14090749+4647099,,G,212.281219,46.786102,225.75321030400002,,0.050676,-20.9922,0.024982860218317082,19628178552.85131,455.0
52202,52695,,,2264093,14020416+4523025,,G,210.517365,45.384048,168.519201068,,0.038392,-19.9502,0.02782706428152127,7517613608.247836,455.0
55906,56399,,,3087656,14032713+4514074,,G,210.86306800000003,45.235394,175.88081277900002,,0.040232,-20.4051,0.02921475345256218,11429836026.221321,455.0
56160,56653,,,2272149,14192411+4554021,,G,214.850464,45.9006,172.488692843,,0.039119,-20.0578,0.029334691731722075,8300800954.365919,455.0
56715,57208,,,2261717,14074170+4515021,,G,211.923767,45.25060300000001,211.690661309,,0.047635,-21.2665,0.02958553569509138,25269694993.78344,455.0
57092,57585,,,2267366,14141866+4535115,,G,213.577789,45.586555,183.136542112,,0.0417114808557,-19.4939,0.029725673354842656,4938101359.28728,455.0
59594,60087,,,2277767,14115540+4614170,,G,212.98085,46.238075,220.97899412,,0.049671,-20.1258,0.03050830785800003,8837308175.125134,455.0
60336,60829,,,99808,14185501+4521232,,G,214.729233,45.356472,133.182004961,,0.029355000000000006,-18.9452,0.030775130202251567,2979065142.968399,455.0
60386,60879,,,2218259,14180410+4320017,,G,214.51709,43.333824,197.194050212,,0.044673,-19.4725,0.03079180127519563,4841723675.841,455.0
61001,61494,,,50886,14144401+4358466,,G,213.683395,43.979633,159.146879985,,0.035985617992800006,-19.739,0.03096669504310944,6188708114.1903105,455.0
61219,61712,,,50735,14122478+4427394,,G,213.103287,44.46096,187.119907087,,0.042577,-21.1806,0.031053730243417038,23347479352.330853,455.0
61224,61717,,,50792,14132431+4350418,,G,213.351303,43.844952,193.56864045900002,,0.043866,-20.8912,0.03105575873615222,17884631654.388115,455.0
61254,61747,,,51172,14192508+4551511,,G,214.854507,45.864216,160.857898284,,0.036284,-20.2532,0.03107290466119545,9937565404.474249,455.0
62295,62788,,,2254818,14045011+4454382,,G,211.208801,44.910618,205.807052191,,0.04624,-20.4033,0.03155792890883117,11410902642.584087,455.0
62343,62836,,,2286359,14135723+4644300,,G,213.48848,46.741688,174.04788629599997,,0.0395333597667,-19.1833,0.03157408990509517,3709539500.805946,455.0
62884,63377,,,2234356,14061636+4400315,,G,211.568192,44.00875900000001,153.649043391,,0.034717427358699995,-18.3226,0.031746032493951214,1678958648.8077114,455.0
63230,63723,,,2238594,14042244+4411040,,G,211.093506,44.184471,160.052063336,,0.0363098581549,-19.1613,0.031873569261152306,3635130445.549758,455.0
73661,74154,,,2235464,14081487+4403110,,G,212.061981,44.053078,154.548103914,,0.034918,-19.7703,0.03556306846547663,6369714983.238235,455.0
73690,74183,,,2239248,14192830+4412492,,G,214.86795,44.213669,166.6361333,,0.037753,-19.7878,0.035572636733229815,6473214525.674737,455.0
73736,74229,,,2247320,14145283+4434339,,G,213.720154,44.576096,185.56338182099998,,0.042223,-20.0215,0.03558643753155116,8027863879.89787,455.0
73812,74305,,,2262236,14031083+4516513,,G,210.795166,45.28093300000001,156.11191681,,0.03533,-19.9142,0.035610577594861206,7272437540.721178,455.0
73861,74354,,,2270281,14060066+4546365,,G,211.502777,45.776829,140.041622914,,0.031093,-19.9003,0.03562712824008528,7179926525.669195,455.0
73870,74363,,,2271712,14135352+4552140,,G,213.473007,45.870579,151.215212625,,0.03394,-20.326,0.03563026410803277,10626738654.024708,455.0
73873,74366,,,2271981,14071371+4553240,,G,211.807159,45.890003,171.07563203799998,,0.038928,-20.1549,0.03563143956551176,9077369206.678091,455.0
73874,74367,,,2271988,14144753+4553258,,G,213.698059,45.890522,208.605030551,,0.047119,-21.1646,0.035632289780094806,23005940910.756767,455.0
73895,74388,,,2275912,14071262+4607500,,G,211.802612,46.130562,225.65617933099998,,0.05064,-19.6572,0.035639002439421835,5739578498.805364,455.0
73904,74397,,,2277008,14061847+4611415,,G,211.576981,46.194862,160.45042754600001,,0.0363098581549,-18.6467,0.0356427031450778,2262976270.604512,455.0
73993,74486,,,2293926,14060819+4711235,,G,211.534134,47.18988,202.153573973,,0.045502,-20.0914,0.035670556536425174,8561699878.04748,455.0
75407,75900,,,3087659,14192765+4447011,,G,214.865219,44.783665,175.58510730400002,,0.039889,-19.7314,0.03613008572115065,6145539296.041192,455.0
76538,77031,,,2224057,14103305+4334320,,G,212.637711,43.575577,213.84912631400002,,0.04812,-19.3265,0.036488996911321035,4232529560.919834,455.0
76622,77115,,,99806,14174126+4527568,,G,214.421921,45.465778,143.574024374,,0.031958999999999994,-19.6954,0.0365190023125389,5945111442.741973,455.0
78098,78591,,,2246688,14183816+4432485,,G,214.659027,44.546806,170.834884458,,0.038765,-19.7239,0.03706222204531838,6103233701.099994,455.0
82143,82636,,,50738,14122938+4541274,,G,213.122437,45.690964,126.257263443,,0.027724423862200004,-21.0063,0.039123934555170985,19884743809.17591,455.0
82144,82637,,,50739,14122652+4541254,,G,213.110504,45.690407,126.794539933,,0.0278497939249,-20.4555,0.03912437702997931,11972917776.081738,455.0
82158,82651,,,51125,14185433+4557292,,G,214.726379,45.958134,101.073385379,,0.022451,-19.5762,0.03913190818882183,5326966921.6884575,455.0
134394,134887,,,UGC09066,14100700+4626232,,G,212.529205,46.439793,139.394083763,,0.030878,-20.3032,0.06375256758779987,10405908433.147915,455.0
266884,267377,50910.0,UGC09125,UGC09125,14150804+4535420,,G,213.78352400000003,45.59500900000001,68.24795156270001,,0.0157806678903,-19.8404,0.11194700068058556,6794539065.820533,455.0
269733,270283,50326.0,PGC050326,PGC050326,,,G,211.677,44.43172,58.865583578999995,,0.013371546685799998,-17.5693,0.11226732995298888,838918941.0962639,455.0
269742,270292,50748.0,PGC050748,PGC050748,,,G,213.149,46.20528,67.12886237859999,,0.0154702877351,-18.8745,0.1122678102131946,2791258123.3434744,455.0
269752,270302,51017.0,PGC051017,PGC051017,,,G,214.258,43.5051,15.6645596737,,0.00275058137529,-14.4946,0.11226871088443226,49412860.97416975,455.0
278189,278922,2268822.0,PGC2268822,PGC2268822,,,G,210.575,45.68145,17.4398754947,,0.00326697163349,-13.7077,0.11267989820615093,23937566.620677404,455.0
278292,279025,2308809.0,PGC2308809,PGC2308809,,,G,212.257,48.01352,39.6590968569,,0.00859362429681,-15.6617,0.1126814631935475,144770475.21763116,455.0
285259,286437,50457.0,UGC09046,UGC09046,,,G,212.116,47.97037,35.9203332229,,0.00757533378767,-16.4667,0.1135256548278146,303864524.4054177,455.0
288179,289493,4004351.0,SDSSJ140906.46+470034.4,SDSSJ140906.46+470034.4,,,G,212.277,47.00967,58.3450033596,,0.0132033366017,-17.14,0.11398269753924382,564936974.8123034,455.0
288183,289497,4004403.0,SDSSJ141135.82+425751.0,SDSSJ141135.82+425751.0,,,G,212.899,42.96403,42.676341296,,0.00961653480827,-14.2009,0.1139827134792984,37701618.97598886,455.0
288865,290179,4018282.0,SDSSJ140749.40+464824.2,SDSSJ140749.40+464824.2,,,G,211.956,46.80662,16.465894169600002,,0.0029700314850200004,-13.3529,0.11398982008611935,17264738.313038453,455.0
292195,295651,,,2252882,,,G,210.375,44.82658,162.012688601,,0.0368012584006,-18.4377,0.1142179967943058,1866723522.3460746,455.0
292767,296223,,,2295374,,,G,212.101,47.27372,175.88991184900001,,0.0400673900337,-18.9562,0.11428487862995852,3009400577.6638613,455.0
292883,296339,,,2273087,,,G,214.851,45.95843,125.948372764,,0.0275996837998,-18.021,0.11429573231633927,1271744886.2880733,455.0
292923,296379,,,2231688,,,G,213.495,43.89295,179.900606561,,0.0409727004864,-18.5952,0.11429930891507492,2158141916.9722466,455.0
296027,299497,,,99787,,,G,212.641,45.53002,159.183082256,,0.035985617992800006,-19.2895,0.11466212503202865,4090722316.216682,455.0
300250,303721,,,2200239,,,G,213.153,42.50605,123.50522266899999,,0.0271061835531,-17.9484,0.11506398570326645,1189487821.7795382,455.0
300396,303867,,,2259969,,,G,215.347,45.15724,163.616519506,,0.0369665284833,-18.5791,0.11507855543377705,2126375697.283047,455.0
300422,303893,,,2268293,,,G,211.478,45.64469,179.0534294,,0.0409727004864,-18.6849,0.11508137549309642,2344012913.809722,455.0
300438,303909,,,2273089,,,G,213.297,45.95847,123.625991233,,0.0271061835531,-18.3705,0.11508248194661283,1754688379.6679187,455.0
301587,305059,,,101505,,,G,212.593,44.24883,153.251552245,,0.034562027281,-18.647,0.11520755770587425,2263601640.4497533,455.0
301614,305086,,,214233,,,G,213.365,43.91384,180.670550432,,0.041156030578,-18.7344,0.115209726764372,2453352768.1593018,455.0
334930,340087,,,2247222,,,G,211.387,44.57208,142.273086312,,0.0317345858673,-17.8556,0.11896030012292053,1092043655.3562412,455.0
334933,340090,,,2247349,,,G,214.58,44.57771,144.78542865100002,,0.0323104061552,-18.1236,0.11896058084399301,1397783791.0153036,455.0
335011,340168,,,2261338,,,G,215.136,45.23016,162.23916832,,0.036636618318300014,-17.6908,0.11896606235301735,938253082.7126321,455.0
335105,340262,,,2273132,,,G,211.785,45.96125,161.143159565,,0.0364728182364,-18.2261,0.11897215219075892,1536172548.5899467,455.0
