,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
51251,51744,4078340.0,6dFJ1916411-331010,6dFJ1916411-331010,19164112-3310095,,G,289.171356,-33.169327,138.69273797,,0.032008,-20.6473,0.02748905205731773,14286307707.58076
100938,101431,,,209786,19004296-3020134,,G,285.179016,-30.337069,207.00588948900003,,0.047014,-21.4329,0.0489614234044032,29455065986.622417
100940,101433,,,210123,19033748-3221241,,G,285.9061890000001,-32.356716,159.445561339,,0.036129,-19.9901,0.04896228707861308,7799019388.385291
108504,108997,,,664139,19125063-3418395,,G,288.2109680000001,-34.310986,195.81114992,,0.04475,-20.4472,0.05274376359099133,11881738775.00902
108522,109015,,,664660,19120924-3416314,,G,288.038513,-34.275414000000005,163.91563012700001,,0.037023,-20.1231,0.05275187853049937,8815358931.64551
108679,109172,,,670421,19113734-3352089,,G,287.905609,-33.869144,175.589656408,,0.039977,-20.0355,0.052817869254479975,8132049246.541558
108942,109435,,,678977,19160846-3314336,,G,289.035278,-33.242668,176.736240215,,0.040207,-20.5816,0.052934432286473015,13447451914.401772
109389,109882,,,692157,19135232-3225095,,G,288.4680180000001,-32.419319,149.586205895,,0.034776,-20.0765,0.0531267475147981,8445006729.895138
138081,138574,,,6dFJ1912497-334126,19124972-3341265,,G,288.207184,-33.690708,189.572636706,,0.043309,-19.9499,0.06578053066418423,7515536701.792788
138083,138576,,,6dFJ1914026-301146,19140260-3011455,,G,288.510864,-30.195978000000004,169.713153554,,0.038432,-20.2566,0.06578098202790057,9968733823.547646
138084,138577,,,6dFJ1914316-323236,19143161-3232356,,G,288.631714,-32.543232,188.754850272,,0.043181,-20.0845,0.06578129643225321,8507461648.896981
138088,138581,,,6dFJ1916161-300252,19161604-3002515,,G,289.066864,-30.047665,180.04182483099999,,0.041185,-19.8229,0.06578229814881223,6685901899.295288
138142,138635,,,6dFJ1919435-323710,19194351-3237101,,G,289.931305,-32.619476,145.614322847,,0.033829000000000005,-20.099,0.0658032549285732,8621840810.727032
153278,153771,,,681673,19152235-3303308,,G,288.84314,-33.058575,123.79597001,,0.028452,-19.2645,0.07229661433179678,3997606108.001509
153602,154095,,,709487,19035947-3104331,,G,285.997833,-31.075878000000003,159.69901046200002,,0.03607,-19.6945,0.0724077796505558,5940185399.703692
183900,184393,,,6dFJ1910450-303440,19104500-3034396,,G,287.6875,-30.577677,195.47238453900002,,0.044549,-20.1244,0.08432982204433634,8825920272.478106
183929,184422,,,6dFJ1907155-342900,19071543-3429002,,G,286.814331,-34.48341,182.913110743,,0.041757,-20.4042,0.0843409444767215,11420365410.787458
184705,185198,,,ESO397-008,19154535-3421109,,G,288.9389950000001,-34.353035,157.82578591,,0.035938,-20.4439,0.08469065791495352,11845680098.113241
186596,187089,,,,19034902-3018192,,G,285.954285,-30.305334,168.40119246,,0.038227,-19.4177,0.08531773754038585,4603413637.84606
186597,187090,,,,19103278-3047526,,G,287.636597,-30.79797,213.384175875,,0.048349,-20.2328,0.08531809796010989,9752590745.324196
186598,187091,,,,19125711-3135115,,G,288.237976,-31.586535,168.337651206,,0.038024,-18.8099,0.08531819515614514,2630025746.4166303
186599,187092,,,,19132395-3104597,,G,288.349792,-31.083254,162.70576845600002,,0.036509,-20.774,0.0853187884755464,16054618868.009804
186600,187093,,,,19132325-3209007,,G,288.346893,-32.150196,193.989563277,,0.04434,-19.6939,0.08531900788157164,5936903638.807025
186601,187094,,,,19140480-3412455,,G,288.5200200000001,-34.212643,210.917828523,,0.047882,-20.6746,0.08531954929440994,14650080126.2421
186602,187095,,,,19144234-3100016,,G,288.676453,-31.000448,158.042913443,,0.035635,-19.2119,0.08531969004445733,3808552968.1352096
186603,187096,,,,19170418-3403553,,G,289.267426,-34.065365,212.357837509,,0.048241,-21.3383,0.08532068776416271,26997279328.1818
186604,187097,,,,19191159-3247499,,G,289.798309,-32.797222,152.497363028,,0.035213,-20.6513,0.08532121768201402,14339037482.432625
210117,210610,,,,19054245-3211512,,G,286.42688,-32.197575,199.425347482,,0.045456,-19.5479,0.09317589110756802,5189912071.390268
210976,211469,,,,19071831-3357022,,G,286.826294,-33.950634,173.97968382599998,,0.039639,-19.2535,0.09348772286767086,3957309339.293603
210977,211470,,,,19082873-3212395,,G,287.1197200000001,-32.210983,180.492854441,,0.041235,-19.2703,0.09348787139574496,4019018450.919703
210978,211471,,,,19082653-3135425,,G,287.110565,-31.595154,120.76463277100001,,0.027737,-19.1387,0.093488002969282,3560245941.199682
214489,214982,,,,19044348-3328396,,G,286.1811830000001,-33.47768,216.142625738,,0.048964,-19.3037,0.09468425858527343,4144574971.253594
239687,240180,,,,19114822-3223428,,G,287.950958,-32.395247999999995,173.161369517,,0.039341,-18.6243,0.1032873221884527,2216766756.636016
239688,240181,,,,19113377-3126309,,G,287.8907470000001,-31.441917,184.085160757,,0.042151,-17.9891,0.1032873678266572,1234923343.2640655
239689,240182,,,,19145838-3121355,,G,288.7432560000001,-31.359879,108.816746289,,0.024669,-18.8385,0.10328746761700808,2700225286.8882394
239690,240183,,,,19151402-3059105,,G,288.808441,-30.986256,213.44862048299998,,0.04839,-20.1715,0.10328780825144372,9217220986.588806
239691,240184,,,,19152347-3302208,,G,288.847809,-33.039131,163.92469453299998,,0.036884,-18.9562,0.10328791946777116,3009400577.6638613
258871,259364,,,,19015420-3352226,,G,285.475861,-33.872967,120.57248287200001,,0.02774,-18.9382,0.10944827077022216,2959920182.575345
286032,287251,62810.0,ESO459-004,ESO459-004,,,G,287.111,-31.595240000000004,87.9447098756,,0.0192958596479,-20.531,0.1137433102836104,12835121968.395016
313151,318302,,,686178,,,G,288.123,-32.78393,219.14780085799998,,0.0496232348116,-20.1137,0.11707282549425815,8739367453.894314
365363,381505,,,ESO397-006,,,G,287.967,-34.4177,110.535293495,,0.0251038325519,-20.1975,0.12100833720017215,9440608762.859264
385436,403916,,,ESO397-009,19160895-3237026,,G,289.037292,-32.617393,227.697667754,,0.0511167,-20.8048,0.12264047591313658,16516575236.457409
385715,404196,,,ESO397-011,19171521-3359473,,G,289.313385,-33.99649,226.126113136,,0.0507767,-21.1818,0.12296805430516725,23373298205.52764
385739,404220,,,6dFJ1906139-305321,19061391-3053203,,G,286.5579830000001,-30.888981,224.154874877,,0.05035,-20.3757,0.12299517447310088,11124487183.20098
396161,414642,,,210146,19034680-3313192,,G,285.945007,-33.222,273.11229118,,0.060873,-21.1807,0.12785909903600054,23349629833.6794
396163,414644,,,210358,19053272-3303392,,G,286.386353,-33.060909,277.04642417,,0.061712,-21.0528,0.12786067219572206,20754869164.61412
396166,414647,,,210479,19064045-3438524,,G,286.668579,-34.647896,262.22918855,,0.058547,-21.0734,0.12786213898797244,21152417019.626
396167,414648,,,210483,19064159-3437184,,G,286.673309,-34.621784000000005,266.73541333599997,,0.059511,-20.6134,0.1278626507270121,13847137350.003445
396626,415107,,,667658,19081145-3403545,,G,287.047729,-34.065159,228.351008227,,0.051258000000000005,-21.094,0.1281397560566684,21557579680.38641
396637,415118,,,687321,19145129-3242465,,G,288.713745,-32.712928999999995,278.96589548,,0.062121,-21.0838,0.12814710345449873,21356004318.17306
396639,415120,,,688333,19151783-3239125,,G,288.82431,-32.653473,259.4508462,,0.057952,-21.0413,0.1281485099691599,20536195969.5698
396640,415121,,,689040,19102507-3236316,,G,287.604462,-32.608803,233.346,,0.0523372761686,-20.45,0.12814895020819692,11912420080.273762
396641,415122,,,691434,19092027-3227454,,G,287.334473,-32.462627000000005,277.862889426,,0.061886,-21.3192,0.12814993052974724,26526502967.479958
396656,415137,,,710055,19124265-3101475,,G,288.177734,-31.029873,243.72530133900003,,0.054575,-20.9765,0.12816013047823896,19346392744.922974
396669,415150,,,720505,19133682-3010246,,G,288.403442,-30.173519,274.616949454,,0.06119400000000001,-21.0816,0.1281679702646008,21312774995.083504
399152,417633,,,3082755,19191378-3233559,,G,289.807434,-32.565552000000004,266.45009098400004,,0.05945,-20.8941,0.1292504546764294,17932465335.840485
399520,418001,,,ESO459-005,19085942-3018331,,G,287.247589,-30.309214,236.624889974,,0.053045,-20.9123,0.1294479350889882,18235597592.57655
399738,418219,,,6dFJ1904338-301234,19043382-3012336,,G,286.14093,-30.209358,280.52478938,,0.062453,-20.0769,0.12955812642115844,8448118558.536984
399740,418221,,,6dFJ1905145-311146,19051451-3111457,,G,286.310486,-31.196032,225.944,,0.05073728536859999,-20.64,0.12955920482533112,14190575216.890957
399744,418225,,,6dFJ1910343-303438,19103424-3034376,,G,287.64267,-30.577135,260.673969444,,0.058214,-20.7525,0.1295613903360141,15739828644.662231
399751,418232,,,6dFJ1912070-323507,19120696-3235074,,G,288.029022,-32.585415000000005,236.425555043,,0.053002,-20.6385,0.12956634664247366,14170983749.140385
399753,418234,,,6dFJ1912547-300729,19125464-3007285,,G,288.227692,-30.124594,237.99738120900003,,0.053341,-21.1329,0.12956757179286166,22343952528.45667
399783,418264,,,6dFJ1914510-302633,19145098-3026325,,G,288.7124330000001,-30.442373,247.741640432,,0.055439,-20.273,0.12958704183351186,10120454110.965424
400213,418694,,,209998,19022534-3423142,,G,285.605621,-34.387295,242.03003541799998,,0.05421,-20.5593,0.1298112980849285,13174071009.484623
400616,419097,,,662894,19102916-3423476,,G,287.621521,-34.39658,266.53428197200003,,0.059467999999999986,-20.3238,0.1299988549239284,10605227761.264956
400625,419106,,,667729,19130744-3403384,,G,288.281006,-34.06068,273.86688120599996,,0.06103400000000001,-20.8387,0.1300031877511888,17040408435.276941
400640,419121,,,679587,19080355-3311556,,G,287.014832,-33.198788,265.150072935,,0.059172,-20.0525,0.13001035549162682,8260379495.771785
400655,419136,,,691692,19190942-3226550,,G,289.789276,-32.448612,228.850464165,,0.051366,-20.4398,0.13001614709013587,11801032325.7986
400689,419170,,,719328,19082484-3016055,,G,287.103516,-30.268213,254.311108074,,0.05685,-21.1588,0.1300323447099059,22883370909.660183
404010,422491,,,6dFJ1913451-310841,19134509-3108415,,G,288.437897,-31.144869,253.40710179099997,,0.056655999999999984,-20.5441,0.13173151326430566,12990922742.081064
404304,422785,,,,19101423-3220524,,G,287.559326,-32.3479,243.748530147,,0.05458,-20.8637,0.13187122830029924,17437330537.42088
404305,422786,,,,19095841-3310234,,G,287.493378,-33.173187,244.166676363,,0.05467,-20.1264,0.13187155507509346,8842193201.759449
404306,422787,,,,19120845-3251584,,G,288.035217,-32.866249,228.49898727599998,,0.05129,-20.6524,0.1318720855300964,14353572259.793137
404307,422788,,,,19125830-3110485,,G,288.24295,-31.180143,284.932957644,,0.063391,-20.7217,0.13187265094668998,15299597302.717497
404308,422789,,,,19132592-3149087,,G,288.358002,-31.819088,250.36136664400001,,0.056002,-20.9038,0.13187331961162582,18093392314.861137
404309,422790,,,,19132357-3447067,,G,288.348236,-34.785198,240.563049775,,0.053894,-20.2301,0.13187367913617454,9728368212.332895
404310,422791,,,,19134694-3011105,,G,288.445618,-30.18626,257.30444906400004,,0.057492,-20.3012,0.1318740629923658,10386757685.34396
404311,422792,,,,19151502-3324565,,G,288.812592,-33.415699,228.975339983,,0.051393,-19.7799,0.1318743004841279,6426285263.166161
404312,422793,,,,19160639-3314566,,G,289.026642,-33.249058000000005,239.03640064200002,,0.053565,-19.9523,0.1318745788452316,7532168032.911598
404313,422794,,,,19155653-3048235,,G,288.985565,-30.806547,252.99245859099997,,0.056567,-20.7705,0.13187517025507658,16002948219.489962
404314,422795,,,,19160533-3008126,,G,289.022247,-30.136835,244.928766476,,0.054834,-20.5752,0.1318756643023989,13368417492.17554
404315,422796,,,,19173353-3202233,,G,289.389709,-32.03981,261.472506172,,0.058385,-19.4511,0.13187583974237108,4747227010.460278
404316,422797,,,,19182510-3027343,,G,289.604584,-30.459541,227.856251577,,0.051151,-20.5333,0.13187631508695488,12862340431.387129
404317,422798,,,,19191043-3037440,,G,289.793488,-30.628889,271.09306011900003,,0.060442,-19.5866,0.1318765138467543,5378237790.82979
404318,422799,,,,19194833-3236030,,G,289.951416,-32.600853,249.881938552,,0.055899,-20.0577,0.13187682058543818,8300036457.551334
404319,422800,,,,19195928-3058030,,G,289.99704,-30.967527,254.306447625,,0.056849,-20.4878,0.1318772764213635,12334455997.622335
407463,425944,,,,19075955-3150406,,G,286.998138,-31.844629,243.22824362400002,,0.054468,-20.6091,0.13324914312504174,13792404959.179277
407464,425945,,,,19082788-3107505,,G,287.11618,-31.130707,272.067389041,,0.06065,-20.4504,0.13324958352629868,11916809586.544762
407465,425946,,,,19090919-3113501,,G,287.28833,-31.230591,246.64875529,,0.055204,-20.5514,0.13325006686163782,13078562134.526352
407466,425947,,,,19085484-3344261,,G,287.228516,-33.740604,226.84385065400002,,0.050932,-19.4996,0.13325025031621412,4964094037.748219
407820,426301,,,,19051326-3109137,,G,286.305267,-31.153811,258.032204676,,0.05764800000000001,-20.0934,0.13341182047295194,8577485646.821981
410715,429196,,,,19113006-3148118,,G,287.875275,-31.803301,254.655999245,,0.056924,-20.2558,0.1346887044450678,9961391294.440126
410716,429197,,,,19114798-3012199,,G,287.949951,-30.205528,229.14647379299998,,0.05143,-20.8856,0.1346893619947161,17792623951.413033
410717,429198,,,,19121687-3029175,,G,288.070312,-30.488195,276.44123929299997,,0.06158300000000001,-20.82,0.1346899809917241,16749428760.26445
410718,429199,,,,19145662-3026555,,G,288.735931,-30.448767,260.51054949900004,,0.058179,-20.0041,0.1346902729552164,7900234818.367207
410719,429200,,,,19153508-3124039,,G,288.896179,-31.401094,265.888871053,,0.05933,-20.1655,0.1346906117124283,9166425224.19565
413138,431619,,,,19093472-3037424,,G,287.394684,-30.628468,257.77560625,,0.057593,-20.1182,0.13575600824255638,8775664267.786066
414288,432769,,,705231,19134248-3125545,,G,288.427032,-31.431812,224.905,,0.0505123752562,-19.58,0.13623577651326965,5345643593.969735
416719,435285,,,667821,,,G,288.25,-34.05419000000001,267.91700000000003,,0.0597635098818,-19.83,0.13669104363505585,6729766562.843196
425025,444582,,,6dFJ1913246-301135,,,G,288.3520000000001,-30.19308,233.346,,0.0523372761686,-19.48,0.1376221571721057,4875284901.033871
428772,449398,209796.0,PGC209796,PGC209796,19004660-3158204,,G,285.194183,-31.972338,339.769088817,,0.074961,-21.1839,0.14068233991459966,23418549920.447227
533093,553719,,,209800,19004748-3450334,,G,285.1978450000001,-34.842617,569.650182233,,0.121666,-21.971,0.21594526617949245,48350392059.16215
533100,553726,,,210269,19044959-3211376,,G,286.206635,-32.193802000000005,308.057057705,,0.06829199999999999,-20.8602,0.2159510682336444,17381209729.774757
533102,553728,,,210393,19055079-3331103,,G,286.461639,-33.519535,330.21959738,,0.07295900000000001,-21.365,0.2159525388451884,27669416454.115128
533104,553730,,,210438,19061614-3259363,,G,286.567291,-32.99342,320.80483602099997,,0.07098,-20.9102,0.21595401559751912,18200360907.707195
545165,565791,,,655023,19100662-3458224,,G,287.527588,-34.972912,460.376558634,,0.099806,-21.1776,0.22611887299920055,23283056926.68961
545641,566267,,,660538,19130818-3433576,,G,288.284119,-34.566013,476.89307753199995,,0.103148,-22.0131,0.2264879315799558,50262027101.55252
545756,566382,,,661793,19184777-3428199,,G,289.699066,-34.472214,330.724576995,,0.07306499999999999,-20.9143,0.2265758243281758,18269219762.374943
546644,567270,,,670742,19120517-3350444,,G,288.021576,-33.845688,315.601521314,,0.069884,-20.7797,0.22726550079816885,16139125546.930763
547124,567750,,,676504,19145210-3325445,,G,288.717102,-33.429039,423.337546103,,0.09226,-21.5464,0.2276215306718049,32700922170.72152
547145,567771,,,676689,19122805-3324564,,G,288.116913,-33.41568,403.332286916,,0.088154,-21.7633,0.2276395826933211,39931902312.034
547374,568000,,,679154,19160599-3313476,,G,289.024994,-33.229889,386.11608733400004,,0.084603,-21.1156,0.22782427739342534,21990747906.992382
548262,568888,,,689582,19090150-3234371,,G,287.256256,-32.576992,323.504452718,,0.071548,-20.7234,0.22847923077059185,15323571531.5193
548688,569314,,,694643,19091288-3215344,,G,287.30368,-32.25956,380.716919567,,0.083486,-21.161,0.2288053491215968,22929785918.248142
549547,570173,,,702745,19075044-3139107,,G,286.960175,-31.652973,356.731344486,,0.07850399999999999,-20.9447,0.2294528760499536,18787976141.105892
550079,570705,,,707257,19140036-3115405,,G,288.501526,-31.261259000000006,287.148569602,,0.063862,-20.6775,0.2298805759501333,14689262776.438662
551296,571922,,,717096,19145299-3027015,,G,288.720795,-30.45043,308.236950784,,0.06833,-21.3154,0.2308058085159865,26433824360.314518
551845,572471,,,721556,19190955-3005170,,G,289.789795,-30.088057,431.97416120199995,,0.094026,-21.3993,0.2312161771901606,28557487804.44586
667667,688294,,,ESO397-010,19165155-3404295,,G,289.214813,-34.074883,308.85717915,,0.06846100000000001,-21.4258,0.3170345277352703,29263077669.16454
667668,688295,,,ESO397-013,19173416-3444173,,G,289.392334,-34.738144,305.34084660900004,,0.067718,-21.0899,0.31703532142095964,21476326607.43048
669725,690352,,,6dFJ1913424-310102,19134237-3101015,,G,288.426575,-31.017090000000003,404.080706062,,0.088308,-21.1333,0.31820109575081684,22352185861.321163
669726,690353,,,6dFJ1919117-304415,19191169-3044149,,G,289.798737,-30.737499,388.79198465800005,,0.085156,-21.2716,0.3182020340223708,25388672881.778824
670379,691006,,,6dFJ1906414-304135,19064140-3041344,,G,286.6725160000001,-30.692896,547.8296386540001,,0.117347,-20.7452,0.3187659291302524,15634356115.998669
670383,691010,,,6dFJ1908557-314807,19085571-3148071,,G,287.232147,-31.801992,341.250054144,,0.075271,-20.7954,0.3187688962731067,16374196580.144104
670390,691017,,,6dFJ1911461-301131,19114613-3011309,,G,287.94223,-30.191917,310.89855057,,0.068892,-21.0591,0.3187755545926421,20875649668.95321
676628,697258,,,92527,19062126-3134102,,G,286.588623,-31.569523,300.217016941,,0.066634,-20.9292,0.32338665849685416,18521663938.74388
680898,701529,,,209714,19000503-3121529,,G,285.020966,-31.364695,319.0426386000001,,0.070609,-20.4352,0.3267276546504491,11751139990.018135
680904,701535,,,209759,19002980-3104574,,G,285.124207,-31.08263,715.646487805,,0.150015,-21.0395,0.326732386032523,20502178012.019836
680907,701538,,,209775,19003831-3008404,,G,285.1596370000001,-30.144573,336.608550847,,0.074299,-19.9796,0.3267341884313397,7723959714.7918625
680910,701541,,,209789,19004425-3202314,,G,285.184387,-32.042065,365.513990221,,0.080332,-20.5905,0.3267355503484585,13558136438.624369
680914,701545,,,209812,19005321-3400527,,G,285.221741,-34.014645,1064.54377462,,0.214412,-22.1298,0.32674002311509026,55965449983.070526
680917,701548,,,209829,19005986-3009247,,G,285.249451,-30.156876,802.247259033,,0.16641199999999998,-21.3325,0.326742519873841,26853444456.58509
680931,701562,,,209966,19020903-3435033,,G,285.537628,-34.584255,488.30980592599997,,0.10545,-20.7875,0.3267523466907041,16255487557.504915
680933,701564,,,209977,19021607-3101373,,G,285.566986,-31.027031,631.734454358,,0.13383499999999998,-21.3307,0.3267537086172092,26808962054.150574
680934,701565,,,209979,19021787-3320063,,G,285.574463,-33.335087,386.18380789599996,,0.084617,-20.791,0.32675431129966576,16307973610.235962
680939,701570,,,210017,19024096-3433061,,G,285.670685,-34.551704,446.984942466,,0.097086,-20.5495,0.3267579422203021,13055695126.910994
680943,701574,,,210054,19025942-3120400,,G,285.7476200000001,-31.344448,415.051794161,,0.090562,-21.3335,0.3267614386214908,26878188786.381413
680945,701576,,,210065,19030466-3225559,,G,285.76944,-32.432209,634.854465357,,0.134442,-21.3614,0.3267631472869104,27577824277.513752
680949,701580,,,210103,19032460-3428566,,G,285.852509,-34.482407,700.440960584,,0.147105,-21.1559,0.32676643508059194,22822331010.5638
680954,701585,,,210140,19034420-3424481,,G,285.934204,-34.413387,603.8554123,,0.128392,-21.4457,0.3267708129963243,29804373691.087414
680962,701593,,,210204,19041353-3342316,,G,286.056396,-33.708797,310.206909194,,0.068746,-21.1373,0.3267778156534463,22434686235.24846
680963,701594,,,210219,19042013-3310517,,G,286.083893,-33.18103,312.234845527,,0.069174,-20.6464,0.32677834318513144,14274470256.373415
680971,701602,,,210275,19045230-3235027,,G,286.217926,-32.584087,344.27598082,,0.075904,-20.8635,0.326783337152537,17434118758.257027
680977,701608,,,210320,19051856-3352532,,G,286.327362,-33.881446999999994,760.0275598430002,,0.15845499999999998,-21.1281,0.3267886030800394,22245388766.522213
680978,701609,,,210321,19051957-3404292,,G,286.331573,-34.074783000000004,324.845517812,,0.07182999999999999,-20.4164,0.3267890299037625,11549415347.375462
680979,701610,,,210344,19052506-3433492,,G,286.3544310000001,-34.563683000000005,735.997606745,,0.153895,-21.1424,0.3267898629105685,22540315986.09293
680996,701627,,,210463,19063162-3439104,,G,286.631775,-34.652889,375.793461625,,0.082466,-20.3007,0.3267988294924266,10381975507.883377
720000,740631,,,658091,19180810-3444492,,G,289.533752,-34.74700900000001,346.974204761,,0.076468,-21.4065,0.3556939467820055,28747494529.36385
720402,741033,,,662856,19114346-3423589,,G,287.9310910000001,-34.399696,352.54924326800005,,0.077632,-21.0231,0.3560023307492172,20194820624.044144
720656,741287,,,665918,19161675-3411085,,G,289.069794,-34.185722,411.977276717,,0.089931,-21.1924,0.35618946205586605,23602608351.12604
720925,741556,,,669084,19104830-3357496,,G,287.701263,-33.963783,336.140912813,,0.074201,-20.8766,0.3563914827367677,17645745044.143467
721188,741819,,,672262,19194801-3343590,,G,289.950043,-33.733078000000006,349.32961870099996,,0.07696,-21.1302,0.3565876267759569,22288456800.048515
721397,742028,,,674766,19081267-3333235,,G,287.052826,-33.556549,398.01015976199994,,0.08705800000000001,-21.1235,0.35674514596098456,22151339841.37201
721545,742176,,,676683,19151398-3324595,,G,288.808289,-33.41653400000001,381.90532041800003,,0.083732,-20.3798,0.35686096961304203,11166575329.149609
721780,742411,,,679543,19162455-3312025,,G,289.102325,-33.20071,306.779135429,,0.068022,-20.6941,0.3570309972081874,14915574992.906548
721816,742447,,,680068,19123585-3309475,,G,288.1494140000001,-33.163197,288.08981171,,0.064062,-21.2156,0.35705982632753,24112375596.898376
722891,743522,,,695102,19193021-3213391,,G,289.875916,-32.227543,761.115975325,,0.158661,-21.6393,0.3578756072547812,35622139495.459816
724062,744693,,,709577,19112750-3104058,,G,287.86462400000005,-31.068296000000004,359.496467362,,0.07908,-21.1405,0.3587441228200625,22500905722.79306
724147,744778,,,710561,19164943-3059275,,G,289.205994,-30.990995,424.17785844199994,,0.092432,-20.8827,0.35881184257919496,17745163287.73116
724424,745055,,,713979,19171959-3042183,,G,289.331635,-30.705103,426.30877748800003,,0.092868,-21.4916,0.3590173362990985,31091380088.867664
724616,745247,,,716282,19182618-3031063,,G,289.6091,-30.518429,520.2863046040001,,0.111863,-21.5432,0.3591614340031886,32604684342.117687
724714,745345,,,717536,19143796-3024596,,G,288.658173,-30.416563,297.620160093,,0.066084,-21.1493,0.3592344006965853,22684018875.865696
724987,745618,,,720850,19071683-3008452,,G,286.820129,-30.145908,305.019204874,,0.06765,-21.1486,0.3594342529640693,22669398661.932682
725132,745763,,,722592,19140920-3000224,,G,288.538361,-30.006247,430.070092814,,0.093637,-21.1957,0.3595407131660226,23674455541.10421
818735,839370,,,6dFJ1914302-323123,19143019-3231226,,G,288.6257930000001,-32.522953,288.41930702400003,,0.06413200000000001,-20.2941,0.43056395199037983,10319056729.156784
818741,839376,,,6dFJ1910378-311551,19103777-3115506,,G,287.65741,-31.264078,294.303722338,,0.065381,-21.135,0.43056829690562654,22387211385.683468
818778,839413,,,6dFJ1909173-310746,19091722-3107454,,G,287.321777,-31.12929,461.831707429,,0.100101,-21.2444,0.4306004200506511,24760533618.289955
825630,846281,,,,19021653-3055113,,G,285.568909,-30.919809000000004,691.96111489,,0.145478,-20.4224,0.4356840415947895,11613416453.95915
825631,846282,,,,19022800-3107502,,G,285.6166990000001,-31.130619,500.655692989,,0.107932,-20.8137,0.4356846570104588,16652521383.241999
825633,846284,,,,19025808-3445300,,G,285.742035,-34.758343,345.1608146000001,,0.076089,-20.2641,0.4356857284723735,10037833785.28426
825634,846285,,,,19025448-3411160,,G,285.7270200000001,-34.187794,802.465749766,,0.166453,-21.2871,0.4356866802347868,25753721800.307884
825635,846286,,,,19030002-3150420,,G,285.750092,-31.845001,356.91370124300005,,0.078542,-19.9278,0.4356869523849191,7364105471.396144
825636,846287,,,,19023812-3107311,,G,285.658844,-31.125315000000004,641.384274824,,0.135711,-20.7386,0.4356875266713432,15539605883.516584
825637,846288,,,,19025922-3045530,,G,285.746765,-30.764727,304.81109948700004,,0.067606,-20.0742,0.43568783810715456,8427135946.240141
825638,846289,,,,19023210-3006303,,G,285.633759,-30.108431,326.301288194,,0.072136,-19.4421,0.4356880120988619,4708038438.9622965
825640,846291,,,,19032413-3040036,,G,285.850555,-30.667688,411.99675870199997,,0.089935,-20.3815,0.4356886392213061,11184073177.398598
