,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
24475,24963,,,,07404616-3249306,,G,115.192337,-32.825169,150.754852,,0.026536,-21.3984,0.015588653323284704,28533825436.575264
42697,43190,86068.0,PGC086068,PGC086068,07412825-3006436,,G,115.367714,-30.112122,42.6371919059,,0.009715,-19.5749,0.025231343656663963,5320592525.4184675
42970,43463,96387.0,PGC096387,PGC096387,07545280-3318173,,G,118.720032,-33.304829,70.891614888,,0.017407,-20.371,0.025302505359679112,11076434916.69742
47535,48028,2807064.0,PGC2807064,PGC2807064,07423793-3438274,,G,115.658081,-34.640968,63.6252167874,,0.015385,-20.5661,0.026446963456008027,13256839551.01643
48180,48673,78286.0,PGC078286,PGC078286,07451863-3231000,,G,116.327629,-32.516674,60.3447269992,,0.0144314172157,-19.9132,0.026613256727697217,7265742461.8838
84311,84804,,,79063,07562194-3120385,,G,119.09143799999998,-31.344055,95.23707228239999,,0.022011000000000003,-20.635,0.04022543023889258,14125375446.227552
135952,136445,,,ESO429-014,07414792-3028212,,G,115.449707,-30.47257,103.787034606,,0.024113,-18.6477,0.06465309270369557,2265061508.9154344
140801,141294,,,78130,07431162-3001182,,G,115.798454,-30.021734,83.3212063927,,0.019555,-18.3758,0.06709250543567881,1763274796.759361
140830,141323,,,78293,07452762-3025270,,G,116.36508899999998,-30.424177,194.200045453,,0.043796,-20.6742,0.06710406455989383,14644683831.359837
140840,141333,,,78348,07462356-3104455,,G,116.598198,-31.079325,262.075035826,,0.058844000000000014,-20.9751,0.06710961339768977,19321462660.6953
140853,141346,,,78445,07475295-3041265,,G,116.970627,-30.690699,7.440845345489999,,0.002207,-16.0381,0.06711571616631455,204757585.63628283
140887,141380,,,78593,07500081-3142080,,G,117.503403,-31.702232,195.055843783,,0.043996,-21.1908,0.06713260472962294,23567851877.878983
140891,141384,,,78629,07503484-3145417,,G,117.645172,-31.761591,259.17547112299997,,0.058230999999999984,-21.303,0.06713520873341099,26133645761.890312
140939,141432,,,79060,07561967-3121495,,G,119.081985,-31.363771000000003,200.067075035,,0.045124,-21.2969,0.06715944156227857,25987230588.46756
140942,141435,,,79084,07564157-3208106,,G,119.173225,-32.136292,108.429542499,,0.025081,-20.7877,0.06716053394840672,16258482204.780016
141613,142106,,,86092,07492697-3107344,,G,117.362381,-31.126242,136.275230721,,0.031104000000000007,-20.7231,0.06745042181393722,15319338057.136719
235627,236120,,,,07402192-3333468,,G,115.09137,-33.563015,137.411849379,,0.031334,-21.0871,0.10189467806011362,21421012764.55324
235628,236121,,,,07402550-3233278,,G,115.106255,-32.557732,257.607661486,,0.057891,-20.9738,0.1018953912555406,19298342062.92826
235629,236122,,,,07402051-3057128,,G,115.08548,-30.953571000000004,221.191238965,,0.049760000000000006,-20.0508,0.1018956960510399,8247455861.903919
235630,236123,,,,07404111-3011305,,G,115.171333,-30.191828000000005,67.9450960222,,0.016599000000000003,-17.8098,0.10189573474191477,1046935677.6086515
235631,236124,,,,07404650-3024445,,G,115.193756,-30.412388,220.07018819400002,,0.049516,-19.2738,0.10189588374955937,4031995140.3973975
235632,236125,,,,07405789-3104496,,G,115.241234,-31.080446,169.536074831,,0.038324,-18.2843,0.10189594364703916,1620764814.743374
235633,236126,,,,07405880-3204215,,G,115.245041,-32.072666,83.6742234435,,0.019796,-20.504,0.10189640633537343,12519875206.248814
235634,236127,,,,07403688-3339225,,G,115.153679,-33.656265000000005,264.11696055,,0.059304,-21.013,0.10189714575087268,20007830521.523968
235635,236128,,,,07410573-3348285,,G,115.273911,-33.807938,157.151882656,,0.035677,-20.0756,0.1018974575885233,8438009305.707131
235636,236129,,,,07412542-3351166,,G,115.355957,-33.854622,62.6919292853,,0.015138,-20.5921,0.1018979593860886,13578131175.898241
235637,236130,,,,07412920-3110106,,G,115.371689,-31.169622,220.56838556099999,,0.049624,-20.8547,0.10189859848569456,17293384593.189804
235638,236131,,,,07413772-3002006,,G,115.407173,-30.033503000000003,39.2376379332,,0.008625,-17.3255,0.10189862325355832,670193173.7237643
235639,236132,,,,07415905-3121092,,G,115.496078,-31.352581,267.66170674,,0.060042,-20.2719,0.10189899688941703,10110205892.290121
235640,236133,,,,07420907-3223142,,G,115.537804,-32.387299,78.4099044771,,0.019135,-19.8019,0.10189923924250056,6557827672.001682
235642,236135,,,,07422799-3247364,,G,115.616638,-32.793468,222.28497942099997,,0.049997,-20.9536,0.10190002553561052,18942617943.398468
235643,236136,,,,07424755-3236494,,G,115.698128,-32.613735,178.256561466,,0.040235,-20.9342,0.10190071318735616,18607156055.091988
235644,236137,,,,07424816-3007324,,G,115.700684,-30.125677000000003,100.50965009299999,,0.023478,-18.971,0.10190082593008694,3050703497.822509
235645,236138,,,,07425207-3159591,,G,115.71698,-31.999767,11.807667883599999,,0.0032310000000000004,-17.3858,0.10190085211243248,708467610.3394421
235646,236139,,,,07432019-3231522,,G,115.834152,-32.531174,125.648465698,,0.028828,-20.3518,0.10190125428139407,10882282604.258827
235647,236140,,,,07431933-3237392,,G,115.830566,-32.627563,180.66599399900002,,0.040769,-21.1274,0.10190207585891826,22231051256.72885
235648,236141,,,,07431134-3312132,,G,115.797272,-33.203678000000004,121.80156060700001,,0.028121,-21.1623,0.10190292427433154,22957257208.54723
235649,236142,,,,07431751-3333172,,G,115.82296,-33.554783,65.06298936479999,,0.015812,-20.6467,0.1019034519517992,14278414983.22311
235651,236144,,,,07435598-3307564,,G,115.983261,-33.132343,118.49090292,,0.027386,-20.8274,0.10190439803785327,16863976952.678753
235652,236145,,,,07432409-3203364,,G,115.85041,-32.060116,147.534252247,,0.033559,-19.3475,0.10190455751136204,4315190768.27765
235653,236146,,,,07435690-3307056,,G,115.987114,-33.118237,51.935277085,,0.012411,-18.8413,0.10190465755939394,2707197872.1200275
235654,236147,,,,07441126-3455237,,G,116.046944,-34.923264,237.58000960599998,,0.053591,-20.871,0.10190530632609328,17554966296.212296
235658,236151,,,,07455081-3449366,,G,116.461731,-34.826836,89.8235856835,,0.020858,-19.435,0.1019066599015316,4677351412.871982
235659,236152,,,,07454856-3436136,,G,116.452354,-34.603779,117.87474659600001,,0.027225,-20.5291,0.10190713341087147,12812680599.9345
235663,236156,,,,07465422-3449073,,G,116.725945,-34.818695,122.534777189,,0.028266000000000006,-21.0843,0.101909526627186,21365841386.50576
235664,236157,,,,07471807-3056352,,G,116.825294,-30.943134000000004,235.94812708900002,,0.053208000000000005,-20.2411,0.10190988981272664,9827430926.45152
235665,236158,,,,07473289-3016114,,G,116.887047,-30.26985,257.598331466,,0.057874,-19.8947,0.10191015379122242,7142989307.172186
235666,236159,,,,07473209-3139234,,G,116.883736,-31.656517,69.1303654547,,0.016921000000000002,-18.5743,0.10191023202756684,2116995817.5261905
235667,236160,,,,07482321-3439175,,G,117.096741,-34.654877,205.109083575,,0.046207,-21.1649,0.1019110824771053,23012298565.449696
235668,236161,,,,07480950-3215025,,G,117.039589,-32.250721,165.76077952,,0.037546,-20.2284,0.10191144143916607,9713147862.109035
235669,236162,,,,07475750-3219405,,G,116.989616,-32.32793,179.10352495799995,,0.040456,-21.2285,0.1019123431941469,24400571594.28205
235670,236163,,,,07482128-3104205,,G,117.088684,-31.072382,94.15623173889999,,0.0218,-19.7942,0.10191258383455187,6511484333.621855
235671,236164,,,,07481820-3019015,,G,117.075836,-30.317108,21.9048040783,,0.004475,-16.6597,0.1019125972488684,362977746.4548658
235672,236165,,,,07485042-3226358,,G,117.210121,-32.443298,211.50203633799998,,0.047631,-20.6456,0.101913124391997,14263956311.95409
235675,236168,,,,07490780-3145514,,G,117.282509,-31.764286,208.669380341,,0.047009,-21.2883,0.10191558076404393,25782201601.163517
235676,236169,,,,07492712-3104394,,G,117.363014,-31.077629,111.32811872100001,,0.025667,-20.209,0.10191593336911166,9541134102.81979
235677,236170,,,,07493213-3038174,,G,117.38388799999998,-30.638178000000003,251.59981848599998,,0.056587,-20.9286,0.1019166174832246,18511431316.634327
235678,236171,,,,07492664-3046354,,G,117.361,-30.776518,47.9534633056,,0.011304,-18.4381,0.10191668649585008,1867411375.4063547
235679,236172,,,,07491603-3009124,,G,117.316833,-30.153465,70.4830492622,,0.017213,-19.1754,0.10191682259284936,3682646223.5433455
235680,236173,,,,07492830-3013274,,G,117.367935,-30.224297,220.854422034,,0.049698,-19.5015,0.10191700636874576,4972788632.334018
235681,236174,,,,07500351-3031040,,G,117.514656,-30.517786,90.84089339629999,,0.020995,-19.1514,0.10191713949035222,3602135122.930397
235682,236175,,,,07493383-3043199,,G,117.390984,-30.722208,89.89434345469999,,0.02078,-19.8947,0.101917403468848,7142989307.172186
235683,236176,,,,07494235-3127240,,G,117.426476,-31.456671000000004,281.633349119,,0.063046,-21.3954,0.10191845506393828,28455092387.079514
235684,236177,,,,07500578-3156050,,G,117.524094,-31.934725,200.277956328,,0.045152,-19.1282,0.10191858537117936,3525981261.8918257
235685,236178,,,,07493267-3204259,,G,117.386154,-32.073871999999994,164.051598985,,0.037181,-20.2369,0.10191894715450764,9789488487.746582
235688,236181,,,,07503146-3143597,,G,117.631119,-31.733261,164.60006687700002,,0.037304,-20.9072,0.10192056481967983,18150140865.55496
235689,236182,,,,07501524-3142077,,G,117.563522,-31.702143,51.3548815937,,0.012204,-18.5689,0.10192064266787523,2106492901.6382625
235690,236183,,,,07501255-3152417,,G,117.552315,-31.87825,106.934608615,,0.024708,-19.4696,0.10192082112280504,4828808693.78736
235691,236184,,,,07501396-3043317,,G,117.558174,-30.725473,183.359989227,,0.041412,-20.2655,0.10192119256270167,10050785394.907377
235692,236185,,,,07510048-3005274,,G,117.752014,-30.090958,34.909429013899995,,0.007325,-18.6887,0.10192127949247552,2352231166.646259
235693,236186,,,,07505023-3005234,,G,117.709312,-30.089836,260.071689317,,0.058407000000000014,-20.3715,0.10192168902514268,11081536978.184898
235694,236187,,,,07524936-3012093,,G,118.205681,-30.2026,216.704733328,,0.04879,-20.4943,0.1019221475982157,12408520427.686691
235695,236188,,,,07530420-3010320,,G,118.267532,-30.175568,120.058654018,,0.027897,-19.297,0.10192229982411548,4119077848.677383
235696,236189,,,,07532081-3158591,,G,118.336716,-31.983084,7.61692929332,,0.002302,-15.1689,0.10192230322231248,91951750.20666292
235697,236190,,,,07532285-3202000,,G,118.345238,-32.033359999999995,198.967049078,,0.044871,-20.2259,0.10192266135878343,9690808241.944016
235698,236191,,,,07535195-3324283,,G,118.466484,-33.407875,246.05828093,,0.05542,-20.6142,0.1019231734750253,13857344057.685429
235699,236192,,,,07534086-3203143,,G,118.420288,-32.053986,120.728883022,,0.028056,-19.9831,0.10192345984570468,7748898994.862635
235700,236193,,,,07533466-3156473,,G,118.394455,-31.946478000000006,46.6158273338,,0.010952,-19.3907,0.10192362579237764,4490348000.626243
235701,236194,,,,07542213-3054533,,G,118.592216,-30.914816,211.143219082,,0.047566,-19.5529,0.1019238184776627,5213867617.075125
235702,236195,,,,07541893-3101313,,G,118.578911,-31.025372,98.592868899,,0.022879,-20.0172,0.10192411398519127,7996132831.649284
235703,236196,,,,07541612-3108173,,G,118.5672,-31.138145,85.7358166559,,0.019904,-19.2908,0.10192426534429586,4095623252.522064
235704,236197,,,,07541307-3150403,,G,118.554489,-31.84453,186.62684888400003,,0.042147,-20.0029,0.10192455698527644,7891507979.681306
235705,236198,,,,07550738-3420473,,G,118.780785,-34.346484999999994,70.3951932845,,0.017287999999999998,-19.0377,0.1019246768712984,3243993684.1789627
235706,236199,,,,07544938-3310033,,G,118.70578,-33.167603,230.488100667,,0.052049,-21.0272,0.10192542602089467,20271225274.778484
235707,236200,,,,07543924-3253533,,G,118.663513,-32.898144,181.34953214700002,,0.040984,-20.5306,0.10192590018486396,12830394205.652802
235708,236201,,,,07543590-3212082,,G,118.649612,-32.202301,272.151719051,,0.061027,-20.8441,0.10192653307532472,17125371444.814009
235709,236202,,,,07550691-3155403,,G,118.778816,-31.927877,161.514491205,,0.036654,-19.6701,0.10192674772416667,5808179103.643256
235710,236203,,,,07550401-3005183,,G,118.766716,-30.088436,193.13405002099998,,0.043592,-20.4153,0.1019271741156777,11537720127.699192
235711,236204,,,,07553953-3242042,,G,118.914734,-32.701187,148.43604137399998,,0.033805,-20.5907,0.10192767526661828,13560634169.695044
235712,236205,,,,07551867-3251562,,G,118.82782,-32.865623,225.75783089799998,,0.05102,-20.9042,0.10192834417794476,18100059394.975456
235713,236206,,,,07560914-3316587,,G,119.038094,-33.282974,182.552917822,,0.041256,-20.5799,0.10192884036856442,13426412936.097343
235714,236207,,,,07563521-3109206,,G,119.146736,-31.155735,208.039726638,,0.046884,-20.1757,0.1019291823232428,9252945411.082613
235715,236208,,,,07565193-3310112,,G,119.21641499999998,-33.1698,16.0178071508,,0.004084,-16.658,0.10192919571657218,362409855.8997462
235716,236209,,,,07570859-3252363,,G,119.285828,-32.87677,140.441906735,,0.032056,-20.4135,0.10192962140177088,11518608035.366795
