,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
353907,359764,,,3312101,,,G,39.5012,-60.8384,225.697763683,,0.05073728536859999,-17.5876,0.120058905688683,853178691.060354
353908,359765,,,3312103,,,G,39.4944,-61.5879,198.715012815,,0.0449969324985,-16.9612,0.12005892339664373,479159386.2949252
353909,359766,,,3312106,,,G,39.5012,-61.9404,218.414688635,,0.0491843345922,-17.2864,0.12005894728842607,646487303.351772
427738,448342,,,127515,02240069-6412064,,G,36.002899,-64.20180500000001,315.851542095,,0.06993669999999999,-21.8744,0.13893095499496447,44234385655.78175
512022,532648,,,9176,02250505-6133073,,G,36.271076,-61.55202900000001,285.54904660200003,,0.06352200000000001,-20.9584,0.197502154812192,19026547952.66829
512026,532652,,,9674,02323580-6012370,,G,38.149174,-60.210285,437.451756025,,0.095144,-21.4367,0.1975060731954881,29558337251.967762
514989,535615,,,94900,02302194-6131130,,G,37.591423,-61.520302,342.430485003,,0.075518,-21.4309,0.19989660933209727,29400857692.95132
526440,547066,,,127941,02270759-6118098,,G,36.781631,-61.302734,353.527194202,,0.077836,-21.5321,0.20959422238499725,32273049195.952236
527931,548557,,,141954,02364729-6027066,,G,39.19706,-60.451855,318.425364353,,0.070479,-21.203000000000007,0.2110819606784108,23834168206.731644
528433,549059,,,144864,02355299-6420500,,G,38.970806,-64.347229,307.94817952799997,,0.06826900000000001,-21.1494,0.21154136602381526,22686108247.431957
535261,555887,,,321522,02240907-6433155,,G,36.037827,-64.55430600000001,367.12097394,,0.080666,-21.248,0.2179666577752736,24842768936.968082
535316,555942,,,324092,02212593-6418036,,G,35.358055,-64.30100300000001,332.225645057,,0.07338,-20.8142,0.21801060624787744,16660191918.812141
535504,556130,,,337067,02394569-6300024,,G,39.940403,-63.000694,297.138773858,,0.065982,-20.9398,0.2181612449581319,18703375797.171787
535572,556198,,,344404,02210543-6227187,,G,35.272636,-62.4552,403.68217871,,0.088226,-21.0612,0.21822606949454576,20916065828.421677
535617,556243,,,347471,02344789-6214255,,G,38.699551,-62.240417,368.03544005599997,,0.080856,-21.2854,0.21826761205524414,25713429260.30384
535692,556318,,,352330,02364533-6147406,,G,39.188881,-61.794636,703.4937533230002,,0.14769000000000002,-21.1713,0.2183346844709428,23148347856.420742
535694,556320,,,352362,02385502-6147302,,G,39.729259000000006,-61.79174,681.433862947,,0.143454,-21.1291,0.21833641350350752,22265886965.06723
535695,556321,,,352371,02380618-6147265,,G,39.525764,-61.790714,790.679,,0.164238562119,-20.83,0.2183370382280243,16904409316.4327
535714,556340,,,353267,02324232-6141160,,G,38.176357,-61.687786,342.650365024,,0.07556399999999999,-20.9543,0.2183515621971944,18954834638.28801
535721,556347,,,353728,02261266-6137554,,G,36.552784,-61.632069,358.588930526,,0.078891,-21.168000000000006,0.21835991815358,23078097296.98408
535787,556413,,,356209,02381827-6119176,,G,39.576149,-61.32157900000001,992.938346395,,0.201539,-21.5286,0.21841747360758607,32169180683.384293
535789,556415,,,356260,02350263-6118563,,G,38.760986,-61.315666,724.436,,0.151692735846,-20.73,0.2184190665820084,15417004529.495615
535831,556457,,,357747,02375843-6107466,,G,39.493462,-61.129635,304.09228511099997,,0.067454,-20.067,0.2184488663539167,8371436744.351599
535838,556464,,,357996,02375013-6106027,,G,39.45887800000001,-61.10076899999999,379.359902516,,0.083205,-20.3183,0.2184562630455607,10551640836.584328
535857,556483,,,358952,02383136-6058447,,G,39.630699,-60.979095,296.751825342,,0.0659,-21.518,0.21847554999118346,31856642365.73123
535927,556553,,,361837,02314083-6037364,,G,37.92012800000001,-60.626801,389.17441230800006,,0.085235,-21.3227,0.2185381986577465,26612152286.123867
535950,556576,,,362668,02305336-6031361,,G,37.722374,-60.526718,289.511573164,,0.064364,-20.8823,0.21855791359378027,17738626932.092873
535970,556596,,,363936,02260478-6022055,,G,36.519955,-60.36819499999999,385.14394915800005,,0.084402,-21.1931,0.21857345735589706,23617830421.575237
535974,556600,,,364053,02365102-6021176,,G,39.21262,-60.3549,340.089116827,,0.075028,-20.731,0.21857604792824506,15431210656.57791
660716,681342,,,3312074,02372205-6143238,,G,39.341888,-61.723278,337.009431933,,0.074383,-20.1212,0.30861508034813695,8799945855.058947
660717,681343,,,3312098,02375821-6122306,,G,39.492561,-61.375191,1116.86,,0.223716051858,-20.87,0.3086157285175752,17538805018.417603
660718,681344,,,3312109,02380827-6039155,,G,39.534473,-60.654331000000006,686.241990036,,0.144379,-21.2274,0.3086166293594169,24375862980.344597
660719,681345,,,3312113,02381391-6058276,,G,39.557995,-60.974346,290.330999115,,0.064538,-20.5055,0.3086170926874205,12537184006.801208
660723,681349,,,3312170,02392012-6057485,,G,39.833843,-60.963478,370.64532460199996,,0.081398,-19.9718,0.3086195833073202,7668669125.762961
667534,688161,,,ESO081-010,02244079-6315472,,G,36.169994,-63.263126,315.326376584,,0.069826,-21.4768,0.3168919518409209,30670439545.03912
674345,694972,,,9672,02323365-6012460,,G,38.140224,-60.21278,463.74641621,,0.100489,-21.4944,0.3216552755647379,31171664981.649105
674346,694973,,,9700,02325221-6221330,,G,38.217575,-62.359173,360.327373323,,0.079253,-20.9845,0.3216559958234992,19489468698.620453
674347,694974,,,9706,02325495-6222000,,G,38.228962,-62.366669,359.486862617,,0.079078,-20.4604,0.3216564402997388,12027074468.046637
676706,697336,,,94901,02302515-6131131,,G,37.60482,-61.520313,386.406326975,,0.084663,-20.2732,0.3234355074779731,10122318539.221931
676918,697548,,,127943,02241426-6134514,,G,36.059448,-61.580963,321.821704111,,0.07119400000000001,-21.4641,0.3235919005479349,30313773408.978462
689644,710275,,,317465,02300840-6458009,,G,37.535,-64.966927,406.706204207,,0.088848,-20.6514,0.3332106797513847,14340358217.411932
689678,710309,,,318112,02345849-6453504,,G,38.743713,-64.897346,608.626770717,,0.129326,-21.4168,0.33323690293705555,29021509652.93892
689727,710358,,,318748,02201034-6450082,,G,35.043121,-64.835625,728.7754898310001,,0.15252000000000002,-21.564,0.3332701970847741,33235330357.74785
689774,710405,,,319423,02245571-6446043,,G,36.232132,-64.767868,308.393181199,,0.068363,-20.9155,0.3333069155542511,18289422812.8177
689799,710430,,,319751,02204288-6444006,,G,35.178707,-64.733513,363.715387945,,0.079958,-20.4448,0.3333250629670045,11855503416.083069
689812,710443,,,319883,02295307-6443110,,G,37.471127,-64.719727,456.925814574,,0.099106,-20.8832,0.3333335284448916,17753337119.372715
689921,710552,,,320964,02305029-6436311,,G,37.709568,-64.608665,357.36963303199997,,0.078637,-21.3096,0.33341410607844457,26292991438.35757
689937,710568,,,321246,02244111-6434502,,G,36.171326,-64.580627,565.412661983,,0.120829,-21.5788,0.3334279710704102,33691473088.097942
689983,710614,,,321747,02293768-6431559,,G,37.407024,-64.532219,322.995741243,,0.07144099999999999,-20.666,0.3334584436425096,14534496779.183144
690037,710668,,,322502,02202096-6427322,,G,35.087340999999995,-64.458946,334.25666295599996,,0.073806,-20.1584,0.3334987763333881,9106678403.16676
690054,710685,,,322711,02293756-6426109,,G,37.406528,-64.436386,483.212392753,,0.104423,-20.8087,0.3335103332655097,16576009997.441341
690129,710760,,,323684,02344608-6420245,,G,38.692036,-64.340141,437.035029413,,0.095059,-20.5996,0.3335673610330262,13672250284.835928
690130,710761,,,323721,02222664-6420157,,G,35.611015,-64.33770799999999,432.63517596599996,,0.094161,-21.1556,0.33356820422904976,22816025838.59508
690147,710778,,,323948,02360928-6418565,,G,39.038708,-64.31572,375.735577523,,0.082454,-21.1674,0.3335782897752824,23065347392.36283
690174,710805,,,324351,02371462-6416307,,G,39.310932,-64.27520799999999,512.5296490530001,,0.110312,-21.1756,0.3336000836645158,23240207428.81301
690187,710818,,,324494,02344760-6415444,,G,38.698353,-64.26236,534.22597081,,0.114643,-20.9666,0.3336091793641727,19170789563.77137
690189,710820,,,324544,02390678-6415294,,G,39.778286,-64.25817099999999,1215.33469956,,0.241009,-21.8765,0.3336120388672396,44320025337.08511
690196,710827,,,324674,02310923-6414470,,G,37.788475,-64.24640699999999,498.43443028400003,,0.10748599999999997,-21.089,0.3336171039641586,21458531598.843792
690225,710856,,,324964,02275551-6413132,,G,36.981304,-64.220337,381.209625002,,0.083588,-20.7268,0.3336392956114567,15371632749.710688
690228,710859,,,324982,02233218-6413083,,G,35.884109,-64.218987,366.163434909,,0.080467,-21.1544,0.3336416755985538,22790822565.33492
690332,710963,,,326233,02254685-6405345,,G,36.445225,-64.09291800000001,642.496685601,,0.135927,-21.3594,0.3337180400466768,27527070807.875477
690333,710964,,,326261,02304223-6405261,,G,37.675987,-64.09060699999999,597.14147151,,0.127076,-21.6634,0.3337193860574931,36421682151.09309
690337,710968,,,326323,02314942-6404584,,G,37.955929,-64.082909,710.520182315,,0.149035,-21.2519,0.3337222998590783,24932165437.92591
690357,710988,,,326545,02311954-6403333,,G,37.831444,-64.059273,496.57767332300006,,0.107113,-21.3969,0.33373859661872257,28494431718.39985
690402,711033,,,327147,02253547-6359514,,G,36.397804,-63.997623,698.860560436,,0.146802,-21.484,0.3337703377440027,30874504755.874676
690420,711051,,,327431,02394440-6358065,,G,39.935009,-63.968475,484.264103039,,0.104635,-21.2554,0.33378243245414285,25012666926.74612
690491,711122,,,328482,02234071-6351374,,G,35.919659,-63.860397,439.39380285699997,,0.09554,-20.8063,0.3338354112726658,16539409498.130709
690614,711245,,,330165,02213900-6341035,,G,35.412506,-63.684311,368.377219981,,0.080927,-21.3025,0.3339324279746052,26121613543.992054
690618,711249,,,330245,02323789-6340340,,G,38.15789,-63.67611700000001,644.1967375190001,,0.136257,-21.4761,0.33393529801429817,30650671954.912262
690648,711279,,,330716,02251436-6337282,,G,36.309834,-63.624512,324.051279892,,0.071663,-20.2641,0.3339558404671956,10037833785.28426
690657,711288,,,330846,02201212-6336352,,G,35.05051,-63.609791,651.9169131,,0.137754,-21.244,0.33396331061789924,24751413180.74319
690661,711292,,,330920,02324690-6336060,,G,38.195435,-63.601677,768.254883237,,0.160011,-21.7375,0.33396608270654976,38994198667.654434
690672,711303,,,331074,02370217-6335046,,G,39.259068,-63.584621,298.875852946,,0.06635,-20.5185,0.3339732018768916,12688199542.15613
690693,711324,,,331307,02262684-6333377,,G,36.611835,-63.560486,422.819770926,,0.092154,-20.6868,0.33399123700460925,14815625784.6599
690716,711347,,,331595,02335443-6331475,,G,38.476799,-63.529884,563.869575618,,0.120524,-21.1139,0.3340095409489596,21956342662.70839
690718,711349,,,331616,02242043-6331384,,G,36.085129,-63.52734399999999,540.136903079,,0.115819,-21.1175,0.3340108183545269,22029264630.53465
690808,711439,,,332716,02253986-6324354,,G,36.416122,-63.409859,374.88671475,,0.082278,-20.7445,0.3340815568597109,15624279522.764832
690865,711496,,,333438,02350173-6319504,,G,38.75724,-63.33066899999999,343.97949041699997,,0.07584199999999999,-21.0637,0.33412676719780826,20964282339.80918
690884,711515,,,333715,02231427-6317579,,G,35.809464,-63.299423,354.865111735,,0.078115,-20.8573,0.3341426842089327,17334846486.690273
690947,711578,,,334488,02273993-6313251,,G,36.916412,-63.22366,353.84844134800005,,0.077903,-21.0851,0.3341890592921402,21381590121.561848
690970,711601,,,334764,02354357-6311510,,G,38.931568,-63.197521,588.946831413,,0.125467,-20.8634,0.3342062626255263,17432513090.52346
691010,711641,,,335408,02372094-6308208,,G,39.337261,-63.139114,359.03066632300005,,0.078983,-20.8017,0.3342339797292751,16469484278.920237
691091,711722,,,336783,02294130-6301220,,G,37.42211500000001,-63.02278100000001,295.261060251,,0.065584,-20.8,0.3342983678787473,16443717232.149357
691124,711755,,,337228,02211194-6259147,,G,35.299782,-62.987419,729.0326702589999,,0.152569,-21.0797,0.33432220266362384,21275511006.649303
691129,711760,,,337340,02334637-6258436,,G,38.443233,-62.97878299999999,730.3502836480002,,0.15282,-21.3907,0.3343261532858076,28332180502.670837
691159,711790,,,337749,02380991-6256406,,G,39.541306,-62.94461800000001,292.319148146,,0.06496,-20.2423,0.33434813110874195,9838298609.1064
691178,711809,,,338002,02322133-6255309,,G,38.088898,-62.92525500000001,325.55429895599997,,0.071979,-20.5901,0.334362617256576,13553142356.568413
691201,711832,,,338369,02323979-6253450,,G,38.16581,-62.89584,524.348013085,,0.112674,-21.3121,0.3343787190530872,26353603043.40324
691219,711850,,,338630,02335848-6252355,,G,38.493706,-62.876541,743.451857089,,0.15531199999999998,-21.4883,0.33439198389038016,30997024031.214893
691262,711893,,,339273,02321732-6249318,,G,38.072182,-62.825523,630.013477114,,0.1335,-21.2297,0.3344219055540013,24427555011.48132
691263,711894,,,339307,02295843-6249240,,G,37.493462,-62.823334,381.12750289,,0.083571,-20.8994,0.33442257151462257,18020216316.9466
691340,711971,,,340197,02320587-6245333,,G,38.024487,-62.75927,717.8923237380002,,0.150444,-21.2043,0.33448369577091763,23862723002.49705
691355,711986,,,340361,02290725-6244494,,G,37.280212,-62.747078,360.802947831,,0.07935199999999999,-20.7434,0.33449349260345224,15608457996.236828
691511,712142,,,342065,02225566-6237229,,G,35.731945,-62.623047,401.651314655,,0.087808,-21.4432,0.3346067594911371,29735825533.78918
691541,712172,,,342382,02245158-6236003,,G,36.214943,-62.600086,330.34821748900004,,0.072986,-21.0589,0.3346282966837596,20871804586.330597
691565,712196,,,342767,02200613-6234212,,G,35.025543,-62.572571,581.636262582,,0.124029,-20.8623,0.3346449623222351,17414860502.58104
691622,712253,,,343593,02261495-6230514,,G,36.562321,-62.514286,333.121820805,,0.073568,-20.197,0.3346895739108352,9436262202.767271
691623,712254,,,343604,02271880-6230469,,G,36.828369,-62.513054,726.645105567,,0.152114,-21.6476,0.3346909004758813,35895499409.927635
691630,712261,,,343692,02362466-6230256,,G,39.102757,-62.507137,616.566740496,,0.130878,-20.9479,0.3346974702890857,18843431793.0824
691639,712270,,,343780,02385272-6230016,,G,39.719692,-62.500462,819.50033794,,0.16964400000000002,-21.4797,0.3347032576569847,30752469751.953762
691669,712300,,,344156,02312771-6228224,,G,37.865498,-62.4729,297.606000724,,0.066081,-21.3112,0.33472566428165185,26331766786.15964
691724,712355,,,344817,02281985-6225223,,G,37.082722,-62.422863,1064.52138384,,0.214408,-21.5768,0.3347653428329281,33629468227.26317
691740,712371,,,344977,02255142-6224345,,G,36.464252,-62.409592,294.525348537,,0.065428,-20.5246,0.3347767269291124,12759686379.896034
691765,712396,,,345376,02363936-6222597,,G,39.16404,-62.383251,621.039300882,,0.131751,-21.4506,0.3347941675619919,29939186801.42401
691790,712421,,,345736,02271724-6221379,,G,36.82185,-62.360546,300.958656395,,0.066791,-20.3565,0.3348135106020607,10929492590.847435
691814,712445,,,345996,02201790-6220352,,G,35.074619,-62.34311700000001,350.915118579,,0.077291,-21.191,0.3348324340805733,23572193636.510017
691815,712446,,,346002,02202997-6220361,,G,35.124889,-62.343369,408.296974954,,0.089175,-20.8849,0.3348330912064203,17781156319.948658
691820,712451,,,346070,02380983-6220166,,G,39.54097700000001,-62.337948,607.466655944,,0.129099,-21.1096,0.3348376763792843,21869557712.338627
691826,712457,,,346155,02220314-6219566,,G,35.513111,-62.332397,406.424118904,,0.08879,-20.7799,0.3348413719628183,16142098757.556997
691836,712467,,,346257,02213716-6219284,,G,35.404861,-62.32458100000001,439.727383541,,0.095608,-20.5049,0.3348479333248299,12530257616.889221
691839,712470,,,346290,02201115-6219222,,G,35.046482,-62.322845,457.359455992,,0.099194,-21.6273,0.3348502520074985,35230596790.728096
691840,712471,,,346292,02243570-6219212,,G,36.148762,-62.322559,503.182240156,,0.108439,-20.3386,0.3348506493166328,10750780626.090937
691899,712530,,,347018,02205008-6216186,,G,35.208675,-62.271858,388.564482983,,0.085109,-20.9513,0.3348915024737641,18902532785.629677
691976,712607,,,348062,02395243-6211444,,G,39.968475,-62.195675,307.096206066,,0.068089,-21.2304,0.3349534910962144,24443309116.186504
692003,712634,,,348357,02234183-6210274,,G,35.924294,-62.17429,361.461168095,,0.079489,-20.4983,0.33497365909034194,12454319419.405941
692037,712668,,,348789,02313930-6208174,,G,37.91375,-62.138191000000006,437.098761166,,0.095072,-21.0649,0.3349979920928813,20987465730.1847
692080,712711,,,349187,02282389-6206163,,G,37.09957100000001,-62.104542,327.467285083,,0.072381,-20.6808,0.3350265954889212,14733977421.432146
692086,712717,,,349245,02272493-6206030,,G,36.853901,-62.100853,418.123916553,,0.091192,-21.3125,0.3350311943265457,26363313858.25387
692149,712780,,,350020,02265017-6201468,,G,36.70908,-62.02969399999999,360.40422966,,0.079269,-20.1919,0.335077524099047,9392041437.362015
692164,712795,,,350197,02285935-6200485,,G,37.247318,-62.013477,398.951667671,,0.087252,-20.5386,0.33508779134437233,12925281191.123009
692198,712829,,,350513,02281734-6158592,,G,37.07225,-61.983128,448.12046621,,0.097317,-20.639,0.33511400300172084,14177511231.220009
692254,712885,,,351112,02334996-6155156,,G,38.458195,-61.921001,684.198569777,,0.143986,-21.4639,0.33515678989824377,30308189919.83158
692260,712891,,,351242,02375002-6154297,,G,39.45842,-61.908272,344.72554495599996,,0.075998,-20.7034,0.3351614551570841,15043884830.788637
692279,712910,,,351379,02305578-6153401,,G,37.732422,-61.894493,786.791020883,,0.163507,-21.6813,0.33517901203341954,37027125662.90316
692403,713034,,,352521,02214211-6146305,,G,35.425495,-61.775146,329.681348648,,0.07284600000000001,-20.7965,0.33526693053516804,16390794298.229519
692425,713056,,,352666,02311229-6145412,,G,37.801212,-61.761463,481.461808921,,0.10407,-20.5578,0.3352806549323297,13155882924.54929
692490,713121,,,353294,02392705-6141035,,G,39.862709,-61.684319,505.331291711,,0.10887,-21.0369,0.3353356630104823,20453140420.489025
692491,713122,,,353312,02214737-6140545,,G,35.447407,-61.681828,443.67856961300004,,0.096413,-20.7993,0.33533627031784985,16433118992.696941
692622,713253,,,354452,02274190-6132312,,G,36.924591,-61.542,679.143331341,,0.143013,-21.1678,0.3354323267804057,23073846545.87995
692648,713279,,,354799,02342253-6130074,,G,38.593899,-61.50206800000001,527.079773057,,0.113219,-20.6454,0.3354488399356269,14261329036.088812
692661,713292,,,354959,02325545-6128510,,G,38.231075,-61.480835,482.01715197699997,,0.104182,-21.0813,0.3354572244013683,21306886871.23601
692672,713303,,,355029,02211371-6128196,,G,35.307129,-61.472137,570.111147227,,0.121757,-20.9868,0.3354660472406107,19530798526.557938
692701,713332,,,355269,02294736-6126270,,G,37.447372,-61.440842,667.75968789,,0.140818,-20.6531,0.3354885868322441,14362829333.625103
692743,713374,,,355702,02314245-6123404,,G,37.926876,-61.394581,482.627126515,,0.104305,-20.5831,0.33551908104920314,13466043095.16755
692746,713377,,,355735,02273372-6123261,,G,36.89053300000001,-61.390598,412.556908471,,0.09005,-20.7344,0.3355205755527444,15479609476.709269
692810,713441,,,356222,02265356-6119109,,G,36.723206,-61.319695,346.725348074,,0.076416,-20.6329,0.33556538827166194,14098080952.546543
692854,713485,,,356583,02300720-6116349,,G,37.530041,-61.276375,592.99382468,,0.126262,-21.1253,0.3355952401591467,22188094148.058517
692857,713488,,,356606,02315105-6116264,,G,37.962715,-61.274021,410.297331285,,0.089586,-20.9885,0.3355980103839857,19561402981.256443
692886,713517,,,356906,02291772-6114218,,G,37.323845,-61.239395,401.525029065,,0.087782,-20.4906,0.33561981648146744,12366306319.944988
692943,713574,,,357382,02244269-6110422,,G,36.177902,-61.178406,421.37916115,,0.091859,-21.3654,0.33566121608825233,27679612121.84873
692973,713604,,,357725,02380014-6107574,,G,39.500607,-61.132633,373.363109279,,0.08196200000000001,-20.3037,0.33568382890350085,10410701634.66612
692977,713608,,,357818,02341859-6107164,,G,38.57748400000001,-61.12122700000001,727.395352781,,0.152257,-21.2319,0.33568721073080704,24477102133.717663
692984,713615,,,357860,02375179-6106567,,G,39.465813,-61.115765,363.172133482,,0.079845,-20.6106,0.33569177954682433,13811473039.542984
692991,713622,,,357925,02331424-6106304,,G,38.309338,-61.10846700000001,470.05968055,,0.101767,-20.3428,0.3356957111093383,10792448874.176243
693013,713644,,,358059,02291855-6105368,,G,37.327305,-61.09356700000001,456.457732683,,0.099011,-20.379,0.3357114372519455,11158350522.886705
693045,713676,,,358303,02324565-6103490,,G,38.19022800000001,-61.06361800000001,362.566475681,,0.07971900000000001,-20.7469,0.3357360113755832,15658854906.605875
693049,713680,,,358378,02223822-6103188,,G,35.659286,-61.055241,402.457699245,,0.087974,-20.9746,0.3357395023486417,19312566846.80991
693080,713711,,,358625,02283615-6101204,,G,37.150631,-61.02235,515.323553263,,0.110871,-20.8224,0.3357605936335568,16786494016.7877
