,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
217626,218119,,,,16395664-7335356,,G,249.986008,-73.59322399999998,271.28040945,,0.060867,-20.0271,0.09577483357383952,8069376886.4899845
247093,247586,,,,16221709-7406476,,G,245.571243,-74.11324300000003,207.263169199,,0.047222,-19.9876,0.10581093637566094,7781082141.545345
247094,247587,,,,16220831-7406037,,G,245.534653,-74.101036,242.020748665,,0.054596000000000006,-19.8863,0.10581119831971804,7087939468.6712675
247096,247589,,,,16261603-7358591,,G,246.566818,-73.983086,256.362332179,,0.057675,-20.0263,0.10581256598130677,8063433339.825249
247097,247590,,,,16254453-7254347,,G,246.435562,-72.90966,271.08837651700003,,0.060827,-19.7466,0.10581279629966167,6232180168.031331
247098,247591,,,,16255333-7209479,,G,246.472214,-72.16330699999997,263.355183383,,0.05916900000000001,-19.3077,0.10581295003317408,4159872311.1656523
247099,247592,,,,16264093-7158071,,G,246.670563,-71.968651,282.432109438,,0.063248,-20.1936,0.10581329767222036,9406758618.858992
251486,251979,,,,16281797-7035161,,G,247.074875,-70.587814,226.92242770099998,,0.051293,-19.9514,0.10717870012686216,7525926975.151955
251509,252002,,,,16395374-7019349,,G,249.973938,-70.326363,210.664857763,,0.047764,-20.294,0.1071852718253921,10318106352.675928
265625,266118,,,,16222003-7109532,,G,245.583496,-71.164787,270.133056371,,0.06061900000000001,-20.0069,0.11157835533935848,7920634990.489765
265633,266126,,,,16340089-7034437,,G,248.503738,-70.578827,224.487412363,,0.050766000000000006,-19.426,0.1115804140059294,4638739667.560305
265788,266281,,,,16292251-7400127,,G,247.343826,-74.00353199999998,217.225460408,,0.049278,-20.3476,0.11162667080314033,10840267519.77011
266377,266870,,,,16330173-7314084,,G,248.257233,-73.23568,184.947372739,,0.042081,-20.1042,0.1118070366287331,8663233099.262335
285682,286884,57876.0,IC4595,IC4595,,,G,245.185,-70.14259,40.2892315556,,0.0105071452536,-21.2659,0.11361249168673475,25255734302.100967
285699,286903,58375.0,ESO043-002,ESO043-002,,,G,247.573,-73.8064,78.5024103659,,0.0178749989375,-19.8944,0.11361738599047355,7141015898.937378
309506,314656,,,252489,,,G,247.344,-74.0035,252.889970405,,0.05692976846490001,-19.3747,0.11659047378831687,4424660975.6966715
427688,448292,,,266763,16234075-7152132,,G,245.919815,-71.870346,313.290497808,,0.06939669999999999,-21.2997,0.13883597453643542,26054335426.38464
427980,448584,,,266831,16274042-7151310,,G,246.918427,-71.858612,312.658111317,,0.0692633,-21.4023,0.139388960070575,28636504174.17679
428298,448903,,,6dFJ1626299-721025,16262989-7210251,,G,246.624557,-72.17366,307.968534757,,0.06827330000000001,-19.9265,0.1399536462615756,7355293378.672722
428454,449059,,,6dFJ1629025-722839,16290246-7228386,,G,247.260284,-72.47739399999998,310.968195968,,0.0689067,-21.4776,0.14023997988858178,30693046687.80095
533989,554615,,,248248,16301736-7447534,,G,247.572357,-74.798172,506.42869353,,0.10909,-21.6196,0.2167924527324806,34981626621.022995
534028,554654,,,250000,16345266-7427356,,G,248.719437,-74.45989200000002,399.43707302900003,,0.087352,-20.8602,0.216831050127838,17381209729.774757
534038,554664,,,250573,16332155-7421142,,G,248.339798,-74.35395799999998,332.840550002,,0.073509,-20.8842,0.21684027505138526,17769696079.556732
534042,554668,,,250783,16324666-7418345,,G,248.194458,-74.309586,367.900662338,,0.080828,-21.2017,0.216843993794659,23805647580.426132
534063,554689,,,251594,16393761-7409476,,G,249.906723,-74.163239,298.819195401,,0.066338,-21.058000000000003,0.21686251202975595,20854510476.93179
534090,554716,,,252826,16333023-7356317,,G,248.375977,-73.942146,373.903049465,,0.082074,-21.3788,0.21688858739369893,28023346709.760384
534098,554724,,,253312,16271543-7351191,,G,246.814316,-73.855316,295.24691048,,0.065581,-21.5239,0.21689615132304504,32030225779.850994
534141,554767,,,255279,16233503-7332134,,G,245.895996,-73.537071,342.564323419,,0.075546,-21.0627,0.21693956948767548,20944982411.518627
534168,554794,,,256387,16262767-7321191,,G,246.615311,-73.355316,316.773498351,,0.070131,-20.6677,0.21696477466023575,14557272107.47504
534207,554833,,,258574,16395894-7301176,,G,249.99559,-73.021561,683.465656068,,0.143845,-21.7036,0.21700386728541232,37795491729.31633
534219,554845,,,259403,16214801-7254097,,G,245.450073,-72.90271800000002,352.9902474,,0.077724,-20.8858,0.21701521149028427,17795901775.756626
534220,554846,,,259648,16353397-7252160,,G,248.891556,-72.871124,536.959234949,,0.11518699999999997,-21.5287,0.21701640045385925,32172143710.870487
534240,554866,,,261118,16340146-7241209,,G,248.506119,-72.689148,313.628544008,,0.06946799999999999,-21.3261,0.21703349435440367,26695619280.416508
534244,554870,,,261203,16233886-7240464,,G,245.911957,-72.679558,300.613798068,,0.066718,-20.778,0.2170377804480109,16113875357.20004
534272,554898,,,262808,16354973-7228430,,G,248.95723,-72.47863000000002,333.980071655,,0.07374800000000001,-20.7066,0.2170613599527866,15088289211.297018
534277,554903,,,262990,16200029-7227275,,G,245.001221,-72.457649,675.515111176,,0.14231400000000002,-21.7192,0.21706603353736573,38342462368.00556
534288,554914,,,263508,16341829-7223219,,G,248.576233,-72.38942,332.435368205,,0.073424,-20.7825,0.21707591319521416,16180800376.430712
534352,554978,,,266582,16311968-7154208,,G,247.832001,-71.905792,434.932470187,,0.09463,-21.0861,0.2171382352077185,21401292365.65909
534414,555040,,,268591,16232315-7130392,,G,245.846481,-71.51091,352.343140118,,0.077589,-21.0098,0.217193557850824,19948948079.17525
534476,555102,,,271532,16331223-7052367,,G,248.30099500000003,-70.876869,308.502073173,,0.068386,-20.8803,0.2172529525729144,17705981250.752422
534507,555133,,,273011,16313132-7034227,,G,247.880508,-70.572983,317.694271038,,0.070325,-21.295,0.21728088813226912,25941793621.188232
534579,555205,,,275901,16280954-7000281,,G,247.039764,-70.00782,385.569530685,,0.08449,-20.4675,0.217347511570342,12105981335.504879
663130,683757,,,6dFJ1638247-715442,16382477-7154417,,G,249.60321,-71.911598,307.61,,0.0681975340988,-20.91,0.3103755485396957,18197008586.099827
663135,683762,,,6dFJ1637408-744655,16374085-7446549,,G,249.420242,-74.781929,290.69368056,,0.06461499999999999,-20.7732,0.3103804622093036,16042793744.735804
663136,683763,,,6dFJ1638270-742105,16382692-7421047,,G,249.612183,-74.351326,333.531848334,,0.073654,-21.8007,0.31038198966474445,41331388941.99155
670093,690720,,,6dFJ1627213-715754,16272123-7157536,,G,246.838486,-71.96489,309.03,,0.0684974142487,-20.81,0.3185402216362998,16595869074.375563
670094,690721,,,6dFJ1627330-713329,16273308-7133289,,G,246.887863,-71.558029,314.69552219400003,,0.06969299999999999,-20.8545,0.3185408606181901,17290199327.406876
670097,690724,,,6dFJ1629450-724546,16294501-7245457,,G,247.437561,-72.762695,460.43574064,,0.099818,-21.5388,0.3185431254048836,32472819610.954456
670099,690726,,,6dFJ1632107-713713,16321070-7137126,,G,248.044617,-71.620193,296.067692409,,0.065755,-20.621,0.31854477284839056,13944405388.71458
684263,704894,,,248640,16325251-7443335,,G,248.218811,-74.725975,358.95864053599996,,0.078968,-21.1802,0.3292822921388537,23338879407.33007
684336,704967,,,249474,16333681-7434077,,G,248.403397,-74.568832,352.395863067,,0.0776,-20.9352,0.3293411895649263,18624301773.83735
684505,705136,,,251750,16293198-7408207,,G,247.383255,-74.13909100000002,293.323078292,,0.06517300000000001,-21.0957,0.32947688538755343,21591360069.336742
684520,705151,,,251983,16294876-7405536,,G,247.453171,-74.098244,329.30986144400003,,0.072768,-20.79,0.32948738982492193,16292960326.397282
684522,705153,,,252049,16265773-7405050,,G,246.74057,-74.084747,447.55020518199996,,0.097201,-21.8952,0.3294897096281025,45089975569.64038
684539,705170,,,252462,16214715-7400288,,G,245.446487,-74.008003,322.739036004,,0.071387,-21.2643,0.32950414181545024,25218543486.55446
684550,705181,,,252581,16252899-7359128,,G,246.370819,-73.986908,317.618321953,,0.070309,-21.0075,0.3295112789168473,19906733389.871925
684594,705225,,,253207,16294849-7352176,,G,247.452042,-73.871574,323.433133636,,0.071533,-20.4239,0.3295425836679184,11629472069.995415
684599,705230,,,253289,16241122-7351299,,G,246.046753,-73.858315,389.339013471,,0.08526900000000001,-21.1626,0.3295461264017993,22963601409.57761
684906,705537,,,256855,16353600-7317020,,G,248.90002400000003,-73.283905,601.81870571,,0.127993,-21.4913,0.3297696214682142,31082790409.832558
684967,705598,,,257857,16232222-7307525,,G,245.84259,-73.131264,351.159471703,,0.077342,-21.3525,0.32981226407581843,27352687263.0672
684996,705627,,,258290,16271753-7303461,,G,246.823044,-73.062828,384.33644514400004,,0.084235,-20.4386,0.3298345961848778,11787996548.027315
685180,705811,,,261004,16284597-7242142,,G,247.191544,-72.703972,362.14353597300004,,0.079631,-20.8374,0.3299694849402009,17020017410.221703
685403,706034,,,265118,16393959-7210146,,G,249.914993,-72.170723,299.546370478,,0.066492,-20.7183,0.33013434978660405,15251761311.825825
685531,706162,,,266407,16302911-7156364,,G,247.621307,-71.943451,313.72337344700003,,0.069488,-20.5997,0.3302347847629695,13673509603.616562
685583,706214,,,266891,16253825-7150504,,G,246.409409,-71.84734300000002,340.681482528,,0.075152,-20.9157,0.33027454192111744,18292792159.32273
686046,706677,,,271329,16342605-7055267,,G,248.608582,-70.924088,339.219853344,,0.07484600000000001,-21.0024,0.3306116646287103,19813445288.25894
686473,707104,,,275734,16334683-7002236,,G,248.445129,-70.039909,331.63943873799997,,0.073257,-20.9563,0.3309213218496277,18989782912.698654
819125,839761,,,2MFGC13237,16305369-7147363,,G,247.723709,-71.79343399999998,329.224139117,,0.07275,-20.1235,0.4308590457002401,8818607228.217558
819127,839763,,,2MFGC13308,16363874-7405578,,G,249.161438,-74.099396,335.84509164400004,,0.074139,-20.6057,0.4308600192895131,13749281382.463676
849622,870337,,,,16294943-7328136,,G,247.455963,-73.470467,470.40082412099997,,0.101836,-20.9173,0.4528085646805681,18319769286.66519
863796,884538,,,,16223114-7402363,,G,245.629761,-74.04343399999998,747.612794948,,0.156102,-21.4884,0.4629989717075804,30999879094.111862
863797,884539,,,,16224131-7344584,,G,245.672134,-73.749565,329.062224781,,0.072716,-20.2834,0.4629993493219825,10217861225.746216
863798,884540,,,,16231511-7341235,,G,245.812973,-73.68988,652.1646738759999,,0.137802,-21.6498,0.4630006785777391,35968307298.23942
863799,884541,,,,16231606-7341395,,G,245.81694,-73.694321,383.91100448599997,,0.084147,-20.8772,0.4630013310597609,17655499138.129414
863800,884542,,,,16223166-7254493,,G,245.631943,-72.913712,383.56778666800005,,0.084076,-20.9712,0.4630020425493503,19252183834.53181
863801,884543,,,,16232877-7240004,,G,245.869904,-72.666801,460.899363794,,0.099912,-21.044,0.4630028033809638,20587328767.335308
863802,884544,,,,16233800-7241514,,G,245.90834,-72.69761700000002,482.22046648800006,,0.104223,-20.8892,0.4630034631144829,17851717269.97074
863803,884545,,,,16242702-7241090,,G,246.11261,-72.68584399999997,848.2449433139999,,0.175004,-21.6056,0.46300473934330894,34533452552.616585
863804,884546,,,,16251455-7251350,,G,246.310654,-72.859726,359.121901024,,0.079002,-21.0312,0.4630054912579646,20346044966.93341
863805,884547,,,,16241161-7340329,,G,246.048386,-73.675812,463.494687521,,0.100438,-20.9072,0.4630061620201173,18150140865.55496
863806,884548,,,,16242360-7334350,,G,246.098373,-73.576401,478.745706869,,0.103522,-20.8645,0.4630068069144342,17450183572.02652
863807,884549,,,,16241542-7339499,,G,246.064285,-73.66387900000002,322.786572611,,0.071397,-20.4806,0.4630072597375095,12252931342.13073
863808,884550,,,,16253221-7400588,,G,246.384247,-74.01634200000002,487.545029196,,0.105296,-21.0171,0.4630080019504975,20083527717.91941
863809,884551,,,,16242445-7349340,,G,246.101883,-73.826126,394.265875235,,0.086286,-20.9519,0.4630087009044253,18912981598.128223
863810,884552,,,,16244550-7352541,,G,246.189621,-73.88170600000002,609.429321297,,0.129483,-20.6666,0.4630092383426474,14542531058.680437
863811,884553,,,,16250509-7453440,,G,246.271225,-74.895576,666.760118553,,0.140625,-21.8848,0.463010888816125,44660131757.052055
898798,919586,,,,16283343-7447224,,G,247.139313,-74.78956600000002,479.300672427,,0.103634,-20.539,0.4883001307615322,12930043917.962877
898799,919587,,,,16275177-7341594,,G,246.965729,-73.69986,691.4924934969998,,0.14538800000000002,-21.0089,0.4883008673900868,19932418636.833782
898800,919588,,,,16275494-7334135,,G,246.978958,-73.570419,524.513370937,,0.112707,-21.0998,0.4883016683458853,21673048357.422413
898801,919589,,,,16271130-7317430,,G,246.797089,-73.295296,388.52576067300004,,0.085101,-20.6241,0.4883021851530786,13984276424.802916
898802,919590,,,,16283406-7258454,,G,247.141922,-72.979286,307.924510806,,0.068264,-20.0782,0.488302497738378,8458239922.871977
898803,919591,,,,16273124-7257343,,G,246.880173,-72.959541,389.963595581,,0.085398,-20.4621,0.4883029429111048,12045920704.938251
898804,919592,,,,16274161-7153524,,G,246.923401,-71.897896,329.438448795,,0.072795,-20.1919,0.4883032900062584,9392041437.362015
941716,962601,,,,16310371-7448489,,G,247.765488,-74.813591,504.149421984,,0.108633,-20.7878,0.5193716185693085,16259979735.29311
941717,962602,,,,16304793-7448569,,G,247.699738,-74.815811,494.378545247,,0.106671,-20.4673,0.5193720658792492,12103751536.710493
941718,962603,,,,16302302-7448167,,G,247.595917,-74.804665,476.402819748,,0.103049,-20.0479,0.5193723698617264,8225456311.4181795
941719,962604,,,,16313370-7441087,,G,247.890442,-74.68576,583.780355359,,0.124451,-21.0132,0.5193731094134436,20011516439.58325
941720,962605,,,,16312455-7328418,,G,247.85231,-73.478287,505.441018569,,0.108892,-20.3494,0.5193735106943999,10858254084.909672
941721,962606,,,,16304370-7315399,,G,247.682098,-73.26108599999998,433.041633851,,0.094244,-20.9146,0.5193741860438488,18274268431.81257
941722,962607,,,,16303610-7251068,,G,247.650452,-72.851906,297.51632606,,0.066062,-20.3116,0.5193745735945703,10486727912.664083
941723,962608,,,,16311694-7221558,,G,247.820602,-72.36551700000003,454.285578001,,0.09857,-20.7706,0.5193751650588887,16004422213.369492
941724,962609,,,,16303754-7234528,,G,247.65641800000003,-72.581352,595.755083153,,0.126804,-21.0873,0.5193759568462221,21424959024.37946
941725,962610,,,,16302929-7234548,,G,247.62207,-72.58189399999998,484.75532650900004,,0.104734,-20.9656,0.5193766646755446,19153140742.893147
941726,962611,,,,16312169-7227458,,G,247.840408,-72.46273000000002,606.4090228809999,,0.128892,-20.9878,0.5193773871267995,19548795343.34276
941727,962612,,,,16311469-7218488,,G,247.81121800000003,-72.313583,1319.92349461,,0.259079,-22.0497,0.5193793083089799,51985233617.82399
941728,962613,,,,16323261-7418285,,G,248.13591,-74.30792199999998,360.514713474,,0.079292,-20.2636,0.5193796790994384,10033212256.224308
941729,962614,,,,16325497-7440164,,G,248.22908,-74.671249,1221.24449429,,0.242038,-21.588,0.5193809348071166,33978171182.708473
941730,962615,,,,16320930-7458584,,G,248.038757,-74.98290300000002,573.359579916,,0.122398,-21.4511,0.5193820417585062,29952977481.646675
941731,962616,,,,16332042-7450322,,G,248.335098,-74.8423,466.615281943,,0.10107,-21.0958,0.5193828397689034,21593348798.67296
941732,962617,,,,16324142-7451575,,G,248.172592,-74.86599,364.032724261,,0.080024,-20.2717,0.5193832133359422,10108343695.060144
941748,962633,,,,16333969-7456278,,G,248.415375,-74.941071,646.412927519,,0.136687,-21.2166,0.5193940837088542,24134594145.990276
941749,962634,,,,16342991-7453458,,G,248.624634,-74.896072,575.2408502540001,,0.122769,-20.9132,0.5193947581880366,18250719904.84887
941750,962635,,,,16334598-7450298,,G,248.441589,-74.841637,408.30184072099996,,0.089176,-20.7259,0.5193953257960914,15358896012.103159
941751,962636,,,,16335510-7434299,,G,248.479584,-74.574974,340.877366817,,0.075193,-20.161,0.5193956631521777,9128512193.31122
941752,962637,,,,16345361-7346125,,G,248.723404,-73.77016400000002,515.093571386,,0.110825,-20.6094,0.5193961730093697,13796216468.061186
941753,962638,,,,16333627-7332217,,G,248.401154,-73.539383,320.220506362,,0.070857,-21.0732,0.5193969545805734,21148520959.2686
941754,962639,,,,16333845-7338328,,G,248.410248,-73.642448,430.76504219099996,,0.093779,-20.6682,0.5193974928113776,14563977522.885344
941755,962640,,,,16341614-7319359,,G,248.567291,-73.326645,504.762754513,,0.108756,-20.6834,0.5193980386302524,14769302987.656319
941756,962641,,,,16341943-7303268,,G,248.580978,-73.057472,481.362648635,,0.10405,-21.4324,0.5193991266794921,29441504550.327564
941757,962642,,,,16342568-7307428,,G,248.60704,-73.128578,961.722160636,,0.195875,-21.5412,0.5194003294106163,32544679577.41332
941758,962643,,,,16345265-7238296,,G,248.719376,-72.64155600000002,706.28215857,,0.148224,-21.8019,0.5194018585551966,41377095334.84898
941759,962644,,,,16340751-7237209,,G,248.531296,-72.62248199999998,558.364586353,,0.119435,-20.9886,0.5194025815389695,19563204736.025246
941760,962645,,,,16340120-7248089,,G,248.505035,-72.802483,493.498234841,,0.106494,-21.3504,0.5194035904399632,27299833606.00837
941761,962646,,,,16340146-7241419,,G,248.506104,-72.69498399999998,326.20612161900004,,0.072116,-20.2115,0.5194039438578696,9563128688.460022
941762,962647,,,,16345674-7249385,,G,248.73645,-72.827377,473.150819885,,0.102392,-20.474,0.5194043939366622,12178673848.91258
941763,962648,,,,16340176-7224419,,G,248.507355,-72.411644,351.8303295240001,,0.07748200000000001,-20.3947,0.5194048123143831,11320875126.759705
941764,962649,,,,16354114-7220000,,G,248.921417,-72.333344,420.65661872199996,,0.091711,-20.6316,0.5194053327039125,14081210798.111748
941765,962650,,,,16354752-7233400,,G,248.948029,-72.561127,407.932060246,,0.0891,-21.2119,0.519406220776674,24030344670.86753
941766,962651,,,,16350826-7308458,,G,248.78442400000003,-73.14606500000002,595.831526825,,0.12681900000000002,-21.6626,0.5194075657960782,36394855548.42992
941767,962652,,,,16362465-7316278,,G,249.102737,-73.274399,318.895432663,,0.070578,-20.0882,0.5194078812736938,8536503053.2876
941768,962653,,,,16350451-7327518,,G,248.76879900000003,-73.464394,443.72767793699995,,0.096423,-20.8836,0.5194085376132058,17759878895.44284
941769,962654,,,,16360974-7332369,,G,249.040588,-73.543602,699.522906739,,0.146929,-21.32,0.51940951865735,26546055619.75547
941770,962655,,,,16354525-7339290,,G,248.938583,-73.658073,454.75340085,,0.098665,-20.8429,0.5194101508487007,17106454240.772629
941771,962656,,,,16361621-7400289,,G,249.067581,-74.008034,460.613291996,,0.099854,-20.7227,0.519410716786302,15313695243.933928
941772,962657,,,,16352277-7348599,,G,248.844879,-73.816666,570.187135266,,0.121772,-21.4601,0.5194118329516869,30202298810.44113
941773,962658,,,,16352255-7408199,,G,248.843979,-74.138885,418.943567056,,0.09136,-20.1878,0.5194121787385977,9356641719.980465
941774,962659,,,,16351578-7406219,,G,248.815765,-74.106094,1260.71637368,,0.248886,-21.6921,0.5194135608038554,37397278622.3497
941775,962660,,,,16363884-7434176,,G,249.161865,-74.571579,415.100538678,,0.090572,-20.4298,0.5194139929280168,11692839811.113459
941776,962661,,,,16353402-7447110,,G,248.891785,-74.7864,372.519610775,,0.081787,-20.1567,0.5194143289506646,9092430706.980991
941777,962662,,,,16354924-7440040,,G,248.9552,-74.667793,579.7014030409999,,0.123648,-21.225,0.5194152278034112,24322040090.738308
941778,962663,,,,16350906-7455258,,G,248.78775,-74.923859,480.138221886,,0.103803,-21.4178,0.5194163013194807,29048251764.44732
941802,962687,,,,16370447-7452230,,G,249.268631,-74.873062,404.931362332,,0.088483,-21.1799,0.5194324000608523,23332431527.481308
941803,962688,,,,16364179-7423058,,G,249.174133,-74.384964,518.664745696,,0.111539,-21.2434,0.5194333142762884,24737738823.050938
941804,962689,,,,16373637-7427389,,G,249.401566,-74.460831,782.352042552,,0.162671,-21.142,0.5194341469762599,22532013356.29485
941805,962690,,,,16380677-7404536,,G,249.528244,-74.08157299999998,399.35454970300003,,0.087335,-20.5618,0.5194346349635939,13204440379.616623
941806,962691,,,,16373905-7343319,,G,249.412735,-73.725548,597.804240396,,0.127206,-20.2668,0.5194350068484983,10062826852.437805
941807,962692,,,,16371957-7239380,,G,249.331543,-72.660561,1035.58195055,,0.209225,-21.7489,0.5194364631407868,39405786499.020325
941808,962693,,,,16372865-7232029,,G,249.3694,-72.534164,480.73303822,,0.103923,-21.0385,0.5194372201280109,20483303501.601658
941809,962694,,,,16382733-7152147,,G,249.613907,-71.870773,561.871987735,,0.120129,-20.3662,0.5194376276664238,11027574488.229383
941810,962695,,,,16390286-7220139,,G,249.761948,-72.33719599999998,541.560601001,,0.116102,-20.7092,0.519438186610747,15124464260.606306
941811,962696,,,,16392840-7214357,,G,249.868362,-72.243256,383.074768584,,0.08397400000000001,-20.1894,0.519438532907604,9370440341.480158
941812,962697,,,,16392848-7224287,,G,249.868668,-72.40798199999998,454.25110905199995,,0.098563,-20.1825,0.5194388770106759,9311078754.67833
941813,962698,,,,16390483-7245349,,G,249.770157,-72.759697,409.615826243,,0.089446,-20.1789,0.5194392199746871,9280256927.587685
941814,962699,,,,16385063-7252089,,G,249.710968,-72.869141,468.47300720199996,,0.101446,-20.9944,0.5194399468309717,19667990959.847504
941815,962700,,,,16393429-7310246,,G,249.892914,-73.173523,303.094701893,,0.067243,-20.6749,0.5194404883934285,14654128652.27409
941816,962701,,,,16391590-7311478,,G,249.816254,-73.196625,380.08422710199994,,0.083355,-20.4274,0.5194409195634424,11667021548.726357
941817,962702,,,,16384234-7302578,,G,249.676437,-73.049408,564.517097519,,0.120652,-21.0164,0.5194416612980621,20070583562.239845
941818,962703,,,,16382857-7322278,,G,249.619064,-73.37439,512.579612685,,0.110322,-20.9828,0.5194423804299552,19458976787.45966
941819,962704,,,,16392864-7342477,,G,249.869354,-73.713272,547.592805411,,0.1173,-21.1763,0.5194432398560772,23255195775.417446
941820,962705,,,,16393054-7356287,,G,249.877258,-73.941315,373.425776858,,0.081975,-20.394,0.5194436579641469,11313578641.195663
941821,962706,,,,16382988-7421188,,G,249.624512,-74.355225,355.99241310599996,,0.07835,-20.9642,0.5194443648813489,19128459686.417282
941822,962707,,,,16385410-7423328,,G,249.72544900000003,-74.392471,325.073834579,,0.071878,-20.1949,0.519444712936888,9418028492.799929
941823,962708,,,,16385459-7425399,,G,249.727493,-74.42775,373.011226472,,0.081889,-20.2426,0.5194450766245349,9841017407.071032
941824,962709,,,,16385509-7423088,,G,249.72956800000003,-74.38580300000002,375.571577484,,0.08242000000000001,-20.0565,0.5194453830243858,8290867985.864493
941825,962710,,,,16383097-7446168,,G,249.629044,-74.771339,540.297862203,,0.115851,-20.6872,0.519445930756935,14821085068.487394
941826,962711,,,,16382543-7452387,,G,249.605972,-74.877441,384.312271077,,0.08423,-20.4494,0.5194463707527541,11905838852.286152
941851,962736,,,,16394904-7455595,,G,249.954361,-74.933205,382.688133451,,0.08389400000000001,-20.2882,0.5194639130287415,10263134016.970594
941855,962740,,,,16395577-7405366,,G,249.982376,-74.093506,339.511176503,,0.074907,-20.7923,0.5194657366401142,16327511563.134104
