,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
128195,128688,,,2348015,18131566+4936262,,G,273.315277,49.607281,179.17639264099998,,0.040248,-20.1934,0.06121079298716351,9405025989.471407
128200,128693,,,2350212,18115028+4940514,,G,272.959534,49.68095,201.823312645,,0.045197902599,-18.3549,0.06121236654130896,1729657044.5774348
128202,128695,,,2351603,18104621+4943389,,G,272.692566,49.727474,217.44207048400003,,0.048595,-20.3937,0.061213024510275875,11310453015.73333
128205,128698,,,2352796,18115509+4946041,,G,272.97955299999995,49.767818,217.294589721,,0.048562,-20.2632,0.06121397319012677,10029516565.041435
128210,128703,,,2354336,18130672+4948562,,G,273.278015,49.815624,233.135944069,,0.051992,-20.021,0.061215354167816226,8024167763.085894
128211,128704,,,2355386,18111261+4951044,,G,272.802551,49.851223,231.43219284900002,,0.051625,-19.9261,0.06121562589216075,7352584087.551112
128213,128706,,,2356244,18120227+4952472,,G,273.00946,49.879787,238.377698813,,0.053125,-20.1503,0.061216345852146775,9038991957.97995
128214,128707,,,2356447,18110762+4953128,,G,272.781769,49.886898,185.458423683,,0.041623,-19.6102,0.06121654897956556,5496421123.516799
128220,128713,,,2358698,18112572+4957394,,G,272.857208,49.960972,175.05745573,,0.039341,-19.5089,0.0612185870367085,5006797192.1031475
128223,128716,,,2358989,18090997+4958109,,G,272.291565,49.969704,206.114757289,,0.046131,-20.2255,0.06121967330854389,9687238673.82764
139931,140424,,,61261,18002704+4823474,,G,270.112671,48.396519,160.047536764,,0.036025,-21.2952,0.06668671588019229,25946572716.32789
139932,140425,,,61262,18002987+4603384,,G,270.124481,46.060692,50.102856215699994,,0.011215,-18.5863,0.06668679498603289,2140523499.251917
139936,140429,,,61328,18032449+4541542,,G,270.852081,45.698391,238.76733763299998,,0.053234,-21.4049,0.06668953751300598,28705161855.378483
139942,140435,,,61360,18042467+4735450,,G,271.102814,47.595837,178.87582427900003,,0.040194,-21.1848,0.06669186489378166,23437970321.838642
139960,140453,,,61484,18101033+4752510,,G,272.54306,47.880856,179.363123749,,0.0403,-20.8897,0.06670160451439612,17859940182.835094
139962,140455,,,61488,18102531+4815599,,G,272.605469,48.266663,171.062004323,,0.038472000000000006,-20.5058,0.06670241560948596,12540648637.395857
174561,175054,,,2259108,18061505+4506501,,G,271.562714,45.113918,139.713339379,,0.03143,-19.3502,0.08056321919877615,4325935103.6551075
174566,175059,,,2259402,18002102+4507424,,G,270.087616,45.128452,208.352240182,,0.046644,-21.346,0.08056603813718051,27189423544.022167
174574,175067,,,2260393,18003027+4510424,,G,270.12616,45.178467,156.50525416,,0.035242,-19.0476,0.08056900736322174,3273708454.5947604
174575,175068,,,2260417,18004399+4510474,,G,270.183319,45.179859,160.885064898,,0.036225,-19.4666,0.08056918532574296,4815484618.656281
174589,175082,,,2261489,18025754+4514158,,G,270.739777,45.237732,144.015298386,,0.03241,-19.346,0.08057601891560143,4309233228.186259
174623,175116,,,2263626,18112103+4521310,,G,272.837646,45.358624,196.67195817299998,,0.044101,-20.3437,0.08059002754282805,10801398774.569132
174630,175123,,,2263917,18052878+4522272,,G,271.369934,45.374241,218.926466625,,0.04894,-21.1605,0.08059267748350263,22919228792.65465
174656,175149,,,2265623,18024896+4528386,,G,270.704041,45.477413,213.669583119,,0.047797000000000006,-20.0907,0.08060152904018307,8556181725.178134
174667,175160,,,2266392,18190032+4531411,,G,274.751373,45.528084,200.97487978799998,,0.045038,-20.1387,0.08060489656402646,8942933472.536543
174677,175170,,,2267873,18002488+4537004,,G,270.103699,45.616795,169.41348773,,0.03812,-19.7697,0.08060878578125269,6366195921.096514
174784,175277,,,2275364,18034481+4605543,,G,270.936737,46.098427,235.24369886,,0.05247,-19.4076,0.08065261328983384,4560789204.378247
174818,175311,,,2277794,18160918+4614227,,G,274.038269,46.239639,222.93585905900002,,0.049804,-19.6209,0.08066685915308773,5550856498.030305
174826,175319,,,2278396,18171868+4616292,,G,274.32785,46.274784,194.38766080099998,,0.043597,-20.2193,0.080669658205757,9632078203.620026
174837,175330,,,2278982,18024023+4618367,,G,270.667664,46.31019600000001,219.060187598,,0.048964,-19.4158,0.08067484280675978,4595364871.197993
174842,175335,,,2279080,18064148+4618568,,G,271.672852,46.315796,231.37665053799998,,0.051632,-20.3876,0.08067667363590998,11247085586.830494
174878,175371,,,2281562,18061695+4627291,,G,271.570648,46.458088,204.659157448,,0.045834,-20.6092,0.08069122509679164,13793675345.1241
174880,175373,,,2281707,18155050+4627575,,G,273.960419,46.465996,223.776192668,,0.049984,-21.3361,0.08069236380759519,26942630804.36472
174896,175389,,,2283080,18045104+4632525,,G,271.212677,46.54792,170.621406775,,0.038383,-21.1812,0.08069866796394852,23360385211.922947
174986,175479,,,2288898,18054866+4653233,,G,271.452759,46.889812,192.973952642,,0.043284,-19.6945,0.08073399609129568,5940185399.703692
174990,175483,,,2289039,18090123+4653562,,G,272.255127,46.898972,222.451149167,,0.049696,-20.2252,0.08073550352569456,9684562360.627504
175070,175563,,,2293773,18175499+4710564,,G,274.479156,47.182335,220.632972256,,0.049299,-20.3254,0.08076588748953012,10620867723.569214
175095,175588,,,2295328,18174535+4716143,,G,274.438965,47.270645,214.45227983700002,,0.047958,-20.2197,0.08077537391539552,9635627446.124287
175155,175648,,,2299882,18060863+4731530,,G,271.53598,47.53140300000001,211.626251551,,0.047343,-19.8658,0.08079708059506853,6955366191.470325
175163,175656,,,2300523,18071927+4734087,,G,271.830322,47.569096,173.43411729299999,,0.038998000000000005,-19.4717,0.08079963443426427,4838157475.995593
175187,175680,,,2303113,18191831+4743035,,G,274.826324,47.717655,175.871713735,,0.039536,-20.543000000000006,0.08080940061016134,12977767816.857841
175192,175685,,,2303878,18193279+4745305,,G,274.886627,47.758499,233.62686148,,0.052108,-20.9716,0.08081107857951401,19259277907.86893
175199,175692,,,2304539,18122772+4747419,,G,273.11554,47.794983,231.372022055,,0.051623,-20.3516,0.08081421043292551,10880278198.340904
175205,175698,,,2304976,18162096+4749086,,G,274.087372,47.819073,224.31190226900003,,0.050093,-20.2523,0.08081629646233927,9929331265.324856
175207,175700,,,2305188,18040818+4749519,,G,271.034088,47.831097,218.207233915,,0.048771,-19.3663,0.08081689468316082,4390560844.552861
175209,175702,,,2305365,18185212+4750291,,G,274.717194,47.841431,151.305487472,,0.0341,-19.3163,0.08081732023968732,4192953055.024018
175230,175723,,,2307181,18111357+4755594,,G,272.80658,47.93317,179.88694061200005,,0.040414,-20.911,0.08082507597303974,18213776371.047745
175251,175744,,,2308779,18170301+4800441,,G,274.262573,48.012276,222.621943521,,0.049726,-20.6558,0.0808322446606363,14398591148.946018
175274,175767,,,2311204,18100228+4808130,,G,272.509521,48.136971,169.177407565,,0.038056,-20.4097,0.08084254904657162,11478364187.524843
175290,175783,,,2312762,18003199+4812545,,G,270.133301,48.215141,236.175244432,,0.052661,-20.7592,0.08084871069479277,15837258301.256453
175293,175786,,,2312944,18104773+4813269,,G,272.698883,48.224144,167.171444476,,0.037612,-19.8558,0.08084988358229979,6891599010.935925
175299,175792,,,2313362,18083384+4814414,,G,272.141022,48.244846,220.448442223,,0.049255,-20.4835,0.08085192752394782,12285702652.49392
175308,175801,,,2314131,18082663+4816504,,G,272.11096200000003,48.280674,206.799161692,,0.046289,-20.0287,0.08085487503395583,8081277125.991192
175326,175819,,,2315992,18002815+4822164,,G,270.11731000000003,48.371243,231.60345419,,0.051671,-19.9937,0.08086169457421985,7824921691.4078
175360,175853,,,2319680,18014625+4832090,,G,270.442719,48.535854,161.138631404,,0.036268,-19.005,0.08087558677205113,3147748314.1013107
175366,175859,,,2320495,18140335+4834172,,G,273.513977,48.571468,189.979323712,,0.04262,-19.7825,0.08087720761809311,6441692655.151789
175400,175893,,,2323727,18084614+4842304,,G,272.192291,48.708447,220.50380014,,0.049264,-20.4651,0.08088919646577411,12079250839.95178
175419,175912,,,2325821,18150566+4847409,,G,273.77359,48.794701,196.713172876,,0.044089,-20.1672,0.08089571418256447,9180788868.628298
175425,175918,,,2326540,18023574+4849271,,G,270.648926,48.824219,201.08951981200002,,0.045043,-19.7279,0.08089741982631601,6125760315.079935
175428,175921,,,2326780,18052474+4850051,,G,271.353088,48.834755,180.679663315,,0.040582,-20.6205,0.08089846770708294,13937985231.128288
175447,175940,,,2329542,18023610+4856492,,G,270.650421,48.94700200000001,214.958830967,,0.048060000000000005,-19.5468,0.08090560948192661,5184656639.84243
175468,175961,,,2332495,18170675+4903452,,G,274.278137,49.062561,227.92098186400003,,0.050868,-20.9719,0.08091422694825573,19264600178.27944
175476,175969,,,2333980,18093916+4907008,,G,272.413208,49.116901,226.49258799,,0.05056,-20.2553,0.08091826151640462,9956804960.34359
175504,175997,,,2337345,18152297+4914288,,G,273.845734,49.24136,133.590363835,,0.030089,-19.2369,0.08092731543614917,3897265563.022823
175527,176020,,,2340760,18194430+4921334,,G,274.934601,49.359287,176.208395857,,0.039599,-20.3471,0.08093524321988996,10835276541.394505
175534,176027,,,2341586,18145054+4923198,,G,273.710602,49.388844,155.451945664,,0.035011,-20.504,0.08093764351505431,12519875206.248814
175561,176054,,,2346155,18000697+4932448,,G,270.029053,49.54578400000001,172.40234613200005,,0.038759,-20.0617,0.08094673692761163,8330671318.750406
175564,176057,,,2346624,18001478+4933387,,G,270.061615,49.56076,237.960279386,,0.05304,-20.2205,0.08094767303588785,9642729855.105278
175600,176093,,,2352761,18165935+4946001,,G,274.247314,49.766712,207.525064198,,0.046438,-20.6134,0.08096313134365,13847137350.003445
175620,176113,,,2356304,18151952+4952539,,G,273.83136,49.881641,213.918184027,,0.047828,-20.5152,0.08097158090065411,12649693419.749022
175624,176117,,,2356684,18112604+4953405,,G,272.858521,49.894585,223.22210236799998,,0.049847,-20.4097,0.08097284530284964,11478364187.524843
182501,182994,,,3087466,18123884+4823120,,G,273.161865,48.386688,120.246303057,,0.027031,-19.2204,0.08376723736614701,3838486345.0886655
182502,182995,,,3087467,18194068+4808534,,G,274.919525,48.148178,178.92136310200004,,0.040203,-19.3373,0.08376739534848977,4274841334.109682
182516,183009,,,3087606,18005445+4619165,,G,270.226898,46.32125900000001,219.825730205,,0.04913,-20.2624,0.08377197164739664,10022129266.050743
182517,183010,,,3087607,18093025+4642418,,G,272.37606800000003,46.711617,211.72746745900002,,0.04737,-20.2499,0.08377233778855384,9907406901.00632
182529,183022,,,3087674,18035652+4558183,,G,270.985535,45.971752,233.348974749,,0.052061,-20.32,0.08377716547186521,10568175092.136606
182530,183023,,,3087675,18051189+4525195,,G,271.299561,45.422092,180.419956409,,0.040548,-19.4244,0.08377733665010248,4631908802.566204
182531,183024,,,3087676,18182761+4546161,,G,274.615082,45.771145,194.589016335,,0.043644,-19.8756,0.0837775960253627,7018430440.7143955
184685,185178,,,UGC11204,18190103+4744521,,G,274.75433300000003,47.747807,138.01402472,,0.031107,-20.3006,0.08468220565233217,10381019336.635706
197060,197553,,,,18080804+4709417,,G,272.033508,47.161594,193.335326671,,0.043361,-21.5576,0.08875657794760647,33039997059.73428
197590,198083,,,,18181561+4744383,,G,274.565063,47.743999,187.896172061,,0.04217,-20.8036,0.0889261630464256,16498330527.148712
197591,198084,,,,18182266+4730193,,G,274.594452,47.505375,152.190320772,,0.034298,-20.2399,0.08892652583078049,9816575248.56813
197592,198085,,,,18175586+4713204,,G,274.482788,47.222336,184.897184671,,0.041517,-21.0507,0.0889272913719474,20714764485.809544
206087,206580,,,,18173620+4800001,,G,274.400848,48.00005,120.88976024600001,,0.027195,-18.9889,0.0918561248533262,3101415835.3677964
206452,206945,,,,18090580+4942429,,G,272.27417,49.711918,229.28523746099998,,0.051162,-20.5909,0.09197333318423163,13563132360.90711
206454,206947,,,,18100997+4807500,,G,272.541565,48.130581,229.123347083,,0.051134,-19.8663,0.09197378901555912,6958569993.618163
208366,208859,,,,18054264+4507573,,G,271.427704,45.132591,229.881987815,,0.051315,-19.1945,0.0926040553561764,3748003605.517048
208367,208860,,,,18053337+4713123,,G,271.389069,47.220085,234.08542563700001,,0.052214,-19.7469,0.0926042857381794,6233902420.976608
208368,208861,,,,18060389+4732239,,G,271.516235,47.539997,221.274295042,,0.049437,-19.5317,0.09260447469760053,5113049532.965114
208369,208862,,,,18065636+4608409,,G,271.734863,46.144714,177.865031479,,0.039982,-19.5205,0.0926046617178146,5060576565.132445
215924,216417,,,,18041775+4853542,,G,271.073975,48.89839600000001,173.465939408,,0.038996,-19.6451,0.0951815974752578,5675968806.05795
218389,218882,,,,18002660+4831374,,G,270.11087000000003,48.527073,220.632972256,,0.049294,-19.6594,0.09603546755977233,5751220253.263921
240398,240891,,,,18021585+4527535,,G,270.566071,45.464886,236.23086737900002,,0.052686,-19.2807,0.10352899855958242,4057700607.595905
241416,241909,,,,18123041+4748529,,G,273.126709,47.814701,179.20827278099998,,0.040266,-18.9218,0.10388832798940263,2915546685.505935
241417,241910,,,,18130462+4723531,,G,273.269257,47.398087,198.806660078,,0.044553,-19.0902,0.1038884538148693,3404709009.825961
241419,241912,,,,18134170+4557263,,G,273.423767,45.957314,184.91087224700001,,0.041529,-20.4998,0.10388953594128747,12471537588.70037
241420,241913,,,,18163963+4655544,,G,274.165161,46.931786,203.502492432,,0.045579,-20.2188,0.10388989174342253,9627643488.89201
241421,241914,,,,18163271+4654263,,G,274.136292,46.907322,210.79823988799998,,0.047166,-19.9493,0.1038901693364477,7511384610.097697
241919,242412,,,,18110419+4950568,,G,272.767487,49.849129,210.46249535400003,,0.047077,-19.7509,0.10406833434163378,6256911324.175081
241922,242415,,,,18182096+4923078,,G,274.58734100000004,49.385517,185.472113678,,0.04163,-18.6924,0.10406900469598453,2360260835.112604
241923,242416,,,,18184938+4848153,,G,274.70575,48.804268,133.437783764,,0.030055,-18.9244,0.10406911270215052,2922536877.9416084
241947,242440,,,,18115380+4907301,,G,272.974182,49.125038,220.965152543,,0.049362,-20.1586,0.10407494799366432,9108356069.835829
256362,256855,,,,18034828+4606303,,G,270.95117200000004,46.108425,216.829147285,,0.048481,-21.1756,0.10868847156861748,23240207428.81301
256363,256856,,,,18032867+4547462,,G,270.869476,45.796181,205.41672220900003,,0.046002,-20.8012,0.10868907993968192,16461901547.244831
256364,256857,,,,18040074+4511262,,G,271.003113,45.190632,175.967255006,,0.039571,-20.0712,0.10868939051615216,8403883048.971333
264846,265339,,,,18195381+4744172,,G,274.974213,47.738136,162.84621519,,0.036665,-20.1199,0.1113460998338987,8789415595.934185
264847,265340,,,,18194779+4756422,,G,274.949158,47.945065,191.245411837,,0.042901,-20.994,0.11134682642244884,19660746338.79107
304018,307681,,,61510,,,G,272.758,49.91182,214.19903382799998,,0.0478901039451,-21.1141,0.1156829314860498,21960387543.029167
335689,340846,,,2343633,,,G,273.025,49.46027,228.36488098,,0.050962825481400006,-19.1231,0.11901255998541467,3509457601.6908913
335706,340863,,,2346413,,,G,272.982,49.55353,224.224150741,,0.0500661250331,-18.9034,0.1190146717570478,2866553159.0630875
335708,340865,,,2346665,,,G,272.828,49.56213,231.520136752,,0.051645535822800015,-19.0129,0.11901490237632298,3170735389.977026
335741,340898,,,2351138,,,G,272.274,49.71225,176.731689455,,0.0397105998553,-19.2766,0.11901692043690335,4042406653.0615454
335745,340902,,,2351781,,,G,273.048,49.73406,216.170268107,,0.0483178741589,-18.544,0.11901711250131428,2058732876.7335227
335751,340908,,,2353256,,,G,273.046,49.78183,220.16244124099998,,0.0491843345922,-19.1337,0.11901764615735222,3543888096.9739437
335769,340926,,,2355329,,,G,272.768,49.84965,217.16094103700001,,0.0485329142665,-18.7039,0.11901878817280953,2385393326.968292
335780,340937,,,2357685,,,G,272.607,49.92831,228.369505245,,0.050962825481400006,-19.1332,0.1190196330746354,3542256451.9222603
335782,340939,,,2357749,,,G,272.587,49.93016,230.46959175599997,,0.0514170557085,-18.5231,0.11901976815893606,2019482062.4044144
358602,365388,,,WINGSJ180919.59+495909.4,,,G,272.332,49.98587,225.263464188,,0.0502887251444,-16.8135,0.1202662812412258,418215379.9140223
358603,365390,,,WINGSJ180925.20+494037.4,,,G,272.355,49.67708,226.284621205,,0.0505123752562,-16.1633,0.12026628973319772,229784113.64190307
358604,365391,,,WINGSJ180941.02+494020.0,,,G,272.421,49.67212,214.19903382799998,,0.0478901039451,-17.7141,0.12026632515972235,958605684.4661887
358606,365393,,,WINGSJ181023.70+495826.8,,,G,272.599,49.97411,218.161134655,,0.0487492143746,-16.5439,0.12026642790053788,326257121.3678525
358608,365395,,,WINGSJ181032.72+494447.0,,,G,272.636,49.7465,231.52476544400002,,0.051645535822800015,-17.253,0.12026646639664608,626902497.4761679
358609,365396,,,WINGSJ181038.11+495855.8,,,G,272.659,49.98218,218.161134655,,0.0487492143746,-16.0539,0.12026647407465388,207759073.551358
358610,365397,,,WINGSJ181042.77+494054.7,,,G,272.678,49.68198,220.15782852700002,,0.0491843345922,-18.0337,0.12026652162662785,1286707996.572212
358613,365400,,,WINGSJ181047.14+495119.8,,,G,272.697,49.85541,226.289242546,,0.0505123752562,-17.9633,0.12026660135258553,1205924170.8615196
358614,365401,,,WINGSJ181048.91+495522.0,,,G,272.704,49.92267,221.17739649,,0.0494033647017,-17.7037,0.12026663644138826,949467273.6115768
358619,365406,,,WINGSJ181126.78+495309.3,,,G,272.862,49.88594000000001,211.281221026,,0.0472552736276,-18.3143,0.1202667927599112,1666172644.986111
358620,365407,,,WINGSJ181128.58+495539.6,,,G,272.869,49.92764,217.16554952099997,,0.0485329142665,-16.714000000000002,0.12026680686216575,381592649.1189337
358621,365408,,,WINGSJ181128.90+493917.8,,,G,272.87,49.65486,225.254224397,,0.0502887251444,-17.0934,0.12026682686302022,541202756.6035758
358622,365409,,,WINGSJ181139.79+495113.0,,,G,272.916,49.8537,212.252000417,,0.0474661137331,-17.6743,0.1202668610144232,924102191.1363893
358623,365410,,,WINGSJ181145.72+494824.0,,,G,272.941,49.80659,210.31533062,,0.0470456935228,-17.5044,0.1202668902188408,790241803.5526732
358624,365411,,,WINGSJ181147.29+494355.5,,,G,272.947,49.73218,236.884506923,,0.0528034764017,-16.8627,0.12026690639102015,437602707.1319162
358626,365413,,,WINGSJ181202.02+495620.2,,,G,273.008,49.93887,223.20825131,,0.0498441549221,-18.0336,0.12026699170005482,1286589491.8435671
358747,365553,,,WINGSJ181035.31+494849.2,,,G,272.647,49.81378,144.69534494799998,,0.032602096301,-16.6523,0.120269377133734,360512228.09820867
358748,365554,,,WINGSJ181050.01+495159.0,,,G,272.708,49.8663,139.569445392,,0.0314502457251,-16.224,0.12026938611398655,242996489.77032307
358749,365555,,,WINGSJ181158.32+494400.9,,,G,272.993,49.73351,177.541828201,,0.0398886799443,-18.4565,0.12026945630613728,1899328128.218484
365345,381484,,,UGC11180,,,G,273.805,47.53128,182.42070537599997,,0.0409727004864,-20.7554,0.12100095597357458,15781925902.467247
377935,394310,,,WINGSJ181108.23+495403.0,,,G,272.784,49.90084,205.55907238700001,,0.0460103930052,-17.8147,0.12187915565859594,1051671246.1692773
385186,403655,,,2MASXJ18111594+4941278,,,G,272.817,49.69127,227.329209482,,0.05073728536859999,-18.3033,0.12225366621846145,1649377249.970078
385439,403919,,,UGC11149,18110978+4951528,,G,272.790771,49.86467,241.92184635799998,,0.0541867,-21.6324,0.12264446175369526,35396473822.48541
395692,414173,,,91619,18041215+4503469,,G,271.050629,45.063049,284.19003496700003,,0.063233,-21.046,0.1276074575321061,20625286978.465767
395908,414389,,,140809,18060586+4621280,,G,271.524445,46.357784,271.795673185,,0.060591999999999986,-20.6182,0.12769965233065328,13908490557.338413
398881,417362,,,2356820,18091537+4953579,,G,272.314056,49.899429,253.02972779700002,,0.056575,-19.4879,0.12913226224534166,4910887666.17038
398883,417364,,,2358831,18082372+4957534,,G,272.098846,49.964836,252.773510353,,0.056520000000000015,-19.9987,0.12913263742233924,7861039888.880216
399891,418372,,,61709,18181729+4741553,,G,274.572052,47.698719,256.921973824,,0.05741,-20.507,0.1296361507498214,12554516736.871405
402586,421067,,,2265813,18023125+4529237,,G,270.630219,45.489918,260.001663709,,0.05807,-19.7809,0.1309724304473249,6432206817.184059
402599,421080,,,2271253,18153670+4550278,,G,273.90292400000004,45.841076,262.051679965,,0.05850900000000001,-21.3689,0.13097927556314615,27768984623.05873
402601,421082,,,2272257,18011613+4554235,,G,270.31723,45.906555,271.453716746,,0.060519,-20.7725,0.1309805385784926,16032453906.900484
402607,421088,,,2274469,18000082+4602433,,G,270.003448,46.045364,276.50691309900003,,0.06159700000000001,-19.9005,0.13098341420392692,7181249238.8347645
402620,421101,,,2279618,18080952+4620557,,G,272.039673,46.348816,245.207623415,,0.054894000000000005,-21.3887,0.13099143608697736,28280038736.574337
402625,421106,,,2280590,18051186+4624125,,G,271.299438,46.403481,258.6014563,,0.05777,-20.1212,0.1309936957589047,8799945855.058947
402630,421111,,,2281726,18082624+4628047,,G,272.109344,46.467983,252.098121663,,0.056375,-21.0598,0.13099670862728846,20889113037.289543
402636,421117,,,2283610,18045045+4634475,,G,271.210236,46.57986500000001,272.601514301,,0.060764,-20.3796,0.13099956205613347,11164518559.399534
402648,421129,,,2286974,18090161+4646422,,G,272.256714,46.778416,278.86262029,,0.062099,-20.301,0.13100583607278807,10384844550.082718
402652,421133,,,2287587,18091806+4648477,,G,272.325287,46.813259,282.72816772,,0.062922,-20.7898,0.1310079364554231,16289959328.602394
402656,421137,,,2289689,18085976+4656182,,G,272.249023,46.938416,267.15174631,,0.0596,-20.8828,0.13100991517858954,17746797752.93821
402658,421139,,,2290159,18154023+4658048,,G,273.917664,46.968018,260.730000958,,0.058226,-20.43,0.1310111354591716,11694993910.198748
402669,421150,,,2292929,18185151+4708001,,G,274.714661,47.133381,282.436808577,,0.06286,-20.6086,0.13101623975279886,13786054784.26222
402676,421157,,,2294459,18052964+4713142,,G,271.373535,47.220634,272.79831836200003,,0.060805999999999985,-20.5762,0.13102072031101986,13380735931.689552
402686,421167,,,2298963,18080020+4728466,,G,272.000854,47.479637,276.230153447,,0.061538,-20.4474,0.1310265996631734,11883927673.774395
402694,421175,,,2300308,18063928+4733258,,G,271.663696,47.557175,260.93078817400004,,0.058269000000000015,-20.3046,0.13103029124302107,10419334961.887457
402697,421178,,,2300943,18052361+4735382,,G,271.348389,47.593948,252.074834821,,0.05637,-19.5766,0.13103130925060316,5328929810.383668
402703,421184,,,2301619,18155550+4738006,,G,273.981262,47.633511,256.185131701,,0.057252,-20.2258,0.13103403997967347,9689915726.622652
402714,421195,,,2303541,18113471+4744261,,G,272.894653,47.740593,263.21967041700003,,0.05875900000000001,-20.1256,0.13103957936287247,8835680432.72508
