,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
111437,111930,,,752401,15500029-2736445,,G,237.501221,-27.61237,178.95324066900002,,0.0407902103951,-18.3537,0.054018742348780166,1727746413.0130653
130811,131304,,,3082615,15445745-2731533,,G,236.23938,-27.531473,167.602481928,,0.038002,-20.5104,0.062410370418191585,12593893025.02571
137894,138387,,,6dFJ1558209-280441,15582088-2804406,,G,239.587006,-28.077948,189.166001577,,0.043210000000000005,-20.9862,0.06570069645366099,19520008390.127453
153801,154294,,,724135,15565012-2952293,,G,239.208862,-29.874821,207.198847353,,0.047165,-19.9459,0.07247922203301085,7487899382.435616
153861,154354,,,727799,15441605-2934044,,G,236.066895,-29.567913,201.740752603,,0.045907,-20.116,0.0725013112125603,8757900363.063705
154319,154812,,,761461,15422995-2658280,,G,235.624817,-26.974449,190.49118331900002,,0.043662,-19.7524,0.07267331910355238,6265561540.602968
154347,154840,,,763360,15443785-2649463,,G,236.157715,-26.829544,203.30516639799998,,0.046196,-19.5327,0.0726842157315136,5117760994.9942255
187477,187970,,,,15594322-2627100,,G,239.930099,-26.452778,202.282018078,,0.045993,-20.2468,0.08560856881633923,9879159563.3471
209462,209955,,,,15442186-2959082,,G,236.09111,-29.985628,201.32798414,,0.045779,-21.1085,0.09296203538298413,21847412064.79052
259161,259654,,,,15402599-2906231,,G,235.108307,-29.106441,80.6837633569,,0.01792,-17.3419,0.1095232051287543,680393255.5739403
259162,259655,,,,15401796-2713471,,G,235.07486,-27.229774,75.7285215495,,0.016908000000000003,-18.6633,0.10952329004847357,2297841136.4190307
259165,259658,,,,15413891-2531561,,G,235.412155,-25.532267,210.361318882,,0.047762,-20.0678,0.10952388369875436,8377607319.941891
259166,259659,,,,15415961-2739187,,G,235.498398,-27.655214,111.60877598799999,,0.025761000000000003,-18.9435,0.1095239936217486,2974404298.125151
259169,259662,,,,15430412-2534551,,G,235.767181,-25.581974,204.686702144,,0.046412,-20.4474,0.1095249780749326,11883927673.774395
259170,259663,,,,15430528-2931361,,G,235.772003,-29.526697,165.73810522,,0.037495,-19.9691,0.10952526077671704,7649622433.889027
259171,259664,,,,15434368-2659587,,G,235.932037,-26.999657,124.56994203299999,,0.028778,-18.5981,0.10952534074698476,2163914016.447375
259174,259667,,,,15442779-2936223,,G,236.115829,-29.606201,142.12007111,,0.032269,-19.4963,0.10952580162860748,4949029015.163801
259176,259669,,,,15460948-2733222,,G,236.539536,-27.556177,189.175138875,,0.043304,-19.4083,0.10952631038873224,4563730601.9365225
259178,259671,,,,15491302-2855219,,G,237.30426,-28.922771,123.30842502,,0.028575,-19.724,0.10952683685302836,6103795855.585315
259179,259672,,,,15492870-2602133,,G,237.369598,-26.037054,186.43968939799998,,0.042742,-20.9477,0.10952753310838556,18839961024.350082
259180,259673,,,,15502794-2906132,,G,237.616455,-29.103689000000006,182.666898496,,0.041728,-20.0613,0.10952784086581782,8327602751.301231
259182,259675,,,,15530457-2622006,,G,238.269043,-26.366835,212.500492957,,0.048225,-19.4178,0.10952815010710364,4603837647.436901
259183,259676,,,,15531067-2554276,,G,238.294479,-25.907671,143.164326828,,0.03247,-19.7032,0.10952837140054866,5987975296.706826
259185,259678,,,,15534432-2706218,,G,238.434708,-27.106081,203.341877304,,0.046233,-19.7441,0.10952868901224294,6217846551.398493
260716,261209,,,,15562094-2610508,,G,239.087265,-26.180803,191.135694793,,0.043749,-20.2787,0.11000116796456004,10173725133.661238
260717,261210,,,,15563265-2649498,,G,239.136078,-26.830523,194.643933678,,0.044509,-20.6712,0.11000170768460736,14604274927.21522
260718,261211,,,,15582909-2650266,,G,239.621231,-26.840734,123.281589974,,0.028486,-19.3105,0.1100018618150941,4170614031.2672315
263853,264346,,,,15470042-2611312,,G,236.751755,-26.192015,186.90076067200002,,0.042848,-19.7951,0.11103970889062928,6516884140.178754
263854,264347,,,,15471286-2849350,,G,236.803604,-28.826399,87.6662971142,,0.019541,-18.8722,0.11103981182692836,2785351441.248024
285594,286788,55766.0,ESO450-006,ESO450-006,,,G,235.108,-29.10645,52.7864487956,,0.0125422562711,-19.1426,0.11359003762075955,3573057457.118061
285596,286790,55805.0,ESO450-008,ESO450-008,,,G,235.427,-28.92728,78.8019735537,,0.0175184187592,-18.6227,0.11359026812965113,2213502414.266486
285619,286814,56013.0,ESO450-013,ESO450-013,,,G,236.679,-28.73228,27.0387405318,,0.007110603555300001,-18.7999,0.1135932050291192,2605913525.440045
285621,286816,56033.0,ESO450-014,ESO450-014,,,G,236.802,-28.77399,26.156473744299998,,0.006892623446310001,-17.8079,0.11359337008188328,1045105179.2812084
285622,286817,56076.0,ESO515-008,ESO515-008,,,G,237.06,-25.38032,82.1697866443,,0.0181683690842,-21.0436,0.1135941306332477,20579745512.096397
285629,286825,56145.0,NGC6000,NGC6000,,,G,237.456,-29.38662,25.274489558400003,,0.00669837334919,-18.7534,0.11359718561270014,2496663430.217538
317460,322611,,,777325,,,G,235.767,-25.58201,202.883021013,,0.0460103930052,-18.6562,0.11753291723490973,2282863792.495681
365270,381408,,,ESO515-006,,,G,236.248,-25.26005,128.47862542299998,,0.0296633548317,-18.7942,0.12096002041292915,2592268604.161619
377991,394376,,,6dFJ1559185-264152,,,G,239.827,-26.6979,119.598516751,,0.0275996837998,-17.7486,0.1218831589055846,989555142.3297664
378709,395098,,,6dFJ1544219-295908,,,G,236.091,-29.9855,176.645226262,,0.0402469401235,-19.7555,0.12197586600770445,6283476569.844795
396085,414566,,,185181,15563084-2524588,,G,239.12854,-25.416357,265.402555469,,0.059226,-20.3245,0.12781495898086867,10612067408.888227
396086,414567,,,185211,15591892-2640289,,G,239.828857,-26.674721,240.19640440700002,,0.053815,-20.8408,0.12781558995063472,17073399402.056463
396087,414568,,,185218,15592861-2704150,,G,239.869232,-27.070843,275.517248589,,0.061386,-21.6417,0.12781690932654352,35700968675.678986
396671,415152,,,722825,15562196-2959117,,G,239.09152200000003,-29.986595,272.315700036,,0.060703,-20.7354,0.12816933282719015,15493873291.641
399366,417847,,,6dFJ1551294-292812,15512942-2928126,,G,237.872589,-29.470184000000003,272.409406994,,0.060723,-20.5541,0.12935566878959015,13111126270.244535
399367,417848,,,6dFJ1554398-290259,15543982-2902581,,G,238.665924,-29.049488,235.08614989,,0.052713,-20.5861,0.12935616782176773,13503302599.480516
399512,417993,,,ESO515-018,15592385-2520350,,G,239.849396,-25.343061,240.730142083,,0.05393,-21.1987,0.12944276658886858,23739960936.5726
399782,418263,,,6dFJ1556490-290430,15564903-2904293,,G,239.2043,-29.074818,237.960279386,,0.053333000000000005,-19.7465,0.12958666781891684,6231606189.458353
400701,419182,,,732032,15434978-2912377,,G,235.957428,-29.210482,275.892443163,,0.061466,-20.9367,0.13003790890805514,18650049979.75151
400709,419190,,,741064,15580825-2829285,,G,239.534393,-28.491259000000003,233.798236604,,0.052435,-20.6332,0.1300413433281576,14101976934.496403
400715,419196,,,748202,15582195-2754366,,G,239.591492,-27.910172,238.80444847599998,,0.053515,-20.1652,0.1300437595395878,9163892797.190157
400717,419198,,,749583,15420586-2748347,,G,235.524445,-27.809658,276.610117339,,0.061619000000000014,-20.6453,0.13004462086184787,14260015579.630903
400720,419201,,,753244,15532374-2733115,,G,238.348938,-27.553219,251.404243063,,0.056226,-19.8729,0.13004579270407218,7000998748.21985
413159,431640,,,,15401695-2600051,,G,235.070663,-26.00144,277.13087707200003,,0.061729999999999986,-20.1294,0.1357653454974533,8866658869.469679
413160,431641,,,,15405753-2734010,,G,235.239746,-27.566969,255.145432529,,0.057029,-19.8489,0.13576559857204787,6847940843.55185
413161,431642,,,,15414612-2702491,,G,235.442169,-27.046974,270.666878739,,0.060351,-20.7292,0.13576616790792204,15405649044.78589
413162,431643,,,,15413952-2539131,,G,235.414673,-25.653656,241.16183606099997,,0.054023,-21.0355,0.13576692280640013,20426784162.755463
413164,431645,,,,15423442-2539290,,G,235.643448,-25.658062,265.346446616,,0.059214,-20.7201,0.13576775903965332,15277067587.508404
413166,431647,,,,15440503-2514134,,G,236.020966,-25.237076,278.609139819,,0.062045,-20.013,0.135768515498372,7965260797.837807
413167,431648,,,,15444622-2658443,,G,236.192596,-26.978989,277.370171601,,0.061781,-20.6303,0.13576903526518902,14064360830.971407
413168,431649,,,,15444599-2650353,,G,236.191635,-26.843155,242.91239499099999,,0.0544,-19.5622,0.1357692296080312,5258719425.26916
413171,431652,,,,15450236-2502461,,G,236.259842,-25.046158,262.163789567,,0.058533,-20.1639,0.13577120286803868,9152927029.066652
413172,431653,,,,15452444-2505221,,G,236.351837,-25.089491,244.56164036599998,,0.054755,-20.3019,0.13577158697179098,10393456434.688559
413173,431654,,,,15445953-2515361,,G,236.248077,-25.260042,234.618180981,,0.052612,-21.3478,0.13577259345967158,27234537221.96344
413174,431655,,,,15450673-2704491,,G,236.278046,-27.08033,274.570065366,,0.061184,-20.6223,0.13577310941078002,13961111641.875692
413178,431659,,,,15501814-2505042,,G,237.575623,-25.084513,278.989367548,,0.062126,-21.0449,0.13577573412324245,20604401309.811203
413179,431660,,,,15521917-2846354,,G,238.079895,-28.77652,269.678904945,,0.06014,-19.5992,0.13577593520309114,5441015962.339915
413180,431661,,,,15522274-2709414,,G,238.094788,-27.161514,270.620048869,,0.060341,-20.2238,0.1357762926475342,9672082672.111868
413181,431662,,,,15522126-2641264,,G,238.088623,-26.690683,283.179353128,,0.06301799999999999,-20.8133,0.1357769078365178,16646387497.615248
413183,431664,,,,15532562-2620095,,G,238.356766,-26.335993,251.055029584,,0.056151,-20.1428,0.13577743652225707,8976767975.017643
413184,431665,,,,15542764-2643562,,G,238.615189,-26.732302,268.391691446,,0.059865,-19.8508,0.13577769004011098,6859934989.700061
413187,431668,,,,15543763-2815011,,G,238.656815,-28.250319,268.630374274,,0.059916,-20.2338,0.1357785426269558,9761577351.201143
413384,431865,,,,15562792-2609528,,G,239.116348,-26.164692,282.761064657,,0.062929,-20.8551,0.13586351008215505,17299756885.26875
413385,431866,,,,15561817-2939058,,G,239.075729,-29.651636,255.15009414099998,,0.05703,-19.719,0.1358637346194828,6075751461.057436
413550,432031,,,,15595497-2800365,,G,239.979065,-28.010143,279.21940231,,0.062175,-20.2017,0.13593588889806438,9477199001.43715
413754,432235,,,,15463732-2508062,,G,236.655502,-25.135077,234.37727228900002,,0.05256,-19.2436,0.13602813452391213,3921389665.898021
413755,432236,,,,15471704-2609120,,G,236.82103,-26.153349,236.648069233,,0.05305,-19.6205,0.13602833958749913,5548811863.580911
428411,449016,,,762769,15445018-2652403,,G,236.209091,-26.877874,318.430112206,,0.07048,-21.7181,0.14016208725740714,38303635855.42155
531508,552134,,,185210,15591677-2557322,,G,239.819901,-25.95895,364.43183771099996,,0.08010700000000001,-20.8891,0.2145127721113743,17850073141.76406
552230,572856,,,724626,15543274-2949551,,G,238.636444,-29.831976,359.006657569,,0.07897799999999999,-21.0645,0.231504632599458,20979735086.192448
552441,573067,,,726442,15501069-2940425,,G,237.544571,-29.678476,301.75715774900004,,0.06696,-20.9483,0.23167391192400735,18850375248.859352
552961,573587,,,730594,15453408-2919588,,G,236.392014,-29.333,368.613114788,,0.08097599999999999,-21.2839,0.2320596192558193,25677929373.060947
552995,573621,,,730934,15505841-2918117,,G,237.74339300000003,-29.303257,362.31174477900004,,0.079666,-21.4844,0.23208212822716706,30885881439.313187
553417,574043,,,734085,15553035-2902528,,G,238.87648,-29.048004,440.72829771,,0.095812,-21.1959,0.2323867423060371,23678816938.664757
553719,574345,,,736267,15503587-2852502,,G,237.649475,-28.880632,348.280983111,,0.076741,-21.1486,0.2326103058912577,22669398661.932682
555492,576118,,,750501,15585792-2744313,,G,239.741364,-27.742037,380.97292501699997,,0.083539,-20.6455,0.23393152366099526,14262642613.526217
556730,577356,,,761159,15444398-2659503,,G,236.183258,-26.997322,291.25897411799997,,0.064735,-21.0924,0.2348507861693187,21525834653.299217
557266,577892,,,765431,15432151-2639230,,G,235.83963,-26.656399,374.15858438699996,,0.08212699999999999,-21.1593,0.23526020170182016,22893911518.28561
557324,577950,,,765936,15430942-2636541,,G,235.789261,-26.615028,356.04039111599997,,0.07836,-21.3635,0.2353042752135583,27631216136.520226
557763,578389,,,769637,15475156-2616217,,G,236.964844,-26.272718,326.36790630900003,,0.07215,-21.1425,0.2356526306626841,22542392121.52437
663120,683747,,,6dFJ1551173-284703,15511723-2847026,,G,237.821808,-28.784081,306.585121263,,0.067981,-21.0248,0.3103671403139221,20226465590.94566
663121,683748,,,6dFJ1554249-280324,15542491-2803242,,G,238.603806,-28.056749,307.152997862,,0.068101,-21.1428,0.3103679736276757,22548621675.25657
670072,690699,,,6dFJ1557092-271146,15570917-2711463,,G,239.288223,-27.196201,285.379728745,,0.063486,-21.5501,0.3185239552586053,32812551319.80257
670074,690701,,,6dFJ1559054-284334,15590533-2843343,,G,239.772247,-28.726198,288.207485002,,0.064087,-20.5885,0.3185250802347104,13533184417.05922
679555,700186,,,185197,15570210-2501303,,G,239.258759,-25.025099,339.759536179,,0.074959,-20.9399,0.3257155154602191,18705098521.07692
725388,746019,,,724933,15545134-2948231,,G,238.713928,-29.806442,362.350193591,,0.079674,-20.9316,0.35972083573466485,18562651021.64402
725837,746468,,,729780,15553382-2924048,,G,238.89093,-29.401335,371.218591214,,0.08151699999999999,-20.5831,0.36004893629503515,13466043095.16755
726082,746713,,,732638,15433603-2909327,,G,235.900162,-29.159103,318.743484565,,0.070546,-20.6962,0.3602299807063236,14944452190.360847
726161,746792,,,733468,15574282-2905354,,G,239.428452,-29.093191,434.202478092,,0.094481,-21.1295,0.3602895303538887,22274091532.216805
726227,746858,,,734217,15531514-2902196,,G,238.31309500000003,-29.038782,367.876595408,,0.080823,-20.8395,0.3603409692445123,17052968899.095943
726383,747014,,,736095,15562940-2853398,,G,239.122513,-28.894413,494.81131061699995,,0.106758,-20.8542,0.3604550448486765,17285422528.749214
726476,747107,,,737170,15531559-2848386,,G,238.314972,-28.810726000000006,318.952414881,,0.07059,-20.4146,0.3605251710672266,11530283882.054705
726530,747161,,,737743,15590739-2845473,,G,239.780807,-28.763140000000003,313.244510858,,0.069387,-20.5254,0.36056707091784784,12769091528.823324
726760,747391,,,740380,15512693-2832486,,G,237.862228,-28.546846,384.723251568,,0.084315,-20.6837,0.3607411495910393,14773384460.733915
726929,747560,,,742514,15420187-2822097,,G,235.507797,-28.369381,387.519121539,,0.084893,-21.2195,0.3608597368864346,24199143783.392216
727155,747786,,,745514,15580747-2807385,,G,239.531128,-28.127369,286.692159528,,0.063765,-21.0091,0.3610251693564124,19936090662.23109
727183,747814,,,745864,15402073-2805541,,G,235.086395,-28.098387,305.69090205,,0.06779199999999999,-21.0064,0.3610448877283231,19886575346.107018
727274,747905,,,746988,15595353-2800305,,G,239.973083,-28.008476,304.508422816,,0.06754199999999999,-20.469,0.3611122132923781,12122717925.365032
727487,748118,,,749363,15442474-2749294,,G,236.103119,-27.824848,310.225856461,,0.06875,-20.6984,0.3612660440362667,14974764458.579504
727600,748231,,,750728,15543167-2743311,,G,238.631973,-27.725306,939.17135647,,0.191763,-21.7547,0.36135296767470265,39616855371.41104
727887,748518,,,754508,15471690-2727570,,G,236.820419,-27.465849,332.740441998,,0.073488,-20.7785,0.3615707451584527,16121297779.982487
727946,748577,,,755306,15594875-2724505,,G,239.95314,-27.414028,307.687832362,,0.068214,-20.8466,0.36161506180149705,17164849503.166681
728066,748697,,,757098,15412260-2717411,,G,235.344208,-27.294777000000003,587.15108235,,0.125114,-21.1197,0.36170396697798707,22073947230.44763
728344,748975,,,760356,15440864-2703354,,G,236.036026,-27.059856,385.54534861400003,,0.084485,-20.9844,0.3619090645879647,19487673734.87909
728589,749220,,,763092,15445324-2651063,,G,236.221848,-26.851759,326.049102331,,0.07208300000000001,-21.4464,0.3620960224826218,29823595476.63195
728617,749248,,,763337,15450906-2649521,,G,236.28775,-26.831165,433.864474776,,0.094412,-21.4058,0.3621178287151369,28728966308.136383
728696,749327,,,764429,15444539-2644333,,G,236.189133,-26.742601,324.86454364900004,,0.07183400000000001,-19.8495,0.3621773942507399,6851726201.349503
728804,749435,,,765533,15462262-2638512,,G,236.594254,-26.64757,350.479156801,,0.0772,-21.1123,0.3622548002007698,21924010429.549797
829506,850159,,,,15590040-2856273,,G,239.751694,-28.940926,319.033141259,,0.070607,-20.6912,0.4384340392117347,14875788669.636057
829507,850160,,,,15591841-2641522,,G,239.826736,-26.697836,301.435845315,,0.066892,-20.845,0.4384346726270352,17139573075.084322
829508,850161,,,,15590779-2631022,,G,239.782486,-26.517303,320.47227887900004,,0.07091,-21.005,0.43843540661434255,19860949173.573715
829509,850162,,,,15590416-2638333,,G,239.767334,-26.642588,1039.83295907,,0.209988,-21.6078,0.4384366854317809,34603497761.564865
829510,850163,,,,15591350-2529132,,G,239.80627400000003,-25.487015,741.1990936560001,,0.154884,-21.2297,0.4384375881839691,24427555011.48132
829511,850164,,,,15585150-2511433,,G,239.7146,-25.195372,579.361242529,,0.123581,-20.8987,0.4384382537153681,18008601998.55283
829514,850167,,,,15592498-2626340,,G,239.85409500000003,-26.442785,533.437477309,,0.114486,-21.1514,0.43844061767838144,22727936116.23001
829515,850168,,,,15593004-2704490,,G,239.87516800000003,-27.080286,405.315435589,,0.088562,-20.342,0.4384410162336456,10784499632.93836
829516,850169,,,,15592965-2804310,,G,239.87355,-28.075287,297.653198843,,0.066091,-20.3426,0.4384414150092205,10790461014.718908
829517,850170,,,,15591915-2841219,,G,239.829819,-28.689442,441.405533083,,0.09595,-20.4562,0.4384418577693949,11980639490.35819
829518,850171,,,,15592044-2843000,,G,239.835175,-28.716667,513.723947017,,0.110551,-20.8726,0.43844250749285696,17580855321.63517
829519,850172,,,,15595440-2918175,,G,239.976685,-29.304865000000003,435.85373077199995,,0.094818,-20.8607,0.43844315013403456,17389215916.010223
910266,931079,,,,15435828-2956194,,G,235.992844,-29.938749,833.197905817,,0.172202,-21.3167,0.4965674248695546,26465493703.643936
988437,1009431,,,,15492208-2953588,,G,237.342026,-29.899689,558.682861363,,0.119498,-21.8098,0.5530707532131053,41679260036.429
988545,1009539,,,,15555834-2953227,,G,238.993103,-29.889656,576.737331274,,0.123064,-20.7809,0.5531401295987656,16156973028.748009
1059554,1080786,,,,15400469-2554114,,G,235.019547,-25.903185,495.03517298599996,,0.106803,-20.4592,0.6045804503884638,12013788997.277905
1059555,1080787,,,,15400958-2621384,,G,235.039932,-26.360676,431.690204455,,0.093968,-20.6649,0.6045809869858463,14519778793.241526
1059556,1080788,,,,15401158-2620244,,G,235.048279,-26.340115,462.300429067,,0.100196,-20.9386,0.6045816774299891,18682715481.723568
1059559,1080791,,,,15400569-2756554,,G,235.023743,-27.948736,740.8938946860001,,0.154826,-21.1368,0.6045835815280631,22424357058.99359
1079269,1100559,,,,15402287-2933281,,G,235.095306,-29.557831,296.473437778,,0.065841,-20.0339,0.6187376782811277,8120074241.581206
1079270,1100560,,,,15401490-2814311,,G,235.062119,-28.241993,291.23070724900003,,0.064729,-20.3982,0.6187380980097151,11357428201.32992
1079271,1100561,,,,15402890-2811031,,G,235.120438,-28.184216,525.906648955,,0.112985,-21.4375,0.6187391911818422,29580124665.515587
1079272,1100562,,,,15404340-2742460,,G,235.180862,-27.712799,500.929699907,,0.107987,-20.8799,0.6187398452884701,17699459327.65128
1079273,1100563,,,,15404128-2738300,,G,235.172028,-27.641693,557.950359608,,0.119353,-21.145,0.6187406802924584,22594357702.209736
1079274,1100564,,,,15402518-2747201,,G,235.104935,-27.788940000000004,317.039263792,,0.070187,-20.9176,0.6187413575105473,18324831925.38239
1079275,1100565,,,,15402952-2724041,,G,235.123016,-27.401159000000003,608.8056704869999,,0.129361,-21.1194,0.6187421730567121,22067848815.99312
1079276,1100566,,,,15402260-2649471,,G,235.094208,-26.829775,542.61736958,,0.11631199999999997,-21.6855,0.6187435467461209,37170636679.606766
1079277,1100567,,,,15403360-2615401,,G,235.14003,-26.261154,423.870048246,,0.092369,-20.9212,0.6187442262134037,18385692826.69964
1079278,1100568,,,,15402459-2546511,,G,235.102478,-25.780886,459.247339141,,0.099577,-20.7642,0.6187448142015214,15910359764.159784
1079279,1100569,,,,15403338-2537021,,G,235.139099,-25.617266,935.166861895,,0.191031,-22.0464,0.6187467295533022,51827468935.57715
1079280,1100570,,,,15401859-2535591,,G,235.077499,-25.599773000000006,461.604767503,,0.100055,-20.5374,0.6187472066962945,12911003534.000492
1079281,1100571,,,,15402952-2522521,,G,235.123016,-25.381159,329.728978008,,0.07285599999999999,-20.4968,0.6187476663264877,12437125021.467072
1079282,1100572,,,,15401824-2501031,,G,235.076019,-25.017551,537.1452024380001,,0.115224,-21.6625,0.6187490112220166,36391503612.720856
1079285,1100575,,,,15404510-2558490,,G,235.187927,-25.980291,405.74817243900003,,0.088651,-21.4563,0.6187507989796233,30096777664.65055
1079286,1100576,,,,15405756-2546190,,G,235.239853,-25.771969,476.764317121,,0.103122,-21.2505,0.6187517191930162,24900037433.882008
1079287,1100577,,,,15411279-2615170,,G,235.303314,-26.254738,392.879691583,,0.086,-21.0493,0.618752483747694,20688071094.94353
1079288,1100578,,,,15410936-2603290,,G,235.289001,-26.058075,564.552511728,,0.120659,-20.9925,0.6187532093331181,19633602768.36052
1079289,1100579,,,,15410492-2620210,,G,235.270508,-26.33919,507.57130351800004,,0.109319,-21.4525,0.6187543177127842,29991625189.876656
1079290,1100580,,,,15404610-2924310,,G,235.19209300000003,-29.408627000000006,387.906258318,,0.084973,-21.0416,0.6187550768644507,20541871114.228626
1079291,1100581,,,,15412328-2951241,,G,235.347015,-29.856722,415.34427062,,0.090622,-21.388,0.6187561213166045,28261811798.10158
1079292,1100582,,,,15412130-2930021,,G,235.33876,-29.50061,589.995121737,,0.125673,-21.4212,0.6187571981996757,29139359399.71745
1079293,1100583,,,,15413190-2707371,,G,235.382935,-27.126997,312.836817737,,0.069301,-21.7266,0.6187586248861693,38604683833.575226
1079294,1100584,,,,15412755-2706561,,G,235.36482200000003,-27.11561,361.88883449199994,,0.079578,-21.0169,0.6187593669624492,20079828536.11404
1079295,1100585,,,,15413358-2624591,,G,235.389923,-26.416441,575.7937262080001,,0.122878,-21.1673,0.6187602192939701,23063223093.18909
1079296,1100586,,,,15413689-2606061,,G,235.403748,-26.101715,407.73258839199997,,0.089059,-21.1629,0.6187610681783646,22969947363.81771
1079297,1100587,,,,15413719-2607391,,G,235.404984,-26.127548,625.049513066,,0.13253299999999998,-20.9356,0.6187617567173731,18631164484.258846
1079298,1100588,,,,15412591-2540221,,G,235.357971,-25.672832,299.499146713,,0.066482,-20.355,0.6187621600733993,10914403364.487572
1079299,1100589,,,,15413019-2529031,,G,235.375824,-25.484221,974.6742198489999,,0.198229,-21.8013,0.6187636883731765,41354235823.84898
1079300,1100590,,,,15413920-2528211,,G,235.413361,-25.472544,340.671927469,,0.07515,-20.8417,0.6187643198661896,17087557933.247774
1079301,1100591,,,,15413750-2525021,,G,235.40625,-25.417271,903.1792512530001,,0.185164,-20.7619,0.6187649066100445,15876691277.406376
1079306,1100596,,,,15421645-2510037,,G,235.568558,-25.167702,525.2249864930001,,0.112849,-21.3117,0.6187696383606115,26343895805.48986
1079307,1100597,,,,15420820-2629007,,G,235.53418,-26.483545,656.8488884230001,,0.138709,-21.1403,0.6187704697577967,22496761284.51393
1079308,1100598,,,,15415835-2703047,,G,235.493134,-27.051325,395.477993976,,0.086536,-21.0986,0.6187712698288351,21649107651.709995
1079309,1100599,,,,15420860-2704197,,G,235.535858,-27.072155,439.44285704099997,,0.09555,-21.2435,0.6187721841284773,24740017357.925583
1079310,1100600,,,,15421243-2753597,,G,235.551804,-27.899931,378.68399381800003,,0.083065,-20.6024,0.6187726907090724,13707555091.025349
1079311,1100601,,,,15420737-2754417,,G,235.530731,-27.9116,618.33882577,,0.131224,-21.1261,0.6187735113034741,22204448964.60049
1079312,1100602,,,,15420550-2811577,,G,235.522919,-28.199381,303.283795346,,0.06728300000000001,-20.8892,0.6187741710369932,17851717269.97074
1079313,1100603,,,,15423818-2700180,,G,235.659103,-27.005005,448.631805565,,0.097421,-21.4585,0.6187752855587473,30157823836.53209
1079314,1100604,,,,15421994-2530149,,G,235.583115,-25.504164000000006,416.23158654800005,,0.090804,-20.4757,0.6187757363428064,12197757639.654215
1079316,1100606,,,,15430286-2529541,,G,235.761948,-25.498363,587.82249289,,0.125246,-21.8922,0.6187786816412238,44965559329.477165
1079317,1100607,,,,15425419-2744140,,G,235.7258,-27.737246000000006,515.123568289,,0.110831,-20.9366,0.6187793708146923,18648332325.771
1079318,1100608,,,,15430336-2935361,,G,235.764023,-29.593365,546.020975413,,0.116988,-21.352,0.6187803812035535,27340093785.0561
1079319,1100609,,,,15432506-2935137,,G,235.854446,-29.587151,473.823770629,,0.102528,-20.7341,0.6187809531146853,15475332893.40509
1079320,1100610,,,,15434228-2857457,,G,235.926193,-28.962713,416.60217521199996,,0.09088,-20.1136,0.6187812760596739,8738562565.472462
1079321,1100611,,,,15434673-2739177,,G,235.944748,-27.65493,457.950862335,,0.099314,-20.6421,0.6187818015062301,14218048783.463022
1079322,1100612,,,,15435275-2704557,,G,235.969818,-27.082144,348.54909849800003,,0.076797,-20.3483,0.6187822023808395,10847258751.98547
1079323,1100613,,,,15435315-2715467,,G,235.971481,-27.262976,481.327943116,,0.104043,-20.3352,0.6187825984477401,10717167045.685305
1079324,1100614,,,,15435293-2649347,,G,235.970581,-26.826311,378.032341395,,0.08292999999999999,-20.9636,0.6187833049743929,19117891829.222874
