,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
3301,3776,,,UGC10693,17045296+4151557,,G,256.220703,41.865486,128.904274267,,0.018502,-21.8193,0.002125008331034557,42045546332.55563
3475,3950,,,NGC6350,17184230+4141392,,G,259.67627000000005,41.694233,145.627839281,,0.022347,-22.0852,0.002240145044849407,53713073039.483734
3651,4127,,,NGC6329,17141500+4341050,,G,258.5625,43.684731,126.351279925,,0.025141,-21.7119,0.002350485200680472,38085529681.35209
3832,4308,,,NGC6332,17150290+4339368,,G,258.762085,43.660225,128.07543441,,0.0288724944362,-21.1773,0.0024689629163495964,23276624469.03151
3976,4452,,,NGC6311,17104357+4139037,,G,257.68158,41.651047,158.59484764200002,,0.0364728182364,-21.4314,0.002569028087766028,29414400406.365837
5626,6102,,,UGC10759,17124847+4248535,,G,258.201965,42.814888,124.64600781700001,,0.019132,-21.6094,0.003680418072979808,34654528952.2918
6629,7105,,,UGC10695,17050560+4302356,,G,256.273346,43.043243,127.972405333,,0.020298,-21.7036,0.0043450139221137,37795491729.31633
7675,8154,,,NGC6343,17171627+4103099,,G,259.31781,41.05275,127.62750746200001,,0.022668,-21.3707,0.0050106154396549005,27815059929.76806
7749,8228,,,59948,17152812+4204078,,G,258.867188,42.068851,128.375582605,,0.020071,-21.4794,0.005056214250620411,30743973704.36928
9039,9518,,,59677,17082573+4047212,,G,257.107239,40.789249,128.711604738,,0.023233,-21.2631,0.005872658572051465,25190686319.526054
9263,9742,,,59632,17064980+4225244,,G,256.70752000000005,42.42347,172.497782109,,0.02579,-21.3919,0.006016661126652604,28363511696.84846
9492,9971,,,NGC6323,17131806+4346563,,G,258.325256,43.782333,118.093512233,,0.027592,-21.2071,0.006167780748152197,23924341886.96769
10063,10542,,,UGC10710,17065251+4307194,,G,256.718811,43.122082,128.613034376,,0.026949,-21.2144,0.006543090310917993,24085740336.427742
10255,10734,,,NGC6312,17104818+4217151,,G,257.700775,42.287537,155.60110492200002,,0.025612,-21.4531,0.006659027088979837,30008203754.85997
10677,11157,,,59938,17151527+4317248,,G,258.81366,43.290245,130.589535255,,0.027948,-20.8545,0.006932938074191718,17290199327.406876
10850,11330,,,,17083273+4220208,,G,257.136414,42.33912700000001,128.465184856,,0.010755,-22.4099,0.007047279096626413,72436924012.99059
11237,11717,,,59723,17095425+4035476,,G,257.47607400000004,40.596569,128.371102562,,0.029825,-21.0493,0.007302910698239352,20688071094.94353
11602,12082,,,59794,17114408+4241426,,G,257.933685,42.695171,126.33337179799999,,0.029684,-21.0406,0.007534453532591663,20522960061.94301
12592,13074,,,59881,17134015+4057470,,G,258.417297,40.963058,174.971038468,,0.033793000000000004,-21.6418,0.008185056420790982,35704257007.840965
13242,13725,,,UGC10722,17081959+4257282,,G,257.081635,42.95784,120.849540132,,0.022505,-20.9812,0.008600415259343536,19430322098.280174
13311,13794,,,NGC6336,17161657+4349135,,G,259.069061,43.820427,123.657302392,,0.02629,-21.3801,0.008646485020878628,28056920398.383472
13878,14362,,,59475,17022323+4450410,,G,255.596817,44.844746,125.720082586,,0.029462,-20.548,0.008984385583650473,13037670471.38218
14390,14874,,,UGC10686,17041945+4156309,,G,256.081055,41.94194,128.96252561100002,,0.028113,-20.8873,0.009308869458519631,17820504713.83806
14548,15032,,,NGC6320,17125575+4015595,,G,258.23233,40.266529,128.362142496,,0.024748,-21.0712,0.009408830062580056,21109599802.704468
14783,15267,,,60008,17171603+4034458,,G,259.31683300000003,40.579414,135.592564971,,0.029947,-20.8062,0.009554260130603428,16537886232.370394
18181,18666,,,59906,17143660+4124339,,G,258.652527,41.409439,125.536567714,,0.035884,-20.8339,0.011719155952900349,16965239695.183247
19558,20043,,,59481,17023622+4147035,,G,255.650955,41.784317,170.489693751,,0.032126,-21.0075,0.012578970193047255,19906733389.871925
19900,20385,,,NGC6348,17182124+4138512,,G,259.58850099999995,41.647572,142.408106078,,0.029498000000000007,-21.0247,0.01278670614030775,20224602750.4078
21411,21896,,,UGC10664,17014212+4113460,,G,255.42552200000003,41.229454,129.912628884,,0.028138,-21.1493,0.013706691719469241,22684018875.865696
21763,22249,,,59984,17162727+4320338,,G,259.113647,43.342743,120.215027403,,0.022303,-20.4678,0.013931215592922718,12109326803.936214
21878,22364,,,,17100509+4222178,,G,257.52124,42.37162,127.735003875,,0.021076,-21.5385,0.013997595651451013,32463848278.803444
24372,24860,,,59490,17025799+4031286,,G,255.741653,40.52462,140.001147695,,0.03211,-21.0367,0.015525078674804647,20449373159.778217
24489,24977,60003.0,NGC6339,NGC6339,17170650+4050418,,G,259.2771,40.844959,33.9682740254,,0.013725,-19.0814,0.01559863197306484,3377225035.0728216
25026,25514,,,59580,17051638+4149384,,G,256.318268,41.827358,128.32182252799998,,0.038329,-20.2885,0.015913862410409346,10265970217.51558
26700,27188,,,59950,17153009+4345088,,G,258.875397,43.75246,132.378909838,,0.028787,-20.1531,0.016941304174849934,9062332655.566296
27112,27600,,,59482,17023786+4316160,,G,255.657776,43.271118,172.984096152,,0.034727,-20.933000000000003,0.01719861202448631,18586602026.88545
27976,28464,,,60007,17172016+4052168,,G,259.334015,40.871361,131.854096582,,0.047786,-20.1605,0.01774155924883522,9124309325.911983
30522,31012,,,59691,17084510+4216579,,G,257.187927,42.282768,245.863028902,,0.029071,-21.8835,0.01924680528793521,44606690205.513535
31194,31684,,,60020,17174415+4041521,,G,259.43396,40.697819,128.442784044,,0.030687,-20.0715,0.0196409428537357,8406205448.507746
31783,32273,,,UGC10812,17192875+4055226,,G,259.869812,40.922955,134.034684749,,0.029586,-20.8281,0.019977838395321586,16874853066.089966
32778,33268,,,59704,17091212+4055211,,G,257.300537,40.922535,128.299422779,,0.026152,-20.6201,0.020558256369186782,13932851233.380585
33897,34387,,,2166296,17122016+4028242,,G,258.084015,40.473412,275.770500414,,0.045275,-21.9087,0.02119926319085924,45654122521.77311
34763,35253,,,2168220,17090553+4035577,,G,257.273071,40.59938,130.858546673,,0.042112,-20.392,0.02169316951346777,11292757442.094149
36640,37131,,,2190793,17045350+4200376,,G,256.222931,42.010452,153.527080444,,0.040704,-20.1289,0.022782221357620216,8862576562.220352
36840,37331,,,2160280,17060578+4004571,,G,256.524109,40.082542,282.873856543,,0.050325,-21.533,0.022899493831315062,32299812405.956383
37039,37530,,,59912,17144091+4251299,,G,258.670471,42.85831500000001,124.878691546,,0.029119,-20.2504,0.02300725262783999,9911970481.216972
37294,37785,,,59745,17102949+4135107,,G,257.622894,41.586311,164.504871319,,0.03222,-20.5899,0.02314532582691099,13550646005.413618
37407,37898,,,2177407,17130778+4112385,,G,258.28244,41.210712,174.197936937,,0.051353,-20.2942,0.023208852776900487,10320007193.174494
37496,37987,,,2166446,17045352+4029047,,G,256.223022,40.484653,140.208026673,,0.036702,-20.2909,0.02326254625395826,10288688056.136782
38522,39013,,,,17130359+4028415,,G,258.264984,40.478207,144.231455776,,0.040115,-20.7123,0.02385245715906789,15167709421.91232
38728,39220,,,2231801,17155967+4353516,,G,258.998627,43.897671,127.739482975,,0.039072,-20.0166,0.02397497528264177,7991715226.088895
38844,39336,,,59973,17161172+4403565,,G,259.048859,44.065716,134.272580226,,0.03058,-20.3059,0.024045980599970804,10431817964.410072
42088,42581,59914.0,PGC059914,PGC059914,17144159+4355359,,G,258.673309,43.926647,66.9533586748,,0.016171,-19.3139,0.025054689247541426,4183694845.3931346
56868,57361,,,2169674,17005191+4042030,,G,255.216293,40.700844,247.383506812,,0.055132000000000014,-20.8589,0.029650761027658568,17360410892.444286
59323,59816,,,2164375,17013368+4020319,,G,255.39035,40.34222000000001,274.077821265,,0.060878,-20.7104,0.030447438104250987,15141189677.364716
59430,59923,,,3129781,17021895+4022412,,G,255.578995,40.378117,267.914376023,,0.05955700000000001,-20.156,0.03047284971829808,9086570489.581482
82654,83147,,,59712,17092328+4036232,,G,257.347015,40.606449,120.921042929,,0.02613,-19.5375,0.03940369282638361,5140436515.8242855
82657,83150,,,59744,17102851+4322358,,G,257.618805,43.376614,121.131092238,,0.026477,-20.3453,0.039405424131434184,10817328038.274809
82665,83158,,,59857,17130380+4223205,,G,258.265839,42.389034,109.51562105200001,,0.024292,-20.2414,0.03940974261865615,9830146721.149605
85737,86230,,,91591,17183212+4140062,,G,259.63385,41.668411,197.436806148,,0.044243,-20.4611,0.040887968199621066,12034831109.690834
127532,128025,,,2163620,17011552+4017271,,G,255.314697,40.290867,280.172567727,,0.0621822910911,-19.5471,0.06099584623716193,5186089411.348989
127582,128075,,,2172019,17110538+4051337,,G,257.77243,40.859386,262.38334829400003,,0.058362,-20.5437,0.06101101158233955,12986137590.78463
127599,128092,,,2174540,17000898+4101398,,G,255.03743,41.027737,198.71043052,,0.044236,-20.7971,0.061015573883750125,16399854689.144684
127801,128294,,,2210258,17123908+4258365,,G,258.162872,42.976833,271.444348559,,0.0602931301466,-19.3484,0.06107530327191962,4318769245.044383
127808,128301,,,2212391,17084097+4304259,,G,257.170715,43.073868,244.366475839,,0.0544662572331,-19.2102,0.061077163153387175,3802594362.461978
127817,128310,,,2214698,17084396+4310349,,G,257.183167,43.176376,248.862799928,,0.0554389777195,-18.8498,0.061079202992628284,2728475132.820289
127820,128313,,,2215103,17083911+4311309,,G,257.162964,43.191925,239.263729479,,0.053359,-20.4704,0.061080273091518325,12138359617.935259
127892,128385,,,2245982,17013445+4430587,,G,255.39357,44.516327,248.658078886,,0.055392,-20.17,0.06110641303612284,9204495717.53176
136663,137156,,,UGC10760,17124851+4409356,,G,258.202148,44.159893,112.0186722,,0.024647,-19.6235,0.06505546565777913,5564164998.729998
136665,137158,,,UGC10765,17132469+4253554,,G,258.352905,42.898731,113.065945663,,0.024877,-20.9007,0.06505628102643855,18041805641.655457
139734,140227,,,59483,17023573+4029275,,G,255.64888,40.49097800000001,128.285983009,,0.02758,-20.2569,0.06658127782022026,9971488667.07361
139737,140230,,,59556,17044771+4452305,,G,256.198792,44.87516,143.416441911,,0.032035,-20.001,0.06658322108786564,7877710195.856797
139740,140233,,,59585,17052818+4144164,,G,256.367432,41.737915,155.049703488,,0.034867,-20.6844,0.06658513215365736,14782912284.764463
139744,140237,,,59606,17061538+4102459,,G,256.564117,41.046085,250.412571755,,0.055784,-21.0923,0.06658735939938369,21523852141.95924
139745,140238,,,59628,17064402+4304534,,G,256.683441,43.08152000000001,129.079031663,,0.028084,-19.9873,0.06658764687998844,7778932446.100831
139758,140251,,,59833,17123225+4058183,,G,258.13439900000003,40.971756,161.342405179,,0.03638,-20.4837,0.06659530218151175,12287965971.00964
139760,140253,,,59840,17124299+4044412,,G,258.179138,40.744801,158.884426142,,0.035786,-21.1204,0.06659656332400077,22088183418.87353
139763,140256,,,59856,17130832+4251383,,G,258.284698,42.860641,138.049979249,,0.030619,-20.0112,0.06659770607750788,7952066440.708723
139768,140261,,,59931,17150681+4302358,,G,258.778381,43.043285,146.583151335,,0.032804,-20.6454,0.06660027843412053,14261329036.088812
139773,140266,,,59980,17162280+4403508,,G,259.095032,44.064121,135.579092846,,0.030076,-19.872,0.06660358403008003,6995197810.512149
141752,142245,,,91588,17160320+4103150,,G,259.013336,41.054184,232.658990371,,0.051928,-20.2536,0.0675186672031146,9941227213.356695
145804,146297,,,214575,17045046+4153087,,G,256.210266,41.885769,181.56373780799998,,0.041055,-20.2231,0.06935798062102211,9665848859.725323
145806,146299,,,214591,17130859+4029455,,G,258.285797,40.495987,194.589016335,,0.043635,-21.0286,0.06935904764183544,20297380818.091633
145807,146300,,,214598,17152160+4338548,,G,258.840027,43.648579,219.82111796599997,,0.049119,-20.5193,0.06935951689644752,12697551998.224472
173134,173627,,,2159551,17073988+4002045,,G,256.916199,40.034603,188.859917225,,0.042633,-20.0717,0.07999956342278261,8407754071.405168
173155,173648,,,2161752,17065536+4010197,,G,256.730682,40.172142,274.429416962,,0.060952,-21.1062,0.08000827012119635,21801179967.301643
173172,173665,,,2162898,17131951+4014365,,G,258.331329,40.243484,253.961592291,,0.056553,-20.9598,0.08001651873133632,19051097514.539032
173182,173675,,,2163580,17181119+4017181,,G,259.546661,40.288383,254.455585207,,0.05665700000000001,-20.6461,0.08002110331660607,14270526619.341347
173212,173705,,,2165626,17061987+4025399,,G,256.582794,40.427757,284.552072216,,0.063112,-20.7578,0.08003371031303085,15816850146.176062
173215,173708,,,2165815,17102185+4026246,,G,257.591064,40.440182,270.727758531,,0.060156,-20.8797,0.08003503843244507,17696199267.027077
173246,173739,,,2167430,17110544+4032467,,G,257.772705,40.546333,153.861360741,,0.034563,-20.1376,0.08004928857198303,8933877639.97998
173258,173751,,,2168770,17121547+4038192,,G,258.064484,40.63868,241.816446663,,0.053922000000000005,-20.8994,0.0800552848155684,18020216316.9466
173276,173769,,,2169989,17093848+4043252,,G,257.41037,40.723671,199.12286320299998,,0.044496,-20.3866,0.08006315266918711,11236731407.193665
173294,173787,,,2171034,17194481+4047407,,G,259.936737,40.794647,186.81401938599998,,0.042066,-20.387,0.0800697318643437,11240871934.69736
173295,173788,,,2171108,17164941+4048001,,G,259.205902,40.80005300000001,252.63842175,,0.056262,-20.6505,0.0800702613918809,14328475980.645975
173298,173791,,,2171217,17162386+4048260,,G,259.099457,40.807228,226.575778388,,0.050599,-20.3761,0.08007107206936133,11128586350.7861
173302,173795,,,2171427,17132004+4049145,,G,258.333527,40.820705,225.75783089799998,,0.050417,-20.6312,0.0800730593590899,14076024043.833878
173326,173819,,,2172597,17124672+4053544,,G,258.194672,40.898453,206.37655931400002,,0.046112,-20.3753,0.08008291114973888,11120389525.526943
173330,173823,,,2172788,17142813+4054360,,G,258.617249,40.910027,131.858581781,,0.028757,-19.3235,0.08008465325770453,4220850791.7988358
173336,173829,,,2172904,17132286+4055038,,G,258.345276,40.917732,214.13917855900002,,0.047848,-20.4685,0.08008703266986084,12117136492.719694
173343,173836,,,2173492,17152959+4057169,,G,258.87332200000003,40.954716,206.711880589,,0.046205,-20.9568,0.08009064465125579,18998530044.856533
173349,173842,,,2174026,17133273+4059299,,G,258.386383,40.991653,172.02517516700001,,0.038882,-20.483,0.08009243568485268,12280046179.88788
173369,173862,,,2174668,17134155+4102110,,G,258.423157,41.036392,216.013631111,,0.048267,-20.7774,0.08009854945663207,16104972960.644659
173370,173863,,,2174689,17114348+4102166,,G,257.93118300000003,41.03796,201.135376965,,0.04496,-20.3484,0.08009895036816513,10848257867.447868
