,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
11331,11811,,,,23564752+0121183,,G,359.198029,1.355099,36.3282699654,,0.018629,-18.8592,0.0073644176287760285,2752200060.1041408
11370,11850,,,,23303350+0354057,,G,352.6396180000001,3.901588,84.1199687492,,0.019533,-19.6805,0.007393180641901837,5864081532.764765
11523,12003,,,UGC12810,23510621+0103235,,G,357.775909,1.056548,119.978236592,,0.023874,-21.2575,0.007489482192294801,25061092530.32119
13401,13884,,,,23412911+0344238,,G,355.371307,3.739953,42.8459949858,,0.023106,-18.7826,0.008701685837360203,2564720245.1039014
13946,14430,,,NGC7797,23585887+0338045,,G,359.745331,3.634606,132.53592289899998,,0.026343,-21.4927,0.0090293533273429,31122895892.349907
14413,14897,71757.0,NGC7696,NGC7696,23335010+0452150,,G,353.458771,4.870837,84.7070446025,,0.023727,-20.5456,0.009323911971570826,13008882768.6013
14423,14907,,,73048,23574850+0929032,,G,359.452087,9.484233,136.778345557,,0.033832999999999995,-20.7131,0.009330382991902985,15178889521.622585
14586,15070,72091.0,PGC072091,PGC072091,23405099+0435172,,G,355.212494,4.588132,91.6638446827,,0.015141,-20.108,0.009428705054341312,8693606925.094154
14609,15093,,,71164,23210650+0942494,,G,350.2771,9.713725,189.252806968,,0.03759,-21.1292,0.009445341012951202,22267937823.487545
14719,15203,71360.0,UGC12580,UGC12580,23243382+0836580,,G,351.14093,8.616118,44.891348583100005,,0.021543,-18.0548,0.009513410292335229,1311958205.1266007
15122,15606,,,IC1482,23204954+0144202,,G,350.206421,1.73897,132.23536215,,0.029175,-20.9477,0.009774583842716015,18839961024.350082
15244,15728,,,UGC12875,23584667+0824047,,G,359.6944890000001,8.401330999999999,174.584463965,,0.028535,-21.705,0.009855413378662331,37844258471.709435
15593,16077,,,UGC12749,23431686+0842379,,G,355.820282,8.710550999999999,162.130455999,,0.0361473180737,-20.0193,0.01008021593485548,8011613690.198866
15838,16322,72272.0,NGC7739,NGC7739,23443008+0019135,,G,356.125336,0.320437,98.4686761073,,0.02711,-20.3105,0.01024407527517137,10476108796.203636
16444,16928,,,72268,23443040+0915499,,G,356.126678,9.263876,182.552917822,,0.034480000000000004,-21.4429,0.010619912928206004,29727610356.577957
16466,16950,72995.0,UGC12859,UGC12859,23565154+0530303,,G,359.214783,5.508433,81.711110654,,0.021354,-20.1894,0.010632556280946009,9370440341.480158
16710,17194,,,71862,23360813+0925569,,G,354.033875,9.432497,180.442736864,,0.027445,-21.6107,0.010785525623548295,34696047204.072296
16858,17342,,,71199,23214926+0349425,,G,350.455261,3.828478,139.564948814,,0.032969,-20.8759,0.010875459659420468,17634372078.490364
17118,17602,,,71374,23245683+0928300,,G,351.2368160000001,9.475009,158.34601269700002,,0.028868,-20.371,0.011039806548398609,11076434916.69742
17211,17695,71704.0,PGC071704,PGC071704,23323455+0651017,,G,353.143982,6.8504960000000015,53.6771800821,,0.013987,-19.1669,0.011093015085769722,3653928122.7907953
17920,18405,,,71559,23285650+0941573,,G,352.2354430000001,9.699272,185.257643862,,0.042186,-21.0999,0.01155714710503224,21675044610.874584
17921,18406,,,IC1506,23444842+0444079,,G,356.201782,4.735542,143.637059629,,0.027126,-20.9463,0.0115578424631832,18815683536.48075
17936,18421,,,71662,23313707+0836014,,G,352.90448,8.600412,201.10327688900003,,0.039799,-21.2881,0.011566232638880366,25777452781.51366
17998,18483,,,IC1500,23330934+0433091,,G,353.28894,4.552543,148.823891976,,0.027758,-21.1314,0.01160118771369296,22313104531.198475
18290,18775,,,,23445742+0911349,,G,356.239258,9.193044,179.65462850900002,,0.021285,-21.6212,0.01178867110910388,35033215453.8149
18529,19014,73139.0,IC1522,IC1522,23590344+0143115,,G,359.7643740000001,1.719885,96.3714968832,,0.029313,-20.3267,0.01193187392463078,10633592174.704592
18941,19426,,,72548,23495204+0626279,,G,357.466858,6.441089,242.17862698,,0.036691,-21.9157,0.012202232616555071,45949416419.42765
19075,19560,,,71382,23250169+0815562,,G,351.25705,8.265619000000001,152.62831680600002,,0.035688,-21.0272,0.012289969308718068,20271225274.778484
19815,20300,,,3092060,23274649+0523513,,G,351.943726,5.39761,146.601178947,,0.033817,-20.7577,0.012736456723993443,15815393427.526937
19816,20301,,,72084,23402975+0246284,,G,355.1239930000001,2.774582,172.78410743400002,,0.034023000000000005,-21.5625,0.01273768328329367,33189445755.2611
20648,21133,72930.0,NGC7787,NGC7787,23560780+0032578,,G,359.032532,0.549416,99.0187125268,,0.027593,-20.2816,0.013241911034871623,10200935463.548388
20799,21284,,,71639,23310111+0949218,,G,352.754639,9.822729,91.4116253275,,0.023029,-19.885,0.013342034797272721,7079457843.841401
21091,21576,,,71412,23254782+0802260,,G,351.44928,8.04058,167.99273547200002,,0.035169,-21.2195,0.013516162873360145,24199143783.392216
21573,22058,,,,23392595+0912272,,G,354.858154,9.207578,136.832255648,,0.025019,-21.6009,0.013807960372798815,34384285167.368286
21610,22095,,,71371,23245149+0931100,,G,351.214569,9.519455,157.011692999,,0.036225,-20.7517,0.013830132093512514,15728235381.965437
21886,22372,,,71901,23365244+0651562,,G,354.218536,6.865616,194.43342231,,0.037616,-21.2629,0.0140028623949522,25186046450.982597
22016,22502,,,UGC12630,23295454+0857565,,G,352.477264,8.965709,135.88447566600001,,0.037275,-20.6458,0.01408217593668749,14266584071.825987
22068,22554,,,71459,23265063+0643026,,G,351.710999,6.717389999999999,189.102041222,,0.038023,-21.2325,0.014108656511143725,24490632418.447617
22795,23281,,,72269,23442759+0539495,,G,356.11496,5.663771,173.165915119,,0.028656,-21.3283,0.014560030040554109,26749766783.555817
23143,23630,,,71180,23213090+0933363,,G,350.378784,9.56011,183.62449799900003,,0.041158,-20.6997,0.014771239810212982,14992705145.120037
23199,23686,,,71400,23253926+0849550,,G,351.413605,8.831969,157.427758232,,0.037456,-20.5374,0.014804615512552475,12911003534.000492
23292,23779,,,,23331816+0751588,,G,353.325684,7.866347999999999,202.86466812,,0.033806,-21.564,0.014867367653072497,33235330357.74785
23704,24192,72131.0,NGC7732,NGC7732,23413385+0343298,,G,355.391052,3.724953,43.1374753483,,0.00976668488334,-19.9743,0.015123639968144016,7686347233.838473
23872,24360,72491.0,NGC7757,NGC7757,23484552+0410159,,G,357.189667,4.171108,43.5856312515,,0.01182,-19.7017,0.015221738298290757,5979708315.057106
24207,24695,,,85663,23441606+0902565,,G,356.066925,9.049043,177.22320948900003,,0.033844,-21.1696,0.015425902394704009,23112131509.157917
24290,24778,72158.0,PGC072158,PGC072158,23420336+0418389,,G,355.514008,4.310832,91.6018940547,,0.029392,-19.7895,0.015473931322044068,6483357951.220567
24529,25017,71438.0,PGC071438,PGC071438,23263445+0220032,,G,351.643555,2.334223,80.9747346365,,0.03324,-19.2197,0.015621472326165856,3836012379.0841584
24805,25293,,,71167,23210721+0023599,,G,350.28006,0.399982,138.42752739899998,,0.037534,-20.4931,0.015778521677644798,12394813600.15668
24838,25326,,,72538,23494617+0812294,,G,357.442383,8.208173,170.980239278,,0.029924,-20.9617,0.015801877441614574,19084465449.965683
25000,25488,,,1253293,23222311+0329304,,G,350.596313,3.491793,138.35560986299998,,0.028912,-20.566,0.01589934020783448,13255618607.198557
25031,25519,,,71130,23202673+0133372,,G,350.1113890000001,1.560353,133.455733963,,0.039598,-20.7187,0.015916541934542762,15257381303.521118
25362,25850,71811.0,NGC7705,NGC7705,23350250+0448130,,G,353.760437,4.803637,84.20824325779999,,0.02543,-19.7218,0.01611863466169714,6091440409.351897
25525,26013,,,71298,23233164+0303110,,G,350.881836,3.053066,249.881938552,,0.0554389777195,-21.3787,0.01621911086273979,28020765783.00256
25696,26184,,,3091660,23520266+0831562,,G,358.0111080000001,8.532305000000001,178.957794633,,0.032703,-20.6438,0.01631577522581354,14240328242.71314
25874,26362,,,,23202259+0732156,,G,350.094147,7.537671,91.6505694377,,0.025021,-19.7037,0.016418147584799574,5990733496.288105
26267,26755,,,2817378,23475270+0704569,,G,356.969604,7.082481,157.378008363,,0.028621,-21.1717,0.016672254751993538,23156877594.072414
26294,26782,,,,23430728+0846579,,G,355.780365,8.782772,194.16801466400003,,0.037906,-21.1489,0.016689455221729318,22675663313.717632
26377,26865,,,71398,23252964+0952080,,G,351.373535,9.868911,184.5823867,,0.044281,-21.188,0.016747536067337202,23507151159.383026
27005,27493,72912.0,UGC12847,UGC12847,23555194+0033288,,G,358.966431,0.558026,101.135536018,,0.022458,-19.8885,0.017133664598404773,7102316143.008688
27154,27642,72074.0,PGC072074,PGC072074,23402320+0614583,,G,355.09668,6.24953,81.719930662,,0.020022,-19.4886,0.017222815856425832,4914054853.326561
27155,27643,,,72645,23513285+0844156,,G,357.886902,8.737668,187.932706843,,0.036829,-21.328000000000007,0.017223804155867013,26742376570.890083
27232,27720,,,,23341293+0720486,,G,353.553894,7.346836,283.184053287,,0.04845,-21.8623,0.017266191713780597,43744151803.06545
27324,27812,,,,23342564+0501331,,G,353.606842,5.025862,201.988439077,,0.048760000000000005,-21.1356,0.01732558258242706,22399586434.9314
27370,27858,,,3092073,23501352+0610570,,G,357.556366,6.182506,236.736151892,,0.045568,-21.4253,0.017352317391249,29249604626.402313
27921,28409,,,71544,23283891+0934383,,G,352.16214,9.577312,183.971129092,,0.0394,-20.6827,0.017705076593941563,14759783935.035938
27986,28474,,,73167,23592872+0135000,,G,359.86969,1.583353,109.23070959,,0.034642,-19.8127,0.017748974753638708,6623384997.256496
29119,29609,,,UGC12581,23243440+0916020,,G,351.143341,9.267229,160.174283291,,0.027191000000000003,-20.826,0.018413989594227274,16842245750.82711
29243,29733,72427.0,PGC072427,PGC072427,23472107+0156006,,G,356.83783,1.933502,80.1988761646,,0.024576,-20.1618,0.018488658832415388,9135240808.271414
29277,29767,,,72919,23560195+0731234,,G,359.008148,7.523189,176.021851318,,0.030915,-20.8008,0.018509047663619528,16455837875.626097
29300,29790,,,72241,23435770+0244433,,G,355.990417,2.7453830000000004,166.586236081,,0.041510000000000005,-20.6942,0.018525743161498392,14916948831.398409
29683,30173,,,71505,23275879+0846583,,G,351.994995,8.782877000000001,137.389382452,,0.0290026945013,-21.4398,0.01875674682812411,29642852976.979473
29965,30455,73045.0,UGC12865,UGC12865,23574374+0039185,,G,359.43225099999995,0.655151,102.987337245,,0.040535,-19.6029,0.018917857464822014,5459589627.597474
30034,30524,,,1286515,23571821+0537375,,G,359.325897,5.627093,257.584336485,,0.051841,-21.6456,0.01896185911118864,35829438319.64294
30073,30563,,,72279,23443284+0849459,,G,356.136871,8.829433,185.44929705200002,,0.025648,-21.0161,0.01898201058150693,20065038621.155
30118,30608,,,,23381461+0748301,,G,354.560883,7.808385,79.119191931,,0.020499,-20.3204,0.019007617477683838,10572069269.014843
30564,31054,71826.0,UGC12688,UGC12688,23352611+0719196,,G,353.8587950000001,7.322137,78.66980949810001,,0.027436,-20.176,0.01926834026166872,9255502447.63436
30640,31130,72020.0,UGC12720,UGC12720,23391116+0529039,,G,354.796509,5.484437000000002,84.2479676615,,0.028202,-20.1258,0.019312566608100133,8837308175.125134
30879,31369,,,71997,23384201+0903265,,G,354.675079,9.057377,180.58397934299998,,0.047056,-20.4264,0.0194512133024712,11656280771.837122
30987,31477,,,,23382698+0448050,,G,354.612457,4.801409,91.1682763876,,0.015201,-21.0672,0.019514008650459942,21031972246.030983
31033,31523,,,,23333473+0427580,,G,353.394714,4.466113,151.079805308,,0.032051,-20.997,0.01954192984079878,19715146109.96597
31398,31888,,,,23292445+0947040,,G,352.351898,9.784448,184.98387365099998,,0.036132,-20.7197,0.01976353566631074,15271440344.453888
31440,31930,71437.0,PGC071437,PGC071437,23263265+0219122,,G,351.636047,2.320056,83.0741199884,,0.026279000000000004,-19.3573,0.019791374739935017,4354316568.221868
31512,32002,,,85699,23451721+0916155,,G,356.321747,9.270988,183.00886511599998,,0.038758,-20.7274,0.019827804323737756,15380129775.491234
32477,32967,,,71254,23224271+0413154,,G,350.677979,4.220951,138.98045008100001,,0.032732,-20.7008,0.02038198561408287,15007902513.25462
32785,33275,,,1358725,23481565+0903115,,G,357.065216,9.053215,173.35683635400002,,0.036947,-20.7727,0.020562329244858117,16035407466.074615
32786,33276,,,,23493765+0625103,,G,357.4068910000001,6.419537999999998,238.437997069,,0.045554,-21.3239,0.020563313819281573,26641581383.91874
33103,33593,,,,23424525+0829064,,G,355.6885680000001,8.485134,162.130455999,,0.036365,-20.7873,0.0207413173523339,16252493461.81336
33143,33633,,,,23492148+0940201,,G,357.339508,9.672264,185.70028895299998,,0.03472,-20.8621,0.020763124485985884,17411652862.169502
33177,33667,,,,23442449+0909525,,G,356.102051,9.164597,160.228604813,,0.041376,-20.7217,0.02078055431233037,15299597302.717497
33296,33786,,,72281,23442248+0248515,,G,356.0936890000001,2.814327,225.743969135,,0.040538,-21.6971,0.020847408988546257,37569896617.45338
33625,34115,,,72470,23481810+0220324,,G,357.075439,2.342355,133.383933805,,0.032548,-20.9235,0.021049107079151967,18424681961.436348
34129,34619,,,,23474901+0726349,,G,356.954224,7.443036,254.31576853,,0.051926,-21.2439,0.02133104005410599,24749133596.32271
34251,34741,,,72754,23531873+0343043,,G,358.3280640000001,3.717869,173.465939408,,0.02984,-21.1931,0.021395956711996317,23617830421.575237
34290,34780,,,71653,23312007+0846264,,G,352.8336490000001,8.774009,186.14756002599998,,0.030982,-20.4143,0.021417437054030555,11527098386.99318
34458,34948,,,72483,23484171+0214229,,G,357.173828,2.239717,137.20515989700002,,0.033532,-21.0199,0.021524652178329814,20135387875.458176
34495,34985,,,1371788,23363711+0954274,,G,354.154663,9.907624,176.194745882,,0.039178,-20.91,0.021543732954114284,18197008586.099827
34571,35061,73159.0,PGC073159,PGC073159,23592217+0152330,,G,359.842407,1.875852,101.051189039,,0.025721,-19.7547,0.021584527121347476,6278848438.486576
34772,35262,,,1370797,23341514+0950208,,G,353.56311,9.839123,183.05446345299998,,0.044497,-20.4439,0.021698788451106253,11845680098.113241
35260,35750,,,71763,23340469+0942496,,G,353.519562,9.713787,149.405759518,,0.044335,-20.4998,0.021982643316898996,12471537588.70037
35261,35751,72019.0,PGC072019,PGC072019,23390864+0027479,,G,354.786041,0.463326,79.77136118050001,,0.016484,-19.4662,0.021982821213868464,4813710855.319879
35699,36190,,,1300976,23254631+0627130,,G,351.442993,6.453636,260.071689317,,0.067207,-21.2615,0.02222935646131673,25153591291.632755
35903,36394,,,1347936,23424249+0829244,,G,355.677063,8.490138,168.537356633,,0.051403,-20.4135,0.02235864626766337,11518608035.366795
36650,37141,,,1175702,23574859+0047444,,G,359.452484,0.7956770000000001,278.5199567,,0.054936,-21.5953,0.022787986388863216,34207394798.149467
36758,37249,,,,23505906+0840473,,G,357.746124,8.679822999999999,187.590209728,,0.035843,-21.1921,0.022849170992436843,23596087610.343704
36947,37438,,,72259,23441360+0048145,,G,356.0567020000001,0.80405,224.164111574,,0.040345,-21.6218,0.022956259534639558,35052580874.5048
37084,37575,,,71928,23372631+0907371,,G,354.35965,9.126996,197.794103003,,0.039788,-21.2781,0.023034755874974062,25541123673.88858
37211,37702,,,90423,23224385+0821375,,G,350.682739,8.360432000000001,168.609979947,,0.055146,-19.9594,0.023106256564187556,7581584853.787236
37212,37703,,,71475,23271612+0446036,,G,351.817169,4.767679,144.073839508,,0.051946000000000006,-20.1469,0.023106589567497133,9010730486.228914
37371,37862,,,UGC12775,23461356+0552086,,G,356.556519,5.869083,143.308390049,,0.031628,-21.1734,0.02318773985807032,23193164057.74797
37416,37907,,,72245,23435913+0819521,,G,355.996399,8.33114,163.217749975,,0.03174,-21.4538,0.02321405821331581,30027556996.875088
38221,38712,,,,23274259+0845298,,G,351.92746,8.758298,158.038389797,,0.04322,-20.2188,0.023678759741881043,9627643488.89201
38322,38813,,,,23412884+0410188,,G,355.3701779999999,4.171897,94.19166282020001,,0.023314,-19.5811,0.023729207140213485,5351062210.078513
38696,39187,,,3091656,23373772+0909572,,G,354.407196,9.165898,180.953062039,,0.042945,-20.4408,0.0239555285667644,11811906485.211462
39222,39715,,,71346,23241975+0126293,,G,351.082306,1.441484,154.11887156,,0.032032,-20.4733,0.024260099886998097,12170824498.3162
42352,42845,71154.0,PGC071154,PGC071154,23210165+0754534,,G,350.2568970000001,7.9148429999999985,153.730354695,,0.034234,-20.3358,0.02514192501506244,10723091207.819868
42355,42848,71159.0,PGC071159,PGC071159,23210576+0806084,,G,350.274017,8.102341000000001,73.0892008635,,0.016193,-19.2763,0.025143127634241685,4041289849.124943
42356,42849,71162.0,PGC071162,PGC071162,23210708+0253019,,G,350.27951,2.883871,69.1962281343,,0.015346,-19.2514,0.025143273599180574,3949662621.8547397
42357,42850,71171.0,PGC071171,PGC071171,23211703+0728524,,G,350.320984,7.481227,142.12907179200002,,0.031137,-20.9924,0.025143999117778818,19631794529.991985
42360,42853,71201.0,PGC071201,PGC071201,23214629+0920309,,G,350.442902,9.341942,56.45159711300001,,0.012377,-18.7154,0.025144677084774303,2410793434.223709
42366,42859,71364.0,PGC071364,PGC071364,23244466+0101490,,G,351.186096,1.030293,79.38797361270001,,0.017553068776499998,-18.7488,0.025145866360248816,2486108051.098805
42368,42861,71393.0,PGC071393,PGC071393,23252460+0347507,,G,351.3525390000001,3.79744,80.7542991655,,0.017957,-19.1068,0.025146092972414377,3457164143.495298
42370,42863,71439.0,PGC071439,PGC071439,23262971+0157292,,G,351.62381,1.958112,76.9654348028,,0.016984,-18.8485,0.025146364817059518,2725210163.849207
42375,42868,71449.0,PGC071449,PGC071449,23264068+0345301,,G,351.669525,3.758388,48.585467229399995,,0.01102,-18.3255,0.0251477882546848,1683449139.5670679
42379,42872,71529.0,PGC071529,PGC071529,23281921+0737253,,G,352.080078,7.623714,112.366237072,,0.025748000000000004,-20.5442,0.025149012061799682,12992119305.385956
42383,42876,71630.0,PGC071630,PGC071630,23304308+0358033,,G,352.679504,3.967599,98.57956227790001,,0.022184,-19.6029,0.02514992415609124,5459589627.597474
42388,42881,71692.0,PGC071692,PGC071692,23321435+0224336,,G,353.059814,2.409348,84.8085810231,,0.01892,-19.4422,0.025151560612283973,4708472085.2972145
42393,42886,71747.0,PGC071747,PGC071747,23333867+0848518,,G,353.411133,8.814414999999997,105.080336051,,0.024203,-20.5606,0.025152896939452857,13189854354.798565
42397,42890,71774.0,PGC071774,PGC071774,23342370+0458401,,G,353.598755,4.977807,99.92827223649999,,0.022579,-20.0314,0.025153943847949903,8101398589.069486
42399,42892,71903.0,PGC071903,PGC071903,23370125+0456106,,G,354.25524900000005,4.936298000000002,93.69123847719999,,0.021065,-19.6975,0.025154345889311088,5956621435.290111
42400,42893,71919.0,PGC071919,PGC071919,23371952+0452536,,G,354.33136,4.881582,106.396438841,,0.02413,-19.5716,0.025154541922023828,5304445601.94194
42402,42895,71925.0,PGC071925,PGC071925,23372093+0454176,,G,354.337219,4.904915,114.456936651,,0.026105,-20.4562,0.0251553009453173,11980639490.35819
42404,42897,71966.0,PGC071966,PGC071966,23380682+0759473,,G,354.528442,7.996484,144.542208725,,0.031897,-20.522,0.02515587696458332,12729167461.935629
42407,42900,72004.0,PGC072004,PGC072004,23384969+0425429,,G,354.707062,4.428597,138.27470466100002,,0.030662,-20.5547,0.025156881016578363,13118373748.748884
42408,42901,72011.0,PGC072011,PGC072011,23390524+0748506,,G,354.771851,7.814056,40.2110002002,,0.009122,-18.2637,0.025156939788318518,1590303445.955962
42413,42906,72075.0,PGC072075,PGC072075,23402232+0401034,,G,355.0930180000001,4.017635,91.4558727644,,0.0205063002532,-20.0061,0.025158118356716316,7914801000.537034
42418,42911,72166.0,PGC072166,PGC072166,23422036+0655219,,G,355.584869,6.922756,72.3550202551,,0.015714,-19.6893,0.025159517641341757,5911803632.157939
42420,42913,72186.0,PGC072186,PGC072186,23424133+0157564,,G,355.6722410000001,1.96567,125.30383320600001,,0.027952,-20.5298,0.0251607028801246,12820943903.880934
42422,42915,72243.0,PGC072243,PGC072243,23435594+0013053,,G,355.9831240000001,0.218163,151.73884351200002,,0.034013,-20.2515,0.025161232314075417,9922017758.401676
42430,42923,72617.0,PGC072617,PGC072617,23510609+0656343,,G,357.775391,6.9428800000000015,75.37207205819999,,0.0163751781876,-17.7561,0.025163771930682442,996414410.8869963
42436,42929,72747.0,PGC072747,PGC072747,23531591+0725302,,G,358.316315,7.425076,85.6916558765,,0.019079,-19.4577,0.025165435695059028,4776172459.029436
42439,42932,72838.0,PGC072838,PGC072838,23543782+0918030,,G,358.657593,9.300856,103.63152096,,0.023711000000000003,-19.9475,0.025166643957654,7498942093.324558
43524,44017,135890.0,PGC135890,PGC135890,23314901+0220215,,G,352.954224,2.339306,75.5656934753,,0.0165931582966,-18.6216,0.025447841307919,2211260967.733474
43525,44018,135907.0,PGC135907,PGC135907,23442220+0005465,,G,356.092529,0.096271,94.73646958040001,,0.0211310505655,-18.9026,0.025447947167104905,2864441782.595312
44475,44968,197705.0,PGC197705,PGC197705,23210599+0810254,,G,350.274994,8.173726,94.39097062889999,,0.021278,-19.2917,0.025737807424380185,4099019647.592749
