,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
840666,861356,,,,19465076-6722059,,G,296.711517,-67.368317,1024.17631503,,0.207175,-22.1109,0.4464566976421273,54999659397.64052
840667,861357,,,,19465400-6851509,,G,296.725037,-68.864159,510.89118057400003,,0.109984,-21.2466,0.4464576145560132,24810756130.745804
840668,861358,,,,19472398-6951110,,G,296.849945,-69.853081,704.8094214930002,,0.14794200000000002,-21.6604,0.4464589568527976,36321184231.1805
843242,863948,,,,19532549-6736550,,G,298.356232,-67.615288,434.927570452,,0.094629,-20.8591,0.4482524781555868,17363609092.86674
843243,863949,,,,19534626-6734088,,G,298.44278,-67.56913,588.6924304830001,,0.125417,-21.3884,0.44825352299260185,28272225752.55273
843244,863950,,,,19530287-6719180,,G,298.261993,-67.321686,884.199889755,,0.181666,-21.8768,0.4482551613496349,44332273104.65818
843245,863951,,,,19534228-6718439,,G,298.4262080000001,-67.312202,790.505653665,,0.164206,-21.0035,0.4482558943236014,19833529203.679344
843246,863952,,,,19532560-6606190,,G,298.356689,-66.105293,376.174554574,,0.08254500000000001,-21.2699,0.4482568311271988,25348951472.746445
866800,887551,,,,19423526-6518386,,G,295.646942,-65.31073,583.389054697,,0.124374,-20.9958,0.465251699555389,19693368162.38261
866809,887560,,,,19440567-6532233,,G,296.023651,-65.53981,491.787898745,,0.10615,-20.8819,0.4652585954323697,17732092984.093464
866810,887561,,,,19443671-6539111,,G,296.152985,-65.653091,531.750504517,,0.11415,-21.1445,0.4652594300519129,22583955011.45559
866811,887562,,,,19440024-6555233,,G,296.001038,-65.923141,348.678375505,,0.076824,-20.3491,0.4652598312220064,10855254252.891869
866826,887577,,,,19454913-6517115,,G,296.4547120000001,-65.286552,546.192235917,,0.117022,-21.1907,0.4652706177706743,23565681298.463158
866827,887578,,,,19455581-6548246,,G,296.482544,-65.80684699999999,757.360398245,,0.15795,-21.2135,0.465271507153113,24065783201.116013
866828,887579,,,,19463716-6552591,,G,296.654846,-65.88311,756.468153852,,0.157781,-21.64,0.46527282446481505,35645113342.624535
866832,887583,,,,19480169-6509179,,G,297.00705,-65.154984,412.639720222,,0.090067,-19.6969,0.4652758054333694,5953330594.013747
866833,887584,,,,19492507-6519378,,G,297.354492,-65.32719399999999,653.073246978,,0.137978,-21.2178,0.4652766983451438,24161283431.53641
866852,887603,,,,19515152-6505165,,G,297.964691,-65.087929,304.79691093400004,,0.067603,-20.2021,0.4652899134745602,9480691173.822685
866853,887604,,,,19522371-6526123,,G,298.098816,-65.43675999999999,1106.12689209,,0.221814,-21.582,0.46529116226208,33790918743.7722
866867,887618,,,,19534220-6501245,,G,298.425842,-65.023499,361.317022144,,0.079459,-20.4634,0.4652987378619859,12060352456.973965
866868,887619,,,,19534642-6513296,,G,298.44342,-65.22489200000001,457.571366367,,0.099237,-20.7053,0.4652992948021645,15070234146.213528
866869,887620,,,,19535800-6548186,,G,298.491669,-65.80516800000001,336.780351547,,0.074335,-20.5807,0.4652997913585257,13436309528.338274
868778,889529,,,,19580745-6538241,,G,299.531067,-65.64003000000001,464.728805215,,0.100688,-20.729,0.4666622405985353,15402811480.716196
868779,889530,,,,19572906-6520583,,G,299.371124,-65.349533,633.312175798,,0.134142,-20.5971,0.4666627447122929,13640804981.778746
868780,889531,,,,19571264-6518371,,G,299.302673,-65.310333,744.531245266,,0.15551700000000002,-20.6654,0.4666632815568445,14526466938.366213
868790,889541,,,,19582207-6530132,,G,299.59198,-65.503677,516.373634625,,0.111081,-21.2608,0.4666699740350327,25137379398.675
868791,889542,,,,19583191-6522062,,G,299.632965,-65.368408,920.945685045,,0.188427,-21.8492,0.4666715712690453,43219526044.72107
868792,889543,,,,19595589-6526076,,G,299.98291,-65.43547099999999,634.68992894,,0.13441,-21.5908,0.4666728302192414,34065910415.335518
868793,889544,,,,19595247-6521257,,G,299.968628,-65.357147,358.142447562,,0.078798,-20.5213,0.4666733003390491,12720963309.377779
869022,889773,,,,19550577-6559187,,G,298.774048,-65.98853299999999,424.080138242,,0.092412,-20.6632,0.4668319003611939,14497062124.46592
869024,889775,,,,19570438-6954234,,G,299.26828,-69.90651700000001,332.945428057,,0.073531,-20.2989,0.4668332059097132,10364777892.38363
869025,889776,,,,19571738-6937283,,G,299.322449,-69.624542,427.345339842,,0.09308,-20.4029,0.4668336274591853,11406699484.99021
869026,889777,,,,19564939-6844005,,G,299.205811,-68.733475,492.667835663,,0.106327,-20.5638,0.4668341163462536,13228786274.193558
869027,889778,,,,19565857-6818254,,G,299.24408,-68.30708299999999,764.1394676580002,,0.159233,-21.2199,0.4668350109867437,24208060719.889942
869028,889779,,,,19561873-6744123,,G,299.0780640000001,-67.736763,669.5003962019999,,0.141154,-21.7698,0.4668364955836452,40171680506.28094
869029,889780,,,,19570405-6736384,,G,299.266907,-67.61068,373.454700715,,0.081981,-20.7532,0.4668370776447105,15749979759.188278
869030,889781,,,,19573387-6738351,,G,299.391144,-67.643089,848.2933463910001,,0.175013,-20.7707,0.4668376691635073,16005896343.01499
869031,889782,,,,19571751-6618503,,G,299.322968,-66.31398,293.629499802,,0.065238,-20.934,0.4668383566885945,18603728805.950527
876613,897369,,,,19581471-6632372,,G,299.56131,-66.543678,466.368309698,,0.10102,-20.9486,0.4722396662540938,18855584519.679047
876618,897374,,,,19593520-6855186,,G,299.896698,-68.921852,625.377876116,,0.132597,-21.6687,0.4722447913271317,36599908528.91904
876619,897375,,,,19585569-6841527,,G,299.732056,-68.69799,715.9238870739999,,0.150068,-21.3673,0.4722458160550058,27728092872.588253
876620,897376,,,,19591146-6825288,,G,299.797791,-68.424667,890.2150196189999,,0.182776,-21.8345,0.4722473918094831,42638311690.00801
876621,897377,,,,19584796-6611526,,G,299.69986,-66.197968,648.7333720190001,,0.13713699999999998,-20.6933,0.4722479426280232,14904588839.050026
882000,902759,,,,19481479-6908400,,G,297.061646,-69.14447,758.691153341,,0.158202,-21.2693,0.4762392790911421,25334946994.41502
882001,902760,,,,19483092-6729411,,G,297.128845,-67.49475100000001,704.1933082610001,,0.147824,-21.2015,0.4762401586978848,23801262821.94986
882002,902761,,,,19485028-6710139,,G,297.209503,-67.17055500000001,793.70706525,,0.16480799999999998,-21.0813,0.4762409461217075,21306886871.23601
882003,902762,,,,19480897-6701170,,G,297.037415,-67.0214,1120.82624888,,0.224418,-21.8217,0.4762425034083189,42138590040.659836
882004,902763,,,,19485297-6638579,,G,297.220734,-66.649429,304.38546789099996,,0.06751599999999999,-20.3431,0.476242902367579,10795431350.028904
882005,902764,,,,19483674-6628330,,G,297.153107,-66.475861,312.481309904,,0.069226,-20.3341,0.4762432980334125,10706314580.938196
882006,902765,,,,19500247-6605156,,G,297.510315,-66.087692,630.691513691,,0.133632,-21.2211,0.4762441936632424,24234831248.582817
882007,902766,,,,19492563-6712467,,G,297.356812,-67.21299,429.394839586,,0.093499,-20.4193,0.4762446216285351,11580305055.665985
882008,902767,,,,19493708-6749578,,G,297.40451,-67.832726,615.793598032,,0.130727,-21.5442,0.4762458276875238,32634728199.75268
882009,902768,,,,19494436-6800528,,G,297.434845,-68.01467099999999,421.237571142,,0.09183,-20.7726,0.4762464202423638,16033930618.479269
882010,902769,,,,19491461-6800586,,G,297.310913,-68.016296,354.246443568,,0.077986,-20.1485,0.476246753736767,9024018978.311428
882015,902774,,,,19502178-6952521,,G,297.59079,-69.881157,826.296249315,,0.170914,-21.3257,0.4762510991327514,26685786062.27296
882016,902775,,,,19503303-6952192,,G,297.637665,-69.872017,974.299641897,,0.198161,-21.5975,0.4762523658758585,34276778654.64505
882017,902776,,,,19513661-6802077,,G,297.902557,-68.035492,452.542813906,,0.098216,-20.3593,0.4762527708325222,10957714983.6233
882018,902777,,,,19520181-6904319,,G,298.007568,-69.07553100000001,478.97362981199996,,0.103568,-20.8466,0.4762534051819461,17164849503.166681
882022,902781,,,,19542327-6626463,,G,298.596985,-66.446213,602.711880602,,0.128168,-20.9125,0.4762568343177596,18238957023.19649
882023,902782,,,,19541671-6720083,,G,298.569641,-67.335655,892.389764235,,0.183177,-21.5678,0.4762580668791225,33351855461.503307
882024,902783,,,,19535561-6727221,,G,298.48172,-67.456161,742.141124328,,0.155063,-21.1064,0.4762588727186194,21805196262.96492
882025,902784,,,,19545072-6726292,,G,298.711334,-67.441467,708.936351115,,0.148732,-21.817,0.476260423278525,41956572233.87235
882026,902785,,,,19540571-6749152,,G,298.523804,-67.820915,520.791921463,,0.111964,-21.0513,0.4762611892428626,20726215051.32468
882027,902786,,,,19541283-6906433,,G,298.553467,-69.112038,523.0454257609999,,0.112414,-21.2827,0.4762621371560163,25649564754.467186
882028,902787,,,,19545816-6918022,,G,298.74234,-69.300613,447.579699398,,0.097207,-20.4724,0.4762625865720368,12160739909.344759
882029,902788,,,,19540161-6916252,,G,298.506714,-69.273682,1359.98589899,,0.265924,-21.3717,0.4762636154610976,27840690348.142002
882032,902791,,,,19552999-6809492,,G,298.874969,-68.16368100000001,385.714626406,,0.08452,-20.2953,0.476265725380919,10330468077.114216
882033,902792,,,,19560502-6729191,,G,299.020935,-67.48864,907.910387272,,0.186034,-21.7592,0.4762671955542819,39781394239.23858
882034,902793,,,,19555542-6727401,,G,298.980957,-67.461159,803.590330533,,0.166664,-19.0192,0.4762673134148554,3189187109.2574553
882035,902794,,,,19552637-6642152,,G,298.859894,-66.704239,549.4979286419999,,0.117678,-20.9878,0.4762680358661104,19548795343.34276
1076157,1097441,,,,19432233-6824192,,G,295.843079,-68.40535,585.47301442,,0.124784,-21.0555,0.6164808302131406,20806546433.82281
1076158,1097442,,,,19441679-6828240,,G,296.069977,-68.47335799999999,592.657703354,,0.126196,-21.036,0.6164815854593423,20436193210.84465
1076159,1097443,,,,19442094-6724560,,G,296.08725,-67.415565,408.91984386900003,,0.089303,-20.5632,0.6164820740763163,13221477796.328905
1076160,1097444,,,,19451991-6655395,,G,296.332977,-66.927658,659.278128099,,0.139179,-20.8103,0.6164826875678162,16600455316.047497
1076161,1097445,,,,19451877-6659005,,G,296.328217,-66.983498,733.6327908569998,,0.153445,-21.1814,0.616483551040394,23364688750.261784
1076162,1097446,,,,19453063-6813564,,G,296.377655,-68.232353,366.991041951,,0.080639,-20.8893,0.6164842108346795,17853361549.614273
1076163,1097447,,,,19442421-6841265,,G,296.100891,-68.690697,398.641041086,,0.087188,-20.5949,0.6164847139279983,13613192945.511343
1076164,1097448,,,,19450988-6949366,,G,296.291199,-69.82684300000001,1013.7146212,,0.205291,-21.9646,0.6164864902780371,48066223331.50082
1076169,1097453,,,,19463094-6832487,,G,296.628937,-68.546867,777.869376633,,0.161826,-21.4035,0.6164918550993019,28668171905.249058
1076171,1097455,,,,19570621-6520258,,G,299.275909,-65.340508,314.20704324400003,,0.06959,-19.9751,0.6164928996388973,7692012830.80448
1099537,1120873,,,,19511481-6808482,,G,297.811737,-68.14672900000001,383.69830239,,0.084103,-20.5609,0.6332144910789635,13193499349.791893
1099538,1120874,,,,19505314-6808483,,G,297.721436,-68.146759,489.660936133,,0.105722,-20.8365,0.6332151195547495,17005914842.240988
1099539,1120875,,,,19510754-6717002,,G,297.781433,-67.28340899999999,690.7948566089999,,0.145254,-21.4407,0.633216215953545,29667435032.87781
1099540,1120876,,,,19503095-6716032,,G,297.628998,-67.26756999999999,569.103167756,,0.121558,-20.595,0.6332167190932025,13614446824.65951
1099541,1120877,,,,19504122-6702223,,G,297.671753,-67.039528,499.47020387,,0.107694,-21.5385,0.6332179188371007,32463848278.803444
1099542,1120878,,,,19502345-6615161,,G,297.597717,-66.254494,646.742872948,,0.136751,-21.5867,0.6332191730421642,33937511961.273182
1099543,1120879,,,,19503043-6600102,,G,297.626831,-66.002838,475.97203695699994,,0.10296199999999997,-21.0149,0.6332199137527473,20042874171.70529
1099544,1120880,,,,19514029-6610497,,G,297.917908,-66.180489,467.75649390800004,,0.101301,-20.8581,0.6332205548568407,17347623980.429996
1099545,1120881,,,,19522203-6650008,,G,298.0917970000001,-66.83356500000001,437.81458982699996,,0.095218,-21.1895,0.6332214247953375,23539649933.07436
1099546,1120882,,,,19513894-6702197,,G,297.912262,-67.038826,324.04176913599997,,0.071661,-20.855,0.6332220640715577,17298163592.150997
1099547,1120883,,,,19514048-6712587,,G,297.918671,-67.21633100000001,573.166936013,,0.12236,-21.2114,0.6332229517354406,24019280835.9214
1099548,1120884,,,,19514426-6803418,,G,297.934418,-68.061615,515.2985546069999,,0.110866,-20.8273,0.6332235749083277,16862423794.527891
1103885,1125275,,,300864,19453977-6654437,,G,296.41571,-66.91214000000001,316.228,,0.07001613500810001,-19.7,0.6365733409779105,5970352865.838366
1416192,2322316,,,ESO073-002,,,G,295.39,-69.19908000000001,599.7909999999998,,0.12759564379799998,-22.53,0.9046091512467728,80909589917.83846
