,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
678,1152,33623.0,NGC3516,NGC3516,11064749+7234066,,G,166.697891,72.568527,43.328911808,,0.012679,-20.5929,0.0004272731256202706,13588139599.46463
1853,2328,34134.0,NGC3562,NGC3562,11125867+7252454,,G,168.244461,72.879295,98.2868318286,,0.013977000000000002,-22.1775,0.001196488178940418,58479008414.448
17814,18299,34635.0,PGC034635,PGC034635,11191850+7249266,,G,169.82711799999996,72.824066,97.21373590379999,,0.017289,-20.3906,0.011492010933483556,11278205406.585295
18251,18736,34093.0,PGC034093,PGC034093,11123249+7229554,,G,168.13540600000005,72.498749,101.552867063,,0.023304,-20.0655,0.011760340775028577,8359879162.61184
24198,24686,,,UGC06177,11080896+7203016,,G,167.037354,72.050453,148.66603990299998,,0.029938,-20.1221,0.015421055161978952,8807243423.922419
31564,32054,34669.0,PGC034669,PGC034669,11195459+7252568,,G,169.97749299999995,72.882462,95.05099759049999,,0.025872000000000003,-19.3318,0.019855938915465558,4253241081.314599
34039,34529,,,34207,11140009+7254415,,G,168.500412,72.91153,104.542502898,,0.026188,-19.5755,0.0212792844540608,5323533606.082619
38210,38701,,,3086222,11113413+7131239,,G,167.892212,71.523331,185.485803732,,0.050678,-20.5656,0.02367268275957833,13250735956.302805
81345,81838,,,33561,11055650+7231293,,G,166.485443,72.524811,85.395795941,,0.019109,-19.6992,0.038741304248589535,5965955367.572761
97090,97583,,,165570,11100001+7008333,,G,167.500076,70.142601,230.839789715,,0.051547,-20.8526,0.04694515739298992,17259968548.54724
129514,130007,,,2816742,11102164+7422102,,G,167.590179,74.369514,279.421282253,,0.06189500000000001,-20.4783,0.06171561333448949,12227002471.7156
139316,139809,,,33530,11054476+7132497,,G,166.436508,71.54714200000002,180.88926689099998,,0.040531,-20.6801,0.06636932372841975,14724481136.705631
139317,139810,,,33638,11065489+7138248,,G,166.72872900000004,71.640236,207.842123346,,0.046551,-20.4157,0.06636975027704818,11541971563.974344
139321,139814,,,34185,11134426+7102552,,G,168.434433,71.048668,270.844838111,,0.060096,-21.2586,0.0663722307654874,25086495727.766327
139324,139817,,,34214,11140495+7046513,,G,168.52063,70.780937,213.172438296,,0.047727,-20.7877,0.06637392584327301,16258482204.780016
178271,178764,,,2734607,11191281+7011434,,G,169.803375,70.195396,207.639937113,,0.046526,-19.5436,0.08203847443302997,5169398351.575515
178272,178765,,,2734615,11183680+7011472,,G,169.65333600000002,70.196465,177.168592369,,0.039693,-19.3589,0.08203863558979825,4360738056.616196
178273,178766,,,2734652,11182043+7012102,,G,169.585129,70.20285799999999,270.25479797,,0.059977,-20.6819,0.08203918065511707,14748912529.992731
178351,178844,,,2737614,11011991+7039548,,G,165.332962,70.66523000000002,80.02698110819999,,0.017666,-17.8612,0.0820688673078535,1097690738.5831006
178356,178849,,,2737851,11054080+7042007,,G,166.42001299999995,70.700195,263.72436688700003,,0.058579999999999986,-21.3258,0.08207210399046236,26688244027.19209
178367,178860,,,2738309,11141082+7046053,,G,168.54512,70.76816600000002,243.887906395,,0.05434,-20.219,0.08207587883069542,9629417129.715618
178376,178869,,,2738873,11090979+7050444,,G,167.290817,70.845673,185.828074265,,0.04165,-19.2206,0.08208036090750219,3839193485.531726
178378,178871,,,2738880,11100425+7050473,,G,167.51771499999995,70.84648100000003,181.70503032599999,,0.040718,-20.5098,0.08208138573964764,12586935305.20969
178382,178875,,,2739152,11025506+7053161,,G,165.729431,70.887825,158.22386466,,0.035358999999999995,-18.9254,0.08208271624006191,2925229873.8612304
178392,178885,,,2739399,11112045+7055131,,G,167.83522,70.92031899999998,226.030457445,,0.050504,-20.1008,0.0820860747107959,8636146481.789394
178424,178917,,,2740590,11095455+7104444,,G,167.477325,71.079002,250.012261732,,0.055648,-20.0848,0.0821000267180585,8509812672.2125845
178430,178923,,,2740784,11052977+7106296,,G,166.374069,71.108231,246.978908467,,0.054998000000000005,-20.8613,0.08210272551559028,17398828207.5832
178431,178924,,,2740789,11163234+7106283,,G,169.13475,71.10788000000002,220.725241176,,0.049357,-20.0943,0.08210304277064465,8584598735.153971
178432,178925,,,2740830,11130103+7106436,,G,168.254333,71.11212900000002,204.048643693,,0.045721,-20.1377,0.0821033729641675,8934700518.41338
178441,178934,,,2741284,11112871+7110346,,G,167.869644,71.176292,258.316818485,,0.057423,-21.1138,0.0821081248495127,21954320501.94128
178453,178946,,,2741680,11104493+7113403,,G,167.687225,71.227875,232.955341854,,0.05199,-20.0434,0.08211252188762347,8191435199.420281
178461,178954,,,2742045,11070410+7116439,,G,166.76712,71.278862,237.36206974400002,,0.052936,-20.2321,0.08211622282310906,9746305044.193457
178487,178980,,,2743337,11111300+7127152,,G,167.804169,71.454239,173.72962075,,0.038913,-19.6494,0.08212830962245908,5698492749.048195
178488,178981,,,2743440,11032125+7128091,,G,165.838547,71.469208,186.81401938599998,,0.041868,-19.001,0.08212842552382381,3136172916.512984
178490,178983,,,2743501,11121464+7128407,,G,168.06101999999996,71.477982,139.956175858,,0.031188,-19.969,0.08212910291904238,7648917910.070741
178536,179029,,,2745894,11093513+7150044,,G,167.396393,71.834579,189.906207617,,0.042564,-20.7607,0.08214793498798002,15859153403.301594
178543,179036,,,2746222,11032043+7153141,,G,165.835144,71.88726,160.830731907,,0.035968,-19.8018,0.08215061043716823,6557223701.5664
178573,179066,,,2747346,11113550+7204182,,G,167.897949,72.071724,200.571379387,,0.044939,-20.2443,0.08216445961934128,9856438126.86456
178578,179071,,,2747489,11075644+7205417,,G,166.985168,72.09491700000002,265.304365585,,0.058905999999999986,-20.4287,0.0821668551089639,11680999356.32702
178579,179072,,,2747494,11124669+7205505,,G,168.19456499999995,72.09736600000002,246.53716158900002,,0.054895000000000006,-20.6774,0.08216739791985117,14687909907.641737
178606,179099,,,2748643,11063209+7216404,,G,166.63374299999995,72.277893,182.160855611,,0.040819,-20.8233,0.08217928365460556,16800414624.719006
178607,179100,,,2748697,11102517+7217082,,G,167.604889,72.285629,134.739448115,,0.030001,-20.3935,0.08217970157017376,11308369745.174791
178656,179149,,,2750483,11102994+7235473,,G,167.624786,72.59648100000003,139.187259915,,0.031028,-19.29,0.08219881609152281,4092606597.3001275
178684,179177,,,2751346,11192581+7245035,,G,169.857574,72.75099200000002,144.839480143,,0.032332,-20.0474,0.08221067063602845,8221669220.87779
178712,179205,,,2752469,11175987+7255353,,G,169.499481,72.926491,198.669190164,,0.044508,-20.5867,0.08222151490137171,13510766862.527924
178713,179206,,,2752489,11041269+7255456,,G,166.052887,72.92935899999998,158.029342527,,0.035336,-20.6727,0.08222205536758519,14624465422.5487
178718,179211,,,2752728,11123169+7257505,,G,168.13206499999995,72.964035,264.514274228,,0.05873200000000001,-21.1072,0.08222417264068797,21821268845.95293
178737,179230,,,2753546,11172913+7306035,,G,169.371384,73.100983,189.34875252,,0.042434,-19.1613,0.08223119257159728,3635130445.549758
178741,179234,,,2753643,11191621+7307096,,G,169.81758100000005,73.119354,171.161942272,,0.038344,-19.894,0.08223242794023176,7138385536.016631
178777,179270,,,2755203,11044660+7321587,,G,166.194183,73.366318,161.813400075,,0.036205,-19.6801,0.0822461969279966,5861921523.202215
178779,179272,,,2755261,11061975+7322284,,G,166.58230600000005,73.374557,257.374418741,,0.057203,-21.0378,0.08224736250761519,20470101684.018677
178782,179275,,,2755411,11163227+7323471,,G,169.13446000000005,73.396439,197.642934095,,0.044276,-20.5574,0.08224863978259077,13151037010.869198
178803,179296,,,2756345,11021206+7332208,,G,165.550262,73.539124,278.641997342,,0.061734,-20.3972,0.08225680121122526,11346972439.177044
178939,179432,,,2761397,11183149+7418187,,G,169.63121,74.305199,262.696360883,,0.058334,-20.3503,0.08231207814880936,10867258555.872065
179010,179503,,,2764100,11153612+7443386,,G,168.900513,74.727409,178.689121969,,0.040037,-20.4025,0.0823396190222003,11402497875.611696
179037,179530,,,2765250,11113183+7455072,,G,167.882629,74.918686,223.64689655900003,,0.049942,-21.1018,0.0823527088935865,21713008381.11898
182240,182733,,,3086164,11190685+7255267,,G,169.77858,72.924095,152.104535012,,0.033994,-20.3437,0.0836627215274492,10801398774.569132
182248,182741,,,3086185,11102196+7214402,,G,167.59153700000005,72.244507,146.858083913,,0.032772,-19.2155,0.08366612927483552,3821202031.8373494
182295,182788,,,3086273,11124440+7037215,,G,168.18502800000005,70.62265,245.58876556599998,,0.054705,-20.422,0.0836840839439069,11609138701.261822
199633,200126,,,,11072253+7446266,,G,166.84388700000005,74.774063,237.426986504,,0.052915,-21.1507,0.08967364397913348,22713287596.931408
199635,200128,,,,11130472+7259174,,G,168.269699,72.988167,202.603150742,,0.045377,-21.4682,0.08967486115333705,30428461888.40957
199637,200130,,,,11152922+7334306,,G,168.87175,73.57518,223.18978332400002,,0.04986,-20.3914,0.08967572796722921,11286518557.733593
200695,201188,,,,11083517+7021448,,G,167.14656100000005,70.362465,145.38455257,,0.032396,-20.2246,0.09006305843158371,9679211952.194416
200696,201189,,,,11100407+7051523,,G,167.516983,70.86454,209.800306627,,0.046993,-20.373,0.09006346853043215,11096857267.741276
200698,201191,,,,11162034+7051212,,G,169.08476299999995,70.85591099999998,229.28986301700002,,0.051206,-19.2949,0.09006371709587244,4111118545.596162
512521,533147,,,33189,11011704+7409230,,G,165.321014,74.15641,492.04,,0.1062006231,-20.3,0.19792083864593746,10375284158.180126
512528,533154,,,33335,11023684+7246386,,G,165.653519,72.777397,340.944256575,,0.07520700000000001,-20.4874,0.19792824261159395,12329912653.067093
527398,548024,,,139521,11064361+7337123,,G,166.681717,73.620102,400.58287777199996,,0.087588,-21.6025,0.21061775202710248,34434993076.333916
527399,548025,,,139523,11070379+7339034,,G,166.76580800000005,73.650948,600.0278054930001,,0.127642,-21.2689,0.2106186879682691,25325614974.13709
674608,695235,,,33900,11101582+7215141,,G,167.565933,72.253929,592.99382468,,0.126262,-21.0453,0.321873482701099,20611993650.255054
810578,831209,,,2733826,11045998+7003278,,G,166.249954,70.057724,597.814437633,,0.127208,-21.0348,0.42437197449128455,20413618772.79264
810587,831218,,,2733900,11060923+7004166,,G,166.538483,70.071304,706.31349847,,0.14823,-21.662,0.4243790542156285,36374748564.26328
810592,831223,,,2733954,11122423+7004506,,G,168.100967,70.080742,751.497853495,,0.156839,-21.3046,0.4243834227860819,26172186116.11851
810612,831243,,,2734285,11070384+7008208,,G,166.766037,70.139137,460.19901795199996,,0.09977,-20.4637,0.4244003172402686,12063685315.938206
810683,831314,,,2735264,11075360+7017487,,G,166.97335800000005,70.296875,344.515103714,,0.075954,-20.537,0.4244540429555865,12906247820.60541
810714,831345,,,2735651,11092223+7021224,,G,167.342636,70.356239,751.803731579,,0.156897,-21.2085,0.4244797460651297,23955210971.19841
810718,831349,,,2735732,11111577+7022101,,G,167.81572,70.369499,506.568384091,,0.109118,-20.8892,0.42448270079975103,17851717269.97074
810720,831351,,,2735742,11030084+7022160,,G,165.753525,70.371124,377.332546042,,0.082785,-20.6056,0.4244835107932808,13748015085.165623
810727,831358,,,2735857,11085446+7023367,,G,167.226944,70.393532,386.856243066,,0.084756,-20.5887,0.4244881605228071,13535677551.3743
810782,831413,,,2736584,11012003+7030458,,G,165.333496,70.512726,311.67562493599996,,0.06905599999999999,-20.4315,0.4245305532155537,11711162307.544441
810787,831418,,,2736644,11083167+7031108,,G,167.131973,70.519684,409.391929869,,0.0894,-20.8187,0.4245338658088487,16729385929.55363
810794,831425,,,2736724,11085128+7031527,,G,167.213684,70.531311,319.93550245,,0.070797,-20.8763,0.4245388017905036,17640870018.145115
810863,831494,,,2737768,11141004+7041164,,G,168.541855,70.687889,561.715254928,,0.120098,-20.4076,0.4245944632317165,11456184519.4531
810899,831530,,,2738253,11140334+7045243,,G,168.513947,70.75676700000002,312.827337063,,0.069299,-20.3875,0.42462145770438414,11246049739.66927
810914,831545,,,2738483,11050629+7047267,,G,166.27621499999995,70.79077099999998,661.589704006,,0.139626,-22.0789,0.42463239281277576,53402304648.8377
810929,831560,,,2738739,11044501+7049328,,G,166.187576,70.82579799999998,707.53591923,,0.148464,-21.2147,0.4246443068424253,24092396391.951874
810932,831563,,,2738789,11154105+7050001,,G,168.921051,70.833382,709.155859948,,0.148774,-21.4887,0.42464723908796825,31008445860.738495
810956,831587,,,2739113,11000008+7052513,,G,165.000351,70.880936,1009.79929507,,0.204585,-21.7312,0.4246658923158942,38768589450.40555
810966,831597,,,2739233,11185876+7053544,,G,169.74487299999996,70.898453,335.296455656,,0.074024,-20.5601,0.42467372669374803,13183781600.805904
810967,831598,,,2739246,11140182+7053583,,G,168.507599,70.89954399999998,292.479380421,,0.06499400000000001,-20.6935,0.4246742776137619,14907334618.664103
810984,831615,,,2739526,11171513+7056073,,G,169.31308,70.935364,401.826178605,,0.087844,-21.3542,0.424687152912392,27395548494.62855
811004,831635,,,2739729,11153559+7057501,,G,168.898315,70.963936,303.799126885,,0.067392,-20.5719,0.424703395441004,13327847045.70423
811014,831645,,,2739892,11043009+7059038,,G,166.125397,70.984398,669.2205945019999,,0.1411,-21.2668,0.4247120560876199,25276678233.268803
811031,831662,,,2740091,11050573+7100467,,G,166.27388,71.01299300000002,862.711029617,,0.17769,-21.3943,0.4247250050606493,28426278066.49576
811055,831686,,,2740311,11123850+7102315,,G,168.16043100000005,71.042084,356.62097509,,0.078481,-20.819000000000006,0.4247435482113374,16734009068.39324
811058,831689,,,2740315,11130456+7102336,,G,168.269028,71.042686,288.358112663,,0.06411900000000001,-21.4267,0.4247463661309463,29287344787.163586
811063,831694,,,2740328,11144583+7102372,,G,168.690994,71.043678,555.864689769,,0.11894,-21.0118,0.4247507846984905,19985729265.874084
811072,831703,,,2740422,11080892+7103228,,G,167.037201,71.056351,627.040588963,,0.132921,-21.4425,0.4247571739239959,29716660317.380188
