,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
11859,12340,,,1021091,13092704-0718450,,G,197.362701,-7.312513,98.61504673450001,,0.018823,-19.9887,0.007701132312239062,7788969441.978817
13478,13961,992009.0,PGC992009,PGC992009,13012564-0921474,,G,195.356857,-9.363192,95.7643479657,,0.029076,-20.002,0.00874654683572469,7884969177.453754
13850,14334,,,170232,13091830-0652260,,G,197.326279,-6.873904,205.269786669,,0.041598,-21.7266,0.008963347654919799,38604683833.575226
14756,15240,,,,13041910-0738579,,G,196.07962,-7.649442,22.5395440412,,0.026624,-14.7837,0.00953388772531098,64488162.12881171
14799,15283,45702.0,IC4209,IC4209,13102248-0710144,,G,197.593689,-7.170677,98.8013471478,,0.024693,-20.5858,0.009562000818032173,13499572014.51103
17107,17591,158586.0,PGC158586,PGC158586,13161407-0642185,,G,199.05864,-6.705145,82.584421584,,0.018585,-20.2605,0.011033233079630332,10004606230.728434
17627,18112,,,44738,13001907-0805145,,G,195.079498,-8.087383,116.79454652,,0.030688,-20.5101,0.0113695120365604,12590413684.49547
17885,18370,,,,13015537-0655338,,G,195.480728,-6.9260600000000005,50.8967589995,,0.02636,-19.0005,0.011536040124249074,3134728988.0140066
17886,18371,,,1038203,13030633-0558409,,G,195.776413,-5.97804,109.649182699,,0.029479,-20.497,0.011536499839117037,12439416235.583107
19120,19605,158675.0,PGC158675,PGC158675,13173550-0550020,,G,199.397949,-5.833891,84.451011982,,0.027865,-19.868,0.012314351977374191,6969473963.563197
21785,22271,,,45327,13055931-0730499,,G,196.497162,-7.5138880000000015,114.92074436200001,,0.021663,-20.987,0.01394509983182654,19534396563.982517
21871,22357,,,170224,13003749-0748410,,G,195.156219,-7.811414999999998,209.21180793,,0.033984,-21.8319,0.013993151582830527,42536328373.35768
26485,26973,,,158463,13060826-0522403,,G,196.534454,-5.3778739999999985,204.140442896,,0.044649,-21.1136,0.016814740542116617,21950276739.10784
27710,28198,45726.0,PGC045726,PGC045726,13102833-0739014,,G,197.618073,-7.650397,101.13109664299999,,0.02617,-20.5504,0.017561606156720283,13066521879.236444
27826,28314,1029737.0,PGC1029737,PGC1029737,13113290-0642284,,G,197.887085,-6.707906,100.34099433200001,,0.023709,-19.8704,0.017634864540873003,6984896897.920539
28545,29034,44876.0,PGC044876,PGC044876,13011091-0533238,,G,195.295471,-5.556619,14.7902536808,,0.008592,-16.6129,0.018064890870830727,347664222.0849375
28864,29354,,,,13020410-0736118,,G,195.517105,-7.603283,48.2149649397,,0.015524,-19.3549,0.01825952923734821,4344702061.439023
29173,29663,,,1033661,13082860-0622111,,G,197.119186,-6.369777,204.319458852,,0.041913,-21.1965,0.018448050208234257,23691905952.776443
29254,29744,1049589.0,PGC1049589,PGC1049589,13134531-0504480,,G,198.438812,-5.080026,100.585104477,,0.023955,-19.9467,0.018493625979617772,7493418703.737659
33561,34051,44781.0,NGC4885,NGC4885,13003387-0651110,,G,195.141129,-6.853081,47.6353357896,,0.017112,-19.1836,0.021010006056994098,3710564626.0684905
33929,34419,,,1044722,13114135-0526239,,G,197.922318,-5.439973,135.75423512700002,,0.030008,-20.2708,0.02121596945010855,10099968051.211088
37915,38406,158483.0,PGC158483,PGC158483,13061808-0736433,,G,196.575348,-7.612031,97.80788115520001,,0.024969,-19.5919,0.023516678475934503,5404555736.183554
41526,42019,44786.0,PGC044786,PGC044786,13003662-0628350,,G,195.152618,-6.476415,59.351252861499994,,0.013994,-19.6641,0.024895958378528368,5776170444.404745
43905,44398,158522.0,PGC158522,PGC158522,13070165-0741548,,G,196.756897,-7.698582000000001,28.4665349914,,0.007111,-17.2777,0.025559233978563824,641327702.6336397
44217,44710,170440.0,PGC170440,PGC170440,13183516-0839451,,G,199.64653,-8.662541000000001,73.1463605101,,0.01575,-19.187,0.025665425030438987,3722202530.1785026
45807,46300,988554.0,PGC988554,PGC988554,13011291-0937346,,G,195.303818,-9.626287,181.673125013,,0.040722,-20.5205,0.026100630677799046,12711593609.571556
45808,46301,988792.0,PGC988792,PGC988792,13011352-0936376,,G,195.306351,-9.610453,119.263509738,,0.027645,-20.1685,0.02610097037232607,9191788016.94495
45832,46325,995313.0,PGC995313,PGC995313,13005649-0905316,,G,195.235382,-9.092122,44.29064301060001,,0.0101976050988,-17.9216,0.026108423072535775,1160486252.4256556
45837,46330,996594.0,PGC996594,PGC996594,13012302-0859376,,G,195.345917,-8.993779,172.306913054,,0.038656,-20.4785,0.02611018336709349,12229254976.262451
45895,46388,1011507.0,PGC1011507,PGC1011507,13094219-0753072,,G,197.425827,-7.885337,174.25250258,,0.039081,-20.4109,0.026126949266360118,11491057557.777996
45927,46420,1021744.0,PGC1021744,PGC1021744,13111665-0716194,,G,197.819382,-7.272075999999998,245.147202435,,0.055235,-20.9211,0.02613540327684567,18383999519.7914
45965,46458,1031708.0,PGC1031708,PGC1031708,13055128-0632169,,G,196.463684,-6.538052,112.74058302899999,,0.025856,-20.1214,0.026145620108914087,8801567014.300259
45977,46470,1034103.0,PGC1034103,PGC1034103,13015064-0619444,,G,195.461029,-6.329011,156.41482736,,0.034737,-20.7104,0.026148914069916103,15141189677.364716
47570,48063,2816854.0,PGC2816854,PGC2816854,13012175-0804086,,G,195.340652,-8.069058,100.562911811,,0.023004,-19.9922,0.02645846562430071,7814118626.794469
85726,86219,,,91256,13072638-0642242,,G,196.859955,-6.706728,205.43049775900002,,0.0468367434184,-19.5433,0.04088319438437815,5167970191.342129
88161,88654,,,117379,13004964-0637270,,G,195.206863,-6.6241910000000015,110.90495539,,0.025463,-18.6618,0.041860221933811885,2294668743.48695
88162,88655,,,117400,13033852-0651241,,G,195.910522,-6.856714,198.733342058,,0.045197902599,-18.6814,0.041860308281069666,2336468875.0261784
88765,89258,,,126059,13182056-0533072,,G,199.585693,-5.552006,207.557228204,,0.047305,-20.1307,0.04205998315942601,8877281670.7751
95989,96482,,,158457,13055240-0522123,,G,196.468338,-5.370101,236.369928829,,0.053376,-20.422,0.04635985779921165,11609138701.261822
95999,96492,,,158481,13061855-0745103,,G,196.577316,-7.752864,122.490063743,,0.028221,-19.6605,0.046366543801696906,5757049982.493297
96015,96508,,,158571,13153688-0508040,,G,198.903671,-5.1344660000000015,185.408227538,,0.04187,-20.3476,0.04637619571587572,10840267519.77011
96020,96513,,,158627,13165283-0732268,,G,199.220139,-7.540783,169.735856678,,0.037997,-20.5269,0.04637829456428165,12786744872.39638
99064,99557,,,183555,13074178-0736132,,G,196.924103,-7.603669,185.39910105099997,,0.041813,-20.6275,0.04801687611478394,14028137045.619587
99076,99569,,,183630,13153618-0932215,,G,198.900772,-9.539331,216.262411033,,0.049032,-20.2489,0.04802366739912015,9898286042.985264
118132,118625,,,984140,13154761-0957496,,G,198.94838,-9.963778,119.01786170700001,,0.027419,-19.1891,0.057353371670287874,3729408875.054913
118323,118816,,,988509,13053006-0937481,,G,196.375275,-9.630033,213.19084971200002,,0.048388,-21.0468,0.05743570504600413,20640489851.79079
118554,119047,,,994257,13125061-0910417,,G,198.210876,-9.178269,179.763949725,,0.040304,-20.1755,0.057539228364330994,9251241112.525532
118851,119344,,,1001122,13141934-0838206,,G,198.580597,-8.639083,161.07523784,,0.035869,-19.9401,0.05767585116759606,7448005694.145393
118890,119383,,,1002250,13073729-0833092,,G,196.905411,-8.552559,139.37609852399999,,0.032032,-19.9159,0.057693876912388475,7283833336.185489
118927,119420,,,1003266,13145332-0828226,,G,198.722198,-8.472947,212.15076816299998,,0.048188,-20.5472,0.05770977042461872,13028067499.0664
119030,119523,,,1006117,13000904-0815115,,G,195.037689,-8.253219999999999,194.506642085,,0.043975,-20.2087,0.05775802171473642,9538498154.227728
119181,119674,,,1011216,13151796-0754155,,G,198.82486,-7.904317999999999,158.18767357299998,,0.035204,-20.5439,0.05782718116972677,12988529946.068459
119247,119740,,,1013437,13061740-0745423,,G,196.57254,-7.761753,179.932494007,,0.040487,-20.4175,0.05785977588752263,11561122421.921005
119326,119819,,,1016232,13100641-0735592,,G,197.526749,-7.59978,199.979975927,,0.045506,-20.2979,0.05789650601602375,10355235974.047096
119543,120036,,,1022354,13053543-0713591,,G,196.397629,-7.233085000000001,220.98822187099998,,0.050094,-21.1698,0.057993557153023276,23116389313.26258
119616,120109,,,1024763,13102738-0704304,,G,197.61412,-7.075119,190.71971859099997,,0.043122,-20.574,0.058027615714266276,13353650333.271872
119678,120171,,,1026389,13093952-0657440,,G,197.414703,-6.9622259999999985,164.89927182,,0.036815,-19.7051,0.058056197788859,5998463215.992598
120086,120579,,,1036450,13100214-0607412,,G,197.508957,-6.128115,223.840842634,,0.050710000000000005,-20.6567,0.058246071715208424,14410531530.4186
120118,120611,,,1037258,13174680-0603336,,G,199.445023,-6.059338,210.430302498,,0.047886,-20.2975,0.05826235760572241,10351421666.793451
120368,120861,,,1043134,13173068-0533420,,G,199.377869,-5.561668,240.753350012,,0.054301,-20.8119,0.0583783971409557,16624936685.162971
120401,120894,,,1043894,13183973-0530134,,G,199.665573,-5.503739,163.639178397,,0.036591000000000005,-19.9934,0.058394604992646836,7822759884.321402
120477,120970,,,1045541,13060458-0522303,,G,196.519104,-5.375098,197.670418821,,0.0449969324985,-18.6597,0.058426873505402085,2290234750.085674
120528,121021,,,1046858,13085952-0516458,,G,197.248001,-5.279401999999998,231.381279029,,0.052316,-20.9126,0.05844975295843113,18240636970.581814
120563,121056,,,1047763,13182486-0512394,,G,199.603622,-5.210962,227.31071831,,0.051447,-20.4541,0.05846640213379025,11957489274.627012
120657,121150,,,1050580,13185083-0500184,,G,199.711823,-5.005124,197.065809207,,0.04486,-20.2851,0.058505579967185535,10233872453.887995
130587,131080,,,3082156,13104893-0915341,,G,197.703888,-9.259482,175.676090647,,0.03933,-20.4306,0.06229003144042234,11701458588.764587
130593,131086,,,3082168,13115013-0852260,,G,197.958908,-8.873897,158.839177721,,0.035276,-20.6538,0.062292398341804125,14372092377.63754
130595,131088,,,3082170,13120007-0918180,,G,198.000305,-9.305003999999998,183.94832325099998,,0.041338,-20.3905,0.06229327583640604,11277166693.314695
130602,131095,,,3082184,13180710-0500362,,G,199.529587,-5.010065,188.384859463,,0.042612,-20.7232,0.062298296701689314,15320749085.293776
131507,132000,,,3093049,13125140-0753167,,G,198.214203,-7.887991,201.970091277,,0.046038,-20.2434,0.06271851511729781,9848271208.736242
143671,144164,,,158611,13164213-0743098,,G,199.175583,-7.719398,140.33395986600001,,0.032121,-20.0948,0.06848332370961893,8588552999.40245
143674,144167,,,158669,13172988-0909576,,G,199.374512,-9.166,130.159166667,,0.030085,-19.2254,0.06848422879183312,3856203993.044085
144894,145387,,,183569,13090425-0713522,,G,197.267715,-7.231191,141.031183938,,0.032214,-19.6886,0.06899871005256686,5907993379.913636
144895,145388,,,183617,13152016-0933135,,G,198.834,-9.553762,197.70706549,,0.04484,-20.8011,0.06899931836760083,16460385419.901869
159745,160238,,,994630,13122762-0908494,,G,198.115112,-9.147083,128.846024045,,0.029851,-19.5804,0.07462090161369209,5347613364.672929
159759,160252,,,995192,13113426-0906034,,G,197.892761,-9.100959,248.37893400099998,,0.055915999999999993,-20.1696,0.07462545108739681,9201105280.57118
159821,160314,,,998625,13024441-0849506,,G,195.685043,-8.830722999999997,109.23070959,,0.025242,-19.0217,0.07464958410133461,3196538944.819245
159824,160317,,,998914,13084036-0848271,,G,197.168182,-8.807545,99.76408703790001,,0.02286,-19.4999,0.07465068970121383,4965465857.135097
159841,160334,,,999979,13040271-0843335,,G,196.011322,-8.725977,250.561536523,,0.056388,-20.3716,0.07465667894259273,11082557672.46303
160090,160583,,,1013516,13005236-0745260,,G,195.21817,-7.757244999999998,193.943808114,,0.043848000000000005,-19.3924,0.07475024390586303,4497384305.454189
160134,160627,,,1015383,13102174-0738564,,G,197.590607,-7.64901,210.030217947,,0.047769,-20.1624,0.07476656784004591,9140290524.064348
160182,160675,,,1017640,13101428-0731104,,G,197.559509,-7.519566,135.632981705,,0.031426,-19.1548,0.07478313192321683,3613432946.1397023
160194,160687,,,1018381,13040942-0728245,,G,196.039276,-7.473475,204.966753225,,0.046712,-20.4044,0.07478707557315423,11422469313.610249
160226,160719,,,1019670,13063313-0723502,,G,196.638077,-7.397303999999999,227.05647523099998,,0.051379,-20.4307,0.07479976325237321,11702536382.562584
160418,160911,,,1027234,13105137-0653531,,G,197.71405,-6.898094,237.37134348900003,,0.053578,-19.7411,0.07486887685685811,6200689720.416361
160429,160922,,,1027871,13062855-0651113,,G,196.618973,-6.853139,212.78582264,,0.04837,-19.8597,0.07487264535047503,6916398373.645691
160453,160946,,,1028694,13084016-0647171,,G,197.167358,-6.788100999999998,222.275748016,,0.050371,-19.9125,0.07488046324202283,7261059574.351587
160492,160985,,,1029970,13040182-0641215,,G,196.007584,-6.689311,50.3601957983,,0.011889,-17.9014,0.07489787149485587,1139095142.8150673
160504,160997,,,1030438,13081398-0638542,,G,197.058258,-6.6483940000000015,30.0899258636,,0.007513,-17.1011,0.0749012001425943,545054588.4127792
160948,161441,,,1047500,13063234-0513496,,G,196.634766,-5.230449,216.84297135,,0.04925,-20.2147,0.07506061920895886,9591355759.453241
160952,161445,,,1047807,13003696-0512279,,G,195.154037,-5.20777,89.7484074295,,0.019836000000000003,-18.9501,0.07506182805735076,2992540247.058194
160988,161481,,,1049231,13152360-0506269,,G,198.848358,-5.10749,234.900807757,,0.05306,-20.4474,0.07507638835765634,11883927673.774395
183355,183848,,,3093235,13085952-0954342,,G,197.248016,-9.909526,178.848501301,,0.040068,-19.9734,0.08409589486292737,7679978425.17177
183356,183849,,,3093236,13195667-0920519,,G,199.98613,-9.34776,225.351243498,,0.050976,-20.1063,0.08409621564386302,8680005492.744919
207633,208126,,,,13040948-0719245,,G,196.039536,-7.323474000000001,216.95817417799998,,0.049241,-20.6209,0.09235519534112603,13943121120.65912
209834,210327,,,,13014303-0701224,,G,195.429306,-7.022906,222.755815588,,0.050474,-20.3811,0.09307932414011773,11179953571.476265
215439,215932,,,,13140972-0535548,,G,198.540527,-5.598557,142.291088603,,0.032305,-21.0689,0.09501193894056748,21064929016.382618
234327,234820,,,,13052653-0620251,,G,196.360565,-6.340313,213.36116025299998,,0.048502,-19.8786,0.10145257624512627,7037849897.300737
234328,234821,,,,13065210-0631058,,G,196.717102,-6.518305000000002,152.908305579,,0.033921,-19.0922,0.1014527023025856,3410986495.5985746
234329,234822,,,,13064556-0808038,,G,196.689865,-8.134414999999999,202.23155728400002,,0.046093,-19.9242,0.10145297355183797,7339728576.785267
234330,234823,,,,13092147-0726250,,G,197.339462,-7.440291999999999,213.172438296,,0.048435,-20.2827,0.10145335092286152,10211275650.329632
237891,238384,,,,13001038-0613215,,G,195.043274,-6.222663,194.062772898,,0.043981,-19.3597,0.10263211402815492,4363952351.202602
237892,238385,,,,13003011-0909050,,G,195.125488,-9.151413,198.444668622,,0.045034,-19.8082,0.10263235779158356,6595990173.88551
237893,238386,,,,13005052-0659450,,G,195.21051,-6.995858,245.161145641,,0.055244000000000015,-20.1023,0.10263267739289283,8648086004.71048
238351,238844,,,,13195627-0835139,,G,199.984482,-8.587206,247.91839582900002,,0.055817999999999986,-20.9275,0.10280788591184964,18492686189.780758
266799,267292,158710.0,PGC158710,PGC158710,13194431-0756103,,G,199.934647,-7.9362210000000015,83.5639010058,,0.0183636691818,-18.4301,0.11194138565295612,1853702347.8482566
269545,270086,44940.0,PGC044940,PGC044940,,,G,195.481,-6.92617,48.1539457158,,0.0112085456043,-19.9332,0.11225015380441948,7400822699.493972
269590,270135,46014.0,PGC046014,PGC046014,,,G,198.54,-5.59856,78.2160922132,,0.016906058453,-20.7665,0.1122535886547048,15944099649.102057
269603,270148,46396.0,PGC046396,PGC046396,,,G,199.726,-5.791,83.4315196117,,0.0182563591282,-20.3167,0.11225425803010944,10536102815.65912
274279,275011,984591.0,PGC984591,PGC984591,,,G,197.661,-9.93155,11.61410658,,0.00374745187373,-14.0849,0.1125914513529184,33881294.88762612
274293,275025,986100.0,PGC986100,PGC986100,,,G,196.234,-9.81353,16.3969529139,,0.004697702348850001,-14.9038,0.11259171265272605,72031092.20183767
274496,275228,1009879.0,PGC1009879,PGC1009879,,,G,197.847,-7.99516,96.1277358911,,0.0217992708996,-18.6542,0.11259801896902567,2278662472.7318344
274522,275254,1015715.0,PGC1015715,PGC1015715,,,G,197.511,-7.6295899999999985,95.3035303882,,0.021542020771,-18.9955,0.11259886953837965,3120326216.59802
274575,275307,1028004.0,PGC1028004,PGC1028004,,,G,199.602,-6.841080000000002,95.4586051527,,0.0215451707726,-19.6291,0.11260111492554267,5592937935.307844
274672,275405,1041684.0,PGC1041684,PGC1041684,,,G,197.187,-5.68163,72.7858340578,,0.0157964178982,-16.0602,0.11260411847467247,208968102.88734245
274688,275421,1044303.0,PGC1044303,PGC1044303,,,G,195.272,-5.47254,10.5175198022,,0.0033765916883000003,-13.7496,0.11260452058145708,24879405.58244652
274693,275426,1045385.0,PGC1045385,PGC1045385,,,G,199.329,-5.38651,97.2891058933,,0.0219401809701,-18.2803,0.11260465279461936,1614804682.211868
274696,275429,1046057.0,PGC1046057,PGC1046057,,,G,196.907,-5.3404,77.0799090909,,0.016650068325,-16.5747,0.11260468943613815,335644859.32702506
284842,286010,44956.0,IC4071,IC4071,,,G,195.517,-7.60273,45.435577105600004,,0.0104848852424,-18.747,0.1134493789900214,2481989843.507106
290366,293472,1015278.0,PGC1015278,,,,G,197.618,-7.65021,97.39551387270001,,0.0221125910563,-16.6227,0.11403505996936107,350816490.78671885
306791,311312,,,117707,,,G,197.121,-6.37786,199.38409794900002,,0.0453995026998,-18.2685,0.11611766161373713,1597349683.3535454
307049,311791,,,126035,,,G,197.642,-5.8705,135.929387489,,0.0314502457251,-18.0566,0.11614792186561755,1314135053.7766786
319626,324778,,,995291,,,G,198.394,-9.09422,114.73788849200001,,0.0263821031911,-18.8185,0.11780943521958867,2650940621.093081
320432,325584,,,1032238,,,G,197.511,-6.49173,133.90901163700002,,0.0310287755144,-18.614,0.11790511602871065,2195836500.973188
320446,325598,,,1033113,,,G,196.926,-6.4149400000000005,206.390338955,,0.0470456935228,-19.3934,0.11790649798474233,4501528457.637529
320476,325628,,,1034484,,,G,197.606,-6.29915,133.949405999,,0.0310287755144,-17.3947,0.1179093595797726,714298930.7172184
320496,325648,,,1035377,,,G,195.043,-6.22265,210.416505658,,0.0478901039451,-20.9354,0.1179120793177953,18627732813.008682
320572,325724,,,1038589,,,G,198.36,-5.94595,200.034985615,,0.0456023628012,-19.4355,0.11791902308071635,4679505908.852547
320593,325745,,,1039334,,,G,197.555,-5.87997,217.63103995400002,,0.0494033647017,-18.9586,0.117920948171741,3016060160.2675004
320700,325852,,,1042880,,,G,197.737,-5.5836,114.43909933100001,,0.0261450130725,-16.9329,0.1179316242816896,466831335.65690684
320721,325873,,,1043536,,,G,197.135,-5.5313,135.197407417,,0.0313093356547,-17.1148,0.11793342690938645,551975752.2242178
320823,325975,,,1047784,,,G,197.439,-5.20993,212.38084602799998,,0.0483178741589,-19.3856,0.1179440050551085,4469305068.45068
351051,356908,,,3272256,,,G,197.936,-5.3997,133.648705299,,0.0308895454448,-16.6998,0.1199583547044779,376634413.9705398
351052,356909,,,3272274,,,G,197.876,-5.38299,135.435393888,,0.0313093356547,-16.5687,0.11995836704031285,333795132.97808903
351053,356910,,,3272284,,,G,197.846,-5.88793,209.37271493,,0.0476775838388,-17.1046,0.11995838724855558,546814471.8839803
351055,356912,,,3272335,,,G,197.666,-5.8751,114.372210331,,0.0261450130725,-16.1016,0.11995842132385205,217090090.65527135
351057,356914,,,3272392,,,G,197.332,-5.362,212.39465121799998,,0.0483178741589,-17.8157,0.11995850075479768,1052640317.3882264
351058,356915,,,3272408,,,G,197.279,-5.3104,150.80449542899999,,0.0334927067464,-17.5721,0.11995853183820003,841085217.3131999
351059,356916,,,3272465,,,G,196.981,-6.4281,201.63526229599998,,0.0460103930052,-17.3128,0.1199585563180386,662399506.1652914
351060,356917,,,3272486,,,G,196.836,-5.2842,223.919347877,,0.05073728536859999,-18.0305,0.11995860373006853,1282921253.7094018
351061,356918,,,3272507,,,G,196.657,-5.072,135.18842716,,0.0313093356547,-16.2047,0.1199586125520989,238715159.74165
351135,356992,,,3274251,,,G,199.996,-5.2289,209.335935483,,0.0476775838388,-18.4042,0.11996103920135473,1810005939.4975386
395773,414254,,,104939,13024196-0553430,,G,195.67485,-5.895297,282.342827019,,0.06284,-20.5019,0.1276409230252808,12495683024.171608
395776,414257,,,105115,13190930-0632348,,G,199.788773,-6.543014,255.76082107099998,,0.057161,-21.1542,0.12764239667139762,22786624727.318344
395846,414327,,,117691,13162626-0622094,,G,199.109451,-6.3693019999999985,255.90536044700002,,0.057191999999999986,-20.0634,0.127669571334476,8343725349.932875
395847,414328,,,117701,13070123-0638528,,G,196.755142,-6.648026,260.27710613799997,,0.058128999999999986,-20.1882,0.12766991724880292,9360089469.23956
395936,414417,,,158689,13190728-0726378,,G,199.780365,-7.443847,279.801599979,,0.062299,-21.2743,0.12771832941174133,25451887796.455437
396886,415367,,,1005637,13064603-0817238,,G,196.691818,-8.28997,270.559171001,,0.060328,-21.0073,0.12831458147654548,19903066771.786057
396888,415369,,,1006303,13004509-0814140,,G,195.187912,-8.237248,271.360036033,,0.060499,-21.6667,0.1283165801721304,36532551063.45686
396890,415371,,,1007116,13034843-0810505,,G,195.951797,-8.180697,266.468799912,,0.059453999999999986,-21.1212,0.128318289901017,22104464591.34156
396899,415380,,,1015754,13010034-0737366,,G,195.251434,-7.6268449999999985,278.39792040099996,,0.062,-20.6113,0.1283245270565928,13820380496.400608
396905,415386,,,1020803,13001361-0719455,,G,195.056747,-7.329328999999999,282.920854253,,0.062963,-20.5253,0.12832835619771035,12767915506.189829
396914,415395,,,1026006,13015008-0659204,,G,195.458679,-6.989011,250.193791749,,0.055966,-21.4124,0.1283357305004631,28904136531.697414
396916,415397,,,1027644,13073511-0652082,,G,196.896317,-6.8689490000000015,271.402192035,,0.06050800000000001,-20.5081,0.12833673685105015,12567242633.282707
396917,415398,,,1028374,13021632-0648418,,G,195.568008,-6.811614,269.159280184,,0.060029,-20.872,0.12833738621556096,17571142465.951004
396921,415402,,,1030305,13012959-0639324,,G,195.373306,-6.659025,248.37893400099998,,0.055576,-20.9266,0.12834031198631124,18477363387.35044
396930,415411,,,1035031,13175116-0615086,,G,199.463181,-6.252392,262.275902883,,0.05855700000000001,-20.9358,0.12834568662286688,18634596787.704517
396939,415420,,,1039097,13022772-0554076,,G,195.615509,-5.90212,274.579442132,,0.061186,-21.0943,0.12835108490576747,21563537082.78749
396953,415434,,,1043688,13115334-0531138,,G,197.972275,-5.520527,260.35180626,,0.058145,-20.0398,0.1283595487686534,8164319651.803031
399215,417696,,,3093051,13185036-0734441,,G,199.709839,-7.578925,283.625896903,,0.063113,-20.6117,0.12928809585788711,13825473050.76385
400932,419413,,,991915,13063767-0922082,,G,196.656982,-9.368967,269.65549671900004,,0.060135,-20.095,0.13014210739810445,8590135215.053978
400933,419414,,,992633,13080097-0918361,,G,197.004044,-9.310036,276.20200965099997,,0.061532,-20.2301,0.13014246692265313,9728368212.332895
400934,419415,,,992707,13002578-0918160,,G,195.107452,-9.304466,257.505032691,,0.057535,-21.2979,0.13014342819964986,26011176738.288708
400939,419420,,,995586,13054192-0904140,,G,196.424698,-9.070579,272.59682862799997,,0.060763,-21.0526,0.13014591726980326,20751046328.53348
400960,419441,,,1007541,13001948-0809115,,G,195.081192,-8.153216,254.394997267,,0.056868,-20.6375,0.1301559434495422,14157937799.57081
400969,419450,,,1011793,13084589-0752012,,G,197.191223,-7.867025999999999,253.341873627,,0.056642,-19.7495,0.13016052831882624,6248848563.929625
400971,419452,,,1012360,13112061-0749484,,G,197.835907,-7.830132000000001,275.09520386400004,,0.061296,-20.3694,0.1301613318159799,11060124100.19245
400979,419460,,,1015381,13094051-0738590,,G,197.418793,-7.649725,269.01885467200003,,0.059999,-20.7209,0.13016441893947234,15288328294.986288
401005,419486,,,1024749,13094382-0704342,,G,197.432617,-7.076171,265.042539782,,0.059149,-19.7936,0.1301749583874867,6507886948.485289
401015,419496,,,1030604,13082827-0637581,,G,197.117828,-6.632833,277.24348418,,0.061754,-20.6103,0.13017995235793156,13807657315.696991
401017,419498,,,1031093,13170958-0635221,,G,199.289948,-6.589473,277.750261964,,0.061862,-20.3723,0.13018067924304313,11089705165.279743
401019,419500,,,1031720,13015316-0632128,,G,195.471512,-6.536892,279.754644893,,0.062289,-20.4789,0.1301819603080702,12233761230.32722
401025,419506,,,1035156,13180457-0614294,,G,199.519058,-6.24151,261.757409925,,0.05844600000000001,-20.7505,0.13018469277059716,15710861496.73956
