,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
3386,3861,,,,21455847+4116192,,G,326.493652,41.27200300000001,71.3661511691,,0.024685,-19.8085,0.002182220066181409,6597812965.139567,602.0
9188,9667,67337.0,PGC067337,PGC067337,21464333+3829572,,G,326.680573,38.499245,81.265735137,,0.014205,-20.8675,0.005963817932802392,17498466886.246655,602.0
14003,14487,,,3097221,21550045+3827527,,G,328.751892,38.464664,133.86412964299998,,0.028201,-20.1103,0.009061779796117305,8712042793.4047,602.0
21434,21919,,,,21463064+3828472,,G,326.627686,38.479805,80.432493496,,0.048132,-19.2842,0.01371942803858138,4070802194.817078,602.0
38571,39062,,,2080608,21450056+3626133,,G,326.25235,36.43705,118.848153003,,0.042074,-19.547,0.023879233859388192,5185611776.8584,602.0
50930,51423,67562.0,UGC11841,UGC11841,21524559+3856112,,G,328.189972,38.936459,90.2083517415,,0.0198431199216,-20.6062,0.02739316231888636,13755614618.703396,602.0
191403,191896,,,,21445867+3916563,,G,326.244476,39.28233,209.184224675,,0.046718,-19.1586,0.08684270156351256,3626101863.356111,602.0
202592,203085,,,,21490891+3830418,,G,327.28714,38.51162,104.338063033,,0.023038,-19.4712,0.09072838674656804,4835929935.088857,602.0
204437,204930,,,,21451576+4143313,,G,326.315704,41.725388,160.925815264,,0.0362,-19.9411,0.09131538544466412,7454868720.954411,602.0
204438,204931,,,,21450610+4026083,,G,326.275421,40.43565,120.97914020399999,,0.027226,-20.0216,0.09131568215218154,8028603307.537192,602.0
204439,204932,,,,21450668+3844103,,G,326.277863,38.73621,93.5805366656,,0.020655,-19.1169,0.09131581111025897,3489474267.1204357,602.0
204440,204933,,,,21451125+3827573,,G,326.296906,38.465939,143.799156238,,0.032575,-19.8938,0.09131607487002552,7137070717.909731,602.0
205579,206072,,,,21544253+3842407,,G,328.677216,38.711323,169.250045721,,0.038018,-20.0946,0.09169328926280053,8586971075.179008,602.0
206895,207388,,,,21371985+3853353,,G,324.332733,38.893162,209.170433135,,0.046727,-19.6415,0.09211445414106452,5657180034.775747,602.0
206897,207390,,,,21421464+3835040,,G,325.561005,38.584457,196.891776042,,0.044057,-19.5981,0.09211476078876724,5435506256.867563,602.0
206898,207391,,,,21421076+4100360,,G,325.544861,41.010006,100.838112674,,0.022375,-17.5311,0.09211479072027193,809916039.9146211,602.0
206900,207393,,,,21483165+3905510,,G,327.1318970000001,39.0975,173.265920034,,0.038901,-18.6986,0.0921151465165239,2373777450.6056647,602.0
206901,207394,,,,21483164+3808420,,G,327.131866,38.145,132.885866946,,0.030296,-19.4834,0.09211532725414004,4890575861.818815,602.0
209277,209770,,,,21475094+4022356,,G,326.96228,40.376564,196.11790082099998,,0.043869,-18.9216,0.09290230785334584,2915009671.421409,602.0
224134,224627,,,,21424573+3901029,,G,325.690552,39.017479,98.65053161879999,,0.021809,-20.1895,0.09801777345306016,9371303430.676044,602.0
224135,224628,,,,21432178+3635447,,G,325.84079,36.595772,156.550468549,,0.035317,-19.6303,0.09801798037595703,5599122896.061457,602.0
224136,224629,,,,21440234+3646255,,G,326.009766,36.773766,132.289191737,,0.030209,-18.7826,0.0980180751585422,2564720245.1039014,602.0
234623,235116,,,,21444596+3546463,,G,326.191528,35.779549,180.119269786,,0.040424,-20.3558,0.10154072640835332,10922448357.60407,602.0
239465,239958,,,,21391652+3722428,,G,324.818848,37.378567,212.27960976,,0.047406,-20.2625,0.10320149350929793,10023052380.778984,602.0
243957,244450,,,,21455819+3933402,,G,326.492493,39.561169,170.571446011,,0.038317,-19.4375,0.10476752919110048,4688133821.452664,602.0
244204,244697,,,,21461451+3705071,,G,326.560486,37.085331,97.7413663934,,0.021522,-17.8214,0.1048590416265834,1058181099.0194887,602.0
244205,244698,,,,21463558+3904512,,G,326.648285,39.080914,102.760795646,,0.022684,-19.4741,0.10485922082268187,4848863963.3937645,602.0
244206,244699,,,,21461943+3905502,,G,326.580994,39.097286,190.897987467,,0.042744,-20.241,0.10485958397477343,9826525828.295357,602.0
244208,244701,,,,21525698+3850495,,G,328.237457,38.847095,120.60376225,,0.027169,-19.3228,0.10485987971968724,4218130385.7767663,602.0
245976,246469,,,,21380525+3744266,,G,324.521881,37.740723,181.19914108700002,,0.040658,-20.3938,0.1054559298312839,11311494794.928663,602.0
247641,248134,,,,21514014+3902466,,G,327.917267,39.046284,178.97601055599998,,0.040139,-20.295,0.10597091498773772,10327614057.614044,602.0
247778,248271,,,,21364740+3928069,,G,324.19754,39.46859,197.55132003900002,,0.044202,-19.1414,0.10601651522984767,3569110549.6196775,602.0
252186,252679,,,,21465764+3945364,,G,326.740173,39.760128,209.924456715,,0.046873000000000005,-19.8043,0.10738499809388033,6572339663.3285475,602.0
252187,252680,,,,21472491+3825135,,G,326.853821,38.420418,200.566794446,,0.044848,-20.4733,0.10738544788258997,12170824498.3162,602.0
270104,270664,67330.0,PGC067330,PGC067330,,,G,326.628,38.47978,99.5200448601,,0.021962020981,-21.2196,0.1123169885896342,24201372709.54605,602.0
286429,287655,67309.0,UGC11808,UGC11808,,,G,326.494,41.27204,71.9550366645,,0.0151569675785,-17.0653,0.11386162306769525,527375560.5453152,602.0
308460,313560,,,166715,,,G,326.192,35.77945,200.241280327,,0.0447968023984,-19.5678,0.11640872425712477,5285912867.688373,602.0
365493,381638,,,UGC11784,,,G,324.708,38.54255,131.679179008,,0.030066765033400007,-18.7076,0.12106206378813375,2393536199.084342,602.0
399932,418413,,,67263,21441201+3732435,,G,326.050049,37.545437,231.746950261,,0.051992,-20.1131,0.12966414836537452,8734539235.170122,602.0
405132,423613,,,,21442658+3908473,,G,326.110779,39.146473,258.732117761,,0.057798,-20.4233,0.13224954387769625,11623047161.660046,602.0
405133,423614,,,,21444863+4103394,,G,326.2026370000001,41.060951,223.19440031099998,,0.050142,-19.1614,0.13224967823106173,3635465268.855706,602.0
406394,424875,,,,21485827+3835109,,G,327.242798,38.586365,271.61297986299996,,0.060553,-20.8238,0.13279312064424148,16808153283.328484,602.0
406395,424876,,,,21495617+4010573,,G,327.4840700000001,40.182594,244.357182575,,0.054711,-20.0851,0.13279343522238835,8512164345.229588,602.0
406396,424877,,,,21501384+3858494,,G,327.5576779999999,38.980389,229.79408756799998,,0.051570000000000005,-19.4217,0.13279360597546985,4620404519.579998,602.0
406589,425070,,,,21451427+4014413,,G,326.309479,40.244831,266.99269173700003,,0.059566,-19.5605,0.13287209726324958,5250491986.747625,602.0
406590,425071,,,,21452529+3759074,,G,326.355408,37.985394,254.040812685,,0.056792,-20.5245,0.13287256877068945,12758511223.468826,602.0
406716,425197,,,,21555494+3843535,,G,328.978943,38.731529,280.078648053,,0.062358,-20.6014,0.13292322264521472,13694935778.52004,602.0
406941,425422,,,,21372263+3935233,,G,324.3442990000001,39.589832,284.03488779,,0.0632,-20.8099,0.13302217013920106,16594340608.73571,602.0
406942,425423,,,,21373790+3806224,,G,324.407928,38.106232,227.16741524900002,,0.051002,-19.7837,0.1330224084636238,6448816212.881183,602.0
406944,425425,,,,21421924+3835530,,G,325.58017,38.598076,236.689792306,,0.053059,-19.6619,0.13302303001295118,5764478185.186126,602.0
406945,425426,,,,21423062+4045540,,G,325.627594,40.765022,278.923646163,,0.062112,-20.5854,0.1330235287234945,13494599504.412321,602.0
406947,425428,,,,21482077+3959470,,G,327.086578,39.996399,281.586368995,,0.062679,-20.3761,0.13302422298327798,11128586350.7861,602.0
407243,425724,,,,21473725+3647426,,G,326.9052430000001,36.79517,232.77937995599999,,0.052215,-20.6777,0.1331468622177744,14691968887.872847,602.0
407244,425725,,,,21474447+3942536,,G,326.935303,39.714897,229.743199022,,0.051559,-20.5402,0.13314734059285652,12944342630.929136,602.0
407245,425726,,,,21474047+3957506,,G,326.91864,39.964062,265.346446616,,0.059214,-18.6181,0.13314742204988247,2204144181.6428947,602.0
407690,426171,,,,21401861+3818428,,G,325.077576,38.311909,244.11092050599999,,0.054658000000000005,-21.4029,0.13335804185107628,28652333664.654243,602.0
407691,426172,,,,21403145+3814229,,G,325.131073,38.239716,241.21754259,,0.054035,-19.686,0.13335825966646012,5893862502.40584,602.0
407692,426173,,,,21402376+3745029,,G,325.09903,37.750816,254.408979002,,0.05687100000000001,-20.9277,0.13335894321372488,18496092982.232403,602.0
408958,427439,,,,21431034+3932509,,G,325.793121,39.547489,240.17784116,,0.053811000000000005,-19.8727,0.13391950697249566,6999709235.363685,602.0
408959,427440,,,,21434703+3638257,,G,325.945984,36.640495,283.865644292,,0.063164,-20.2256,0.1339198650100235,9688130942.572052,602.0
408960,427441,,,,21433899+3651538,,G,325.912476,36.864952,226.751409473,,0.050912,-19.4437,0.13392003925832355,4714981575.438959,602.0
410699,429180,,,,21394442+3826008,,G,324.935089,38.433578,241.435735472,,0.054082000000000005,-20.187,0.13468201381366707,9349750030.886015,602.0
411082,429563,,,,21455315+4034261,,G,326.471466,40.57394,271.617664185,,0.060554,-19.7608,0.1348451060764147,6314224223.523996,602.0
411126,429607,,,,21462493+3718202,,G,326.603882,37.30563,237.742314547,,0.053286,-20.7005,0.13486602257972605,15003756249.395996,602.0
411127,429608,,,,21462871+3712482,,G,326.6196290000001,37.213413,231.904340219,,0.052026,-20.2315,0.13486638256816186,9740920524.91858,602.0
411128,429609,,,,21464448+3848572,,G,326.685364,38.815907,250.15655402099998,,0.055958,-20.4291,0.13486681441381235,11685303588.34542,602.0
411282,429763,,,,21380245+3929195,,G,324.510223,39.488777,243.743884372,,0.054579,-19.6957,0.13493586476241684,5946754364.70765,602.0
411501,429982,,,,21492770+3752180,,G,327.365417,37.871674,226.025836468,,0.050755,-20.6468,0.13503634027742042,14279730134.406876,602.0
411506,429987,,,,21511950+3915065,,G,327.831268,39.251831,273.304438039,,0.060914,-21.3962,0.1350391263883176,28476066600.212475,602.0
411508,429989,,,,21515288+3807307,,G,327.9703370000001,38.125198,230.93697356299998,,0.051817,-20.6795,0.13504036477617629,14716346335.657066,602.0
411509,429990,,,,21515247+3804027,,G,327.968628,38.067421,249.383964509,,0.055792,-19.2433,0.1350405096562138,3920306295.571426,602.0
411510,429991,,,,21521282+3927237,,G,328.053436,39.456589,241.38466777099998,,0.054071,-20.3665,0.13504091730724924,11030621940.666502,602.0
411541,430022,,,,21551535+3835333,,G,328.813965,38.592609,270.844838111,,0.060389,-20.7746,0.13505581784731874,16063493430.175097,602.0
411558,430039,,,,21411894+3916454,,G,325.328949,39.279297,247.01611086900002,,0.055283000000000006,-19.6116,0.13506275072817225,5503513042.175624,602.0
411560,430041,,,,21412616+3857568,,G,325.359039,38.965794,220.342342167,,0.049524,-19.6325,0.13506320845591646,5610479760.324735,602.0
412022,430503,,,,21472562+3933294,,G,326.85675,39.558193,244.56164036599998,,0.054755,-19.9069,0.13526630904757847,7223704965.908343,602.0
412023,430504,,,,21471544+3724135,,G,326.814362,37.403759,279.98942674200003,,0.062339,-20.8487,0.13526694462513028,17198081393.228855,602.0
413914,432395,,,,21433130+3913358,,G,325.880432,39.22662,223.64689655900003,,0.05024,-20.8738,0.13609674534761373,17600297142.988632,602.0
413915,432396,,,,21433284+3921278,,G,325.886871,39.357731,233.03406468400001,,0.05227,-19.5101,0.13609693058495967,5012333968.032518,602.0
413916,432397,,,,21440971+3923055,,G,326.0404660000001,39.38488,237.969554803,,0.053335,-20.5796,0.13609742663849572,13422703593.592094,602.0
819249,839885,,,2MFGC16360,21394011+3855548,,G,324.917145,38.9319,373.782520259,,0.082049,-21.8561,0.4309454429279556,43495066582.44325,602.0
819250,839886,,,2MFGC16456,21483125+3750199,,G,327.13024900000005,37.838886,314.453645525,,0.069642,-20.9678,0.4309461521929891,19191989616.845367,602.0
819253,839889,,,2MFGC16485,21510658+3853055,,G,327.777435,38.884872,490.460899972,,0.105883,-20.723000000000006,0.4309477202355276,15317927158.934238,602.0
843015,863721,,,,21445479+3643113,,G,326.228302,36.719833,673.538711936,,0.141933,-21.5938,0.4480973563624373,34160168166.26345,602.0
843016,863722,,,,21450126+3641143,,G,326.25528,36.687325,449.492383531,,0.097596,-21.4606,0.4480984730419537,30216210686.126137,602.0
843017,863723,,,,21445455+3649274,,G,326.227295,36.82428,476.97726928099996,,0.103165,-20.7485,0.4480990525888039,15681947659.1597,602.0
843018,863724,,,,21444948+3708054,,G,326.206177,37.134838,323.704153761,,0.07159,-20.1457,0.4480993852242679,9000776960.390411,602.0
843019,863725,,,,21445667+3708534,,G,326.236145,37.148167,382.60597866300003,,0.083877,-20.3568,0.44809978924955707,10932512938.51033,602.0
843020,863726,,,,21442668+3718083,,G,326.111176,37.302311,464.022842675,,0.100545,-21.3027,0.4481007547857321,26126425766.23674,602.0
843021,863727,,,,21445366+3715504,,G,326.223602,37.264004,407.05154413900004,,0.08891900000000001,-20.7612,0.4481013411514211,15866458495.274788,602.0
843022,863728,,,,21445901+3714043,,G,326.245911,37.234554,408.754384333,,0.089269,-21.0143,0.4481020814527855,20031801129.992348,602.0
843023,863729,,,,21444101+3718434,,G,326.170898,37.312061,670.578311937,,0.141362,-21.2152,0.4481029722288725,24103493905.609898,602.0
843024,863730,,,,21444499+3856494,,G,326.187469,38.94706,932.334891573,,0.190513,-21.6309,0.4481042785457857,35347605551.482994,602.0
843025,863731,,,,21443232+3914133,,G,326.134705,39.237045,738.426712417,,0.154357,-21.1525,0.4481051193377451,22750974307.72067,602.0
