,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
165530,166023,,,1432807,03001449+1330329,,G,45.060413,13.509162,235.915683025,,0.052505,-19.9138,0.07695121117884524,7269758769.19602
165664,166157,,,1451424,03061369+1411045,,G,46.557064,14.184611,203.58968685099998,,0.045427,-19.6798,0.07700225179305906,5860302038.178806
165677,166170,,,1452658,03150390+1413396,,G,48.766289,14.227670000000002,214.02407536799998,,0.047738,-19.8903,0.07700825584437697,7114100563.61593
165687,166180,,,1453894,03192130+1416200,,G,49.838791,14.272229,131.055836893,,0.028147,-18.7873,0.07701228750429054,2575846624.814671
165700,166193,,,1455067,03023907+1419118,,G,45.6628,14.319949,278.81098386,,0.061732,-19.9445,0.07701657855179078,7478250350.455666
165727,166220,,,1457886,03060391+1425483,,G,46.516327,14.430096,136.508809416,,0.029937,-19.4488,0.07702649875484424,4737181231.98095
165801,166294,,,1465552,03171896+1443314,,G,49.329033,14.725389000000002,285.182201751,,0.063148,-20.6186,0.0770544220001793,13913615578.627972
165810,166303,,,1466369,03084671+1445250,,G,47.194664,14.756947,181.167240872,,0.040408,-20.6044,0.07705762844927111,13732828611.262377
165824,166317,,,1468161,03171833+1449393,,G,49.326416,14.82761,224.838460707,,0.050101,-20.4164,0.0770631952764457,11549415347.375462
183036,183529,,,3091238,03070248+1030001,,G,46.760368,10.50003,222.82044544,,0.049706,-20.4418,0.08397773475066862,11822790664.709076
186083,186576,,,,03172204+1047362,,G,49.341835,10.793403,194.017016689,,0.043353,-19.9382,0.08515091084083685,7434983344.962374
186087,186580,,,,03175706+1007537,,G,49.48777800000001,10.131595,243.07496040200002,,0.054114,-21.4777,0.0851530582498482,30695873752.06057
186088,186581,,,,03174291+1008226,,G,49.428799,10.139634,235.544916284,,0.052488,-19.9274,0.08515333029973518,7361392934.377555
186090,186583,,,,03180742+1024507,,G,49.53093300000001,10.4141,261.369759885,,0.058042,-21.2823,0.08515448381693178,25640116846.07186
186091,186584,,,,03174449+1039306,,G,49.435387,10.658525,101.237643481,,0.022449,-20.7247,0.08515505079798953,15341930110.332932
193498,193991,,,,03010763+1353412,,G,45.281807,13.894782,244.598815856,,0.054380999999999985,-20.5303,0.08756980432560141,12826849526.458586
193499,193992,,,,03011330+1239343,,G,45.30542,12.659538,283.978472367,,0.06285,-20.5274,0.08757027709412044,12792634742.111116
193503,193996,,,,03014792+1403507,,G,45.449688,14.064098,237.923177977,,0.052936,-20.8692,0.08757213619427169,17525886709.168144
193507,194000,,,,03025358+1455366,,G,45.723282,14.926847,193.509166701,,0.043172,-21.0965,0.08757445369516552,21607275033.93296
193508,194001,,,,03025538+1305506,,G,45.730785,13.097399,211.57104420299999,,0.047198,-20.9383,0.08757514394855803,18677553969.785816
193509,194002,,,,03033917+1443567,,G,45.913212,14.732441,258.666786398,,0.057404,-20.6557,0.08757567601828513,14397265050.76238
193515,194008,,,,03035072+1204130,,G,45.961353,12.070285,130.894416667,,0.028652,-20.1446,0.08757813175519996,8991662554.10722
195549,196042,,,,03095337+1119248,,G,47.472401,11.323572,66.878772861,,0.01589,-18.6544,0.08826149407152761,2279082256.533492
208208,208701,,,,03111704+1004003,,G,47.82103,10.066754,205.26060342,,0.045860000000000005,-19.9385,0.09254616713558983,7437037990.627146
208209,208702,,,,03110363+1007242,,G,47.765156,10.123412,131.0827411,,0.028589,-20.2337,0.09254652785420066,9760678318.104095
208210,208703,,,,03110512+1119252,,G,47.771351,11.323691,226.150605137,,0.050425,-20.343,0.09254692677671696,10794437099.844551
208211,208704,,,,03111695+1129493,,G,47.820633,11.497032,106.734451425,,0.023191,-20.4445,0.0925473647912797,11852228071.9571
208785,209278,,,,03161003+1128476,,G,49.041794,11.479902,202.03889606400003,,0.045131,-20.1912,0.09274916834439376,9385988116.042091
208786,209279,,,,03161424+1149526,,G,49.059349,11.831293,204.952979653,,0.045772,-18.9843,0.09274928247668864,3088303687.550461
209152,209645,,,,03162642+1137207,,G,49.110123,11.622435,185.408227538,,0.041404,-20.1916,0.09286420893305407,9389446678.904898
209153,209646,,,,03161713+1120477,,G,49.07137700000001,11.346589,138.42752739899998,,0.030334,-19.8861,0.09286447082886376,7086633942.217531
209154,209647,,,,03163548+1130567,,G,49.147854,11.515775,241.72358626099998,,0.053804,-20.5486,0.09286495291933752,13044877345.49362
210664,211157,,,,03101638+1011561,,G,47.568287,10.19894,264.78073418099996,,0.058766999999999986,-19.8424,0.09336574546532014,6807066604.060647
210665,211158,,,,03095621+1004121,,G,47.48423,10.070031,220.780603776,,0.049271,-19.1978,0.09336588439932343,3759412663.4939947
212904,213397,,,,03102423+1017169,,G,47.60099,10.288046,226.10901505400003,,0.05043,-19.7706,0.09416049064939937,6371475243.708062
212905,213398,,,,03104648+1049229,,G,47.693691,10.823042,240.67908521,,0.053581,-19.9382,0.09416076541891603,7434983344.962374
214387,214880,,,,03004288+1423058,,G,45.178688,14.384962,240.47022434099998,,0.053484,-20.9403,0.09465592764899644,18711991003.60395
223073,223566,,,,03115569+1342339,,G,47.982075,13.709418,274.565376993,,0.060870000000000014,-19.7242,0.09766513313665737,6104920319.896928
223074,223567,,,,03113433+1355508,,G,47.893074,13.930792000000002,166.25512017100002,,0.037013,-20.5609,0.09766562071965136,13193499349.791893
223075,223568,,,,03113757+1440218,,G,47.906578,14.672741,282.060897748,,0.062468,-19.9757,0.09766590514516416,7696264768.929195
223077,223570,,,,03121139+1432182,,G,48.047462,14.538404000000002,260.851405757,,0.057883,-20.95,0.09766705858700757,18879913490.962925
223078,223571,,,,03121825+1312092,,G,48.076069,13.202571,263.373875252,,0.058437,-19.7979,0.09766730004887207,6533712191.650507
223079,223572,,,,03120184+1240202,,G,48.007706,12.672289,270.854204651,,0.060042999999999985,-20.1547,0.09766763545311312,9075697247.474464
223080,223573,,,,03123300+1223043,,G,48.137512,12.384531,90.7302993174,,0.02027,-20.5718,0.09766812795573836,13326619562.155577
223084,223577,,,,03131239+1242573,,G,48.301632,12.715944,269.01885467200003,,0.059651,-21.3869,0.0976707551943919,28233193198.15632
223085,223578,,,,03134888+1332231,,G,48.453671,13.539763,169.56331706,,0.037778,-18.8277,0.09767085399703207,2673498839.9933376
223086,223579,,,,03134022+1410081,,G,48.417622,14.16893,127.43939794200001,,0.027458,-19.2255,0.09767099652121168,3856559178.9139314
223087,223580,,,,03135834+1446211,,G,48.493118,14.772534,156.161646361,,0.034664,-20.3499,0.09767139798700726,10863255647.271976
223088,223581,,,,03142196+1458116,,G,48.591515,14.96989,249.193171637,,0.055374,-20.2877,0.09767177709989633,10258408757.206451
223090,223583,,,,03165060+1436451,,G,49.210861,14.612546,220.68371984,,0.049194,-20.6859,0.0976725360368096,14803349747.287481
223091,223584,,,,03165513+1446111,,G,49.229748,14.769776,285.417354217,,0.063197,-20.3064,0.0976729217358424,10436623100.45614
223092,223585,,,,03163532+1455530,,G,49.147175,14.931398000000002,153.079924145,,0.033938,-20.3446,0.09767332124666604,10810356096.884329
223093,223586,,,,03170909+1453193,,G,49.28788400000001,14.888707,149.4779368,,0.03308,-20.9369,0.09767401061058648,18653485762.354595
223094,223587,,,,03171097+1323363,,G,49.295715,13.393432999999998,142.28208744399998,,0.031307,-20.3538,0.09767441352105344,10902346983.92372
223095,223588,,,,03172304+1310334,,G,49.34602,13.175948000000002,116.455390548,,0.025116,-19.4968,0.09767459650312914,4951308652.116357
223096,223589,,,,03170745+1301223,,G,49.281048,13.022871,63.5726290879,,0.014948,-18.2124,0.09767465256254264,1516910648.3912752
223098,223591,,,,03181333+1434205,,G,49.555576,14.572388,221.08050080700002,,0.049284,-19.3898,0.09767502767138736,4486627355.904818
223099,223592,,,,03182399+1310435,,G,49.599972,13.178770000000002,69.28843842810001,,0.016144,-18.8313,0.09767512680217337,2682378132.842252
223100,223593,,,,03180674+1257295,,G,49.528088,12.958222,156.618291369,,0.034772000000000004,-19.9822,0.09767541293556968,7742478356.609571
223101,223594,,,,03180762+1304475,,G,49.531788,13.079888,136.441429107,,0.029787,-18.7697,0.09767550659867444,2534428245.336946
223102,223595,,,,03182191+1237385,,G,49.591293,12.627383,143.078792496,,0.031497000000000004,-21.4549,0.09767661743110342,30057994455.188507
223103,223596,,,,03181602+1222405,,G,49.56678,12.377942,203.842105035,,0.04552,-21.1075,0.0976774240874402,21827299118.43013
226445,226938,,,,03063392+1412132,,G,46.641365,14.203687,220.31466445700002,,0.049107,-20.7332,0.098753753988415,15462510231.18945
226446,226939,,,,03063668+1356212,,G,46.652855,13.939243,152.28513938700002,,0.033754,-20.4863,0.09875420919501454,12317427082.782341
226447,226940,,,,03072968+1310261,,G,46.873703000000006,13.173924,284.392206923,,0.062968,-20.9736,0.09875492225907816,19294787504.345028
226448,226941,,,,03072001+1353141,,G,46.833393,13.887257,268.756742549,,0.059578999999999986,-21.3268,0.09875590946681384,26712836131.678288
226449,226942,,,,03071897+1415291,,G,46.829052,14.258089000000002,255.308592775,,0.056692,-20.5533,0.09875639364871323,13101469193.631231
226456,226949,,,,03073738+1338338,,G,46.905766,13.642728,226.29386389400003,,0.050421,-20.1464,0.09875948910348473,9006581846.822853
226459,226952,,,,03110309+1358513,,G,47.762913,13.980933,281.30450172900004,,0.06231,-20.7609,0.09876127436480724,15862075036.402819
226460,226953,,,,03112824+1407204,,G,47.86768,14.122346,222.497308926,,0.049591,-20.5596,0.0987617613643459,13177711642.775969
226461,226954,,,,03112583+1405344,,G,47.857658,14.092901,251.734865311,,0.055928,-19.7027,0.098761982555905,5985218367.031014
226462,226955,,,,03112184+1205044,,G,47.841034,12.084566,203.020671044,,0.045333,-20.1967,0.09876233118895056,9433655227.349041
226463,226956,,,,03151798+1309416,,G,48.824936,13.161561,234.831307132,,0.05229,-20.3748,0.09876274196824993,11115269575.899502
226467,226960,,,,03153999+1405084,,G,48.916653,14.085681,194.10395404599998,,0.04333,-19.7002,0.0987646615501434,5971452746.778746
226468,226961,,,,03154377+1335354,,G,48.932396,13.593182999999998,258.083526703,,0.057301,-20.7938,0.09876526578886076,16350084443.17545
226469,226962,,,,03154998+1239174,,G,48.958286,12.654847,232.40433454700002,,0.051771000000000005,-20.7322,0.09876583670004344,15448275289.405287
226470,226963,,,,03153693+1235024,,G,48.90391500000001,12.584015,211.704463567,,0.04725,-20.9257,0.09876651898932662,18462053281.197395
226471,226964,,,,03183929+1228017,,G,49.663719,12.46715,174.33435282,,0.038883,-20.5169,0.0987669872078056,12669515290.764143
226472,226965,,,,03184332+1224417,,G,49.680508,12.411596,121.73897723,,0.026264,-19.3141,0.09876714185019443,4184465581.449128
226473,226966,,,,03183922+1227327,,G,49.663437,12.459095,187.836803936,,0.041947000000000005,-20.1179,0.09876746607672553,8773239797.107582
226474,226967,,,,03183554+1224267,,G,49.648087,12.407425,147.642452983,,0.032623,-18.8831,0.09876757005163472,2813455173.664722
226475,226968,,,,03185090+1351217,,G,49.712116,13.856043,127.896255664,,0.027504,-19.4333,0.09876774263882153,4670033543.618853
226477,226970,,,,03190321+1347440,,G,49.763416,13.795573999999998,131.549118633,,0.02833,-20.8504,0.09876852100327564,17225030516.798206
226478,226971,,,,03192483+1259190,,G,49.853497,12.988614,145.907192248,,0.032199,-19.5114,0.09876870646254726,5018339051.6387
226479,226972,,,,03191394+1232210,,G,49.80809,12.539181,170.69862043,,0.03805,-20.8582,0.0987693476256912,17349221829.22751
226480,226973,,,,03195286+1208018,,G,49.970264,12.133841,166.168945071,,0.037006,-20.9367,0.09877003686263784,18650049979.75151
235915,236408,,,,03081113+1208452,,G,47.046383,12.14589,128.684721593,,0.02796,-19.0486,0.10198426216413403,3276725040.485216
235916,236409,,,,03083059+1223074,,G,47.127491,12.385397,241.21754259,,0.053675,-19.756,0.10198449448517756,6286370884.13051
235917,236410,,,,03082187+1240493,,G,47.091133,12.680371,114.621936911,,0.02449,-20.4633,0.10198494015019953,12059241708.615196
235918,236411,,,,03083165+1425374,,G,47.131912,14.427066,282.403914739,,0.062537,-20.7634,0.1019855277052312,15898640895.771215
235923,236416,,,,03084238+1259329,,G,47.176624,12.992499,273.34661806400004,,0.06056900000000001,-20.9036,0.10198768176651417,18090059695.7821
235924,236417,,,,03085306+1259580,,G,47.221096,12.999449,199.01287597799998,,0.044427,-19.4724,0.10198786068225446,4841277757.146232
235925,236418,,,,03085538+1154050,,G,47.230766,11.901392,72.70230388899999,,0.016999,-19.6067,0.10198806315592207,5478731283.208239
235926,236419,,,,03091803+1155131,,G,47.32515,11.920315,256.996599732,,0.05708,-20.1656,0.10198840194433613,9167269522.039465
235927,236420,,,,03090566+1301190,,G,47.273624,13.021967,276.938515157,,0.061374,-20.8659,0.1019890476707469,17472699183.4932
235928,236421,,,,03091805+1436391,,G,47.325226,14.610869,157.549874929,,0.034989,-21.0161,0.10198978920044616,20065038621.155
235931,236424,,,,03094142+1400422,,G,47.422611,14.011725,264.748009901,,0.058721,-21.0142,0.10199160448085114,20029956217.88819
235932,236425,,,,03095193+1317572,,G,47.466393,13.299228,43.3332627888,,0.010148,-18.8111,0.10199170178437078,2632934165.2495804
235933,236426,,,,03094523+1229132,,G,47.438488,12.487004,229.47489059,,0.05113,-20.6387,0.10199222558805628,14173594381.255768
235934,236427,,,,03101129+1218205,,G,47.547062,12.305712,82.9814680077,,0.018354,-18.4869,0.10199229777332038,1953259746.2422395
235935,236428,,,,03101201+1245225,,G,47.55006,12.756269,164.876603774,,0.036696,-19.8588,0.10199255316606172,6910667534.72255
238409,238902,,,,03003500+1150340,,G,45.145866,11.842788,79.8771322061,,0.017972,-20.6761,0.10282786020956844,14670333947.530603
238410,238903,,,,03002186+1141440,,G,45.091091,11.69557,97.0319691709,,0.021457,-19.1846,0.10282799746468717,3713983756.7124586
238411,238904,,,,03001404+1124220,,G,45.058506,11.406124,232.325626717,,0.051753,-21.2915,0.10282895309199107,25858301804.210632
238412,238905,,,,03002396+1050570,,G,45.099869,10.849181,149.667410214,,0.033149,-19.6706,0.10282916783970523,5810854484.949575
238419,238912,,,,03004578+1044303,,G,45.190758,10.741772,270.306305341,,0.059934,-20.5013,0.10283198059699572,12488779562.214355
238420,238913,,,,03004701+1146203,,G,45.195908,11.772328,94.5105618151,,0.02096,-20.7074,0.10283253861543463,15099410770.469028
238421,238914,,,,03010002+1150494,,G,45.250099,11.847056,276.399021083,,0.061225,-20.4997,0.10283299947494046,12470388970.535458
238425,238918,,,,03015793+1052159,,G,45.49139,10.871107,154.525511252,,0.034288,-19.314,0.10283413254732872,4184080195.674287
238426,238919,,,,03020602+1130519,,G,45.525101,11.51444,120.929980898,,0.026104,-20.7267,0.10283470057376673,15370217035.210825
238427,238920,,,,03022697+1137006,,G,45.612377,11.616838,183.966567911,,0.041058,-19.3887,0.10283486621503599,4482084087.613318
238433,238926,,,,03030425+1020150,,G,45.767746,10.337509,245.579468898,,0.054636,-19.501,0.10283696943156374,4970499105.762356
238439,238932,,,,03035447+1016389,,G,45.976974,10.277477,264.360017507,,0.058670000000000014,-19.594,0.10283954748206674,5415019189.534928
238440,238933,,,,03042505+1140331,,G,46.104385,11.675865,263.62155225,,0.058498,-20.8479,0.1028401825914802,17185414045.954952
238441,238934,,,,03041647+1116111,,G,46.06865300000001,11.269756,172.602310553,,0.038476,-20.5552,0.10284066762142262,13124416374.375742
238458,238951,,,,03053537+1112361,,G,46.397411,11.210047,173.18864323,,0.038612,-20.3836,0.10284780411019542,11205726026.158459
238459,238952,,,,03061635+1111503,,G,46.56815,11.197309,120.219495333,,0.025948,-20.1219,0.10284812953342423,8805621219.14415
238464,238957,,,,03065948+1052570,,G,46.747852,10.882527,238.925061581,,0.053198,-19.7673,0.10284960440718656,6352139103.475299
238470,238963,,,,03082368+1017010,,G,47.098667,10.283616,265.594267717,,0.058938,-21.2351,0.10285198094175793,24549350131.433136
238477,238970,,,,03083246+1141229,,G,47.135281,11.689701,194.52037098,,0.04344,-20.5958,0.10285511464754728,13624482016.445284
238478,238971,,,,03092173+1122517,,G,47.34056500000001,11.381054,168.088037335,,0.037442,-19.0317,0.10285523387288184,3226116155.5153656
238479,238972,,,,03091309+1003388,,G,47.304577,10.060779,244.37576912900002,,0.054387,-19.9133,0.102855502412613,7266411692.313822
238485,238978,,,,03121377+1015222,,G,48.057415,10.256169,247.536987954,,0.055069000000000014,-20.8782,0.10285719372223882,17671767944.691673
238499,238992,,,,03123836+1100207,,G,48.159874,11.005751,275.948725896,,0.06114600000000001,-20.1781,0.1028635623368652,9273421500.158098
238500,238993,,,,03130132+1140210,,G,48.255524,11.672511,245.058896816,,0.054518,-20.1964,0.1028639108735932,9431048972.165194
238501,238994,,,,03125768+1012380,,G,48.240337,10.210566,255.10347831599998,,0.056696,-20.9596,0.1028646148020947,19047588495.89004
238513,239006,,,,03134064+1052218,,G,48.419361,10.872725,122.619734569,,0.026443,-19.6808,0.10286876455342127,5865702062.2454605
238514,239007,,,,03132383+1137086,,G,48.349319,11.61908,228.614600534,,0.050959,-19.8045,0.10286900748756042,6573550444.548967
238515,239008,,,,03141623+1111348,,G,48.56766500000001,11.193001,240.40988919900002,,0.053521000000000006,-20.3328,0.10286940267992928,10693503108.15582
238516,239009,,,,03140395+1020388,,G,48.51646,10.344113,93.1067801542,,0.020664,-19.4779,0.10286958250430027,4865864377.421507
238529,239022,,,,03142201+1003559,,G,48.591724,10.065533,226.002731678,,0.050416,-19.8366,0.10287367304415657,6770800225.547339
238530,239023,,,,03142614+1124009,,G,48.60894,11.400259,101.299797579,,0.022462,-18.969,0.10287378557939872,3045089066.974229
238531,239024,,,,03143675+1130529,,G,48.653137,11.514709,63.169488942,,0.014979,-18.7185,0.10287387492816287,2417686580.925773
238532,239025,,,,03145350+1019546,,G,48.722935,10.33186,181.162683725,,0.040452,-20.2803,0.10287425146593596,10188728741.425844
238541,239034,,,,03153009+1011278,,G,48.875385,10.191065,145.271926364,,0.032043,-19.2459,0.10287711969370464,3929705457.501849
238542,239035,,,,03152141+1020148,,G,48.839218,10.337446,279.102035709,,0.061871,-20.4248,0.10287754983243592,11639116092.205923
238543,239036,,,,03153963+1129228,,G,48.915134,11.48968,131.61639054399998,,0.028572000000000007,-18.8195,0.10287764789168198,2653383352.382341
240851,241344,,,,03000792+1056344,,G,45.033031,10.942916,100.305489085,,0.021981,-19.5786,0.10368013539040166,5338755108.513793
243046,243539,,,,03164870+1037332,,G,49.20295,10.625894,159.210234236,,0.035381,-19.2539,0.10442620695969032,3958767534.525508
243047,243540,,,,03171098+1005121,,G,49.29578,10.086715,256.698106014,,0.057044,-21.2251,0.10442710589522808,24324280336.58154
243048,243541,,,,03165548+1003322,,G,49.231167,10.058949,188.553862278,,0.042133,-19.7532,0.10442733761791187,6270179878.205293
243054,243547,,,,03183565+1109380,,G,49.648563,11.160568,120.170348462,,0.025943,-19.391,0.1044293770059746,4491588901.059318
243055,243548,,,,03181921+1127000,,G,49.580067,11.450025,95.2459332762,,0.021303,-18.3602,0.10442944124050443,1738120972.977476
245371,245864,,,,03105054+1429473,,G,47.710602,14.496478,124.28806792700001,,0.026777,-19.2661,0.10523387020773194,4003501540.91856
246565,247058,,,,03173962+1011422,,G,49.415112,10.195082,201.50225770400002,,0.045034,-20.9034,0.1056292842698104,18086727690.53757
246567,247060,,,,03171559+1004522,,G,49.31496,10.081172,193.71046696099998,,0.043294,-19.8828,0.10563014760936648,7065127439.807387
246568,247061,,,,03172886+1003402,,G,49.370262,10.061188,282.732867263,,0.062652,-21.0939,0.10563094422449493,21555594245.355846
246569,247062,,,,03173075+1003262,,G,49.378162,10.0573,217.85689586700002,,0.048642000000000005,-19.6079,0.10563114692206846,5484789948.324574
249780,250273,,,,03190653+1157247,,G,49.777245,11.95688,134.438669239,,0.029246,-18.9806,0.10666141952447908,3077797198.451668
249791,250284,,,,03194206+1117169,,G,49.925262,11.288048,28.4016192067,,0.0069310000000000005,-17.7187,0.10666631427839143,962675679.0991412
255449,255942,,,,03060302+1244533,,G,46.512615,12.748153,282.06559638,,0.062472,-19.8008,0.10839930731084407,6551187055.752573
259998,260491,,,,03043857+1458562,,G,46.16072800000001,14.982285,187.66783917700002,,0.041866,-20.4209,0.10976183706506204,11597383004.260729
259999,260492,,,,03053204+1200393,,G,46.383526,12.010925,112.35732464600001,,0.023989,-20.545,0.10976231755970467,13001695780.33298
260000,260493,,,,03052843+1200543,,G,46.368473,12.015095,247.481175815,,0.055028,-20.9627,0.10976302350093876,19102050989.423832
265286,265779,,,,03044765+1107564,,G,46.198563,11.132352,192.466268269,,0.042982,-21.4668,0.11148029224384884,30389251265.127182
265287,265780,,,,03051951+1057292,,G,46.331326,10.958137,226.728299584,,0.050548,-20.5115,0.1114807581393854,12606658835.244446
265368,265861,,,,03192361+1122321,,G,49.848412,11.375604,273.463787535,,0.060664,-20.9665,0.11150775629689877,19169023950.1113
265814,266307,,,,03094211+1150548,,G,47.425461,11.848583,244.25031189700002,,0.054337,-19.7192,0.11163479968212402,6076870758.924859
271813,272525,165361.0,PGC165361,PGC165361,,,G,49.5016,11.77547,101.797077484,,0.0226388513194,-22.3087,0.11249241613213297,65990284391.4785
302898,306421,,,11745,,,G,47.0714,11.907,114.93412449899999,,0.0246542223271,-19.8522,0.1153968807754469,6868786222.139979
302899,306422,,,11773,,,G,47.2308,11.90139,116.74991853799999,,0.0251038325519,-19.4563,0.1153970570576826,4770017803.572026
327738,332892,,,1419126,,,G,49.0673,12.93169,177.98794845400002,,0.0397105998553,-19.432,0.11848133046484673,4664445252.0378275
328425,333579,,,1470677,,,G,45.7233,14.92683,216.76924367599997,,0.0483178741589,-19.87,0.11853534225800945,6982324040.771733
328430,333584,,,1471078,,,G,45.2151,14.942570000000002,54.2929967468,,0.0126455763228,-16.3737,0.11853554760399655,278920220.5873924
364781,380902,,,NGC1236,,,G,47.8665,10.80811,117.240862942,,0.0253314726657,-19.6554,0.12077785053077447,5730070957.19369
512063,532689,,,11364,03002704+1337150,,G,45.112667,13.620845999999998,353.96831695300006,,0.077928,-21.2708,0.1975448497363421,25369972706.51741
514391,535017,,,89941,03144668+1459595,,G,48.694511,14.999883,343.55800000000005,,0.0757537578769,-21.6,0.19948717683291686,34355794789.987568
514841,535467,,,94420,03013871+1342113,,G,45.411301,13.703145999999998,517.759153632,,0.111358,-21.6876,0.1998254963925735,37242600637.77863
514848,535474,,,94429,03014326+1347557,,G,45.430252,13.798819,534.341495185,,0.114666,-20.9291,0.1998297595378165,18519958109.010048
514850,535476,,,94433,03013165+1358543,,G,45.381886,13.981763,510.836243329,,0.109973,-20.8644,0.1998307303659458,17448576424.736923
514851,535477,,,94434,03004356+1400448,,G,45.181511,14.012463,346.737,,0.0764184082092,-19.54,0.19983092077541828,5152286445.817583
514852,535478,,,94435,03000162+1402034,,G,45.006771,14.034281,386.953006305,,0.084776,-21.1343,0.19983174759080446,22372782468.93748
514880,535506,,,94475,03002553+1329440,,G,45.10641500000001,13.495566,322.159140618,,0.071265,-20.1424,0.19984540763758296,8973461420.60521
645066,665692,,,2816344,03033516+1013419,,G,45.896519,10.228313,350.613293309,,0.07722799999999999,-20.8191,0.2989725982556942,16735550398.566048
645068,665694,,,2816349,03093827+1346532,,G,47.409489,13.781445,307.29024849900003,,0.06813,-20.6907,0.2989742546062139,14868939692.944832
776251,796882,,,1373844,03060358+1003002,,G,46.514954,10.050077,402.705478515,,0.088025,-21.2319,0.3980717587190596,24477102133.717663
776255,796886,,,1373982,03031399+1003345,,G,45.808323,10.05959,457.694575326,,0.099262,-21.0989,0.3980749227762884,21655090347.718624
776278,796909,,,1374671,03023992+1006270,,G,45.666374,10.107527,390.41394043800005,,0.085491,-20.6736,0.3980929889567323,14636593115.749475
776331,796962,,,1376802,03070351+1015021,,G,46.764645,10.250586,388.80650651199994,,0.085159,-20.7397,0.3981359074472892,15555357618.04296
776338,796969,,,1376996,03081290+1015549,,G,47.053783,10.265277,292.71031642599996,,0.06504299999999999,-20.5862,0.3981409354860243,13504546356.88766
776375,797006,,,1378217,03043418+1020504,,G,46.142456,10.347341,516.133592295,,0.111033,-21.1308,0.3981698734135213,22300777260.413727
776407,797038,,,1379313,03023749+1025270,,G,45.656212,10.424193,380.23876798,,0.083387,-21.5243,0.398196429483952,32042028325.091568
