,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
270038,270596,64775.0,PGC064775,PGC064775,,,G,307.146,25.73336,66.9972335914,,0.0143425871713,-21.5003,0.11230579782684136,31341516027.757107,918.0
330836,335990,,,1714206,,,G,307.275,24.70625,162.243698083,,0.0368012584006,-19.4908,0.11869465021858025,4924022174.09939,918.0
405197,423678,,,,20282147+2300514,,G,307.089478,23.014301,272.400036183,,0.060721,-18.527,0.1322779495045062,2026749152.0989695,918.0
405198,423679,,,,20285406+2306410,,G,307.22525,23.111395,283.273357531,,0.063038,-19.493,0.132278131847277,4934009711.87957,918.0
405453,423934,,,,20362146+2429586,,G,309.089417,24.499613,274.795114849,,0.061232,-19.158,0.13238378842418438,3624098558.997462,918.0
406135,424616,,,,20314261+2340575,,G,307.927551,23.682642,258.484798554,,0.05774500000000001,-19.4632,0.13268143146020847,4800428439.47721,918.0
407553,426034,,,,20254795+2241092,,G,306.4497990000001,22.685904,255.798120962,,0.05716900000000001,-20.9245,0.1332909396003674,18441659537.910053,918.0
407554,426035,,,,20254961+2238342,,G,306.456726,22.642849,261.33706853900003,,0.058355999999999984,-20.118,0.13329126385676224,8774047879.567516,918.0
409157,427638,,,,20224227+2359353,,G,305.676147,23.993145,276.478767028,,0.061591,-20.9573,0.13401234902064202,19007281206.14514,918.0
409158,427639,,,,20234450+2424155,,G,305.935455,24.404306,284.476840567,,0.063294,-18.9682,0.13401246147299567,3042846188.840945,918.0
409160,427641,,,,20243706+2637277,,G,306.154419,26.624363,246.053631939,,0.055076,-20.1391,0.1340130203203635,8946228777.965189,918.0
409161,427642,,,,20250742+2430287,,G,306.2809450000001,24.507977,248.56037552900003,,0.055615,-19.9472,0.13401329737699508,7496870345.287017,918.0
409162,427643,,,,20255239+2407409,,G,306.468292,24.128048,253.72860194900002,,0.056725,-20.1178,0.1340136215736652,8772431789.071331,918.0
409164,427645,,,,20280629+2513310,,G,307.026215,25.225298,244.129505688,,0.054662,-19.9971,0.13401433773830415,7849463963.943136,918.0
409169,427650,,,,20293473+2409463,,G,307.394714,24.162876,284.354592638,,0.06326799999999999,-20.4613,0.1340157778525513,12037048211.70406,918.0
409170,427651,,,,20301053+2538504,,G,307.543915,25.647337,243.58593188700002,,0.054545,-19.6873,0.13401599592889135,5900923711.279017,918.0
409171,427652,,,,20301023+2410294,,G,307.542664,24.174839,273.843444225,,0.061028999999999986,-20.0605,0.13401630345964308,8321469006.867959,918.0
411375,429856,,,,20304484+2410332,,G,307.686859,24.175911,270.423370444,,0.060299,-20.3642,0.13497880938508885,11007279643.30824,918.0
411696,430177,,,,20183949+2427017,,G,304.664551,24.450476,280.60932795,,0.06247100000000001,-20.1625,0.1351270643241444,9141132414.702543,918.0
411698,430179,,,,20200558+2532050,,G,305.023285,25.534733,260.837397288,,0.058249,-20.5548,0.13512805250048324,13119582051.266008,918.0
411714,430195,,,,20272162+2422314,,G,306.840118,24.375414000000006,238.739504773,,0.053501,-19.5986,0.13513430776061516,5438009976.462061,918.0
413686,432167,,,,20213176+2531516,,G,305.382355,25.531006,237.43626043,,0.05322,-20.4097,0.13599550379641734,11478364187.524843,918.0
413687,432168,,,,20212461+2425265,,G,305.35257,24.424049,266.80557824,,0.059526,-20.534,0.13599597944756592,12870635762.533337,918.0
530362,550988,,,166682,20340421+2353467,,G,308.517548,23.896318,461.318,,0.0999967999984,-20.05,0.21342929823985698,8241381150.13003,918.0
784506,805137,,,1676391,20291473+2248191,,G,307.311401,22.805326,668.210342975,,0.140905,-20.1806,0.4043955102652557,9294798944.512665,918.0
785225,805856,,,1694738,20320443+2350408,,G,308.018494,23.844692,346.37123537199994,,0.076342,-19.8837,0.4049449566863109,7070986368.3588705,918.0
785330,805961,,,1697370,20325572+2358551,,G,308.232178,23.981998,288.95127287400004,,0.06424500000000001,-20.3641,0.4050280910091205,11006265882.073584,918.0
785873,806504,,,1715013,20283954+2444113,,G,307.164764,24.736492,480.405878276,,0.103857,-21.614,0.40544748020801,34801663221.50045,918.0
819222,839858,,,2MFGC15544,20290721+2443185,,G,307.28006,24.721823,500.302002361,,0.10786099999999997,-21.4602,0.43092506952739656,30205080673.0693,918.0
844409,865117,,,,20283399+2236156,,G,307.141663,22.604342000000006,481.164335442,,0.10401,-20.7725,0.4490819633105159,16032453906.900484,918.0
844410,865118,,,,20284554+2245537,,G,307.189758,22.764917,441.459520695,,0.095961,-21.0335,0.4490827168196995,20389191270.749763,918.0
846269,866981,,,,20264778+2333051,,G,306.699097,23.551428,291.85734360099997,,0.064862,-20.2759,0.4504225865726224,10147521963.82656,918.0
846270,866982,,,,20265799+2259071,,G,306.741638,22.98531,1217.72321371,,0.241425,-21.4557,0.4504236982238447,30080150165.43807,918.0
846271,866983,,,,20270786+2214040,,G,306.782776,22.234457,526.031966814,,0.11301,-20.7021,0.4504242535249652,15025882901.217709,918.0
852350,873067,,,,20354988+2414122,,G,308.957855,24.236729,323.319026082,,0.071509,-19.8112,0.4547251570539856,6614240770.7829075,918.0
852351,873068,,,,20355186+2417552,,G,308.966095,24.298674,477.541895204,,0.103279,-20.1401,0.4547254879782025,8954472354.898949,918.0
852352,873069,,,,20354885+2436092,,G,308.953583,24.602564,667.99277976,,0.14086300000000002,-21.2749,0.4547264291058888,25465956916.521797,918.0
852353,873070,,,,20354834+2438092,,G,308.9514470000001,24.635897,322.777065239,,0.071395,-19.9075,0.4547266962149063,7227698036.021731,918.0
852354,873071,,,,20354394+2439462,,G,308.9331049999999,24.66284,577.696369337,,0.123253,-21.0675,0.4547274736936958,21037784397.66477,918.0
852366,873083,,,,20361376+2434115,,G,309.057343,24.569887,325.834996277,,0.072038,-20.386,0.4547347214979684,11230523475.41083,918.0
852367,873084,,,,20360434+2419405,,G,309.018097,24.32793,318.30667010400003,,0.070454,-19.4252,0.4547348928023809,4635322976.771488,918.0
856359,877094,,,,20364899+2436586,,G,309.204163,24.616293,622.4029788080001,,0.132017,-19.8964,0.4576203419400161,7154182259.286561,918.0
878139,898896,,,,20291449+2248251,,G,307.310394,22.806982,412.025981866,,0.089941,-20.3816,0.4733369038752192,11185103316.044605,918.0
878140,898897,,,,20293481+2258462,,G,307.395081,22.979507,403.15735317400004,,0.088118,-20.0004,0.4733371948454441,7873358014.98427,918.0
878141,898898,,,,20300032+2317048,,G,307.501343,23.284679,993.6956009439999,,0.201676,-21.6353,0.473338506467013,35491144134.18535,918.0
878162,898919,,,,20305686+2340087,,G,307.736938,23.669102,487.137869839,,0.10521400000000003,-19.8403,0.473352040659964,6793913294.464168,918.0
878163,898920,,,,20310076+2309327,,G,307.753204,23.159107,994.253935353,,0.201777,-21.2085,0.4733529259560616,23955210971.19841,918.0
878167,898924,,,,20313409+2317355,,G,307.892059,23.2932,585.63062323,,0.124815,-20.4301,0.4733559433224028,11696071108.550371,918.0
878168,898925,,,,20314546+2357204,,G,307.939453,23.955694,680.405319137,,0.143256,-21.0198,0.473356687383417,20133533423.10153,918.0
878169,898926,,,,20312841+2348225,,G,307.868378,23.806253,300.65158909900003,,0.066726,-19.4483,0.4733568623715307,4735000181.647368,918.0
883844,904606,,,,20323274+2507164,,G,308.136444,25.121248,814.2892742189999,,0.168669,-20.9949,0.4775608907806797,19677050490.280083,918.0
883845,904607,,,,20325002+2453434,,G,308.208435,24.895409,340.652817428,,0.075146,-20.7026,0.4775614463375847,15032804169.571732,918.0
883846,904608,,,,20323695+2358075,,G,308.153961,23.96875,335.92620147400004,,0.074156,-20.8922,0.4775621078965356,17901111597.013554,918.0
883847,904609,,,,20325036+2354244,,G,308.209869,23.906797,469.471400445,,0.101648,-20.86,0.4775627501235207,17378008287.49384,918.0
886793,907558,,,,20315754+2322558,,G,307.989777,23.382189,656.404530907,,0.138623,-21.3009,0.4796790771366276,26083147661.374214,918.0
886794,907559,,,,20315521+2325458,,G,307.980072,23.429407,451.23378948,,0.09795,-20.244,0.479679441293533,9853715068.5862,918.0
886795,907560,,,,20315256+2345278,,G,307.969025,23.757736,446.621251515,,0.097012,-20.5767,0.4796799360238786,13386899407.391256,918.0
886796,907561,,,,20315775+2334098,,G,307.990631,23.56941,817.276284242,,0.169228,-21.6918,0.4796813177073103,37386946799.856766,918.0
898560,919348,,,,20200615+2346310,,G,305.025665,23.775297,315.743845965,,0.069914,-20.0127,0.4881456896786994,7963060218.980006,918.0
910604,931418,,,,20320038+2517386,,G,308.0015870000001,25.294058,722.701715445,,0.151362,-20.3998,0.496821498332879,11374177464.329378,918.0
910605,931419,,,,20315394+2405335,,G,307.974762,24.092661,762.336772751,,0.158892,-21.4537,0.4968226079382489,30024791484.028667,918.0
910606,931420,,,,20321433+2420086,,G,308.059723,24.335724,345.060363106,,0.076068,-20.6135,0.4968231197244237,13848412777.219795,918.0
910607,931421,,,,20315767+2405115,,G,307.990295,24.086555,721.9050487310001,,0.15120999999999998,-20.8264,0.4968237423809576,16848451806.594347,918.0
910608,931422,,,,20320519+2401156,,G,308.021637,24.021006,413.784655645,,0.090302,-20.5789,0.4968242381147792,13414052445.87565,918.0
911159,931974,,,,20352330+2439342,,G,308.847107,24.6595,312.585588484,,0.069248,-20.3618,0.4972248459908119,10982975125.450306,918.0
919011,939858,,,,20224097+2331056,,G,305.670715,23.518238,1066.00496114,,0.214673,-21.2278,0.5030073075706718,24384845034.594883,918.0
919012,939859,,,,20224568+2303066,,G,305.690369,23.051861,303.884234808,,0.06741,-19.9155,0.50300757665509,7281150367.067432,918.0
919044,939891,,,,20232837+2304053,,G,305.868225,23.068155,509.428104609,,0.109691,-21.4254,0.5030329944731438,29252298738.612305,918.0
919045,939892,,,,20233718+2344413,,G,305.904938,23.744818,387.65945398199995,,0.084922,-19.7853,0.5030332331490333,6458326545.402773,918.0
919046,939893,,,,20235411+2246318,,G,305.975464,22.775515,361.461168095,,0.079489,-21.6343,0.5030345435631103,35458470631.432434,918.0
919047,939894,,,,20235808+2245048,,G,305.992035,22.75135,668.355390912,,0.140933,-21.47,0.5030356699524972,30478949896.27996,918.0
919048,939895,,,,20240011+2241278,,G,306.000488,22.691072,548.62085956,,0.117504,-21.5454,0.5030368773452084,32670817374.253887,918.0
919067,939914,,,,20250688+2324446,,G,306.278687,23.412401000000006,673.699489292,,0.141964,-20.9953,0.5030521194923312,19684301119.11451,918.0
919068,939915,,,,20250409+2232106,,G,306.267059,22.536293,351.30800811,,0.077373,-20.9944,0.5030528463486157,19667990959.847504,918.0
919084,939931,,,,20252868+2327405,,G,306.3695370000001,23.461267000000007,902.358534088,,0.185013,-21.1109,0.5030667785411838,21895758784.200714,918.0
919085,939932,,,,20260177+2352512,,G,306.507385,23.880898,443.34464944800004,,0.096345,-20.2137,0.5030671326759381,9582525861.27844,918.0
919086,939933,,,,20255214+2240182,,G,306.467255,22.671738,451.563464906,,0.098017,-21.7846,0.5030686376483878,40723022100.65175,918.0
919087,939934,,,,20261065+2219011,,G,306.544403,22.316996,463.36636142599997,,0.100412,-20.6466,0.5030691652772571,14277099953.163782,918.0
929305,950172,,,,20160469+2428338,,G,304.019562,24.476061,420.87629624,,0.091756,-20.5718,0.5103961213640794,13326619562.155577,918.0
974988,995954,,,,20223285+2454512,,G,305.636902,24.914249,464.299288496,,0.100601,-20.887,0.5433735839403318,17815581406.62886,918.0
974989,995955,,,,20222540+2406552,,G,305.605865,24.115347,418.85085966599996,,0.091341,-20.4303,0.5433740162635395,11698225802.91747,918.0
974990,995956,,,,20231561+2612428,,G,305.815063,26.21191,294.530064142,,0.065429,-20.7676,0.5433746060958373,15960261399.072824,918.0
974994,995960,,,,20233199+2419204,,G,305.883331,24.322355,590.661885618,,0.125804,-20.4487,0.543376189006517,11898165348.220314,918.0
974995,995961,,,,20240120+2457508,,G,306.005005,24.964134,855.478243317,,0.176348,-21.266,0.5433771224511216,25258060548.31961,918.0
974996,995962,,,,20235449+2503038,,G,305.977081,25.051065,381.026060435,,0.08355,-20.0738,0.5433774337722169,8424031846.454544,918.0
974997,995963,,,,20235445+2520268,,G,305.976898,25.34079,512.874410549,,0.110381,-20.6791,0.5433779774336803,14710925631.897606,918.0
974998,995964,,,,20242154+2643478,,G,306.089783,26.729971000000006,461.74783680400003,,0.100084,-20.601,0.5433784833614872,13689891307.00741,918.0
975004,995970,,,,20243991+2456336,,G,306.166321,24.942694,458.26631544,,0.099378,-21.3236,0.5433832218296888,26634221059.854282,918.0
975009,995976,,,,20253670+2645229,,G,306.402954,26.756372,286.80978522,,0.06379,-19.818,0.5433857798219051,6655795963.672291,918.0
975010,995977,,,,20255355+2605039,,G,306.4731450000001,26.084436,492.1010746,,0.10621300000000003,-20.9763,0.5433864946614173,19342829335.89204,918.0
975011,995978,,,,20255326+2416519,,G,306.471954,24.281103,459.557965476,,0.09964,-20.7357,0.5433870674159696,15498154998.554344,918.0
975012,995979,,,,20261661+2647532,,G,306.569244,26.798115000000006,343.157096103,,0.07567,-20.2215,0.5433874241040116,9651615228.750969,918.0
975014,995981,,,,20283396+2417071,,G,307.141541,24.285328,396.147251205,,0.086674,-20.0613,0.5433883754503507,8327602751.301231,918.0
975015,995982,,,,20281738+2408081,,G,307.072418,24.135599,465.16824421300004,,0.100777,-20.5461,0.5433888564320472,13014874960.156326,918.0
975016,995983,,,,20282340+2503191,,G,307.097504,25.055328,610.52348133,,0.129697,-20.7765,0.5433894511191909,16091628586.750488,918.0
975028,995995,,,,20284006+2443353,,G,307.1669310000001,24.726494,697.692558524,,0.146578,-21.5073,0.5433964578259118,31544235035.702663,918.0
975029,995996,,,,20293842+2516573,,G,307.410095,25.282593,851.521258558,,0.17561300000000002,-21.327,0.5433974452155147,26717757271.179462,918.0
975030,995997,,,,20291825+2554313,,G,307.32608,25.908712,631.544343428,,0.133798,-21.384,0.5433984858268439,28157882997.103226,918.0
975031,995998,,,,20294122+2405404,,G,307.421783,24.094578,403.08932557400004,,0.088104,-20.119,0.5433988103820275,8782132798.980097,918.0
975032,995999,,,,20300703+2419294,,G,307.529327,24.324846,500.531150514,,0.107907,-20.7552,0.5433993935162771,15779019032.022303,918.0
975033,996000,,,,20302599+2411569,,G,307.608307,24.199144,411.07634402900004,,0.089746,-21.1196,0.5434002092126848,22071914238.398254,918.0
975359,996326,,,,20274442+2340357,,G,306.935089,23.676592000000007,481.99235823199996,,0.104177,-20.8492,0.5436307034795516,17206003226.327072,918.0
975360,996327,,,,20272243+2345547,,G,306.843475,23.765221,285.426760649,,0.063496,-20.0075,0.5436309963587652,7925013304.804734,918.0
1003386,1024422,,,,20340956+2522371,,G,308.539856,25.376982,748.0290883910001,,0.156181,-21.2066,0.5639594094435361,23913326856.869167,918.0
1003387,1024423,,,,20341042+2459211,,G,308.543427,24.989202,687.53714694,,0.144628,-20.7475,0.5639599884568497,15667510701.0815,918.0
1003388,1024424,,,,20341898+2413171,,G,308.579102,24.221436,565.033162407,,0.120754,-21.3554,0.5639610020147188,27425843912.568718,918.0
