,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
3201,3676,,,,11234646-0106176,,G,170.94361899999996,-1.104903,82.8888189841,,0.014542,-21.5455,0.0020682056372355547,32673826606.314377,1534.0
4187,4663,35594.0,NGC3720,NGC3720,11322159+0048145,,G,173.089996,0.80404,90.13316358590001,,0.016756,-21.1124,0.002716606163304532,21926029798.5276,1534.0
5244,5720,,,UGC06435,11253506-0046060,,G,171.396118,-0.768357,110.06326192700001,,0.0253314726657,-20.7782,0.0034433631109836603,16116843916.141075,1534.0
6627,7103,35581.0,NGC3719,NGC3719,11321346+0049095,,G,173.056107,0.819313,88.6563299259,,0.015288,-21.5225,0.004342809145600592,31988951096.91417,1534.0
9216,9695,,,UGC06340,11195544-0052473,,G,169.981033,-0.879828,106.80116898799999,,0.024488,-20.6389,0.0059872349494927216,14176205494.311718,1534.0
15052,15536,,,34747,11204801+0028075,,G,170.200073,0.468768,105.53379195,,0.026752,-20.216,0.009725565089120545,9602846792.093777,1534.0
15543,16027,35158.0,UGC06440,UGC06440,11260103+0159029,,G,171.504303,1.984145,100.971283599,,0.022893,-20.706,0.01004889433170186,15079953418.01789,1534.0
19577,20062,,,34486,11173286-0011150,,G,169.386932,-0.187519,177.464446413,,0.034587,-20.8856,0.012587601682770408,17792623951.413033,1534.0
20150,20635,,,35170,11260628-0150015,,G,171.52616899999995,-1.833752,198.417177267,,0.035816,-21.5269,0.01294616115089844,32118850948.147064,1534.0
23649,24137,,,35781,11344715+0014067,,G,173.69648700000005,0.235219,126.92439609899999,,0.03442,-20.4257,0.015092679682374259,11648768111.95612,1534.0
23744,24232,,,IC0697,11283443-0137462,,G,172.143494,-1.629523,186.622283887,,0.042959,-21.2758,0.015146301426775624,25487075179.899242,1534.0
24395,24883,34967.0,UGC06402,UGC06402,11231913-0055207,,G,170.82974199999995,-0.92244,36.9793568376,,0.018857,-18.7018,0.01553887889018816,2380784026.257125,1534.0
24449,24937,,,34762,11205975+0032035,,G,170.248962,0.534325,106.125167139,,0.031987,-20.3531,0.01557338767063422,10895320246.459377,1534.0
28060,28548,,,34911,11223209-0050279,,G,170.63374299999995,-0.8411069999999999,106.62325882299999,,0.035432,-19.7533,0.017793710576260002,6270757409.709888,1534.0
