,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
6690,7166,,,NGC6279,16590146+4714138,,G,254.756104,47.23719000000001,110.757975886,,0.0249904324952,-20.4219,0.004382933467080367,11608069509.312086,403.0
12083,12564,,,59061,16492826+4527405,,G,252.367783,45.461254,140.71179059,,0.031475,-20.8487,0.007841586749669322,17198081393.228855,403.0
12617,13099,,,,16501092+4525144,,G,252.545532,45.42067,135.62400016200002,,0.02446,-21.5277,0.00819939289404212,32142525713.14886,403.0
12830,13313,,,UGC10627,16571541+4652285,,G,254.31424,46.874599,110.72234558299999,,0.0249904324952,-19.7212,0.00834301988704537,6088075084.939474,403.0
15037,15521,,,59415,17003618+4715533,,G,255.150772,47.264832,111.310300105,,0.027854000000000004,-20.5797,0.009716645096732871,13423939927.214537,403.0
16754,17238,59453.0,PGC059453,PGC059453,17012942+4825333,,G,255.372589,48.425938,106.22299997299999,,0.027179,-20.4371,0.010810644289877512,11771722073.547922,403.0
21656,22141,,,59072,16494847+4643054,,G,252.451981,46.718178,171.520836594,,0.040019,-20.8986,0.013858334489945535,18006943421.39399,403.0
22346,22832,59386.0,NGC6283,NGC6283,16592655+4955191,,G,254.860657,49.921986,21.1666179105,,0.007339,-18.6273,0.01427451550848406,2222900379.5530252,403.0
25059,25547,,,59267,16555148+4731300,,G,253.964539,47.525021,137.874704923,,0.031542,-20.7494,0.01593359241588679,15694952295.192938,403.0
28353,28841,,,2309895,16544549+4804087,,G,253.689575,48.069084,107.481773841,,0.026365,-19.9317,0.017958217880958974,7390605144.741669,403.0
36110,36601,,,2369534,17022653+5019144,,G,255.61058,50.320675,130.567118715,,0.037614,-19.8592,0.022482800967305983,6913213987.775447,403.0
50532,51025,59055.0,UGC10571,UGC10571,16491446+4837256,,G,252.31027200000003,48.623795,70.6675555697,,0.016959000000000002,-20.0191,0.027263303290316492,8010138032.335862,403.0
82598,83091,,,59028,16482408+4842335,,G,252.100357,48.70930900000001,131.315920898,,0.029299,-20.2346,0.0393710022655143,9768772597.700184,403.0
82599,83092,,,59033,16483552+4843023,,G,252.14801,48.717316,250.49170846400003,,0.055779,-21.007,0.03937173760612222,19897568110.90657,403.0
82606,83099,,,59062,16492608+4527285,,G,252.358673,45.45792,143.974770572,,0.0321655060828,-20.3914,0.03937493265798585,11286518557.733593,403.0
82648,83141,,,59613,17062323+4757240,,G,256.596802,47.956673,151.043697694,,0.033954000000000005,-21.2955,0.03940078446181205,25953743009.88098,403.0
128010,128503,,,2295956,16522392+4718302,,G,253.09967000000003,47.308399,254.57210354400002,,0.056662,-19.8681,0.06114765692283203,6970115905.39947,403.0
139685,140178,,,58905,16451085+4703290,,G,251.295212,47.058056,224.96318428700002,,0.050248,-21.1486,0.06655538720643492,22669398661.932682,403.0
139703,140196,,,59073,16494575+4642294,,G,252.440643,46.708172,193.12490138299998,,0.043144,-20.2442,0.06656368247337427,9855530357.16954,403.0
139712,140205,,,59147,16520199+4919250,,G,253.008316,49.323612,133.123672462,,0.029766,-20.1553,0.06656877559618041,9080714049.186062,403.0
139720,140213,,,59345,16582373+4708086,,G,254.598892,47.13574600000001,181.34041733400002,,0.040747000000000005,-20.9315,0.06657317118803449,18560941417.03434,403.0
174719,175212,,,2270597,16475366+4547504,,G,251.973618,45.797337,133.57241284,,0.029568,-19.8666,0.08062606373247345,6960492983.221076,403.0
174737,175230,,,2271956,16525202+4553175,,G,253.216751,45.88821400000001,154.778558486,,0.034837,-19.1026,0.08063385655512348,3443816480.246433,403.0
174799,175292,,,2276303,16520284+4609135,,G,253.011871,46.153767,168.03811695,,0.03804,-19.197,0.08065828357805845,3756643646.1445866,403.0
