,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
180231,180724,,,2789519,14352811+8504256,,G,218.867142,85.073784,254.32974993599998,,0.056461,-19.839,0.08288209057427506,6785783509.504098
180232,180725,,,2789525,14383837+8505048,,G,219.65989700000003,85.084686,149.338094852,,0.033559,-19.6229,0.08288229609165271,5561090976.980382
180243,180736,,,2789819,14382344+8528567,,G,219.597702,85.482437,209.846287587,,0.046848,-21.0605,0.08288723648389057,20902585088.57906
180273,180766,,,2790652,14362047+8702005,,G,219.08529700000003,87.033478,218.493063848,,0.048717,-20.0802,0.08289914578153586,8473834935.727387
180275,180768,,,2790673,14245826+8708305,,G,216.242783,87.14181500000002,247.383506812,,0.054956,-20.3619,0.08289985074860108,10983986741.428259
180276,180769,,,2790684,14272680+8711174,,G,216.861679,87.188171,216.179482283,,0.048213,-20.6031,0.08290035765590603,13716395527.903187
180281,180774,,,2790767,14252915+8750156,,G,216.37146,87.83766899999998,223.863932216,,0.049876,-20.2569,0.08290232405328225,9971488667.07361
205670,206163,,,,14205707+8736574,,G,215.237823,87.61595200000002,232.233031671,,0.051688,-19.7336,0.0917235629288013,6158004472.624199
205672,206165,,,,14295393+8716420,,G,217.474716,87.278358,263.443970679,,0.058398,-20.3194,0.09172437762798134,10562336516.160849
205673,206166,,,,14334865+8507262,,G,218.452744,85.12397,209.542825301,,0.046786,-19.6364,0.09172458571670664,5630669025.882844
205674,206167,,,,14381520+8748189,,G,219.56337,87.805252,182.160855611,,0.040776,-20.2533,0.09172495300623776,9938480730.224312
285377,286558,52038.0,UGC09478,UGC09478,,,G,218.423,85.29139,92.8765710015,,0.0205816902908,-19.1995,0.11354671824147727,3765303604.122789
674680,695307,,,51277,14215819+8709103,,G,215.492493,87.152885,286.010009544,,0.06362000000000001,-20.7159,0.3219333468375808,15218084807.07796
815569,836200,,,2790340,14381936+8605437,,G,219.580704,86.095497,331.272512943,,0.07318,-20.8139,0.4282704935975474,16655589173.587103
884330,905092,,,,14200969+8658425,,G,215.040405,86.97848499999998,403.13305746199995,,0.088113,-19.8032,0.4779017158860199,6565684351.883067
897216,918001,,,,14233859+8527345,,G,215.910828,85.459602,371.62812195099997,,0.081602,-20.2045,0.4871758378187217,9501671247.55565
897217,918002,,,,14205995+8557464,,G,215.249832,85.962891,706.28215857,,0.148224,-21.3199,0.4871768187725125,26543610750.26967
897218,918003,,,,14211918+8655414,,G,215.329926,86.928177,526.102146478,,0.113024,-20.9634,0.4871775251690305,19114370507.739662
897219,918004,,,,14251092+8652598,,G,216.295502,86.883286,522.23903017,,0.112253,-20.3663,0.4871779327449807,11028590212.149582
897220,918005,,,,14243338+8908281,,G,216.139099,89.141144,444.503671726,,0.096581,-20.6504,0.4871784622237489,14327156340.010609
897224,918009,,,,14264313+8523235,,G,216.679749,85.38987,486.745645615,,0.105135,-21.1065,0.4871820451485793,21807204688.249416
897225,918010,,,,14293480+8555547,,G,217.395035,85.931885,565.3721804090001,,0.120821,-20.5967,0.4871825490766488,13635780449.115524
897226,918011,,,,14260588+8722016,,G,216.524536,87.36711899999997,562.883306779,,0.120329,-20.4671,0.4871829963041997,12101522148.622343
897227,918012,,,,14272953+8815074,,G,216.873062,88.252075,336.288832543,,0.074232,-20.6866,0.4871835437341442,14812896896.881441
897228,918013,,,,14270489+8907315,,G,216.770401,89.125443,540.841145155,,0.115959,-20.6523,0.4871840741402928,14352250307.811476
897230,918015,,,,14303736+8553481,,G,217.65567,85.89670600000002,572.548506556,,0.122238,-20.8461,0.4871856232555026,17156946617.69517
897231,918016,,,,14330703+8614203,,G,218.279312,86.238976,406.74511417400004,,0.08885599999999999,-20.7686,0.4871862136313063,15974968114.717104
897232,918017,,,,14285367+8624057,,G,217.223663,86.401604,490.52053097699996,,0.105895,-20.9073,0.4871868844552412,18151812632.29328
897233,918018,,,,14303215+8653341,,G,217.633987,86.892815,606.526524994,,0.128915,-20.6782,0.4871874276662337,14698736347.727982
897234,918019,,,,14342938+8656225,,G,218.622452,86.93959,877.147774873,,0.180363,-21.0384,0.4871881845837398,20481417006.50737
897235,918020,,,,14334326+8517232,,G,218.430252,85.289795,285.967673644,,0.063611,-21.2266,0.4871890847620612,24357908796.13001
897236,918021,,,,14333611+8635013,,G,218.400482,86.583702,445.839922199,,0.096853,-20.7869,0.4871896851729361,16246506924.77491
897237,918022,,,,14361616+8704245,,G,219.067352,87.073479,589.984942935,,0.125671,-21.0092,0.4871904220050568,19937926928.599937
897238,918023,,,,14344002+8852216,,G,218.666763,88.87267299999998,566.313476992,,0.121007,-20.8133,0.4871910371940404,16646387497.615248
897239,918024,,,,14335867+8902125,,G,218.494461,89.036827,717.5938639130002,,0.150387,-20.8324,0.4871916633010267,16941817533.552034
897242,918027,,,,14383287+8525378,,G,219.636993,85.427185,634.072971674,,0.13429000000000002,-21.5467,0.4871943340464982,32709959017.86075
897244,918029,,,,14392938+8631000,,G,219.872452,86.516693,522.559566018,,0.112317,-20.8227,0.4871957401251824,16791132937.35518
897245,918030,,,,14391327+8646560,,G,219.805298,86.78224200000002,421.66723974800004,,0.091918,-20.1658,0.4871960789760094,9168958351.033155
