,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
47687,48180,3081581.0,PGC3081581,PGC3081581,09173494-0034571,,G,139.395599,-0.5825520000000001,140.239509485,,0.032191000000000004,-19.5014,0.026489517618137656,4972330642.666505
51664,52157,,,1138018,09094704-0039063,,G,137.446014,-0.65177,279.900207748,,0.06250399999999999,-20.522,0.027616946799603376,12729167461.935629
52330,52823,,,25349,09012733-0025057,,G,135.363907,-0.418271,203.323521798,,0.046302,-21.1569,0.027867817871976248,22843360837.33934
53177,53670,,,1142140,09004016-0029119,,G,135.167343,-0.486641,212.92389438200001,,0.048272,-20.8471,0.02820206459776685,17172756028.889719
57459,57952,,,181544,09014955-0023529,,G,135.456467,-0.398048,212.132362637,,0.048108,-20.344,0.029795086942743132,10804383723.712341
60456,60949,,,3081561,09094084-0027583,,G,137.420197,-0.466213,236.504360444,,0.05326,-20.3122,0.03081824696777489,10492524694.234337
75805,76298,,,3109356,09160988-0041192,,G,139.041168,-0.6886869999999999,264.476878015,,0.059226,-19.8409,0.036266666233382906,6797668787.283586
76642,77135,,,139160,09031268-0045107,,G,135.802872,-0.752993,226.132120591,,0.051052,-20.9658,0.03652688359474349,19156669206.77549
76663,77156,,,153885,09185907-0012596,,G,139.74615500000002,-0.216573,215.014095858,,0.048681,-20.9933,0.036535909160108584,19648074672.49028
80853,81346,,,25387,09021945-0104430,,G,135.58106999999998,-1.078623,182.238352433,,0.040903,-20.9502,0.038494203055992215,18883391619.88953
80856,81349,,,25440,09033061-0122498,,G,135.877548,-1.3805,187.307106606,,0.042155,-21.3348,0.038496120400220726,26910390505.55564
80857,81350,,,25444,09033694-0107488,,G,135.903946,-1.130224,150.12309637299998,,0.034392,-20.3922,0.03849653781569958,11294837836.49528
80865,81358,,,25560,09063955-0051552,,G,136.664825,-0.865351,188.85078083099998,,0.042557,-20.6146,0.038501288461129726,13862450232.436714
80875,81368,,,25655,09074429-0138444,,G,136.93457,-1.64568,140.77026856700002,,0.032269,-20.1896,0.038505225184351566,9372166599.369085
80906,81399,,,25789,09092512-0144326,,G,137.354706,-1.742398,116.34829664899999,,0.026735,-20.3568,0.03852000248702266,10932512938.51033
80926,81419,,,26021,09134573-0151285,,G,138.440567,-1.857924,146.146014129,,0.033542,-20.3569,0.03853085244558418,10933519906.53502
80933,81426,,,26095,09150633-0043055,,G,138.776382,-0.7181960000000001,198.55463639599998,,0.045076,-20.8014,0.03853480235391412,16464934220.884174
80947,81440,,,26367,09193380-0419295,,G,139.890839,-4.324873,110.94949606700001,,0.02532,-20.3436,0.03854176284427565,10800403974.789934
94948,95441,,,153384,09021788-0219150,,G,135.574539,-2.320844,138.805122284,,0.03172,-19.39,0.04576371912798634,4487453899.331332
94960,95453,,,153417,09033081-0106127,,G,135.878387,-1.1035549999999998,194.03074348299998,,0.043885,-20.8134,0.04577062009329092,16647920757.17162
94969,95462,,,153409,09030236-0012014,,G,135.759842,-0.20039,281.234038523,,0.06278099999999999,-20.7163,0.045776101942085874,15223692389.604696
94979,95472,,,153489,09095055-0255473,,G,137.460648,-2.929826,274.176264414,,0.061292,-20.8231,0.04578162981106978,16797320158.996881
94984,95477,,,153514,09105025-0132578,,G,137.709381,-1.549407,197.47803067799998,,0.044787,-20.9286,0.04578432258556666,18511431316.634327
95000,95493,,,153559,09130175-0153549,,G,138.25730900000002,-1.898588,179.79128062,,0.04021,-20.2228,0.04579290796601864,9663178455.932829
95014,95507,,,153892,09191287-0421355,,G,139.80365,-4.359884,273.285691528,,0.061109,-21.2441,0.04580052677661494,24753692975.13072
95018,95511,,,153901,09193333-0425175,,G,139.888916,-4.42154,251.59516179599999,,0.056475,-20.7255,0.04580302977957865,15353238627.895426
95019,95512,,,153902,09194192-0409102,,G,139.924667,-4.152834,248.551070596,,0.055823000000000005,-20.3951,0.045803448311464,11325046659.666306
98718,99211,,,181623,09114737-0406438,,G,137.947388,-4.112175,273.257571955,,0.061099,-21.4749,0.04783433355706242,30616814294.233475
98727,99220,,,181640,09120046-0155157,,G,138.001938,-1.921051,190.404344207,,0.042929,-20.2874,0.04783969905439996,10255574645.68158
120910,121403,,,1057861,09154885-0427442,,G,138.953583,-4.462292,197.894886231,,0.044813,-20.7942,0.05861900920839304,16356109146.611954
121162,121655,,,1065224,09153834-0355092,,G,138.90979,-3.919247,213.591323802,,0.048347,-20.4249,0.05873565583976492,11640188143.783405
121329,121822,,,1071901,09133276-0323285,,G,138.38652,-3.391254,281.17297158,,0.062783,-20.8989,0.05881212239553399,18011919611.187492
121777,122270,,,1095888,09154524-0218082,,G,138.938522,-2.302291,194.776654482,,0.04405,-20.4757,0.05902911696026236,12197757639.654215
121793,122286,,,1096745,09093321-0216223,,G,137.388397,-2.2728770000000003,227.56498103799998,,0.051344000000000015,-20.5805,0.059036951314112886,13433834696.6037
121818,122311,,,1098847,09162581-0212056,,G,139.107544,-2.201562,197.739131667,,0.044835,-20.1355,0.0590494207089818,8916614688.795454
121868,122361,,,1101952,09172522-0205321,,G,139.355087,-2.092268,204.19093357,,0.046428,-20.5192,0.059071801414959414,12696382564.321716
121876,122369,,,1102248,09172889-0204521,,G,139.370377,-2.081159,205.89430887,,0.046771,-20.4782,0.059075143225634875,12225876375.030174
121939,122432,,,1105902,09164116-0156296,,G,139.171524,-1.941575,196.768126637,,0.044583,-20.4488,0.05910350277194816,11899261260.214798
122005,122498,,,1109326,09132025-0148534,,G,138.334396,-1.81486,257.416401245,,0.057720000000000014,-20.9562,0.0591346880867459,18988033969.599533
122052,122545,,,1112247,09120113-0142197,,G,138.00473,-1.705495,209.110670476,,0.047454,-19.9389,0.059155208137404824,7439778401.4485855
122186,122679,,,1118993,09152063-0125242,,G,138.83596799999998,-1.42341,194.17259047099998,,0.043906,-20.2399,0.05921058702515498,9816575248.56813
122282,122775,,,1124099,09141768-0112499,,G,138.573685,-1.213876,189.22539448400002,,0.04262,-19.8829,0.059249651898762634,7065778192.06013
122292,122785,,,1124660,09073678-0111254,,G,136.90325900000002,-1.190396,272.193884837,,0.060866,-21.1294,0.059254853723577326,22272040107.044983
122349,122842,,,1129582,09052222-0059276,,G,136.34260600000002,-0.99101,280.79250199,,0.062691,-20.3669,0.059278084766959775,11034686520.647385
122355,122848,,,1129879,09111170-0058459,,G,137.79878200000002,-0.979421,175.380404388,,0.039181609590800005,-18.5099,0.059279518344843435,1995078552.981033
122368,122861,,,1131156,09010132-0055429,,G,135.25550800000002,-0.928607,275.545386755,,0.061573,-20.487,0.05928380313539066,12325370982.033443
122399,122892,,,1132748,09113447-0051548,,G,137.893646,-0.8652270000000001,234.38653768400002,,0.052805,-20.7617,0.05929411013892024,15873766952.14202
122487,122980,,,1136904,09161214-0041582,,G,139.050613,-0.699521,200.864829207,,0.04568,-20.6345,0.059327712662018264,14118871968.036556
122518,123011,,,1138115,09014464-0038509,,G,135.43601999999998,-0.647475,211.09721973700002,,0.0478901039451,-18.5924,0.05933992481669514,2152583465.3299217
122668,123161,,,1147823,09060502-0015372,,G,136.520935,-0.260341,162.574388533,,0.036795,-19.9863,0.05939836364032625,7771771082.980773
130333,130826,,,3081552,09073391-0341064,,G,136.89129599999998,-3.685115,166.708712495,,0.037567,-20.6198,0.06214554035039482,13929001976.133244
134803,135296,,,UGC04768,09051316-0029476,,G,136.304855,-0.496563,144.015298386,,0.033026,-19.917,0.06396080037795547,7291216599.950705
136002,136495,,,UGC04804,09083753-0145114,,G,137.156403,-1.7531759999999998,95.84854360540001,,0.021513,-19.8939,0.06468104409951149,7137728096.688361
143428,143921,,,153474,09093061-0421513,,G,137.377579,-4.364264,261.39311104,,0.058568,-20.7325,0.06837381056121514,15452544395.384203
143433,143926,,,153886,09185931-0431286,,G,139.747131,-4.524628,149.86591867200002,,0.034635,-19.9695,0.0683758288984859,7652441178.142372
161064,161557,,,1052709,09141412-0450429,,G,138.558853,-4.845263,237.236876724,,0.053396000000000006,-21.0489,0.07510421153019907,20680450731.69558
161084,161577,,,1053438,09134830-0447229,,G,138.45126299999998,-4.7896980000000005,204.406675351,,0.046403,-20.2405,0.07511196835524511,9822001587.742538
161115,161608,,,1054462,09092454-0443026,,G,137.352264,-4.717397,267.82547172700004,,0.05994,-20.7053,0.07512434635308013,15070234146.213528
161198,161691,,,1057973,09150756-0427195,,G,138.781509,-4.455418,270.69497696900004,,0.060555,-20.1874,0.07515369616167401,9353195240.685223
161203,161696,,,1058074,09034764-0426526,,G,135.948502,-4.447965,272.695229105,,0.060975,-20.4014,0.07515547215017238,11390951428.150671
161233,161726,,,1059182,09121168-0422027,,G,138.048706,-4.367444,122.069789837,,0.028096,-19.862,0.07516660880308497,6931065451.499389
161258,161751,,,1060401,09150335-0416595,,G,138.76396200000002,-4.283195,274.9686006,,0.061466,-20.9784,0.0751759057095858,19380277888.98665
161285,161778,,,1061613,09162636-0411266,,G,139.109863,-4.190729,279.670127358,,0.062466,-20.5802,0.07518526656482549,13430123303.673471
161365,161858,,,1065680,09003209-0352558,,G,135.13374299999998,-3.882194,160.808093441,,0.03653,-19.4025,0.07521340184526869,4539416166.502032
161507,162000,,,1071758,09191159-0324045,,G,139.798294,-3.401273,213.885956912,,0.048407,-19.7479,0.0752658575929587,6239646702.224134
161714,162207,,,1085789,09133391-0239555,,G,138.391312,-2.665421,219.23080506099998,,0.049563,-20.2665,0.07533930571814745,10060046774.72499
161767,162260,,,1091087,09173287-0228161,,G,139.386993,-2.471162,203.45201253,,0.046273,-19.9633,0.07535650049883942,7608867124.912645
161867,162360,,,1100547,09132724-0208345,,G,138.363541,-2.142919,277.220024061,,0.06194,-20.4361,0.07539039592607212,11760884908.306808
161913,162406,,,1103783,09162775-0201106,,G,139.115646,-2.019619,227.037985591,,0.051225,-20.4635,0.07540384676263491,12061463307.641048
161923,162416,,,1104364,09102682-0159558,,G,137.611771,-1.998839,246.044333978,,0.055291,-19.9091,0.0754066823422193,7238357017.363227
161953,162446,,,1107505,09090584-0152486,,G,137.27436799999998,-1.880167,177.113976195,,0.039622,-19.4713,0.07541846778029174,4836375361.208347
161954,162447,,,1107548,09005670-0152429,,G,135.236252,-1.878605,279.238181339,,0.06235900000000001,-20.8249,0.07541908957718785,16825190881.989685
161966,162459,,,1108286,09162676-0151076,,G,139.111511,-1.852118,276.037842117,,0.06169,-20.0368,0.07542284723670115,8141791940.449559
162006,162499,,,1112133,09093989-0142353,,G,137.41622900000002,-1.7098240000000002,263.61220562,,0.05904,-20.2838,0.07543778785925043,10221626318.449871
162015,162508,,,1113074,09165439-0140296,,G,139.22663899999998,-1.674909,241.862877836,,0.054396000000000014,-20.1988,0.07544036502681373,9451919191.349459
162045,162538,,,1115310,09025448-0134563,,G,135.727005,-1.582333,283.65880242,,0.063299,-20.422,0.07545091772013865,11609138701.261822
162067,162560,,,1116998,09152063-0130322,,G,138.83596799999998,-1.508965,250.771029425,,0.056302,-20.1734,0.07545787744956449,9233364919.213106
162106,162599,,,1119739,09141721-0123279,,G,138.571732,-1.391098,275.709530669,,0.061617999999999985,-20.6073,0.07547085486474639,13769558008.989056
162122,162615,,,1121012,09160206-0120272,,G,139.008621,-1.340908,265.416582828,,0.059428,-20.2326,0.07547630396463541,9750794417.171782
162133,162626,,,1122029,09152983-0117582,,G,138.87432900000002,-1.299523,198.334704614,,0.045009,-19.699,0.07547984503809957,5964856499.1937895
162149,162642,,,1123926,09135588-0113159,,G,138.482834,-1.221092,249.672501199,,0.056067999999999986,-19.9549,0.07548486846259883,7550226843.037827
183251,183744,,,3092635,09082245-0316185,,G,137.09356699999998,-3.271824,159.90721628,,0.03645,-19.2383,0.08405890766800052,3902294124.2890882
212322,212815,,,,09111491-0222479,,G,137.812134,-2.379977,114.36775111700001,,0.026255,-18.7165,0.09396127504328013,2413237137.0086107
212323,212816,,,,09115299-0251398,,G,137.97079499999998,-2.861065,188.147357152,,0.042325,-19.4175,0.093961445137106,4602565735.813563
212324,212817,,,,09155554-0433062,,G,138.98143000000002,-4.551739,251.83266123200002,,0.056526,-20.2296,0.09396180449612566,9723889164.625895
214693,215186,,,,09170611-0446276,,G,139.275467,-4.77435,260.748678336,,0.05843300000000001,-20.1691,0.09475681593361636,9196868990.516308
214694,215187,,,,09182384-0412509,,G,139.59936499999998,-4.214165,235.855430606,,0.0531,-19.3632,0.09475697772990292,4378042770.355599
216436,216929,,,,09040091-0005196,,G,136.003815,-0.088801,164.77233288600002,,0.037058,-20.6254,0.09536604274313724,14001030445.911451
216437,216930,,,,09045039-0124515,,G,136.209976,-1.414327,175.56691095,,0.039321,-19.7652,0.0953662770411202,6339864851.277139
233295,233788,,,,09071879-0347255,,G,136.82830800000002,-3.790425,265.117345093,,0.059362,-19.9182,0.10110033667977164,7299279605.304697
233296,233789,,,,09071220-0128325,,G,136.800842,-1.475706,188.07428308099998,,0.042343,-20.0736,0.10110064794352484,8422480225.356336
233297,233790,,,,09075797-0124404,,G,136.991577,-1.411245,262.46276666,,0.058795000000000014,-20.3033,0.10110103254287828,10406866896.87166
233298,233791,,,,09082311-0136405,,G,137.096329,-1.611269,134.68108570799998,,0.030776,-19.2045,0.10110117233688408,3782683455.893896
266818,267311,1086888.0,PGC1086888,PGC1086888,09031984-0237317,,G,135.832672,-2.625495,71.98580265689999,,0.0162867681434,-17.4862,0.11194312848925186,777105530.9374162
268526,269048,25579.0,PGC025579,PGC025579,,,G,136.731,-0.03132,76.1422342229,,0.0173670086835,-19.2181,0.11219070748029104,3830363585.542155
271522,272224,135716.0,PGC135716,PGC135716,,,G,138.501,-1.85965,89.6201666383,,0.0201574900787,-17.662,0.11245720277297244,913692373.6814561
274777,275510,1060429.0,PGC1060429,PGC1060429,,,G,135.05700000000002,-4.28038,85.3781336129,,0.0196986398493,-18.7667,0.112607314731798,2527435027.2377076
274833,275566,1066970.0,PGC1066970,PGC1066970,,,G,139.45600000000002,-3.77857,79.0178545009,,0.017881298940599998,-18.2386,0.11260865644547588,1553960588.3516586
274834,275567,1067213.0,PGC1067213,PGC1067213,,,G,139.48,-3.75892,79.8330604757,,0.018086049043,-17.9509,0.11260870050588745,1192229874.3994956
279498,280406,3110550.0,PGC3110550,PGC3110550,,,G,139.339,-0.4542100000000001,71.3309976444,,0.0160654280327,-16.5964,0.11274158621507754,342420691.5255292
279519,280427,3112718.0,PGC3112718,PGC3112718,,,G,136.336,-0.03692,79.7757682294,,0.0182187691094,-17.2394,0.11274193790554027,619098853.8561981
283452,284565,25450.0,UGC04754,UGC04754,,,G,136.004,-0.08857000000000001,77.78006213329998,,0.017796248898099998,-19.9043,0.11321289173111958,7206427138.486779
289047,290377,4078854.0,6dFJ0908309-041217,6dFJ0908309-041217,,,G,137.128,-4.2046199999999985,92.1727744795,,0.020829910415,-18.323,0.11399424489373015,1679577313.9880884
291239,294693,,,1138721,,,G,138.68200000000002,-0.6238,232.20062401799998,,0.0523372761686,-19.2493,0.1141195221128412,3942030680.184591
292535,295991,,,3111829,,,G,139.847,-0.21332,169.70861294899998,,0.038314519157300005,-18.3785,0.11425765188440848,1767665150.9282227
292544,296000,,,1146356,,,G,139.657,-0.31595,243.307210459,,0.054707967354,-18.8408,0.11425838186309464,2705951448.4489
292606,296062,,,1154008,,,G,135.482,-0.01797,234.35410891599997,,0.0528034764017,-19.5094,0.11426478316906866,5009103438.410878
296058,299528,,,135718,,,G,139.98,-0.59132,125.532091881,,0.028613354306700006,-18.6538,0.1146654521015692,2277823137.073996
296250,299721,,,1146796,,,G,139.885,-0.29991,237.705215575,,0.053509916755,-18.8402,0.11468799144265256,2704456497.5249147
301192,304663,,,3081531,,,G,135.191,-0.49365,180.953062039,,0.0406081403041,-18.7378,0.1151611316879643,2461047522.7697663
303304,306896,,,26043,,,G,138.583,-2.78431,115.585363591,,0.0265015932508,-19.5845,0.11551433969089656,5367845410.255136
307566,312435,,,135714,,,G,138.382,-2.16684,116.66066457,,0.0267418333709,-18.0646,0.1162669472362542,1323853719.6068206
321936,327089,,,1087099,,,G,137.286,-2.6163,120.210559479,,0.0275996837998,-17.8497,0.11805080139050846,1086125474.5926263
322943,328096,,,1129627,,,G,138.189,-0.98932,118.00421820700001,,0.0269841734921,-17.5995,0.11813729082172406,862581222.9534799
323006,328159,,,1130935,,,G,137.069,-0.93758,244.44082288400003,,0.0549507274754,-18.3209,0.11814178508845932,1676331863.0931413
323079,328232,,,1132344,,,G,138.666,-0.8818299999999999,239.927247465,,0.0539861969931,-19.3604,0.11814642286126145,4366766802.43353
323097,328250,,,1132874,,,G,138.684,-0.8602,241.050425802,,0.0542258071129,-18.9105,0.11814766169281787,2885359954.5797467
323100,328253,,,1132972,,,G,135.714,-0.85609,83.5330114742,,0.0190444895222,-16.6793,0.11814780320350793,369589819.5877253
323139,328292,,,1133958,,,G,139.766,-0.8176399999999999,73.5245221629,,0.0165429682715,-16.2222,0.11815042502847495,242593969.05587196
323254,328407,,,1136554,,,G,135.207,-0.71427,180.192160888,,0.0404271202136,-18.1387,0.11815830786240593,1417359438.125577
323314,328467,,,1137747,,,G,137.398,-0.66292,241.03649978099997,,0.0542258071129,-18.9304,0.1181625698994271,2938732121.475075
323342,328495,,,1138325,,,G,137.35,-0.6391600000000001,174.46622712799999,,0.0390066795033,-17.6686,0.11816465202194094,919263465.0895883
323387,328540,,,1139506,,,G,138.69899999999998,-0.59501,239.92260701900003,,0.0539861969931,-18.7804,0.11816799968802788,2559528678.439177
323422,328575,,,1140211,,,G,138.718,-0.56635,239.92260701900003,,0.0539861969931,-19.0304,0.1181705744243474,3222255695.503032
323423,328576,,,1140227,,,G,135.195,-0.5657,177.837717245,,0.0398886799443,-18.2701,0.11817063354354755,1599705360.138318
323458,328611,,,1140845,,,G,136.774,-0.5405800000000001,118.83028948799999,,0.0272288236144,-17.5446,0.11817334175238507,820049371.3176413
323519,328672,,,1142318,,,G,136.341,-0.47921,119.996106945,,0.0274753637377,-16.6558,0.11817878641799255,361676257.3989132
323541,328694,,,1142857,,,G,135.355,-0.45787,119.004463302,,0.0273518836759,-17.9878,0.11818054731914693,1233445599.7622335
323550,328703,,,1143099,,,G,138.55700000000002,-0.44648,232.191364747,,0.0523372761686,-19.0592,0.11818116104073105,3308872249.2151012
323578,328731,,,1144013,,,G,139.884,-0.41007,171.121058181,,0.0384865092433,-17.8965,0.11818260304455155,1133965913.34766
323593,328746,,,1144663,,,G,135.486,-0.38518,237.677391618,,0.053509916755,-18.9499,0.11818375034548025,2991989051.5416875
323648,328801,,,1145947,,,G,136.0,-0.33318000000000003,270.77458988,,0.0605596202798,-19.423,0.1181875251966631,4625940047.661589
323665,328818,,,1146401,,,G,136.14,-0.31483,119.317108346,,0.0273518836759,-17.1835,0.11818859861846168,588030699.4811621
323751,328904,,,1148481,,,G,137.8,-0.23484,239.91332614700002,,0.0539861969931,-18.5303,0.11819439860151705,2032918649.520732
323784,328937,,,1149451,,,G,139.559,-0.19669,251.36233552599998,,0.0564287082144,-18.9015,0.1181965681911214,2861541178.9812
323804,328957,,,1150062,,,G,139.69799999999998,-0.17393,250.193791749,,0.0561798580899,-18.8414,0.11819780193444315,2707447225.741577
323861,329014,,,1151858,,,G,137.688,-0.10422,211.101819642,,0.0478901039451,-18.2125,0.1182019956912408,1517050367.45934
339746,345595,,,3109603,,,G,138.993,-0.64679,269.482280845,,0.0602931301466,-18.7827,0.11939380820713595,2564956475.446719
339822,345671,,,3110565,,,G,139.899,-0.45187,247.876531865,,0.0556848878424,-19.0912,0.11939822379717616,3407846307.267868
339855,345705,,,3111025,,,G,139.921,-0.36424,241.055067821,,0.0542258071129,-19.4406,0.11940041661096824,4701538534.4950075
339885,345735,,,3111370,,,G,135.046,-0.3018,184.769436804,,0.0415254207627,-18.0632,0.11940221169093915,1322147779.6328905
339896,345746,,,3111515,,,G,135.237,-0.27561,232.16358709,,0.0523372761686,-18.859,0.11940323616302695,2751693132.8088045
339980,345830,,,3112678,,,G,138.475,-0.04402,242.160052672,,0.0544662572331,-18.2605,0.1194091666945777,1585623230.833551
365025,381150,,,UGC04802,,,G,137.096,-1.61134,205.053987212,,0.0466288433144,-21.2693,0.1208679066517698,25334946994.41502
366158,382366,,,SDSSJ091844.69-001252.2,,,G,139.686,-0.21453000000000005,236.592439285,,0.0532734566367,-17.44,0.12117737522606765,744731973.9059888
376937,393281,,,SDSSJ091322.46-000420.7,,,G,138.344,-0.07246,13.1974127542,,0.00293265146633,-8.87244,0.12183813203765105,278596.72061382694
378408,394797,,,6dFJ0911578-043301,,,G,137.991,-4.5502400000000005,124.22543281799999,,0.028613354306700006,-19.3311,0.1219373785562965,4250499799.231481
378548,394937,,,6dFJ0907190-005209,,,G,136.829,-0.8692200000000001,257.281126161,,0.057689548844800015,-19.122,0.12196240955932852,3505903839.3261304
380712,399156,,,SDSSJ090030.16-000414.5,,,G,135.126,-0.07067000000000001,184.764874475,,0.0415254207627,-17.8131,0.12205551914454353,1050122587.521542
380719,399163,,,SDSSJ090130.93-002432.2,,,G,135.379,-0.40896,233.265613283,,0.052569956285,-17.5293,0.12205576607952633,808574423.8964673
380723,399167,,,SDSSJ090219.24-000349.2,,,G,135.58,-0.06362000000000001,236.56462466099998,,0.0532734566367,-17.5797,0.12205590344122012,846993348.8936933
380727,399171,,,SDSSJ090229.74-000317.0,,,G,135.624,-0.05476,237.677391618,,0.053509916755,-18.2099,0.1220560799966507,1513421850.7130878
380728,399172,,,SDSSJ090241.26-001305.5,,,G,135.672,-0.21823,264.565694694,,0.0592385096193,-17.5327,0.1220561099722966,811110456.1609383
380734,399178,,,SDSSJ090313.01-002334.8,,,G,135.804,-0.39298,245.58411722900001,,0.055194327597199985,-17.851,0.12205640379554004,1087426719.5462446
380746,399190,,,SDSSJ090502.38-000033.8,,,G,136.26,-0.00943,238.78125415099998,,0.0537474268737,-18.1,0.12205683810409375,1367728825.5958526
380765,399209,,,SDSSJ090620.89-000504.8,,,G,136.58700000000002,-0.08469,177.37796313,,0.0397105998553,-17.2045,0.12205764889984096,599514925.8481505
380774,399218,,,SDSSJ090714.42-001747.4,,,G,136.81,-0.29653,175.91720921700005,,0.0393571696786,-17.2265,0.12205801516178555,611786655.8211353
380775,399219,,,SDSSJ090716.73-001139.7,,,G,136.82,-0.19438,238.79053186099998,,0.0537474268737,-18.2601,0.12205807373897765,1585039173.2412364
380779,399223,,,SDSSJ090754.17-001353.2,,,G,136.976,-0.2315,244.431529413,,0.0549507274754,-17.5108,0.12205819449178296,794913733.0760647
380795,399239,,,SDSSJ091025.31-001304.3,,,G,137.606,-0.21786,83.41386921510001,,0.0188724994362,-15.5362,0.12205877176005532,128967416.4841052
380827,399271,,,SDSSJ091447.47-002121.4,,,G,138.69799999999998,-0.35591,245.57482057400003,,0.055194327597199985,-18.2409,0.12206017446756898,1557255953.9017015
380830,399274,,,SDSSJ091525.25-001806.7,,,G,138.855,-0.30189,124.62363532799999,,0.0283565241783,-15.908,0.12206025794082155,181635193.11765116
380849,399293,,,SDSSJ091703.42-001753.3,,,G,139.264,-0.29817,73.3222434689,,0.0165429682715,-15.1862,0.1220608207443781,93428634.17905392
380850,399294,,,SDSSJ091707.69-001455.6,,,G,139.282,-0.24881,247.876531865,,0.0556848878424,-18.1512,0.12206087373128273,1433771686.9091842
380869,399313,,,SDSSJ091905.29-001110.3,,,G,139.77200000000002,-0.18621,247.876531865,,0.0556848878424,-17.5212,0.12206154563312906,802564600.5558852
380870,399314,,,SDSSJ091910.51-005016.4,,,G,139.79399999999998,-0.83793,251.366991893,,0.0564287082144,-19.5815,0.12206174346148865,5353033977.441431
380871,399315,,,SDSSJ091911.29-000738.2,,,G,139.797,-0.12734,241.050425802,,0.0542258071129,-17.9505,0.12206178750567075,1191790721.581609
380878,399322,,,SDSSJ091952.91-001432.9,,,G,139.971,-0.24245,247.876531865,,0.0556848878424,-18.3812,0.12206226917528375,1772066436.5808148
429420,450046,,,1151044,09090869-0008126,,G,137.28624,-0.13683499999999998,332.56883479,,0.073452,-20.3614,0.14108551206095246,10978929593.142536
432549,453175,,,1137743,09130891-0039469,,G,138.287125,-0.663034,672.86454612,,0.14180299999999998,-21.6756,0.1431821064435775,36833246545.310036
432782,453408,,,1141755,09132428-0030075,,G,138.351181,-0.502085,824.770379058,,0.170629,-21.7057,0.14336359527354986,37868665433.854485
440254,460880,,,3109072,09181536-0044279,,G,139.564041,-0.741107,291.291952423,,0.064742,-20.2966,0.14834700836297526,10342844611.656786
