,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
12330,12811,,,46765,13230295-4133592,,G,200.762314,-41.566463,172.32963495200005,,0.035992,-21.4068,0.008008198064880803,28755438853.145725
13641,14124,,,565309,13213750-4219325,,G,200.406281,-42.325695,233.358237263,,0.037004,-22.0481,0.008845972497837213,51908681765.816765
14122,14606,,,ESO324-040,13352332-4004192,,G,203.847198,-40.072014,220.526866215,,0.044998,-21.6773,0.009130735290069905,36890963664.441765
14221,14705,,,ESO325-032,13514264-4239599,,G,207.927673,-42.66666,162.764664702,,0.0355049277525,-20.3578,0.009191419181443316,10942586793.508308
14402,14886,48091.0,ESO220-021,ESO220-021,13370569-4959457,,G,204.273712,-49.996033,56.45159711300001,,0.028173,-19.0814,0.009315820980966566,3377225035.0728216
14546,15030,,,,13403707-4820311,,G,205.154495,-48.341991,44.107845139700004,,0.015331,-20.0286,0.009407941184945772,8080532847.137316
15621,16105,,,579952,13202999-4100582,,G,200.124985,-41.016167,238.502934877,,0.039971,-21.7215,0.010094789025644604,38423772299.89105
15781,16265,49198.0,ESO221-012,ESO221-012,13513249-4805007,,G,207.885406,-48.083534,45.7403912263,,0.013828,-19.8295,0.010212119716229274,6726668104.310989
15816,16300,,,ESO270-003,13211480-4345428,,G,200.311707,-43.761909,41.8021354763,,0.02116,-18.424,0.010228453091992424,1843316879.5057585
16482,16966,49071.0,ESO221-003,ESO221-003,13494660-4845094,,G,207.444199,-48.752628,45.4660570268,,0.01722,-19.7224,0.010641113188639709,6094807594.025254
16507,16991,,,ESO324-027,13284037-4011369,,G,202.168228,-40.193596,103.147259415,,0.035646,-19.8343,0.010652529750336651,6756472290.724814
16508,16992,,,582300,13521280-4048087,,G,208.05336,-40.802441,280.09273584,,0.041504,-22.2915,0.010654930177594968,64953117443.876434
17095,17579,,,,13322511-4836228,,G,203.10463,-48.606358,105.49822427299999,,0.013058000000000002,-20.8522,0.0110241866142107,17253610912.33331
17277,17761,159073.0,PGC159073,PGC159073,13270026-4359472,,G,201.751099,-43.996445,47.6048323037,,0.018524,-18.8193,0.01113200563880754,2652894626.120828
18706,19191,,,6dFJ1345126-475901,13451261-4759008,,G,206.302551,-47.98357,140.05511477299999,,0.03428,-21.0115,0.012041742492337464,19980207767.65872
18789,19274,,,159544,13575383-4737543,,G,209.474319,-47.631756,120.50545673,,0.026257,-20.55,0.012094736168683038,13061708881.318405
18953,19438,,,ESO270-013,13282605-4428440,,G,202.108582,-44.478893,147.444087875,,0.027251,-21.4651,0.012209811534212836,30341706287.6756
18955,19440,,,90184,13513957-4427369,,G,207.914902,-44.460274,115.786116577,,0.029108,-20.1163,0.012211820161647872,8760320594.714275
19422,19907,,,,13372765-4120489,,G,204.365219,-41.34692,226.164468615,,0.035804,-19.9291,0.012495097197754986,7372928121.547313
20248,20733,,,,13275784-4108106,,G,201.991013,-41.136292,230.87218401299998,,0.042425,-21.8869,0.013013429873744448,44746595701.197296
20635,21120,,,2816887,13411726-4632104,,G,205.32193,-46.536228,140.261997406,,0.027621,-21.2167,0.013235509134769024,24136817126.6289
20716,21201,,,ESO220-012,13280042-4901403,,G,202.001755,-49.027885,100.11021786799999,,0.030955,-20.3984,0.01328163273881824,11359520509.622423
20791,21276,,,533364,13204587-4448488,,G,200.191132,-44.813583,281.82597434,,0.039512,-22.2039,0.01333619823035922,59918371318.251526
20842,21327,,,183970,13351618-4036302,,G,203.817444,-40.608406,167.74768686299998,,0.035837,-21.1373,0.013366944968885951,22434686235.24846
20954,21439,,,166024,13534346-4851557,,G,208.431107,-48.86549,180.506523009,,0.038087,-20.7975,0.013437604605426664,16405897731.995457
21848,22334,,,ESO324-042,13354015-4137204,,G,203.917328,-41.622341,168.514662193,,0.032604,-21.4872,0.013980721065044902,30965635688.649437
24484,24972,,,557174,13331580-4250171,,G,203.315872,-42.838108,229.280611911,,0.047296,-21.4758,0.015595796597356488,30642204031.213062
25922,26410,,,ESO324-043,13374505-4109269,,G,204.437729,-41.15749,233.168360896,,0.038634,-21.3303,0.016452645547405064,26799087086.677017
26867,27355,,,ESO325-022,13481520-4210197,,G,207.063354,-42.172165,172.229659828,,0.037466538733300005,-20.8405,0.017044352158987683,17068682499.156672
27220,27708,,,3082221,13232213-4415530,,G,200.842224,-44.26474,153.558700005,,0.029971,-20.7644,0.017259777605661268,15913290830.69009
27279,27767,,,2MFGC11271,13574460-4940013,,G,209.435867,-49.667053,125.415722555,,0.042092,-18.9588,0.017298908911905834,3016615790.254502
28708,29198,,,,13213394-4750404,,G,200.391449,-47.844582,50.395091111199996,,0.01739,-18.7819,0.018166958157184013,2563067241.777343
29075,29565,,,,13472825-4906033,,G,206.867722,-49.100922,137.268063908,,0.025533,-20.2158,0.01839158045955849,9601078045.256546
29326,29816,,,578465,13272971-4109433,,G,201.873795,-41.162052,171.320941022,,0.052116,-20.3991,0.018541863864145084,11366846624.554005
29597,30087,,,159095,13272982-4929389,,G,201.874252,-49.494144,217.354502977,,0.033008,-21.8708,0.018706615653230584,44087959594.73483
30457,30947,,,90179,13272560-4256201,,G,201.856674,-42.938942,151.743357958,,0.045685,-20.1865,0.01920531693319097,9345445303.153387
31058,31548,,,6dFJ1348567-435306,13485663-4353060,,G,207.235992,-43.885002,245.635249292,,0.043042,-21.7355,0.019556713941460784,38922434816.444084
31498,31988,,,3085800,13361248-4954104,,G,204.052002,-49.902901,212.242797354,,0.039758,-21.4112,0.01982209353606233,28872208146.95142
31970,32460,,,574231,13233868-4134418,,G,200.911179,-41.578304,227.440158698,,0.050769,-21.5963,0.02008636064763903,34238915486.667587
32361,32851,,,184270,13553396-4001002,,G,208.89151,-40.016739,166.54541167600001,,0.035956,-20.8737,0.020315138631523857,17598676170.365036
32510,33000,,,96539,13223119-4943063,,G,200.629959,-49.718437,163.530417221,,0.028483,-21.483,0.020399459955134067,30846081377.571445
32583,33073,,,570318,13421571-4155573,,G,205.565491,-41.932602,219.276919418,,0.039887,-21.465,0.020447683888109414,30338911841.942657
33728,34218,,,3082292,13371528-4818007,,G,204.313675,-48.30022,203.70441994,,0.047124,-20.838,0.021108773715414957,17029425618.775534
33846,34336,,,6dFJ1353296-434143,13532963-4341433,,G,208.373459,-43.695362,172.37053478400003,,0.042488,-20.9133,0.021170307816262297,18252400935.68567
34671,35161,,,6dFJ1344265-435045,13442647-4350454,,G,206.110321,-43.845963,164.967276944,,0.046558,-20.69,0.021641555851991408,14859356422.87009
34882,35372,,,166029,13585173-4937302,,G,209.715561,-49.625061,124.292541913,,0.032833999999999995,-19.7222,0.021762224843666786,6093684992.375002
35645,36136,,,183943,13345853-4046146,,G,203.743896,-40.770748,223.245187595,,0.048478,-21.1449,0.02219726105096661,22592276780.792027
36887,37378,,,159383,13411553-4646334,,G,205.314713,-46.775948,221.948049973,,0.046428,-20.9943,0.022925379371696367,19666179554.355347
38837,39329,,,3082224,13242776-4628464,,G,201.115707,-46.479557,257.486373245,,0.048972,-21.6148,0.024041307589149463,34827315484.085014
41743,42236,48972.0,PGC048972,PGC048972,13482230-4221138,,G,207.092941,-42.35384000000001,21.5248939736,,0.00754005377003,-15.7347,0.024959672384979672,154838872.41840282
42741,43234,87370.0,PGC087370,PGC087370,13201668-4327195,,G,200.069504,-43.455429,45.2527045361,,0.00969318484659,-17.5582,0.02524071105357984,830385964.5849091
42742,43235,87376.0,PGC087376,PGC087376,13501940-4732536,,G,207.580872,-47.548225,153.170253535,,0.03481,-20.6169,0.02524122444493305,13891847272.025595
44864,45357,483765.0,PGC483765,PGC483765,13494276-4846574,,G,207.428177,-48.782623,183.91639534900003,,0.041356,-20.8881,0.025846058040136285,17833640185.651703
44877,45370,492685.0,PGC492685,PGC492685,13494315-4759464,,G,207.429794,-47.996235,54.476457432,,0.0117308158654,-18.211,0.025848785185965745,1514955932.0403454
44919,45412,537199.0,PGC537199,PGC537199,13573989-4426479,,G,209.416214,-44.446663,9.90276505251,,0.00428232214116,-12.8188,0.02585965566271107,10556501.165809928
44934,45427,547157.0,PGC547157,PGC547157,13560316-4334319,,G,209.013199,-43.575546,129.298612956,,0.030049,-19.623,0.025862606108000417,5561603195.975932
44942,45435,555538.0,PGC555538,PGC555538,13513212-4256210,,G,207.88385,-42.939167,114.786946286,,0.026272000000000004,-19.6745,0.02586374512505156,5831764797.316408
44945,45438,557547.0,PGC557547,PGC557547,13212941-4248564,,G,200.372574,-42.815693,198.847902199,,0.044381,-20.1046,0.02586522923075134,8666425340.281414
47756,48249,3082227.0,PGC3082227,PGC3082227,13250366-4759003,,G,201.265259,-47.983444,43.29410420479999,,0.009295,-18.5441,0.02650920653928315,2058922501.7712507
48211,48704,522651.0,PGC522651,PGC522651,13372562-4548074,,G,204.356766,-45.802059,278.693631228,,0.06239400000000001,-20.4576,0.026623100634772242,11996097862.058157
48213,48706,548537.0,PGC548537,PGC548537,13213227-4327234,,G,200.38446,-43.456524,120.559077524,,0.027981,-19.347,0.026623409069953027,4313204006.9941845
50171,50664,46597.0,NGC5086,NGC5086,13205552-4344199,,G,200.231339,-43.738873,87.4100041078,,0.021048,-18.8518,0.027157693840566245,2733505801.7490396
50223,50716,48066.0,ESO220-020,ESO220-020,13364978-4959004,,G,204.207428,-49.983471,65.0322976298,,0.01492,-20.2636,0.027173797023528408,10033212256.224308
50244,50737,48699.0,ESO270-028,ESO270-028,13443472-4709584,,G,206.144684,-47.166237,8.47174347827,,0.00391188195594,-16.0399,0.027182211103598992,205097326.8507085
50256,50749,49128.0,ESO325-027,ESO325-027,13503238-4042257,,G,207.634933,-40.707157,89.90318829659998,,0.022136000000000003,-19.3699,0.027186104973332795,4405142887.726649
50259,50752,49262.0,ESO221-015,ESO221-015,13521532-4914236,,G,208.063843,-49.239914,48.2454750482,,0.0102614451307,-19.7473,0.027186982961922,6236199498.613668
50267,50760,49591.0,ESO221-018,ESO221-018,13564496-4829501,,G,209.187363,-48.497276,62.5517434802,,0.014154,-19.6092,0.027187956026320605,5491361063.180885
51338,51831,4683941.0,6dFJ1333020-482221,6dFJ1333020-482221,13330199-4822210,,G,203.258331,-48.372513,131.0827411,,0.030709,-20.4247,0.0275172786384438,11638044139.363594
81979,82472,,,47170,13274456-4102523,,G,201.935699,-41.047874,199.645353928,,0.044491,-20.5183,0.039043906397511575,12685862504.682013
82033,82526,,,48155,13374542-4220119,,G,204.439255,-42.336651,218.82041595099997,,0.049111,-20.7444,0.0390685491364827,15622840539.708809
82035,82528,,,48159,13374812-4222539,,G,204.450516,-42.381653,220.074800785,,0.0494033647017,-20.6729,0.039069349196997366,14627159596.769653
82037,82530,,,48180,13380725-4221459,,G,204.530212,-42.362762,162.877929845,,0.035613,-20.6593,0.03906995422869325,14445081616.341959
82063,82556,,,48778,13452672-4556554,,G,206.361359,-45.948734,224.58440881,,0.050533,-20.7189,0.03908410390001897,15260192075.89464
85155,85648,,,87372,13302866-4955233,,G,202.619431,-49.923164,158.463641276,,0.03583,-20.9816,0.040603691214248984,19437481812.26971
85807,86300,,,92407,13313483-4309543,,G,202.895142,-43.165085,252.438127958,,0.056672,-20.1388,0.040916160484354695,8943757185.081354
85809,86302,,,92424,13484359-4641169,,G,207.181641,-46.688034,270.067505003,,0.060534,-20.8464,0.04091710142737138,17161687912.241796
96058,96551,,,158935,13253321-4206035,,G,201.388382,-42.100986,208.92219546099997,,0.046786,-20.7269,0.04639839723702165,15373048594.60874
96065,96558,,,159028,13262572-4624202,,G,201.607208,-46.405621,174.088808489,,0.038339,-20.3299,0.046401805161721134,10664978886.20947
96066,96559,,,159037,13262768-4629042,,G,201.615372,-46.484505,231.598825388,,0.05211,-20.9657,0.046402513056240234,19154904893.5884
96069,96562,,,159057,13264548-4318142,,G,201.689529,-43.303951,206.771598984,,0.04622,-20.0045,0.04640341640399124,7903145908.644741
96074,96567,,,159075,13270298-4547211,,G,201.762451,-45.789219,186.101917237,,0.041807,-20.4978,0.04640599654057487,12448585313.7862
96076,96569,,,159089,13271700-4424351,,G,201.820847,-44.409763,218.663651696,,0.049132,-20.3759,0.04640741989481501,11126536578.219921
96087,96580,,,159177,13314166-4825316,,G,202.923584,-48.425468,168.097113855,,0.037395,-20.7808,0.046413867378688564,16155484985.066303
96089,96582,,,159186,13314435-4138584,,G,202.934814,-41.649563,172.770472303,,0.03738,-20.1793,0.04641491797250577,9283676530.464815
96114,96607,,,159365,13405956-4309573,,G,205.248169,-43.165939,169.29998543,,0.037123,-20.7893,0.04643053248701754,16282459252.188206
96119,96612,,,159385,13412089-4408444,,G,205.337051,-44.145668,198.21099960400002,,0.044354000000000005,-20.8036,0.04643280158928322,16498330527.148712
96128,96621,,,159409,13415242-4154581,,G,205.468445,-41.916153,195.650918587,,0.043393,-19.7844,0.04643756479310178,6452975258.917342
96158,96651,,,159549,13581033-4355283,,G,209.543045,-43.924549,52.074938938100004,,0.011114,-18.3891,0.04645236081861761,1785007314.1763988
99088,99581,,,183703,13273215-4514001,,G,201.883972,-45.233387,264.537647071,,0.059328,-21.0114,0.04803042347005157,19978367607.260017
99091,99584,,,183716,13274028-4336181,,G,201.917862,-43.605049,115.326635181,,0.026535000000000003,-20.5966,0.048031994527341006,13634524605.15836
99095,99588,,,183761,13281027-4303521,,G,202.042816,-43.06448,175.84896624,,0.038344,-20.5977,0.048034533175672,13648345252.450424
99100,99593,,,183787,13282678-4850343,,G,202.111588,-48.842888,186.24797647,,0.041967,-20.0655,0.04803724263288355,8359879162.61184
99106,99599,,,183838,13294528-4617509,,G,202.438675,-46.29747800000001,256.40896543400004,,0.057566,-21.0147,0.04804106603060119,20039182477.87019
99109,99602,,,183908,13302633-4117038,,G,202.609711,-41.284389,265.463341107,,0.05950900000000001,-21.015,0.04804287305877318,20044720273.65168
99112,99605,,,183935,13345090-4203268,,G,203.712112,-42.057449,204.443398792,,0.045679,-20.7149,0.048044683712861184,15204074885.787287
99152,99645,,,184221,13541949-4720257,,G,208.581238,-47.340485,264.023481745,,0.059228,-20.9222,0.048068144189156094,18402634476.310776
99157,99650,,,184254,13551108-4054197,,G,208.796204,-40.905476,217.543467376,,0.048774,-21.2017,0.04807169336369791,23805647580.426132
99158,99651,,,184255,13551153-4113037,,G,208.798065,-41.217701,173.57504624700005,,0.03845,-20.1764,0.04807203553891369,9258912928.943935
99163,99656,,,184267,13552609-4042191,,G,208.858719,-40.70533,250.128625997,,0.056147,-21.1288,0.04807524557614304,22259735523.030483
99169,99662,,,184310,13582042-4031349,,G,209.585114,-40.526375,217.741661306,,0.048816000000000005,-18.6477,0.0480791083187479,2265061508.9154344
99172,99665,,,184330,13584368-4044456,,G,209.682022,-40.746014,278.473019148,,0.062327,-20.5779,0.048081017811090164,13401703334.84505
104771,105264,,,471200,13483670-4958530,,G,207.152924,-49.9814,217.83384862900002,,0.049155,-20.4386,0.0509518585151188,11787996548.027315
104785,105278,,,472179,13275249-4953203,,G,201.968719,-49.888988,128.438303902,,0.0297971248986,-18.9135,0.05095821394400064,2893343523.39151
104801,105294,,,473280,13503000-4946465,,G,207.625,-49.779606,242.94026278400003,,0.054653,-20.3995,0.05096585902769101,11371035097.106495
104824,105317,,,475486,13363306-4934044,,G,204.137787,-49.567913,179.440552078,,0.040252,-20.8656,0.050978603389692165,17467871965.22796
104911,105404,,,481162,13353526-4901590,,G,203.896957,-49.033077,192.123283939,,0.043479,-20.7739,0.05102376152399967,16053140251.06043
104998,105491,,,486629,13573208-4830543,,G,209.383698,-48.515091,168.569129126,,0.037673000000000005,-19.9979,0.051067533206921166,7855249794.047628
105020,105513,,,488487,13442727-4820099,,G,206.113647,-48.336094,280.116215614,,0.06271,-21.0047,0.05107769883544218,19855462148.60921
105078,105571,,,494471,13325408-4752089,,G,203.225357,-47.869144,180.29238889599998,,0.040293,-20.0229,0.05110591937181405,8038222066.8637705
105080,105573,,,494601,13525793-4751401,,G,208.241379,-47.861145,210.84883454200002,,0.047594,-20.4919,0.051107149130121134,12381121913.603506
105110,105603,,,496497,13590734-4744311,,G,209.780624,-47.741985,260.267768739,,0.058414,-20.9331,0.05112227401557858,18588313995.033485
105118,105611,,,496842,13575381-4743113,,G,209.474213,-47.71981,262.789803085,,0.058963,-20.389,0.051125525752903335,11261597469.078674
105119,105612,,,496854,13575916-4743063,,G,209.496506,-47.71843300000001,259.460181341,,0.058238,-20.5094,0.051125990748188965,12582298960.97228
105124,105617,,,497316,13471480-4741259,,G,206.811691,-47.690536,176.47230698799999,,0.0394,-20.2454,0.051129128057736915,9866429113.63178
105126,105619,,,497444,13572774-4740570,,G,209.365616,-47.682507,270.67624479,,0.060671,-20.2153,0.05112989497223338,9596657603.342308
105135,105628,,,498146,13591806-4738293,,G,209.825287,-47.641476,209.763522329,,0.04738,-20.4946,0.05113421622116628,12411949502.308607
105149,105642,,,499407,13354632-4733375,,G,203.943039,-47.56044,236.332845205,,0.053174,-21.0866,0.05114067220429416,21411150294.71138
105151,105644,,,499670,13555029-4732408,,G,208.959579,-47.544689,278.881397366,,0.062441,-20.4411,0.051141695647251295,11815170686.531916
105154,105647,,,499982,13555600-4731339,,G,208.983337,-47.526089,229.063218397,,0.051572,-20.1428,0.051142938636251585,8976767975.017643
105163,105656,,,500455,13470678-4729479,,G,206.778259,-47.496655,172.78410743400002,,0.0384865092433,-19.9175,0.05114693887026861,7294575102.54568
105168,105661,,,500733,13322089-4728458,,G,203.087082,-47.47938900000001,281.224643538,,0.063037,-21.0153,0.05114971282613207,20050259599.794014
105192,105685,,,502596,13574734-4721379,,G,209.447281,-47.360538,240.047901331,,0.05399,-20.6545,0.05115998345470388,14381361395.680803
105196,105689,,,502893,13423532-4720354,,G,205.647202,-47.343178,184.044108885,,0.04129,-20.7036,0.05116262467750102,15046656272.036215
105198,105691,,,503048,13374697-4720009,,G,204.445724,-47.333599,215.976776441,,0.048639,-20.206,0.051163351428187336,9514807363.5176
105239,105732,,,506263,13395334-4707180,,G,204.97229,-47.121693,209.36352002900003,,0.047152,-20.5565,0.05118405831965783,13140140230.390398
105255,105748,,,507719,13244956-4700574,,G,201.206528,-47.015965,270.891671068,,0.060716,-21.178,0.051192017534257915,23291636302.139687
105265,105758,,,508173,13534137-4658532,,G,208.422409,-46.981472,255.11746299599997,,0.057287,-20.3787,0.05119808316950933,11155267782.613436
105281,105774,,,509172,13222516-4654185,,G,200.604843,-46.905148,238.656007591,,0.053680999999999986,-20.2039,0.05120611504596767,9496421880.565392
105295,105788,,,510030,13505037-4650168,,G,207.709915,-46.838013,249.54684507,,0.056069000000000015,-20.6798,0.05121241819564162,14720413174.24929
105328,105821,,,511750,13513507-4642149,,G,207.896164,-46.704166,200.305463603,,0.045148,-21.0165,0.051227894630884466,20072432216.433025
105337,105830,,,512512,13241714-4638384,,G,201.071426,-46.64402000000001,188.51275266,,0.042498,-20.0567,0.0512319088533026,8292395360.859199
105343,105836,,,513045,13240355-4636044,,G,201.014801,-46.601246,262.771114438,,0.058953,-21.3589,0.0512358222712998,27514397041.76266
105352,105845,,,513438,13441670-4634124,,G,206.069611,-46.570122,242.554778999,,0.054531,-21.269,0.051240154480962995,25327947656.899986
105382,105875,,,514654,13590135-4628052,,G,209.755661,-46.468113,248.793007257,,0.0559,-21.0392,0.05125449843442187,20496513833.45546
105413,105906,,,516782,13421248-4617143,,G,205.552017,-46.287315,254.189938489,,0.05708,-20.7328,0.051270635914168576,15456814681.123613
105427,105920,,,517402,13263148-4614001,,G,201.631195,-46.233376,206.721067963,,0.04633,-20.7119,0.0512772278258324,15162122460.474302
105474,105967,,,520589,13232668-4558110,,G,200.861206,-45.969742,266.524927315,,0.059764,-20.7567,0.051300440405605136,15800833617.93778
105494,105987,,,521855,13400533-4552040,,G,205.022232,-45.867794,243.96688885400002,,0.054834,-20.8707,0.05131031135148557,17550116349.843914
105501,105994,,,522207,13211961-4550154,,G,200.331741,-45.837616,244.371122481,,0.054927,-20.9782,0.05131339528042399,19376708238.656525
105534,106027,,,524439,13232155-4538540,,G,200.839813,-45.64835,272.376609266,,0.06103,-21.1628,0.051329741237397565,22967831850.906597
105544,106037,,,524851,13363465-4536460,,G,204.144409,-45.61277800000001,275.324977313,,0.061665,-20.3812,0.051335020880833686,11180983330.675116
105564,106057,,,525829,13404732-4531205,,G,205.197205,-45.522369,253.481649814,,0.056919,-21.0057,0.0513447992821829,19873758129.38947
105603,106096,,,528232,13380030-4517599,,G,204.501251,-45.299995,194.895650224,,0.043775,-20.922,0.05136328997965401,18399244897.96676
105624,106117,,,529397,13361344-4511465,,G,204.056,-45.19627,251.231959871,,0.056424,-21.1894,0.051375579095652164,23537481951.034027
105669,106162,,,531439,13241014-4500014,,G,201.042282,-45.000412,231.372022055,,0.052034,-21.3226,0.05139781192488641,26609701329.19057
105678,106171,,,531970,13331539-4456591,,G,203.314133,-44.949776,209.441677518,,0.046954,-20.1963,0.05140247650755308,9430180380.454985
105688,106181,,,532461,13300986-4453595,,G,202.541092,-44.899872,277.32794194,,0.062095,-20.578000000000007,0.05140660043247767,13402937734.183159
105695,106188,,,532709,13330485-4452421,,G,203.270248,-44.878372,262.075035826,,0.05879,-21.2541,0.051410753275190665,24982736076.20701
105696,106189,,,532740,13531081-4452310,,G,208.295074,-44.87529,193.701316675,,0.04338,-20.7407,0.05141132867345801,15569691231.72969
105698,106191,,,532793,13401545-4452125,,G,205.064392,-44.870144,221.680377308,,0.049841,-20.9856,0.05141260845221289,19509224214.899437
105701,106194,,,532838,13351764-4452019,,G,203.823517,-44.867214,218.091986987,,0.049013,-20.4502,0.05141448986700359,11914614631.265005
105703,106196,,,532921,13454282-4451305,,G,206.428436,-44.858486,226.32621351,,0.050895,-20.3157,0.05141530740146364,10526403173.882305
105727,106220,,,534496,13340873-4442226,,G,203.536377,-44.706284,280.97098865099997,,0.06287999999999999,-20.5273,0.05142691482536522,12791456551.167349
105735,106228,,,534885,13554675-4439598,,G,208.944794,-44.666637,273.459100679,,0.061258000000000014,-20.9865,0.05143081324611963,19525402712.986526
105741,106234,,,535249,13260556-4437492,,G,201.523193,-44.63036,234.39117039099997,,0.0527,-21.4567,0.05143392710465213,30107867770.05362
105745,106238,,,535429,13260004-4436492,,G,201.500183,-44.613686,224.445843335,,0.050464,-20.4606,0.0514357602274458,12029290141.102013
