,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
7264,7742,,,ESO077-002,23043945-7207008,,G,346.164398,-72.11689,124.61916085,,0.026055,-21.2289,0.0047570618027951775,24409562753.199257
17846,18331,,,101252,23115080-7205173,,G,347.9617,-72.08815799999998,253.980232216,,0.041919,-22.116,0.011513230190985916,55258615563.00803
28008,28496,,,ESO077-003,23093928-7201338,,G,347.413696,-72.026062,128.971487455,,0.025476,-21.3315,0.01776088775848273,26828722906.666718
30430,30920,,,ESO077-011,23190237-7157483,,G,349.759888,-71.963425,265.519451893,,0.040596,-21.7225,0.019189777524116627,38459178204.53543
88941,89434,,,127373,23012943-7001242,,G,345.37265,-70.023392,209.455470212,,0.047394,-20.9085,0.04214000605906424,18171885847.844074
88942,89435,,,127376,23171651-7116450,,G,349.318817,-71.279167,142.178576019,,0.032833,-20.3792,0.042140418506444836,11160406156.337809
99995,100488,,,195133,23112159-7223533,,G,347.839996,-72.398163,260.715992993,,0.058474,-20.9108,0.048522456208694366,18210421578.448376
101839,102332,,,248735,23055461-7442351,,G,346.47757,-74.709755,269.060981718,,0.060277,-20.9093,0.049453461725385416,18185280322.25364
101846,102339,,,249128,23115217-7438103,,G,347.967407,-74.636208,255.928673831,,0.057454999999999985,-21.2456,0.04945710140663618,24787915100.15861
101892,102385,,,251960,23035073-7406083,,G,345.9613950000001,-74.102333,223.693073156,,0.050443,-20.8143,0.04948369530381818,16661726449.861109
101927,102420,,,253727,23060819-7347099,,G,346.534149,-73.78609499999997,225.12948976299998,,0.050761,-20.3942,0.049502557357219576,11315662871.35664
102021,102514,,,259512,23104708-7253123,,G,347.696167,-72.886772,233.38139366400003,,0.052567,-20.6423,0.04955626442811073,14220668086.07674
102033,102526,,,260315,23063332-7247111,,G,346.638855,-72.786423,232.311737295,,0.052332,-21.1894,0.04956454149814544,23537481951.034027
102147,102640,,,269100,23163663-7124161,,G,349.152649,-71.404495,119.946963731,,0.0278497939249,-19.2249,0.04962539013745503,3854428554.3193393
102178,102671,,,270253,23015175-7109353,,G,345.465637,-71.159813,269.332479627,,0.060316,-20.7704,0.049643365151638426,16001474361.364103
102214,102707,,,271873,23040952-7048087,,G,346.039673,-70.80242199999998,203.855873867,,0.046009,-20.4436,0.04966293814800996,11842407467.895378
102233,102726,,,272696,23135583-7038237,,G,348.482666,-70.639931,271.308512737,,0.060737,-20.7133,0.0496734874471966,15181685833.94377
131015,131508,,,3083270,23002800-7304168,,G,345.1166990000001,-73.071342,277.135568961,,0.061997,-20.7265,0.06250923260337246,15367385997.357328
132144,132637,,,3099288,23035534-7405383,,G,345.980621,-74.093987,261.477176532,,0.058646,-21.0892,0.06301764260066424,21462484770.531284
137256,137749,,,ESO077-004,23094448-7200038,,G,347.435364,-72.001068,122.96406009200001,,0.0284846242423,-20.3389,0.0653788536708592,10753751586.990305
137270,137763,,,ESO077-008,23161444-7057562,,G,349.060181,-70.965637,207.754814105,,0.047003,-21.2628,0.06538646992705972,25183726837.202103
137273,137766,,,ESO049-009,23174630-7215574,,G,349.442932,-72.265961,258.237497469,,0.057941,-21.2241,0.0653889937262817,24301887160.48297
141946,142439,,,127378,23155320-7056592,,G,348.97168,-70.949783,251.25058465400002,,0.056432,-20.6535,0.06760336587767538,14368121770.342897
147008,147501,,,247452,23180216-7455575,,G,349.509003,-74.93264,278.96589548,,0.062397,-20.1308,0.06991075934447727,8878099336.28711
147068,147561,,,250605,23020071-7420530,,G,345.502991,-74.348083,263.345837487,,0.05905,-20.0626,0.06993654786498303,8337579730.305368
147371,147864,,,268700,23152171-7129269,,G,348.840485,-71.49080699999998,210.549877573,,0.047621,-20.0858,0.07006736614707923,8517654109.895026
147389,147882,,,269700,23125857-7116415,,G,348.24408,-71.278198,233.60370336,,0.052617,-19.9334,0.07007391366301757,7402186106.986465
147402,147895,,,270310,23090791-7108465,,G,347.282959,-71.146263,277.220024061,,0.062003,-20.5521,0.07007937489379358,13086996913.904196
147514,148007,,,274929,23044746-7012035,,G,346.1977540000001,-70.200981,267.78335997700003,,0.059979,-20.7229,0.07012588640221676,15316516390.674171
219005,219498,,,,23130809-7242247,,G,348.283722,-72.706863,246.30933601900003,,0.055372000000000005,-20.0004,0.09624531712896783,7873358014.98427
237933,238426,,,,23043268-7245347,,G,346.1362,-72.759644,261.9676002,,0.05874500000000001,-21.0972,0.10264693086664814,21621210250.663525
307839,312882,,,141899,,,G,349.976,-71.5369,254.721252904,,0.057181978591,-20.2403,0.11629811643944145,9820192474.817957
527909,548535,,,141897,23163359-7031311,,G,349.139984,-70.52533000000003,369.253476934,,0.081109,-21.2136,0.2110602109404517,24067999843.74073
534007,554633,,,248952,23170941-7440161,,G,349.289246,-74.67115,459.153662996,,0.099558,-22.2178,0.2168100028009723,60690400019.5336
534033,554659,,,250242,23030620-7424493,,G,345.775848,-74.413712,413.560513504,,0.090256,-21.4037,0.21683552806497536,28673453264.087074
534164,554790,,,256321,23094643-7321518,,G,347.443481,-73.364403,360.072798248,,0.0792,-21.093000000000004,0.2169612832196294,21537733556.621925
534182,554808,,,257036,23125356-7315156,,G,348.223175,-73.254349,705.091398863,,0.14799600000000002,-22.1582,0.21698162188158868,57448672811.62374
534186,554812,,,257232,23194046-7313366,,G,349.91861,-73.226837,430.867827034,,0.0938,-20.8907,0.21698509297194749,17876397373.298656
534196,554822,,,257755,23194943-7308476,,G,349.955994,-73.146561,476.699938476,,0.103109,-21.4862,0.2169934289517257,30937128414.29677
534213,554839,,,259085,23021999-7256461,,G,345.583313,-72.946152,553.815376617,,0.118534,-21.3528,0.2170096828539489,27360246134.1091
534313,554939,,,265074,23185866-7210413,,G,349.744446,-72.178146,488.57304199,,0.105503,-21.4176,0.21710018202741585,29042901371.53258
534346,554972,,,266481,23070271-7155380,,G,346.761322,-71.927246,287.073281312,,0.063846,-20.685,0.2171319160383186,14791083881.682072
