,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
5197,5673,,,UGC05145,09393459+4825180,,G,144.894165,48.42168,110.731253119,,0.018208,-20.8364,0.003412060791869959,17004348611.729256,386.0
6260,6736,,,27203,09341249+4642291,,G,143.55206299999998,46.708099,118.995531066,,0.022925,-21.5947,0.0040984359113838105,34188496315.514256,386.0
8241,8720,,,27503,09384831+4834221,,G,144.701324,48.572807,112.174625783,,0.029524,-20.9235,0.0053734082852956565,18424681961.436348,386.0
13546,14029,,,27137,09332094+4609093,,G,143.33728,46.152611,118.959802385,,0.026846,-20.577,0.008788061148273319,13390598855.467407,386.0
14566,15050,27641.0,UGC05157,UGC05157,09405818+4737132,,G,145.242447,47.62035,69.0645042885,,0.015584317792200004,-20.7563,0.009420004774205295,15795013447.887297,386.0
15026,15510,,,27542,09392307+4707369,,G,144.846146,47.12693,121.140030833,,0.034636,-20.4494,0.0097085136872046,11905838852.286152,386.0
18121,18606,,,27349,09363719+4828275,,G,144.154999,48.474331,115.902113335,,0.032479,-20.3745,0.011683760044809827,11112198737.687344,386.0
20521,21006,,,27834,09433711+5016348,,G,145.904663,50.276352,111.76470811799999,,0.0255614227807,-20.2575,0.013174982692343788,9977000638.225586,386.0
26418,26906,,,27013,09310647+4803037,,G,142.776993,48.051048,231.793240646,,0.045514,-21.5725,0.01677465215748973,33496543915.782795,386.0
27617,28105,,,27726,09420740+4809178,,G,145.530853,48.154953000000006,151.14299465,,0.03129,-20.9329,0.01749731438062281,18584890216.4081,386.0
29170,29660,,,27014,09310680+4904467,,G,142.778351,49.079659,151.783988267,,0.036722000000000005,-20.7401,0.01844631733737192,15561089479.356771,386.0
32350,32840,,,27072,09320074+4821469,,G,143.00311299999996,48.363033,230.20122421099998,,0.056052,-21.2295,0.02031029668942127,24423055703.973324,386.0
32612,33102,27602.0,UGC05151,UGC05151,09402705+4820158,,G,145.112732,48.337749,15.5051825041,,0.009148,-17.1154,0.02046820696849844,552280869.5968065,386.0
33642,34132,,,UGC05109,09355489+4808484,,G,143.97872900000004,48.146782,236.977232189,,0.050039,-20.7405,0.02105989753122434,15566823452.755371,386.0
37569,38060,,,27457,09381389+4823176,,G,144.55789199999995,48.388241,115.27310796100001,,0.033411,-20.4936,0.023306932722953973,12400522937.284456,386.0
40415,40908,27532.0,PGC027532,PGC027532,09391765+4729399,,G,144.823578,47.494419,98.7702962604,,0.021691,-19.8251,0.024619043235889586,6699463109.105696,386.0
40471,40964,28238.0,PGC028238,PGC028238,09491838+4833500,,G,147.326584,48.563889,53.9697854554,,0.012207,-17.7928,0.024633702208907603,1030670865.9853717,386.0
51996,52489,,,27844,09434647+4817269,,G,145.943649,48.290817,193.12490138299998,,0.043459,-20.6032,0.027742069022961075,13717658912.798271,386.0
52126,52619,,,27051,09314009+4835410,,G,142.917068,48.594746,284.94706532,,0.06324500000000001,-20.8938,0.027799208511343432,17927511097.0418,386.0
53821,54314,,,2300149,09425222+4732511,,G,145.717621,47.547554,272.826434154,,0.060693,-20.5874,0.028405190714251124,13519480384.437956,386.0
53830,54323,,,2301828,09304313+4738418,,G,142.67971799999995,47.644962,185.814382735,,0.041642,-20.3354,0.02840736537843145,10719141402.651009,386.0
53834,54327,,,2302584,09411396+4741191,,G,145.308197,47.688663,238.01593227700002,,0.053282,-20.336,0.0284085112684987,10725066656.157043,386.0
53859,54352,,,2306859,09355748+4754554,,G,143.989532,47.915394,237.99738120900003,,0.0532734566367,-19.6029,0.028415887187784695,5459589627.597474,386.0
53871,54364,,,2308766,09263342+4800415,,G,141.639282,48.011555,276.55382373099997,,0.061468,-20.7849,0.028421164959864974,16216607300.075113,386.0
53878,54371,,,2310459,09341852+4805574,,G,143.577194,48.099293,246.75105278799998,,0.055136,-20.9533,0.028424591770527623,18937384627.67717,386.0
55734,56227,,,26859,09275874+4753174,,G,141.994751,47.888191,231.395164538,,0.051866,-21.2678,0.02912341134020557,25299969638.71106,386.0
57528,58021,,,26853,09275273+4831237,,G,141.969727,48.523277,174.416205188,,0.038657,-21.3339,0.029810732638447583,26888092901.36705,386.0
57561,58054,,,27217,09343158+4627421,,G,143.63159199999996,46.461697,177.44623920900003,,0.039534,-20.9593,0.029819749345773788,19042326179.740032,386.0
57938,58431,,,2353117,09401068+4946409,,G,145.04453999999996,49.778038,266.969301986,,0.059425,-21.0733,0.029968795777989145,21150468899.737103,386.0
57984,58477,,,27102,09324427+4847471,,G,143.184479,48.796417,128.10679178200002,,0.028855,-19.9029,0.029988696443940633,7197140816.333022,386.0
58334,58827,,,2346602,09420402+4933358,,G,145.516785,49.559967,198.17434718299998,,0.044643,-19.7652,0.030123464211778344,6339864851.277139,386.0
58366,58859,,,3087433,09433089+4825045,,G,145.878723,48.417927,188.42596743,,0.042324,-19.6937,0.03013588493080245,5935810121.461398,386.0
58513,59006,,,27299,09355391+4555311,,G,143.974655,45.925327,168.047193324,,0.037185,-20.1642,0.030186122721166907,9155456425.699762,386.0
58729,59222,,,3087317,09421738+5001565,,G,145.57243300000005,50.032375,259.152135284,,0.057762,-20.2378,0.030273509252305524,9797606658.875685,386.0
60498,60991,,,27304,09360123+4842234,,G,144.005157,48.706501,132.742295277,,0.029909,-19.447,0.03083518778089488,4729334149.186511,386.0
62389,62882,,,2343977,09405276+4928189,,G,145.219864,49.471939,272.292273699,,0.0605596202798,-19.7452,0.031584785055090936,6224149276.766016,386.0
63805,64298,,,26858,09275555+4804548,,G,141.981491,48.081894,125.55447111299999,,0.028206,-19.7022,0.0321674998997291,5982462706.675896,386.0
63829,64322,,,27215,09343505+4625390,,G,143.646057,46.427521,188.722874061,,0.042418,-20.8601,0.03218119897117057,17379608934.918327,386.0
63835,64328,,,27345,09363076+4828095,,G,144.128189,48.46933,130.800258839,,0.029457,-19.907,0.03218347962424127,7224370324.363565,386.0
63839,64332,,,27408,09373287+4838370,,G,144.38696299999995,48.64362,131.984170037,,0.029744,-19.0296,0.03218471052431523,3219882324.254986,386.0
65225,65718,,,82434,09344869+4556023,,G,143.702896,45.933994,260.608600518,,0.058108000000000014,-21.0479,0.03284026907502137,20661412101.626183,386.0
65226,65719,,,82437,09350229+4646183,,G,143.759567,46.771774,146.10996435299998,,0.032715,-19.9824,0.032840555261130236,7743904705.196849,386.0
65228,65721,,,82442,09351640+4541252,,G,143.81835900000004,45.690357,157.62676568700002,,0.035030327515199994,-18.8281,0.03284100447149773,2674483974.8227487,386.0
73905,74398,,,2277424,09322082+4613049,,G,143.08676100000002,46.218037,242.341156591,,0.054217,-19.9001,0.03564296843976312,7178604056.133899,386.0
73944,74437,,,2285047,09321175+4639538,,G,143.048996,46.66497,214.52595510400002,,0.0483178741589,-18.9274,0.03565544641850885,2930623312.437552,386.0
73963,74456,,,2288600,09301805+4652239,,G,142.575241,46.873329,259.0681276,,0.057769000000000015,-19.9961,0.035661734648587295,7842237668.801341,386.0
74013,74506,,,2297760,09462449+4724540,,G,146.602081,47.415024,252.330998973,,0.056337,-19.3669,0.035676046580906014,4392987828.679759,386.0
74053,74546,,,2323715,09323989+4842301,,G,143.166214,48.708378,238.72558843,,0.05342,-20.0815,0.035688909546522214,8483987109.859982,386.0
74077,74570,,,2327924,09331939+4852524,,G,143.330826,48.881248,267.034793693,,0.059444,-20.6468,0.03569574257270942,14279730134.406876,386.0
74156,74649,,,2346260,09402551+4932569,,G,145.106293,49.549141,255.854071572,,0.057064,-20.814,0.03571743311414941,16657123280.688187,386.0
74235,74728,,,2373344,09441192+5026568,,G,146.049698,50.449127,264.869558817,,0.058975,-20.5832,0.0357424186507824,13467283420.68943,386.0
75393,75886,,,3087434,09481032+4837516,,G,147.043015,48.63102,167.34838950600002,,0.036984,-19.9141,0.036124336514303836,7271767755.315566,386.0
77317,77810,,,27730,09420995+4800464,,G,145.54148899999996,48.012905,234.37727228900002,,0.0525,-21.1876,0.03675477300233623,23498492399.9492,386.0
77486,77979,,,27122,09330907+4903005,,G,143.287827,49.050152,232.932188438,,0.052180999999999984,-20.9661,0.03680958714131183,19161963121.43674,386.0
80963,81456,,,26771,09262244+4810006,,G,141.593536,48.166836,111.85827131399999,,0.024853,-19.5713,0.03855069645737327,5302980131.929086,386.0
80988,81481,,,27394,09372449+4830560,,G,144.352051,48.515572,136.652559056,,0.030764,-20.4641,0.03856411793515885,12068130560.6483,386.0
84397,84890,,,82460,09360954+4617351,,G,144.03978,46.29310200000001,115.170516803,,0.0257934728967,-18.9867,0.0402660031315271,3095137876.9451914,386.0
128064,128557,,,2306768,09313988+4754404,,G,142.916199,47.911228,232.520084761,,0.0521058560529,-19.3123,0.06116792704359327,4177534065.3723783,386.0
128085,128578,,,2310235,09430432+4805136,,G,145.76803600000005,48.087116,177.842269601,,0.039626,-20.0822,0.06117500407563501,8489458702.132935,386.0
128105,128598,,,2313525,09473158+4815108,,G,146.88159199999996,48.253021,124.824993707,,0.028142,-19.6465,0.06118239627690136,5683292391.383383,386.0
128117,128610,,,2318220,09391186+4828160,,G,144.799423,48.471123,209.69915081099998,,0.0472552736276,-19.498,0.0611864131523105,4956784065.941178,386.0
128126,128619,,,2320516,09420819+4834198,,G,145.534134,48.572178,202.988552178,,0.0458058529029,-18.2374,0.06118943728935616,1552244036.4148588,386.0
128131,128624,,,2322616,09313636+4839390,,G,142.901535,48.66085800000001,185.75961720799998,,0.041609,-19.5808,0.06119036033264388,5349583861.200161,386.0
134234,134727,,,UGC05090,09335208+4651494,,G,143.467041,46.863743,122.118967791,,0.0274753637377,-19.6839,0.06367670857200516,5882473779.080119,386.0
189794,190287,,,,09281729+4830578,,G,142.072052,48.516068,178.821178559,,0.03983,-21.3601,0.08633500556426076,27544823888.58836,386.0
