,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
1754,2229,3628333.0,2MASXJ01574037-5747246,,01574037-5747246,,G,29.418234,-57.79016899999999,87.22000832129999,,0.015119999999999996,-17.3101,0.001129992565286169,660754302.9254032
3145,3620,7054.0,NGC0745,NGC0745,01540770-5641369,,G,28.532106,-56.6936,89.14262977700001,,0.016986,-21.2224,0.002030964451715099,24263866063.253605
4685,5161,7552.0,NGC0795,NGC0795,01594938-5549269,,G,29.95575,-55.824146,83.9257742688,,0.016546,-20.5445,0.003055325172416273,12995709656.617168
5401,5877,7446.0,PGC007446,PGC007446,01582815-5615218,,G,29.617319,-56.256065,82.40797394149999,,0.023951,-20.5558,0.0035381288539588244,13131671199.292805
8248,8727,7092.0,ESO152-034,ESO152-034,01544080-5539458,,G,28.670036,-55.66273100000001,90.92937167139999,,0.024937,-20.4375,0.005377794341360149,11776059735.208117
8384,8863,6692.0,ESO152-026,ESO152-026,01492797-5603124,,G,27.366568,-56.053452,89.5007751013,,0.020524,-20.8731,0.005468406649117109,17588953469.236637
12100,12581,6603.0,ESO152-025,ESO152-025,01480231-5600103,,G,27.009644,-56.002884,93.10235288450001,,0.021832,-20.1128,0.00785551513069709,8732126126.188374
13782,14265,7360.0,ESO153-001,ESO153-001,01572568-5508205,,G,29.357014000000003,-55.139053,97.27580516649999,,0.02483,-20.161,0.008924664038632756,9128512193.31122
20381,20866,128561.0,PGC128561,PGC128561,01595398-5713019,,G,29.974955,-57.217209,86.23488003,,0.022777,-19.3634,0.013093216812679128,4378849309.919907
25701,26189,,,,01542082-5645399,,G,28.586771,-56.76110799999999,89.0011523723,,0.026018,-19.914,0.016318175629100838,7271098031.596656
27471,27959,7447.0,PGC007447,PGC007447,01583403-5614228,,G,29.641806,-56.23967,84.53929654550001,,0.027934,-20.1063,0.017410655154174615,8680005492.744919
33025,33515,,,128556,01575142-5503025,,G,29.464266,-55.05070500000001,212.606338143,,0.056812,-21.3129,0.0207014313577109,26373028251.36
38938,39430,,,127878,01494179-5837500,,G,27.424133,-58.63055799999999,164.119585637,,0.038284,-21.0448,0.02409477491812785,20602503661.710133
43203,43696,127877.0,PGC127877,PGC127877,01595497-5742259,,G,29.979053000000004,-57.707211,131.459425074,,0.030656,-20.05,0.02535876662279128,8241381150.13003
43623,44116,142016.0,PGC142016,PGC142016,01540347-5535499,,G,28.514486,-55.59720600000001,141.332613898,,0.033166,-19.9252,0.025473651004742227,7346491830.743705
43680,44173,144302.0,PGC144302,PGC144302,01451218-5726423,,G,26.300764,-57.44511,101.48626772700001,,0.022646,-19.268,0.025495177424485888,4010513660.865767
44813,45306,401558.0,PGC401558,PGC401558,01552218-5616149,,G,28.842434,-56.270817,82.328576003,,0.018833000000000003,-18.6558,0.02583014682296024,2282022909.2995353
48614,49107,6770.0,ESO152-028,ESO152-028,01502090-5617451,,G,27.587112,-56.29586800000001,113.55182716799999,,0.025956,-20.286,0.02674516164921231,10242359141.215656
48631,49124,7215.0,ESO152-036,ESO152-036,01555386-5655558,,G,28.974421000000003,-56.932171,112.557860678,,0.025729,-19.0709,0.026749527294472858,3344721793.8113084
48639,49132,7426.0,ESO153-002,ESO153-002,01581143-5601217,,G,29.547644,-56.02271999999999,138.92200636299998,,0.032576999999999995,-19.8979,0.026752292018141586,7164072958.019698
48649,49142,7535.0,ESO153-007,ESO153-007,01593377-5621126,,G,29.890734,-56.35351899999999,86.3188017432,,0.019763,-19.4855,0.026755834740914152,4900044227.932347
86295,86788,,,95386,01541134-5641079,,G,28.547287,-56.685551,84.7291174358,,0.0193932996966,-19.5302,0.04112128313930431,5105990471.33434
86980,87473,,,101150,01543178-5910459,,G,28.632431,-59.179428,206.36737291900002,,0.0470456935228,-18.4832,0.041411109966067325,1946614706.0171683
89104,89597,,,127880,01420840-5816400,,G,25.535038,-58.27779399999999,178.99878060700001,,0.040943,-20.2813,0.04224725065427308,10198117230.28774
89107,89600,,,127890,01565478-5923598,,G,29.228287,-59.399967,196.75438810900002,,0.0447968023984,-20.4396,0.04224872733402297,11798858695.514305
89340,89833,,,128523,01532733-5605422,,G,28.363882,-56.09506999999999,134.71700090299998,,0.031527,-20.5211,0.04240641536365063,12718620237.150543
89341,89834,,,128524,01500745-5604041,,G,27.531063,-56.067825,139.60991489,,0.032692,-20.5116,0.04240688130209976,12607820004.905785
89342,89835,,,128525,01470200-5630542,,G,26.758352,-56.515072,164.89927182,,0.037628,-20.7791,0.04240747741504047,16130209200.459663
93541,94034,,,144296,01431657-5608335,,G,25.819056,-56.142647,250.244994301,,0.05629,-20.5708,0.04496915753427354,13314350942.713415
93553,94046,,,144331,01461356-5832478,,G,26.556534000000006,-58.546627,206.81753696099997,,0.047174,-20.4159,0.044975563719747855,11544097869.541685
93560,94053,,,144361,01502118-5748231,,G,27.588276,-57.806423,187.160998721,,0.042749,-20.7881,0.04497887142827711,16264473154.487455
93586,94079,,,144465,01595124-5616599,,G,29.963507,-56.28331800000001,154.24085785399998,,0.035377,-19.852,0.04499286242113405,6867521061.488187
97710,98203,,,173959,01410190-5614341,,G,25.257933,-56.24283199999999,253.989552217,,0.057109,-20.5221,0.04727560920833224,12730339915.578005
97711,98204,,,173970,01412028-5538490,,G,25.334517,-55.646965,254.590746852,,0.05723300000000001,-20.8232,0.04727623003240677,16798867320.605309
97732,98225,,,174061,01442397-5814474,,G,26.09989,-58.246502,146.222621309,,0.033714,-19.8721,0.047288257449889036,6995842121.711337
97803,98296,,,174351,01533995-5846431,,G,28.416477,-58.778664,263.915984304,,0.059285,-20.6883,0.047330656689942165,14836108473.787476
97845,98338,,,174605,01594547-5503488,,G,29.939486,-55.06358,262.43940812299996,,0.058944,-20.4831,0.04735344213676078,12281177266.026585
103433,103926,,,375233,01412832-5856070,,G,25.368017,-58.93529100000001,258.298154549,,0.05807200000000001,-20.9486,0.05029356174033882,18855584519.679047
103478,103971,,,377951,01474312-5835289,,G,26.929691,-58.591362,277.97082754900003,,0.062326,-20.673,0.05031776467491706,14628506869.99861
103803,104296,,,403051,01571599-5606345,,G,29.316658,-56.109589,252.400865315,,0.056764,-20.5355,0.05047476427994665,12888429491.602222
103908,104401,,,409851,01454683-5523338,,G,26.445156,-55.39274200000001,282.084390972,,0.063198,-20.8099,0.05053030966761105,16594340608.73571
135155,135648,,,ESO114-011,01501312-5726321,,G,27.554699,-57.44226800000001,263.710346525,,0.059236,-21.1486,0.0641675829404614,22669398661.932682
149219,149712,,,401859,01525152-5614189,,G,28.214672,-56.238598,256.91730976,,0.05775,-20.236,0.07078613399479254,9781377043.229885
149231,149724,,,402338,01525761-5611119,,G,28.240047,-56.186642000000006,230.316897199,,0.051898,-19.8426,0.07079055191395935,6808320627.564104
149325,149818,,,407870,01470132-5535142,,G,26.755501,-55.587296,281.835370968,,0.063144,-21.158,0.0708264063288499,22866516029.195282
149395,149888,,,411955,01583261-5510368,,G,29.635891,-55.17689100000001,277.323249788,,0.06215900000000001,-20.2389,0.070851573290473,9807538011.076036
184341,184834,,,ESO114-013,01513034-5951345,,G,27.87644,-59.859604,186.14756002599998,,0.042541,-20.3723,0.08450076624000817,11089705165.279743
214282,214775,,,,01463456-5833102,,G,26.644018,-58.552853000000006,247.797456917,,0.055628,-20.2585,0.0946186016939442,9986194028.46528
214283,214776,,,,01541973-5818489,,G,28.58223,-58.31361,277.557865278,,0.062229,-20.9558,0.09461930316305206,18981039807.816696
214285,214778,,,,01580568-5534547,,G,29.523693,-55.581871,222.977408957,,0.050345,-20.0283,0.09461980156841844,8078300421.835217
214286,214779,,,,01594554-5553498,,G,29.939777000000007,-55.89719399999999,159.53155068799998,,0.036399,-19.1922,0.09461993978767408,3740072319.7626967
268030,268531,6508.0,PGC006508,PGC006508,,,G,26.614,-58.67837,30.3973953018,,0.00636951318476,-15.2842,0.1121168937976524,102253927.98520446
271301,272001,128517.0,PGC128517,PGC128517,,,G,27.1473,-55.19145,85.8550541072,,0.0194812897406,-18.4988,0.11244466964169693,1974785819.56314
271303,272003,128552.0,PGC128552,PGC128552,,,G,29.7947,-55.80395,78.00907983100001,,0.0177202288601,-18.6007,0.11244484756535406,2169102125.9242067
