,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
3424,3899,18011.0,ESO120-016,ESO120-016,05513526-5902442,,G,87.89694200000002,-59.045624,54.1051802824,,0.014702000000000003,-19.7862,0.0022061596506588355,6463682269.572512
5726,6202,17571.0,ESO159-023,ESO159-023,05400962-5532227,,G,85.040115,-55.53965,98.0251731896,,0.019077,-21.4857,0.0037520157055301625,30922884620.162106
6170,6646,,,NGC2148,05584584-5907337,,G,89.691025,-59.126034,144.42510971299998,,0.019844,-22.0002,0.004035339361005115,49668380556.221115
9121,9600,17658.0,PGC017658,PGC017658,05431529-5506507,,G,85.813744,-55.114105,94.2448102449,,0.02528,-20.6213,0.0059242286057750075,13948258902.670164
15949,16433,,,18196,05593646-5519555,,G,89.901917,-55.332108,162.737481681,,0.034477,-21.4524,0.010310207275638129,29988862986.31956
15961,16445,17684.0,NGC2087,NGC2087,05441600-5531565,,G,86.066673,-55.532364,62.394042694,,0.016165000000000002,-20.2667,0.010317426527260108,10061900074.514044
17066,17550,17632.0,PGC017632,PGC017632,05421999-5505521,,G,85.58332800000002,-55.097828,101.930291681,,0.024172,-20.8585,0.011006497203025777,17354016258.719032
17811,18296,17693.0,ESO159-027,ESO159-027,05442999-5539436,,G,86.124977,-55.662117,62.2407308546,,0.026472,-19.5574,0.011490505516517384,5235522134.241475
27055,27543,17640.0,ESO159-024,ESO159-024,05423466-5526187,,G,85.644432,-55.438538,91.81872699120001,,0.043643,-19.6997,0.01716403652244996,5968703424.266593
28888,29378,,,148205,05594454-5728325,,G,89.935585,-57.475712,267.759964786,,0.055377,-21.6527,0.01827762260483189,36064507018.02831
29690,30180,,,394632,05505310-5702292,,G,87.721275,-57.041454,273.21539302900004,,0.042341,-21.8505,0.01876255878156042,43271305688.490654
32910,33400,,,148054,05500701-5816116,,G,87.529213,-58.26989,187.005766445,,0.046811,-20.6633,0.02063347746155817,14498397414.723034
36266,36757,410308.0,PGC410308,PGC410308,05421562-5520342,,G,85.565086,-55.342838,97.0630017201,,0.024229,-19.8983,0.022566184070686352,7166712786.279886
37313,37804,,,ESO120-025,05590293-5848383,,G,89.76223,-58.810665,236.51826747400003,,0.058987,-21.3173,0.023156758731370068,26480123117.835518
43739,44232,147874.0,PGC147874,PGC147874,05452906-5938076,,G,86.371117,-59.635464,114.795865971,,0.026765,-19.1076,0.025512747893343242,3459712414.8765373
43743,44236,148020.0,PGC148020,PGC148020,05480724-5831019,,G,87.03020500000002,-58.51722,36.306569695,,0.008208,-18.1409,0.02551422024384499,1420234309.6098814
44816,45309,405861.0,PGC405861,PGC405861,05414203-5548200,,G,85.425125,-55.805573,130.634368832,,0.03055,-19.7733,0.025830997504282215,6387339494.107074
44820,45313,411361.0,PGC411361,PGC411361,05432253-5514127,,G,85.84391,-55.236881,187.03772541200001,,0.041378,-20.4486,0.025832072825425243,11897069537.158504
94324,94817,,,147906,05460540-5500203,,G,86.522522,-55.005653,212.367040897,,0.04754,-21.1014,0.04540489226731049,21705010486.568512
94345,94838,,,147959,05470014-5629540,,G,86.75059499999998,-56.49836,254.120034945,,0.057138,-20.6902,0.0454173479108593,14862093869.59779
94347,94840,,,147961,05470190-5558210,,G,86.757919,-55.972527,214.66870567700002,,0.048054,-20.4898,0.045418065111726524,12357197844.815208
94379,94872,,,148147,05583383-5605167,,G,89.640961,-56.087975,143.898219497,,0.033826,-19.9633,0.04543591495716038,7608867124.912645
98438,98931,,,178661,05523461-5833329,,G,88.14424100000002,-58.559158,277.815960867,,0.062219,-20.9088,0.0476810464148679,18176907619.21136
98457,98950,,,178768,05582614-5844266,,G,89.608948,-58.740742,150.944403935,,0.035275,-20.2611,0.04769127861056967,10010136508.38023
98462,98955,,,178779,05584386-5835377,,G,89.682785,-58.593811,224.815364267,,0.050383,-20.5691,0.04769426186344038,13293520205.232224
98463,98956,,,178780,05584481-5913167,,G,89.686722,-59.221313,180.85736979900003,,0.040601,-20.7367,0.04769483514576229,15512435902.411469
103356,103849,,,369438,05410740-5941458,,G,85.280846,-59.696075,251.106245287,,0.05649700000000001,-21.4813,0.050256691284707465,30797821674.46881
103365,103858,,,369814,05575385-5938491,,G,89.47438000000002,-59.646988,282.831559152,,0.063292,-20.3556,0.050260691479793854,10920436553.562412
103369,103862,,,369973,05441512-5937325,,G,86.06302600000002,-59.625698,254.511513505,,0.057231,-20.3585,0.05026201892875102,10949644014.66743
103606,104099,,,388130,05534950-5735343,,G,88.456284,-57.592876,81.4200654404,,0.019888,-19.2157,0.050379487563487715,3821905988.0989966
103621,104114,,,390068,05425273-5726008,,G,85.71974200000002,-57.43357099999999,257.602996473,,0.057886,-20.5068,0.05038772987753555,12552204322.412128
103666,104159,,,393843,05510828-5706483,,G,87.784531,-57.113426,266.506218078,,0.0598,-21.3065,0.05040955753286544,26218026615.10449
103676,104169,,,394654,05520346-5702199,,G,88.01445799999998,-57.038883,258.732117761,,0.058135,-20.8183,0.05041370346570692,16723223731.197163
103678,104171,,,394769,05503310-5701436,,G,87.637917,-57.028797,198.87539724,,0.043667,-21.1969,0.05041471168067864,23700635981.52392
103708,104201,,,396286,05563202-5652530,,G,89.13343,-56.881413,259.4508462,,0.058293,-20.6063,0.05042888480345605,13756881615.97647
103711,104204,,,396541,05423403-5651247,,G,85.641823,-56.856869,217.419026176,,0.048675,-20.7785,0.050430631041801496,16121297779.982487
103712,104205,,,396567,05562737-5651131,,G,89.114067,-56.85364499999999,229.572034225,,0.051434,-20.6976,0.05043118404615439,14963734708.37642
103746,104239,,,398801,05560730-5636141,,G,89.03041800000003,-56.603928,250.193791749,,0.056303999999999986,-21.0004,0.050447425431492866,19776981168.256126
103778,104271,,,401279,05574701-5618031,,G,89.445885,-56.300873,198.41259539799998,,0.043573,-20.7808,0.050461322059052925,16155484985.066303
103799,104292,,,402769,05521584-5608279,,G,88.06603199999998,-56.141098,213.250687534,,0.047729,-20.8565,0.050472981563295514,17322078404.28825
103808,104301,,,403202,05403769-5605377,,G,85.157074,-56.093826,198.792912822,,0.043853,-20.499,0.05047752310193733,12462351604.865215
103820,104313,,,403968,05405592-5600367,,G,85.23304,-56.010216,266.412673436,,0.059767,-21.0388,0.0504843823178836,20488964029.5122
103833,104326,,,405173,05450270-5552525,,G,86.261261,-55.88126,257.379083438,,0.057834,-20.8069,0.05049146816462144,16548552039.53733
103837,104330,,,405341,05442223-5551455,,G,86.092636,-55.862659,279.266350074,,0.062514,-20.7291,0.0504938342100934,15404230197.413687
103846,104339,,,405999,05455071-5547212,,G,86.461327,-55.78923,229.784835047,,0.051467999999999986,-20.5366,0.05049908005111351,12901493858.957186
103893,104386,,,408765,05505844-5529582,,G,87.743515,-55.49951899999999,202.01596097200002,,0.044808,-21.1199,0.05052290082653242,22078013776.325787
103896,104389,,,408974,05404800-5528517,,G,85.200027,-55.48103,269.295030352,,0.060381,-20.9861,0.05052471500538477,19518210613.70609
103916,104409,,,410430,05535085-5519513,,G,88.461884,-55.33092900000001,182.074243758,,0.040519,-20.8712,0.050535362565777266,17558200338.365738
103920,104413,,,410663,05525601-5518260,,G,88.23338299999998,-55.30724300000001,249.030308271,,0.056046000000000006,-21.0953,0.05053732261642027,21583406983.426003
135723,136216,,,ESO120-013,05432519-5938208,,G,85.854988,-59.639114,177.91055572599998,,0.040006,-20.605,0.06451157034837783,13740419750.125149
143170,143663,,,147743,05411122-5945508,,G,85.29675300000002,-59.764137,282.09378830599996,,0.063123,-20.832,0.06824415055182688,16935577086.915173
143197,143690,,,148000,05474165-5804209,,G,86.923569,-58.072487,217.207026172,,0.048632,-20.9774,0.06825693327895012,19362436211.058098
143201,143694,,,148032,05484800-5931180,,G,87.200027,-59.521687,269.08438585700003,,0.060354999999999985,-20.8354,0.06825973379015912,16988694238.089632
143207,143700,,,148123,05572488-5855469,,G,89.353706,-58.929714,166.912850516,,0.037331,-20.0314,0.06826247590425219,8101398589.069486
143208,143701,,,148129,05574529-5934371,,G,89.438713,-59.576984,271.80504233700003,,0.06094400000000001,-20.4573,0.06826291911323076,11992783675.617643
148743,149236,,,367947,05401917-5953087,,G,85.079903,-59.885777,273.45441383,,0.061283,-21.1014,0.07060393185767723,21705010486.568512
148762,149255,,,369133,05550034-5943590,,G,88.751442,-59.733074,279.918990501,,0.062671,-21.2332,0.07061054773707104,24506427203.77244
148918,149411,,,379320,05592858-5825405,,G,89.86910999999998,-58.42794,227.777652226,,0.051049,-20.0666,0.07066955695044795,8368353161.130758
148964,149457,,,382562,05550156-5803350,,G,88.75653100000002,-58.05974200000001,176.053699604,,0.039511,-20.3462,0.07068742105951965,10826298570.318834
149071,149564,,,392706,05512944-5712452,,G,87.872688,-57.212582,249.37465728700002,,0.056125,-19.9803,0.07072980385646471,7728941141.300978
149103,149596,,,394661,05484943-5702170,,G,87.205963,-57.038074,265.996431021,,0.059689,-20.7874,0.07074288889247311,16253990440.717503
149105,149598,,,394788,05425720-5701358,,G,85.738342,-57.02662700000001,252.242503693,,0.056734000000000014,-19.9141,0.0707433809506231,7271767755.315566
149107,149600,,,395012,05542892-5700132,,G,88.620522,-57.00368100000001,227.833133926,,0.051042,-21.0311,0.07074440444530276,20344171113.2351
