,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
90259,90752,,,130878,23453005-4657501,,G,356.375214,-46.963932,239.347241937,,0.053667999999999993,-21.0241,0.04302748425155793,20213429309.514816
90260,90753,,,130879,23441480-4624360,,G,356.061676,-46.410007,262.817836248,,0.058699,-21.1543,0.0430283264385898,22788723549.667885
93107,93600,,,142260,23472754-4700541,,G,356.864777,-47.015041,274.541935223,,0.061489,-20.784,0.044757161446314975,16203170427.400068
96991,97484,,,164784,23425632-4702123,,G,355.73468,-47.036774,272.165774255,,0.060858,-21.1592,0.046893045156713366,22891803008.212173
96992,97485,,,164785,23430186-4658378,,G,355.757782,-46.977169,137.897175428,,0.032164,-19.7698,0.046893280449465655,6366782296.412738
96994,97487,,,164787,23430580-4651178,,G,355.77417,-46.854958,258.28882261900003,,0.057726,-20.7455,0.046894387729666996,15638676645.114182
96998,97491,,,164816,23451627-4654292,,G,356.31781,-46.908115,235.03517976900002,,0.052751,-20.6767,0.04689682779868293,14678443314.166609
97000,97493,,,164836,23463978-4744518,,G,356.665771,-47.747734,194.76292448799998,,0.043879,-20.6635,0.04689800788654419,14501068364.219738
97009,97502,,,164879,23475640-4703331,,G,356.9850160000001,-47.059196,205.719797868,,0.046255,-19.8164,0.04690256176731938,6645994843.774586
97028,97521,,,165028,23533627-4731121,,G,358.401154,-47.520042,262.925298856,,0.058746000000000013,-20.3442,0.04691152893902968,10806374148.063679
100069,100562,,,196440,23454447-4656417,,G,356.435333,-46.944935,251.01312640900002,,0.056151,-20.3005,0.048564940106929,10380063253.450691
100073,100566,,,196497,23455979-4645237,,G,356.499146,-46.756611,269.140556448,,0.060167,-20.3839,0.04856658880850416,11208822710.485918
100148,100641,,,197401,23563383-4823154,,G,359.140961,-48.38763,274.26064651400003,,0.061479,-20.6978,0.048606821483990086,14966491384.065798
104826,105319,,,475596,23595384-4933277,,G,359.974365,-49.557713,192.30620433299998,,0.043547,-20.4,0.05097952974251541,11376272858.234331
104852,105345,,,477690,23454152-4921427,,G,356.423004,-49.361862,188.01947862900002,,0.042532,-19.721,0.05099521419697774,6086953723.3490095
105103,105596,,,496173,23410681-4745417,,G,355.278412,-47.761604,269.248219338,,0.060154,-20.6518,0.05111947631428551,14345642373.939398
105108,105601,,,496415,23494105-4744464,,G,357.421051,-47.746243,271.664507758,,0.060779,-20.7682,0.05112142135786085,15969083802.963247
105128,105621,,,497479,23524283-4740485,,G,358.178467,-47.68016400000001,243.251468969,,0.054491,-20.8263,0.05113106414489377,16846900078.29637
105140,105633,,,498457,23410408-4737207,,G,355.267029,-47.622433,124.596788561,,0.028613354306700006,-18.7975,0.05113634056745006,2600159563.165277
105172,105665,,,500894,23402171-4728090,,G,355.090485,-47.469177,214.816067673,,0.048514,-20.1923,0.05115121351511101,9395502230.761591
105199,105692,,,503208,23512432-4719271,,G,357.851349,-47.324196,228.88283892299998,,0.05152,-20.1591,0.0511636881944287,9112551588.79723
105207,105700,,,503671,23434275-4717410,,G,355.928131,-47.294743,254.14799618799998,,0.05685,-20.7574,0.051167423681570894,15811024076.505266
105222,105715,,,504842,23580989-4712560,,G,359.541229,-47.215576,254.833119262,,0.056914,-20.3403,0.05117535268170692,10767626930.567295
105234,105727,,,505713,23551300-4709374,,G,358.804169,-47.1604,281.079024555,,0.063194,-21.0261,0.051181959801524096,20250698137.6408
105261,105754,,,508108,23470574-4659121,,G,356.773926,-46.986717,235.410523587,,0.052826,-20.2861,0.05119559125337921,10243302540.799221
105373,105866,,,514406,23422428-4629194,,G,355.601196,-46.488724,252.480048926,,0.056464,-20.3511,0.05125030029986173,10875268798.60889
105521,106014,,,523156,23482567-4545289,,G,357.1069950000001,-45.758034,244.956651122,,0.054802,-20.7894,0.05132386532266453,16283958991.170809
137360,137853,,,ESO241-001,23493476-4618024,,G,357.394836,-46.300674,276.49284003400004,,0.06202000000000001,-21.0854,0.06544066894293013,21387498889.53217
137362,137855,,,ESO241-002,23493802-4600314,,G,357.408417,-46.008739,266.31913137099997,,0.059604,-21.033,0.06544178686631763,20379803862.87067
137397,137890,,,ESO241-008,23573590-4609273,,G,359.399597,-46.157597,195.788259239,,0.04399,-21.1349,0.06546140254403472,22385149542.267803
142162,142655,,,129160,23530639-4731057,,G,358.276642,-47.518261,184.518518457,,0.041805,-20.8102,0.06773860559987996,16598926428.01849
142165,142658,,,129172,23595984-4955051,,G,359.999359,-49.918106,224.01170939099998,,0.050542,-20.9014,0.06774039588292666,18053441374.131245
142266,142759,,,129991,23454631-4940547,,G,356.442963,-49.681866,120.398218014,,0.027396,-19.9831,0.06780374181009756,7748898994.862635
142272,142765,,,130031,23510132-4602441,,G,357.7555240000001,-46.045593,262.78513091400004,,0.058769000000000016,-21.312,0.06780710394190298,26351175898.6384
143915,144408,,,164755,23402502-4657200,,G,355.104279,-46.955578,210.784441483,,0.047614,-20.3632,0.06858932827320663,10997146231.424809
143920,144413,,,164817,23451828-4818330,,G,356.326202,-48.309189,246.128016562,,0.05516,-20.9528,0.0685920338575649,18928665647.541767
143921,144414,,,164823,23452529-4504591,,G,356.355377,-45.083107,249.351389347,,0.055720000000000006,-20.5211,0.06859250389078128,12718620237.150543
143924,144417,,,164931,23500167-4545264,,G,357.5069890000001,-45.757355,255.247989475,,0.056971,-19.8818,0.0685936589389706,7058623212.725263
143927,144420,,,164998,23522779-4805588,,G,358.115814,-48.099689,263.836531865,,0.058958,-20.5417,0.06859525559164581,12962238260.173813
143929,144422,,,165014,23531048-4642527,,G,358.293701,-46.714649,217.71400561599998,,0.049095,-19.8974,0.06859594034276799,7160774540.047125
145236,145729,,,196142,23400082-4552332,,G,355.003448,-45.875912,248.14633104400002,,0.055532000000000005,-20.6295,0.06915334368702122,14054001643.876295
145238,145731,,,196273,23444840-4632133,,G,356.2016910000001,-46.537052,245.416781404,,0.054948,-20.3965,0.0691543916400396,11339659133.476645
145240,145733,,,196458,23454923-4624027,,G,356.4551390000001,-46.400776,259.637553938,,0.057985,-20.4698,0.06915516384951692,12131653565.638338
150252,150745,,,475212,23595967-4935411,,G,359.998657,-49.594772,263.813163855,,0.059026,-20.0795,0.07117282653977555,8468373413.222397
150319,150812,,,478563,23541316-4916533,,G,358.55484,-49.281475,227.962594864,,0.051370000000000006,-19.8463,0.07119881486124463,6831561777.595232
150351,150844,,,480566,23472814-4905280,,G,356.867279,-49.09111400000001,216.77845954400001,,0.04896,-19.7231,0.07121312701815241,6098738328.679204
150369,150862,,,481782,23572419-4858301,,G,359.35083,-48.97504,229.419381228,,0.051676,-19.6612,0.07121985370428993,5760762886.554949
150374,150867,,,482060,23430461-4856486,,G,355.769226,-48.946854,262.89259248400003,,0.058826,-20.5859,0.07122170459066787,13500815428.302723
150394,150887,,,483165,23594738-4850238,,G,359.947418,-48.839954,211.580245362,,0.047706,-19.6224,0.07123054904480608,5558530589.539735
150411,150904,,,483782,23472240-4846540,,G,356.843353,-48.781673,227.56035790400003,,0.05127,-20.2225,0.07123760249107734,9660508789.89812
150427,150920,,,484795,23484146-4841281,,G,357.172791,-48.691143,280.045776774,,0.062777,-20.1631,0.07124431650521708,9146185387.21733
150531,151024,,,492850,23460314-4759046,,G,356.513123,-47.984631,281.083721846,,0.06302,-20.1822,0.0712835219432348,9308506363.946804
150535,151028,,,493213,23590224-4757309,,G,359.759369,-47.958607,259.656225279,,0.058006,-20.427,0.07128487495752991,11662724050.819666
150550,151043,,,494303,23413423-4752527,,G,355.3926390000001,-47.881332,232.927557774,,0.052377,-19.8991,0.07129013450603024,7171995361.342255
150588,151081,,,497795,23530213-4739407,,G,358.258911,-47.661316,228.28164533700001,,0.0514,-20.5084,0.07130507837090315,12570715570.53034
150606,151099,,,498865,23560961-4735521,,G,359.04007,-47.59780900000001,280.26648997,,0.062997,-20.0519,0.07131234095897443,8255815902.449895
150630,151123,,,500848,23465178-4728187,,G,356.71579,-47.471882,265.781314491,,0.05938,-20.5436,0.07132182701896575,12984941578.390535
150651,151144,,,502236,23533187-4723041,,G,358.382812,-47.38448,236.898415548,,0.053126,-19.5088,0.07132998092424601,5006336070.275809
150654,151147,,,502440,23422886-4722174,,G,355.62027,-47.37151,274.37784733,,0.061366,-20.1507,0.07133084374598347,9042322659.182198
150660,151153,,,502846,23461085-4720437,,G,356.545227,-47.345486,182.397910684,,0.041118,-19.4381,0.07133302412882664,4690725295.929869
150662,151155,,,503015,23541702-4720104,,G,358.570923,-47.336243,259.17547112299997,,0.057881,-19.417,0.07133344887929824,4600446663.934807
150719,151212,,,507195,23455374-4703158,,G,356.473938,-47.05439000000001,281.529993693,,0.063161,-20.7196,0.07135567208456654,15270033857.590618
150725,151218,,,507775,23464323-4700418,,G,356.6801450000001,-47.01162,244.710344811,,0.054804,-19.8243,0.07135802586636175,6694528580.432967
150727,151220,,,507885,23423372-4700124,,G,355.640533,-47.00346,279.764035859,,0.062679,-19.886,0.07135842511964466,7085981269.167699
150735,151228,,,508763,23465383-4656200,,G,356.724304,-46.938915,242.17862698,,0.054262,-20.2157,0.07136184336326823,9600193794.011093
150767,151260,,,510882,23472377-4646161,,G,356.84906,-46.77116,225.43440500900002,,0.050764,-20.2601,0.07137385712028588,10000921076.453732
150784,151277,,,512135,23593557-4640295,,G,359.898224,-46.674881,252.14935328599998,,0.056292,-19.6823,0.07137949961139034,5873811429.5852
150801,151294,,,513120,23434556-4635420,,G,355.93985,-46.595024,225.679281683,,0.050811,-19.6155,0.07138626116243901,5523317388.872852
150842,151335,,,516463,23404750-4618541,,G,355.197937,-46.315037,279.57622142599996,,0.06263400000000001,-20.2535,0.07140360108151966,9940311634.657751
150981,151474,,,525710,23490656-4531579,,G,357.277374,-45.532761,267.928413756,,0.06000700000000001,-20.1871,0.07146002748053414,9350611214.346188
184794,185287,,,ESO240-017,23450778-4856211,,G,356.28244,-48.939198,180.34706005700002,,0.040639,-20.5435,0.08473639495145002,12983745676.148287
184795,185288,,,ESO292-021,23454757-4516267,,G,356.448242,-45.274105,128.9087551,,0.029747000000000006,-20.3344,0.0847367907266252,10709273253.717695
200399,200892,,,,23415539-4551262,,G,355.480804,-45.85729600000001,279.411892225,,0.062638,-19.6582,0.08996415640605898,5744867281.1623745
200400,200893,,,,23422314-4644463,,G,355.596436,-46.74622,239.760195496,,0.053763,-20.5859,0.08996465534631988,13500815428.302723
200403,200896,,,,23501343-4547239,,G,357.555969,-45.789997,275.883062797,,0.061903,-20.0736,0.08996568540823907,8422480225.356336
200404,200897,,,,23544281-4510553,,G,358.678375,-45.182041,61.0057765756,,0.013991,-18.0269,0.0899657326633242,1278674487.2396328
200406,200899,,,,23583781-4702070,,G,359.657562,-47.03529,247.51838380400002,,0.055338,-19.742,0.08996642244317443,6205831792.990614
200409,200902,,,,23584122-4531338,,G,359.671783,-45.526081,229.100220535,,0.051414,-20.2461,0.0899673059563944,9872792286.583448
200410,200903,,,,23590922-4652179,,G,359.788452,-46.871655,258.797450388,,0.057819,-20.1468,0.08996763892903467,9009900605.499168
209361,209854,,,,23512470-4759089,,G,357.852936,-47.985813,266.515572683,,0.05956,-20.9016,0.09293059292238684,18056767247.244846
210274,210767,,,,23441261-4944378,,G,356.052551,-49.743843,254.655999245,,0.057062,-20.0838,0.0932248883866455,8501978453.436141
272535,273265,504472.0,PGC504472,PGC504472,,,G,359.38,-47.24079,79.2029081378,,0.0182941591471,-18.3337,0.11254692636065894,1696211487.0357368
286847,288099,72377.0,ESO292-023,ESO292-023,,,G,356.717,-47.13547,23.666893165500003,,0.004697702348850001,-14.9507,0.11395334186705143,75210763.94528499
286870,288122,72969.0,ESO193-006,ESO193-006,,,G,359.152,-48.42275,45.078551273500004,,0.00980805490403,-18.8898,0.11396020265169104,2830870482.1538873
306524,310869,,,107417,,,G,355.66,-45.29164,215.43321846900002,,0.0485329142665,-19.3066,0.11608526656861785,4155659923.0021615
306525,310870,,,107418,,,G,355.733,-45.2687,138.076945424,,0.0323104061552,-18.0506,0.1160853148665514,1306892904.3217304
306544,310902,,,107610,,,G,358.543,-45.05195,215.327281288,,0.0485329142665,-18.9755,0.1160887795069448,3063373844.6964297
307877,312920,,,142168,,,G,359.157,-46.98573,136.270738999,,0.0315922057961,-19.062,0.11630752728488812,3317416496.945386
310696,315847,,,510729,,,G,355.936,-46.78364000000001,235.26686845900002,,0.0528034764017,-19.5878,0.116770378955224,5384185325.031828
310800,315951,,,528437,,,G,356.485,-45.28314,151.53570029,,0.035030327515199994,-18.2426,0.11678449884184496,1559696149.5358171
513176,533802,,,72211,23432422-4646248,,G,355.850922,-46.773575,343.81690924099996,,0.075808,-21.0846,0.19852014334926285,21371745802.33835
513183,533809,,,72521,23491804-4758596,,G,357.325195,-47.983227,303.978801594,,0.06742999999999999,-20.9002,0.1985266994970108,18033498995.933838
513187,533813,,,72781,23532251-4615496,,G,358.343811,-46.263802,422.669,,0.0921230560615,-21.21,0.1985299227681968,23988329190.195045
515012,535638,,,95059,23485409-4628198,,G,357.225403,-46.472183,482.894949594,,0.104359,-21.5163,0.19991793343817546,31806801606.913326
515020,535646,,,95103,23400427-4653432,,G,355.017792,-46.895355,307.63103191,,0.068202,-21.2892,0.1999239853812008,25803582118.12774
517502,538128,,,107408,23411233-4505177,,G,355.301392,-45.088276,744.436459925,,0.155499,-21.5861,0.20188404145438849,33918762580.203037
525446,546072,,,124107,23401348-4509312,,G,355.0561830000001,-45.158672,660.693,,0.139452669726,-21.725,0.2087487983784616,38547835766.57736
525450,546076,,,124121,23413859-4524077,,G,355.410828,-45.402145,364.40779350300005,,0.08010199999999999,-20.5289,0.20875118514223906,12810320634.313969
525452,546078,,,124124,23420908-4518402,,G,355.537842,-45.31118,580.764,,0.123857221929,-20.68,0.20875243552095374,14723125024.327225
525455,546081,,,124129,23431806-4501178,,G,355.825287,-45.021637,474.242,,0.102612561306,-20.17,0.20875452625922905,9204495717.53176
525680,546306,,,124564,23520332-4505491,,G,358.013855,-45.096989,419.958616124,,0.091568,-21.21,0.20893517178292031,23988329190.195045
525681,546307,,,124565,23520941-4511505,,G,358.039215,-45.197372,338.25053796,,0.074643,-20.6052,0.2089356796716197,13742951062.115507
525682,546308,,,124567,23521465-4502015,,G,358.0610660000001,-45.033775,950.605,,0.193850046925,-22.849,0.2089396910030814,108542544930.68277
525683,546309,,,124568,23521470-4511165,,G,358.061279,-45.187939,375.142317695,,0.082331,-20.482,0.2089401444104249,12268741046.38343
525685,546311,,,124570,23525770-4516127,,G,358.240417,-45.270203,689.431125567,,0.144992,-20.9195,0.2089412065648016,18356927808.988247
525686,546312,,,124573,23531833-4510177,,G,358.326385,-45.171585,453.13349454300004,,0.098336,-20.4951,0.20894166547588824,12417666732.62834
525689,546315,,,124577,23541178-4509334,,G,358.549103,-45.159286,398.107,,0.08707801353900001,-19.98,0.2089430338181709,7726805850.957022
525690,546316,,,124578,23542586-4500114,,G,358.607788,-45.003193,591.048757732,,0.12588,-21.0621,0.2089438074397046,20933410984.09096
525691,546317,,,124581,23545602-4523244,,G,358.733429,-45.390125,679.195258124,,0.143023,-20.829,0.20894443158909373,16888846947.909271
525692,546318,,,124582,23550162-4519284,,G,358.756775,-45.324574,799.1734269980002,,0.16583499999999998,-21.3782,0.20894546665630148,28007864714.294308
525693,546319,,,124584,23553958-4521371,,G,358.914917,-45.360321,597.035,,0.127055103528,-20.72,0.20894603118828228,15275660582.380762
525694,546320,,,124587,23561103-4523471,,G,359.04599,-45.39642,762.079,,0.158843239422,-21.36,0.20894704904945896,27542287033.381744
525697,546323,,,124591,23563172-4516341,,G,359.132172,-45.276154,776.247,,0.16151990076,-21.3,0.20894870872447924,26061535499.988976
525714,546340,,,124615,23451812-4524042,,G,356.325531,-45.401169,896.4596776510001,,0.183927,-21.5287,0.20896216090363404,32172143710.870487
525721,546347,,,124628,23472723-4505571,,G,356.863495,-45.099205,465.78551634699994,,0.100902,-20.8499,0.2089674952925621,17217099923.326073
525723,546349,,,124630,23473261-4505559,,G,356.885895,-45.098885,415.466142438,,0.090647,-20.4007,0.2089682415018829,11383609777.286669
525724,546350,,,124631,23473317-4521599,,G,356.8882450000001,-45.36666500000001,478.63,,0.103498551749,-20.37,0.2089686504691504,11066237839.776676
526281,546907,,,126679,23551082-4522264,,G,358.795105,-45.374016,489.43240426,,0.105676,-21.5115,0.20946038679491952,31666495274.920918
526282,546908,,,126685,23500999-4517379,,G,357.54162599999995,-45.293873,426.56789186300006,,0.092921,-20.7669,0.20946097624706095,15949974754.657734
526603,547229,,,130021,23550666-4546584,,G,358.777771,-45.782906,313.851397234,,0.069515,-21.5176,0.20979342017132316,31844908106.62255
528039,548665,,,142259,23402085-4608081,,G,355.086884,-46.135597,308.885589179,,0.068467,-21.415,0.211178754522776,28973435877.013325
530163,550789,,,164824,23452890-4703451,,G,356.370453,-47.06254600000001,293.950092795,,0.06530599999999999,-21.0794,0.2132483892789679,21269633177.800045
530170,550796,,,164877,23475542-4659161,,G,356.980927,-46.987808,300.661036921,,0.066728,-21.1714,0.2132549118887798,23150479996.236076
530175,550801,,,164923,23495207-4918093,,G,357.46698,-49.30258900000001,308.194343696,,0.068321,-21.1541,0.21325820863138376,22784526098.268677
530184,550810,,,164985,23513723-4942089,,G,357.905151,-49.702492,464.57081662300004,,0.100656,-21.5703,0.21326613450452425,33428739428.681725
530193,550819,,,165046,23594845-4557105,,G,359.951904,-45.952927,318.971409157,,0.070594,-21.1818,0.21327451203647824,23373298205.52764
532240,552866,,,196159,23401605-4552032,,G,355.0668950000001,-45.867558,293.252369477,,0.06515800000000001,-20.3582,0.2152024602732383,10946618934.167164
532254,552880,,,196516,23460799-4653147,,G,356.533325,-46.887436,389.89096439199994,,0.085383,-21.0997,0.2152152198287698,21671052287.8236
532295,552921,,,197269,23560229-4950376,,G,359.009583,-49.843784,407.38,,0.0889864944932,-20.89,0.21525281383977016,17864875748.52061
532296,552922,,,197282,23560613-4629460,,G,359.025543,-46.496132,313.467339815,,0.06943400000000001,-20.987,0.2152535357588994,19534396563.982517
532310,552936,,,197495,23571026-4836281,,G,359.292786,-48.607811,288.734710528,,0.064199,-21.1445,0.21526554360354566,22583955011.45559
532311,552937,,,197504,23571828-4630481,,G,359.326202,-46.513382,354.43826741099997,,0.078026,-21.4117,0.2152666111051829,28885507352.187607
538666,559292,,,471936,23513662-4954499,,G,357.902588,-49.913879,940.9283708410001,,0.192084,-22.3678,0.220779015521237,69681902572.52177
538857,559483,,,478387,23512310-4917519,,G,357.846283,-49.29776,333.965765789,,0.073745,-21.2425,0.2209372986184371,24717241450.161343
538996,559622,,,483573,23593897-4848038,,G,359.912384,-48.801075,293.374932338,,0.065184,-20.2691,0.2210463629551164,10084166320.886538
539083,559709,,,486728,23563572-4830194,,G,359.148865,-48.505409,360.86540160199996,,0.07936499999999999,-21.0307,0.22111708430258334,20336677424.086903
539125,559751,,,488454,23504812-4820210,,G,357.700531,-48.339184,562.625397457,,0.120278,-21.4261,0.22115420225940347,29271164473.516388
539166,559792,,,490863,23520952-4808059,,G,358.039673,-48.134975,288.19336399599996,,0.064084,-20.4674,0.2211896011159036,12104866384.764622
539214,559840,,,493265,23535470-4757171,,G,358.477936,-47.954769,303.179792682,,0.067261,-21.1175,0.2212318542883237,22029264630.53465
539338,559964,,,498695,23570831-4736332,,G,359.2846370000001,-47.60923,311.599805252,,0.06904,-19.955,0.2213277627080491,7550922276.654343
539378,560004,,,500042,23491831-4731229,,G,357.326324,-47.523037,541.998372645,,0.116189,-21.69,0.22136122429897412,37325015779.572136
539382,560008,,,500119,23501392-4731039,,G,357.558014,-47.517776,528.042585481,,0.11341099999999997,-21.0073,0.22136345898900428,19903066771.786057
539408,560034,,,501055,23420562-4727332,,G,355.523438,-47.45924,312.43391156900003,,0.069216,-20.8808,0.22138341243284848,17714137034.24385
539505,560131,,,504789,23492191-4713079,,G,357.341309,-47.218868,303.184520008,,0.067262,-21.0745,0.221459240719182,21173858184.864067
539517,560143,,,505328,23410804-4711017,,G,355.283508,-47.183826,517.607,,0.111327565664,-21.18,0.22146910666106426,23334580622.810143
539612,560238,,,508963,23422583-4655214,,G,355.607635,-46.922615,309.03,,0.0684974142487,-20.04,0.2215475232940058,8165823713.585939
539635,560261,,,509806,23431038-4651128,,G,355.793274,-46.853573,494.14974553300004,,0.106625,-21.3713,0.22156575136193946,27830435347.927002
539756,560382,,,513913,23542732-4631484,,G,358.613861,-46.530136,341.618001243,,0.075348,-21.4007,0.22166841627108164,28594334941.1662
539782,560408,,,514634,23425459-4628103,,G,355.727478,-46.469555,570.795088455,,0.121892,-21.2694,0.22168966681483065,25337280536.728127
539900,560526,,,518763,23422400-4607144,,G,355.600006,-46.12067,317.869909544,,0.070362,-21.1342,0.22179611461861792,22370721954.413143
540025,560651,,,522152,23434877-4550361,,G,355.9532470000001,-45.84336500000001,353.29227022099997,,0.077787,-20.7557,0.22189760670958888,15786287212.255291
540208,560834,,,526614,23492235-4527089,,G,357.34314,-45.452477,323.960928732,,0.071644,-21.2475,0.2220403283616091,24831331052.95568
674935,695562,,,72321,23452370-4659132,,G,356.348785,-46.987,333.54138441599997,,0.073656,-20.6057,0.32212972032249154,13749281382.463676
674945,695572,,,72779,23534327-4614061,,G,358.430298,-46.23505,389.05822761699994,,0.085211,-21.1491,0.32213803266180874,22679840710.003853
676685,697315,,,92822,23551077-4545204,,G,358.794891,-45.75568,424.15342815900004,,0.092427,-20.4686,0.3234218618923106,12118252573.630604
676728,697358,,,95058,23485264-4628158,,G,357.21936,-46.471066,503.91009781900004,,0.108585,-21.7038,0.3234525543582876,37802454557.46377
678553,699183,,,164774,23411703-4746128,,G,355.320984,-47.770226,289.63871275099996,,0.06439099999999999,-21.2533,0.32493527056199106,24964334896.069897
678555,699185,,,164790,23430945-4912106,,G,355.789398,-49.202957,314.036328685,,0.06955399999999999,-21.4529,0.32493728651980314,30002676548.5394
678556,699186,,,164805,23433409-4500018,,G,355.892059,-45.000504,410.642998466,,0.089657,-20.9663,0.3249379948056273,19165493210.61081
678568,699198,,,165043,23594535-4746535,,G,359.9389950000001,-47.781544,319.71701497099997,,0.070751,-20.7178,0.3249469168320791,15244739233.195532
679992,700623,,,196585,23463307-4652558,,G,356.637817,-46.88218300000001,361.69661869199996,,0.079538,-21.0827,0.32606095400024593,21334378707.31769
680018,700649,,,197260,23560128-4816206,,G,359.005341,-48.2724,400.0584832,,0.08748,-21.0436,0.3260789382849771,20579745512.096397
680027,700658,,,197514,23572671-4848441,,G,359.361328,-48.812263,289.25730800400004,,0.06431,-21.2474,0.3260866327564668,24829044108.16621
703632,724263,,,471570,23423890-4957006,,G,355.662109,-49.950172,491.01749038699995,,0.105995,-20.7255,0.3434602242191865,15353238627.895426
703637,724268,,,471645,23493536-4956316,,G,357.397369,-49.94212,378.621237118,,0.083052,-20.731,0.3434632075811854,15431210656.57791
703645,724276,,,471692,23503169-4956099,,G,357.63205,-49.936108,468.033200916,,0.101357,-20.6634,0.34347004652755003,14499732827.970469
703763,724394,,,472797,23523955-4949328,,G,358.164795,-49.82579000000001,500.12765918800005,,0.107826,-20.9434,0.34356255347347325,18765493928.095238
703769,724400,,,472874,23481313-4949039,,G,357.054749,-49.817772,944.493429675,,0.192735,-21.451,0.3435676589089377,29950218837.511383
703815,724446,,,473520,23571100-4945331,,G,359.2958680000001,-49.759201,366.841866444,,0.080608,-20.7914,0.3436067332383949,16313982796.610104
703824,724455,,,473658,23453867-4944486,,G,356.411133,-49.746857,285.186904643,,0.063445,-20.2126,0.34361319577457977,9572822361.869123
703863,724494,,,474063,23464611-4942197,,G,356.692139,-49.705494,447.378160032,,0.097166,-20.7724,0.3436395244875162,16030977331.325462
703985,724616,,,475188,23482671-4935490,,G,357.111328,-49.596958,437.152688854,,0.095083,-20.5752,0.3437310230095395,13368417492.17554
703989,724620,,,475209,23471138-4935420,,G,356.797455,-49.595005,291.829071852,,0.064856,-19.8956,0.3437337154398529,7148912804.568556
704028,724659,,,475622,23514267-4933169,,G,357.927795,-49.55471,432.586208026,,0.094151,-20.6434,0.34376290718838803,14235082878.19938
704050,724681,,,475774,23433863-4932327,,G,355.91098,-49.542427,821.671884859,,0.17005,-21.6705,0.3437808496575925,36660636424.947136
704145,724776,,,476837,23454232-4926256,,G,356.426361,-49.440472,512.1149744830001,,0.110229,-20.9868,0.34385047562374044,19530798526.557938
704165,724796,,,477021,23504794-4925230,,G,357.699768,-49.423073,519.715683086,,0.111749,-21.2598,0.3438656531084496,25114237675.436245
704166,724797,,,477024,23522944-4925208,,G,358.122681,-49.42247,460.56397137199997,,0.099844,-21.0314,0.3438664051616258,20349793192.13443
704184,724815,,,477210,23590082-4924305,,G,359.753448,-49.408482,532.337854611,,0.114267,-20.8679,0.3438778966905072,17504914747.354008
704201,724832,,,477388,23512635-4923309,,G,357.859833,-49.39193,744.6892250239999,,0.155547,-21.2989,0.3438931229050213,26035144953.488827
704237,724868,,,477710,23575318-4921374,,G,359.471588,-49.36039,448.243378209,,0.097342,-21.5176,0.34392418004009445,31844908106.62255
704242,724873,,,477745,23550144-4921229,,G,358.756012,-49.35638400000001,754.114269514,,0.157335,-21.4732,0.34392865270632944,30568913286.98065
704294,724925,,,478299,23572869-4918181,,G,359.369568,-49.305038,614.518978661,,0.130478,-21.5027,0.34396608869964795,31410872502.4183
704298,724929,,,478322,23433280-4918107,,G,355.886688,-49.302979,285.77011298,,0.063569,-20.7851,0.3439683157173912,16219594784.68237
