,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
234853,235346,,,,07434824-2045324,,G,115.951027,-20.759014,184.42728034,,0.041648,-20.3591,0.10161339405602383,10955696683.827309,2036.0
234854,235347,,,,07432421-2004234,,G,115.850914,-20.073172,249.979680462,,0.056134,-19.5485,0.10161358596202227,5192780915.40884,2036.0
234855,235348,,,,07433484-1825034,,G,115.895203,-18.417627,85.0249095684,,0.019616,-20.0087,0.10161387916511694,7933777195.416287,2036.0
234856,235349,,,,07441983-1932170,,G,116.082657,-19.538078,45.07419758060001,,0.010204,-17.7346,0.1016139152668915,976877259.7700183,2036.0
234857,235350,,,,07435773-2044120,,G,115.99057,-20.736685,89.90318829659998,,0.020812,-18.6809,0.10161400157439407,2335393139.062176,2036.0
234858,235351,,,,07442233-2052120,,G,116.093079,-20.870022,239.16166154599998,,0.053696,-19.8865,0.1016142635667075,7089245235.633985,2036.0
234859,235352,,,,07442526-1801526,,G,116.105286,-18.031282,234.27535466,,0.052634,-19.9966,0.10161455352033726,7845849984.414311,2036.0
234860,235353,,,,07443291-1757536,,G,116.137138,-17.964901,173.411387408,,0.039203,-19.7884,0.10161479287866927,6476792744.827098,2036.0
234861,235354,,,,07450861-1805596,,G,116.285896,-18.099905,173.56595386599997,,0.039238,-19.5963,0.1016149934221506,5426502407.207099,2036.0
234862,235355,,,,07450763-1801046,,G,116.281815,-18.01796,159.712588677,,0.036213,-19.7427,0.1016152229146785,6209834130.670561,2036.0
234863,235356,,,,07451139-1920156,,G,116.297485,-19.337685,78.9914192335,,0.018169,-18.1779,0.10161527722077036,1469467549.783698,2036.0
234865,235358,,,,07461695-1810195,,G,116.570648,-18.172094,139.95167871,,0.031922000000000006,-20.3149,0.10161573113334052,10518649890.158434,2036.0
234866,235359,,,,07460895-2012345,,G,116.5373,-20.209591,44.9435899366,,0.010188,-17.4223,0.1016157582108396,732689554.3036356,2036.0
234875,235368,,,,07465362-2008404,,G,116.723419,-20.14456,282.789262282,,0.063158,-20.4593,0.10161864827505916,12014895559.094452,2036.0
234876,235369,,,,07465273-1916404,,G,116.719734,-19.277893,52.6729444024,,0.012142,-18.3279,0.10161871062679516,1687174488.9563055,2036.0
234877,235370,,,,07463848-1903064,,G,116.660339,-19.051783,245.667788285,,0.055106,-19.9857,0.10161899768406486,7767477430.052155,2036.0
234878,235371,,,,07463245-1834323,,G,116.635231,-18.575665,40.037160596199996,,0.008779,-17.2923,0.10161902170603096,650009943.0578822,2036.0
234879,235372,,,,07462439-1822083,,G,116.601639,-18.368984,81.812542366,,0.01881,-18.4451,0.1016190911650347,1879489916.2501628,2036.0
234881,235374,,,,07465720-1838069,,G,116.738342,-18.635267,270.919771152,,0.060612,-20.7312,0.10161971314098983,15434053452.451103,2036.0
234882,235375,,,,07472195-1826390,,G,116.841499,-18.44417,206.390338955,,0.046524,-19.7794,0.1016199505234081,6423326530.761684,2036.0
234883,235376,,,,07472549-1846249,,G,116.856216,-18.773611,221.606540422,,0.049875,-19.4559,0.10162012674071096,4768260787.744132,2036.0
234884,235377,,,,07470022-1926009,,G,116.750938,-19.433605,162.20746016799998,,0.03676,-19.0874,0.10162025224210498,3395939933.872951,2036.0
234885,235378,,,,07470461-1922449,,G,116.769218,-19.379166,238.860115519,,0.053632000000000006,-20.8357,0.1016208802549835,16993389036.362318,2036.0
234886,235379,,,,07471152-2003250,,G,116.798004,-20.05695,199.063286322,,0.044901,-20.255,0.10162124812005156,9954054173.515257,2036.0
234887,235380,,,,07471450-2004110,,G,116.810425,-20.069727,154.39899539700002,,0.035059,-19.9492,0.10162152568751064,7510692817.867153,2036.0
234888,235381,,,,07470818-2003330,,G,116.784103,-20.05917,13.6062964766,,0.0033909999999999995,-15.7577,0.1016215315322958,158153934.27526867,2036.0
234889,235382,,,,07472628-2004180,,G,116.859512,-20.071667,107.370553227,,0.02501,-18.9534,0.10162164246217747,3001649647.360447,2036.0
234890,235383,,,,07471036-2036180,,G,116.793205,-20.605003,255.075509131,,0.057238,-20.4073,0.10162206572346608,11453019495.973766,2036.0
234901,235394,,,,07473192-2018383,,G,116.883011,-20.31065,51.6996133855,,0.011937,-18.0534,0.10162558252192047,1310267593.9109476,2036.0
234902,235395,,,,07474671-2023233,,G,116.944626,-20.389824,168.069884376,,0.038045,-19.0854,0.1016257077923452,3389690139.37891,2036.0
234903,235396,,,,07473129-1917403,,G,116.880402,-19.294538,239.31012503,,0.053729999999999986,-21.5778,0.10162695175845804,33660456380.534607,2036.0
234904,235397,,,,07482534-1847478,,G,117.105598,-18.796633,229.197353126,,0.051534,-19.828,0.10162720000805367,6717381285.4738,2036.0
234905,235398,,,,07482212-1941058,,G,117.092171,-19.684969,202.314129905,,0.045624,-19.6641,0.10162741347397387,5776170444.404745,2036.0
234906,235399,,,,07481016-1934128,,G,117.042343,-19.570244,95.65799902879999,,0.022204,-18.6136,0.1016274945940874,2195027673.910784,2036.0
234917,235410,,,,07483210-1911525,,G,117.133766,-19.197939,283.635298447,,0.06333,-20.6118,0.10163171569894383,13826746482.532612,2036.0
234929,235422,,,,07493395-1939458,,G,117.39146399999998,-19.662731,248.662731498,,0.055854,-20.7211,0.10163625768009962,15291144768.531446,2036.0
234930,235423,,,,07493533-1905038,,G,117.397247,-19.084398,233.145205987,,0.052395,-21.4541,0.10163736769433852,30035855063.85695,2036.0
234933,235426,,,,07500695-1954450,,G,117.528999,-19.912508,87.3437251011,,0.020175,-18.4272,0.10163797845579443,1848757717.7623422,2036.0
234934,235427,,,,07502333-1948320,,G,117.597244,-19.80891,127.91865242600001,,0.029094,-18.3537,0.10163804230691888,1727746413.0130653,2036.0
234935,235428,,,,07502348-1953050,,G,117.597839,-19.884743,267.741248749,,0.059948,-19.8826,0.10163830335983554,7063826115.097683,2036.0
234961,235454,,,,07520097-1927210,,G,118.004074,-19.45586,193.518316438,,0.043667,-19.6146,0.10164670680115036,5518740838.974046,2036.0
234962,235455,,,,07514733-1923331,,G,117.94722,-19.392532,80.1107235788,,0.01841,-18.2665,0.1016467657246523,1594409964.9102054,2036.0
239674,240167,,,,07475204-1844564,,G,116.966873,-18.749001,37.9519303211,,0.008187999999999999,-20.2082,0.10328331768544016,9534106524.783466,2036.0
250356,250849,,,,07363826-1948030,,G,114.159431,-19.80084,57.024295629399994,,0.013316,-21.3353,0.10682324670797652,26922786052.3215,2036.0
250357,250850,,,,07363987-1934300,,G,114.166138,-19.575005,227.893240157,,0.051238,-20.8397,0.1068238770388072,17056110461.39393,2036.0
250358,250851,,,,07362578-1813480,,G,114.107445,-18.230015,264.130982594,,0.059145,-20.3671,0.1068242849151812,11036719372.249264,2036.0
250359,250852,,,,07362529-1810390,,G,114.105392,-18.177515,192.182731918,,0.043358,-20.2176,0.10682464032428643,9617008502.263857,2036.0
250360,250853,,,,07370061-1916396,,G,114.252571,-19.277685,81.3362851133,,0.018725,-18.8814,0.10682474413652347,2809053431.034532,2036.0
250361,250854,,,,07371252-2042086,,G,114.302208,-20.702396,191.556297274,,0.043223,-20.0965,0.10682506203507552,8602011127.130264,2036.0
250364,250857,,,,07372043-2038380,,G,114.335159,-20.643898,177.57824381700001,,0.040118,-20.3419,0.10682607354849813,10783506389.555952,2036.0
250365,250858,,,,07373127-2003390,,G,114.380302,-20.060848,140.158554338,,0.031889,-20.3821,0.10682648709899772,11190255432.704113,2036.0
250366,250859,,,,07373850-1953000,,G,114.410439,-19.883348,29.5313717329,,0.005904,-17.9904,0.10682653279187954,1236402857.1932745,2036.0
250367,250860,,,,07372462-1935020,,G,114.352608,-19.5839,58.568097477799995,,0.013696000000000002,-18.2513,0.10682659089621653,1572244195.3167276,2036.0
250368,250861,,,,07374015-1845120,,G,114.417328,-18.753347,53.9042741577,,0.012481,-18.8531,0.1068266920375208,2736780709.4032946,2036.0
257830,258323,,,,07345211-1958550,,G,113.717155,-19.981953,212.19678243299998,,0.047796,-21.5857,0.1091214287857729,33906268747.858982,2036.0
263019,263512,,,,07444821-2112226,,G,116.200882,-21.206287,239.56995208900003,,0.053784000000000005,-21.0912,0.11077732301419388,21502056564.303703,2036.0
263020,263513,,,,07444391-2059536,,G,116.182983,-20.998236,160.563608507,,0.036394,-19.0522,0.11077744451203182,3287607783.647323,2036.0
263021,263514,,,,07442784-1820196,,G,116.116013,-18.338785,142.849212153,,0.032543,-20.9994,0.11077817472333257,19758774281.31556,2036.0
263026,263519,,,,07455404-2013324,,G,116.475174,-20.225672,230.09018196,,0.051725,-19.4675,0.11077940492570464,4819477976.25129,2036.0
279058,279837,2807063.0,PGC2807063,PGC2807063,,,G,114.037,-19.4563,9.34401803809,,0.00236292118146,-18.9027,0.11271625841282587,2864705619.5831923,2036.0
283199,284298,21822.0,ESO560-013,ESO560-013,,,G,116.966,-18.74861,43.594334018199994,,0.00978264489132,-22.2072,0.11315953109748025,60100764998.7824,2036.0
283200,284299,21844.0,ESO560-014,ESO560-014,,,G,117.057,-18.6385,12.6508957856,,0.0031668015834,-15.9706,0.11315953820844535,192415476.2373496,2036.0
675411,696040,,,77907,07393423-1725404,,G,114.89266200000002,-17.427908,528.784906585,,0.113559,-20.9434,0.32248190766802776,18765493928.095238,2036.0
675435,696064,,,77994,07410421-1817434,,G,115.267578,-18.295393,490.217415875,,0.105834,-21.5979,0.32250243653067273,34289409013.030693,2036.0
675448,696077,,,78091,07424183-1732028,,G,115.674294,-17.534136,330.114799233,,0.072937,-20.5803,0.32251338645891675,13431360320.708044,2036.0
675461,696090,,,78161,07434193-1754374,,G,115.924744,-17.910406,368.179850234,,0.080886,-20.9723,0.3225222827275047,19271698826.809376,2036.0
675469,696098,,,78227,07442702-2037316,,G,116.112602,-20.625448,345.605704781,,0.076182,-20.8809,0.32252808794307697,17715768641.695747,2036.0
675484,696113,,,78319,07455617-1815014,,G,116.484077,-18.25041,396.26365594,,0.086698,-21.4449,0.3225400507632236,29782421105.61048,2036.0
675491,696120,,,78369,07464510-2009034,,G,116.68792,-20.150951,308.49260417200003,,0.068384,-21.2952,0.3225455445401019,25946572716.32789,2036.0
675492,696121,,,78370,07464453-1956444,,G,116.685562,-19.945673,386.295065776,,0.08463999999999999,-20.9556,0.32254624588000624,18977543693.085743,2036.0
675510,696139,,,78507,07485493-1939465,,G,117.228889,-19.662941,307.489034801,,0.068172,-21.7101,0.3225609813257341,38022441467.06506,2036.0
675512,696141,,,78511,07485820-1855465,,G,117.2425,-18.929604,468.01837683599996,,0.101354,-21.2623,0.3225626252501253,25172131972.42295,2036.0
675513,696142,,,78526,07491159-1921155,,G,117.298302,-19.354326,339.210302165,,0.07484400000000001,-20.8553,0.3225632647030084,17302943911.781063,2036.0
675517,696146,,,78548,07492460-1950035,,G,117.352524,-19.83433,367.635934774,,0.080773,-20.9211,0.32256540797386496,18383999519.7914,2036.0
675522,696151,,,78564,07493384-2007058,,G,117.391006,-20.118286,457.497442845,,0.099222,-21.0929,0.3225690110516346,21535749949.40274,2036.0
675524,696153,,,78577,07494775-1914458,,G,117.448975,-19.246073000000006,530.887200891,,0.113978,-21.542,0.322570734915051,32568668220.16688,2036.0
675546,696176,,,78688,07512218-1917282,,G,117.842453,-19.291185,420.017184872,,0.09158,-21.8183,0.3225878237330266,42006838781.4932,2036.0
675551,696181,,,78710,07514634-1928051,,G,117.943085,-19.468086,605.300571949,,0.128675,-20.8669,0.3225925723079875,17488799547.516487,2036.0
817620,838253,,,3085116,07485184-2012586,,G,117.216026,-20.216278,292.262597346,,0.064948,-21.4549,0.4296946900808917,30057994455.188507,2036.0
819063,839698,,,2MFGC06173,07473828-1926553,,G,116.90951499999998,-19.448711,335.158117219,,0.073995,-20.0772,0.4308190833653285,8450453182.485172,2036.0
929728,950596,,,,07395248-1821243,,G,114.968704,-18.356756,412.897909607,,0.09012,-21.5552,0.5107075123868899,32967043412.276608,2036.0
929729,950597,,,,07401920-1844043,,G,115.08004,-18.734533,551.867940483,,0.118148,-21.3742,0.5107085436477852,27904869767.647514,2036.0
929732,950601,,,,07403070-1905584,,G,115.12793,-19.09956,443.005847994,,0.096276,-21.438,0.5107112995754203,29593749953.434105,2036.0
929733,950602,,,,07405174-1856103,,G,115.215584,-18.936218,341.469862179,,0.075317,-21.7298,0.5107127304730023,38718631599.70285,2036.0
929734,950603,,,,07405050-2009573,,G,115.210434,-20.165937,317.38099157,,0.070259,-20.9709,0.5107134417660271,19246864994.41001,2036.0
929735,950604,,,,07404847-2150263,,G,115.201981,-21.840656,291.164752119,,0.064715,-21.1747,0.5107142999265846,23220950891.216644,2036.0
937161,958042,,,,07384408-1734565,,G,114.683708,-17.582367,287.52974176,,0.063943,-20.2514,0.5160699096843815,9921103948.877485,2036.0
937162,958043,,,,07390004-1742026,,G,114.750183,-17.700729,320.1540034,,0.07084299999999999,-20.3078,0.5160702958810738,10450089259.69652,2036.0
937182,958063,,,,07400952-1741560,,G,115.03968799999998,-17.69891,425.86392376199996,,0.092777,-21.6974,0.5160859936278973,37580278997.83355,2036.0
946446,967332,,,,07442757-1749445,,G,116.114899,-17.829031,305.099612539,,0.06766699999999999,-20.4692,0.5227280251522989,12124951218.219078,2036.0
966663,987595,,,,07385645-1828128,,G,114.735222,-18.470242,379.060556323,,0.083143,-20.4615,0.5373708719946497,12039265722.160141,2036.0
966664,987596,,,,07385753-1803318,,G,114.739723,-18.058855,358.0704392940001,,0.078783,-20.3398,0.5373712697431491,10762669396.717785,2036.0
966665,987597,,,,07394417-2001134,,G,114.934082,-20.020393,329.89092258200003,,0.07289,-21.6589,0.5373726101867624,36271039307.62004,2036.0
968604,989541,,,,07322242-1952196,,G,113.093422,-19.872128,308.11386505,,0.06830399999999999,-20.4606,0.538747551941874,12029290141.102013,2036.0
968605,989542,,,,07342638-1922510,,G,113.60994,-19.38084,312.79889519299996,,0.069293,-20.6723,0.538748092209009,14619078562.73391,2036.0
987507,1008501,,,,07405167-1726401,,G,115.215324,-17.444475,432.718422891,,0.094178,-21.092,0.5524012180684956,21517905703.39757,2036.0
987508,1008502,,,,07405759-1748571,,G,115.23996,-17.815872,508.514572534,,0.109508,-21.2455,0.5524021340538922,24785632153.94203,2036.0
987509,1008503,,,,07414236-1735467,,G,115.426521,-17.596319,293.818080331,,0.065278,-20.1224,0.5524024596270185,8809677291.448406,2036.0
987510,1008504,,,,07412711-1738177,,G,115.362984,-17.638256,479.479070603,,0.10367,-20.3268,0.5524028526414969,10634571609.841663,2036.0
987532,1008526,,,,07420582-1737424,,G,115.524254,-17.628454,739.073632006,,0.15448,-20.7864,0.5524172739914971,16239026854.325354,2036.0
987544,1008538,,,,07430463-1722532,,G,115.76931,-17.381462,403.011581246,,0.088088,-21.1176,0.5524270382741191,22031293694.22889,2036.0
987545,1008539,,,,07425261-1726052,,G,115.719223,-17.434784,574.257009683,,0.122575,-20.5525,0.5524275220993915,13091819229.994043,2036.0
987546,1008540,,,,07434763-1734111,,G,115.94848600000002,-17.569761,683.871083216,,0.143923,-20.8859,0.5524281798307525,17797540914.36641,2036.0
1001909,1022945,,,,07412674-1759234,,G,115.361435,-17.989847,408.23858624,,0.089163,-21.1256,0.5628765961703421,22194225792.11684,2036.0
1001910,1022946,,,,07412211-1800004,,G,115.342155,-18.000120000000006,347.840550909,,0.076649,-21.6169,0.5628778857511164,34894742671.20436,2036.0
1001911,1022947,,,,07414997-1840574,,G,115.458229,-18.682634,376.06842348099997,,0.082523,-20.5373,0.5628783628501642,12909814441.390144,2036.0
1001912,1022948,,,,07421787-1920375,,G,115.574486,-19.34376,503.944998382,,0.108592,-21.0169,0.5628791049264441,20079828536.11404,2036.0
