,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
15130,15614,,,UGC05696,10295160+1949590,,G,157.465012,19.833063,157.676519545,,0.03282,-21.4278,0.009779051402927504,29317031928.75056
15145,15629,,,30573,10251149+1715201,,G,156.297913,17.25561,196.99711077700002,,0.031361,-21.6563,0.009790117563868377,36184285382.79708
15384,15868,,,IC0596,10103136+1002323,,G,152.630707,10.042321,141.247130742,,0.033492,-21.0769,0.00994389861964236,21220714378.973343
15524,16008,29478.0,UGC05467,UGC05467,10081293+1842249,,G,152.053909,18.706934,41.8499705148,,0.019095,-19.0035,0.01003563093466837,3143402541.739003
15813,16297,31687.0,UGC05793,UGC05793,10391846+1450523,,G,159.82692,14.847887,96.6019804197,,0.028960000000000007,-19.9649,0.010228019112533779,7620088231.869605
15952,16436,,,30727,10271102+1001283,,G,156.795929,10.024546,145.407078307,,0.031451,-20.6939,0.010311867511973187,14912827695.499231
16008,16492,,,UGC05548,10163842+1234386,,G,154.16009499999996,12.577401,142.28658802,,0.031695,-21.3038,0.010350590082396128,26152908839.609016
16127,16611,,,30741,10271472+1602570,,G,156.81134,16.04917,151.765930286,,0.030222,-20.9849,0.010421632075808677,19496650207.037342
16944,17428,30278.0,PGC030278,PGC030278,10210877+1617581,,G,155.286575,16.299473000000006,99.94602253549999,,0.022955,-20.1718,0.010925201447746469,9219768150.753382
16992,17476,,,UGC05619,10233313+1806409,,G,155.888046,18.111382,120.95232593799999,,0.029001,-20.5991,0.010955682177978487,13665955430.452326
17955,18440,,,29381,10064784+1418507,,G,151.699356,14.314104,132.894840401,,0.026251,-20.3435,0.011578125824900313,10799409266.631052
18094,18579,,,,10172599+1705495,,G,154.358322,17.097109,122.63314911100001,,0.04793,-17.951,0.011666224093884427,1192339687.8859699
19084,19569,,,NGC3253,10282730+1242144,,G,157.11377,12.704008,145.154799494,,0.028211,-21.3722,0.012297371899586972,27853514412.48024
19524,20009,30489.0,UGC05627,UGC05627,10240872+1334228,,G,156.03636200000003,13.573,106.89457609600001,,0.030746,-20.7108,0.012556716986038635,15146768925.459734
19525,20010,,,30628,10255304+1242396,,G,156.471024,12.71102,145.790041135,,0.026648,-20.6336,0.012557238335044572,14107173251.934143
19715,20200,29957.0,UGC05535,UGC05535,10154527+1856459,,G,153.93866,18.946106,97.80788115520001,,0.022495,-20.0029,0.012680445279993086,7891507979.681306
19849,20334,,,30456,10234312+1242553,,G,155.929672,12.715383,134.60027807,,0.036878,-20.4682,0.012754998507373988,12113788866.68965
20444,20929,,,31168,10325492+1202257,,G,158.228851,12.040477,145.474656511,,0.028644,-20.6929,0.013130541647375985,14899098796.962791
20629,21114,,,30619,10254862+1343407,,G,156.45259099999996,13.727975,143.610044361,,0.038476,-20.4349,0.013231137771737686,11747893478.588993
20712,21197,,,31655,10384978+1207406,,G,159.707428,12.127947,148.859973587,,0.03586,-20.8439,0.013279853573871831,17122217125.346403
21037,21522,29032.0,UGC05396,UGC05396,10014046+1045229,,G,150.41861,10.756365,77.8329107601,,0.02001,-20.1138,0.013484092102497595,8740172416.45247
21162,21647,,,30428,10231614+1305285,,G,155.81729099999995,13.091264,144.30351162600002,,0.039366000000000005,-20.6704,0.013561241969647295,14593518063.239838
21216,21701,,,31072,10312846+1942227,,G,157.868622,19.70632,193.68759129400001,,0.036362,-21.1485,0.013601483340978006,22667310829.30544
21450,21935,,,29168,10034657+1626161,,G,150.944046,16.437826,187.71350444400002,,0.039116000000000005,-21.4235,0.01373313131060806,29201153013.94162
21478,21963,30490.0,PGC030490,PGC030490,10240735+1337038,,G,156.030655,13.617723000000002,108.353887883,,0.02994,-20.2202,0.013749350456766193,9640065838.447296
22315,22801,,,30450,10233815+1357273,,G,155.908966,13.957603,145.325986427,,0.028459,-20.7197,0.014254510363530978,15271440344.453888
22436,22922,30659.0,UGC05651,UGC05651,10262556+1730376,,G,156.606537,17.510471,81.16873172359999,,0.021621,-20.3749,0.014327550867714938,11116293377.207735
22777,23263,,,29497,10083473+1233192,,G,152.14473,12.555356,136.032687196,,0.028949000000000006,-20.5602,0.014547564797122369,13184995927.886162
22979,23465,,,1378581,10254423+1022305,,G,156.434326,10.375162,203.02525948,,0.033697000000000005,-21.0408,0.014663029728130982,20526740879.11061
23154,23641,,,29845,10141099+1422505,,G,153.545807,14.380716,131.706088747,,0.027564,-20.634,0.014778894207995663,14112371484.11855
23182,23669,,,IC0612,10270587+1103173,,G,156.77449,11.054824,144.992631209,,0.038606,-20.4517,0.01479472964948279,11931086655.53952
23273,23760,,,1401469,10074751+1157288,,G,151.947983,11.958009,136.34709918,,0.026021,-18.1432,0.014856705377853415,1423246092.0527372
23442,23929,,,30745,10271425+1804590,,G,156.80938700000004,18.083078,185.289585257,,0.044123,-21.0193,0.01496451021340276,20124263722.90694
23919,24407,30630.0,UGC05646,UGC05646,10255305+1421486,,G,156.471054,14.36352,22.5395440412,,0.00589176294588,-18.8147,0.015251193293969954,2641678733.661381
24480,24968,,,30606,10253686+1704507,,G,156.40361,17.080776,196.223210137,,0.040383,-21.2818,0.015593399818907581,25628311854.313744
24546,25034,,,31589,10375246+1045298,,G,159.46861299999995,10.758294,232.510824595,,0.058999,-21.5442,0.01563361436472366,32634728199.75268
24627,25115,,,29349,10061768+1358242,,G,151.573685,13.973392,124.918965554,,0.022345,-20.5751,0.01568133400331729,13367186272.12286
24817,25305,,,UGC05729,10324344+1956387,,G,158.181015,19.944111,192.07298266700002,,0.048837,-21.0873,0.01578747019355456,21424959024.37946
24951,25439,,,29458,10075418+1323274,,G,151.975769,13.390959,151.066264903,,0.026281,-20.8358,0.015866752139702196,16994954257.4133
25591,26079,2800955.0,PGC2800955,PGC2800955,10035972+1425262,,G,150.998871,14.423953,106.58323050700001,,0.025784,-19.8634,0.0162554395428456,6940008462.105121
25891,26379,,,30692,10264851+1651032,,G,156.702148,16.850903,186.677064279,,0.038244,-20.6825,0.016427424838682685,14757065332.758959
25974,26462,,,30394,10224841+1455526,,G,155.701721,14.931284,180.57031044,,0.041071,-21.1152,0.016487673414500584,21982647708.265472
26396,26884,,,29095,10025330+1626573,,G,150.72212199999996,16.449251,118.34801480799999,,0.026055,-20.4668,0.016760871845136097,12098178836.399109
27174,27662,,,30639,,,G,156.502,19.32799,186.10648148599998,,0.0420854910427,-20.9688,0.017235747986375928,19209674235.34177
27272,27760,29277.0,UGC05436,UGC05436,10052181+1917104,,G,151.340881,19.286242,53.66407905770001,,0.022351,-19.3484,0.017295424143503397,4318769245.044383
27308,27796,,,29015,10012812+1400327,,G,150.367188,14.009103,233.455495236,,0.059795000000000015,-21.396,0.01731863588636908,28470821597.99297
27350,27838,,,29588,10100885+1621497,,G,152.536911,16.363823,122.843318085,,0.027618,-20.4068,0.017340158058957496,11447746399.849985
28149,28637,,,31344,10351454+1155267,,G,158.810623,11.924099,171.121058181,,0.038325,-21.1855,0.01784499134591569,23453086212.002785
28260,28748,,,UGC05690,10292933+1937215,,G,157.372223,19.622641,118.26764323799999,,0.037483,-20.1103,0.017909713600648955,8712042793.4047
28703,29193,,,31548,10372026+1701517,,G,159.334427,17.031032999999994,140.783763643,,0.031577,-20.4498,0.018164998146754537,11910225933.496471
28819,29309,,,30663,10263094+1231596,,G,156.628922,12.533243,148.55780316,,0.04229,-20.5445,0.01823402203643836,12995709656.617168
28891,29381,,,2800960,10333344+1152178,,G,158.389359,11.871633,151.449932723,,0.038068,-21.0623,0.018278925127778938,20937267416.07671
28916,29406,,,29018,10013296+1507527,,G,150.38736,15.131324,135.03576684799998,,0.031678,-20.4032,0.018294035740925738,11409851708.009209
28951,29441,30502.0,PGC030502,PGC030502,10242238+1340287,,G,156.093262,13.67466,81.1246403361,,0.027542,-19.2638,0.018312526143658255,3995029586.758129
29098,29588,29435.0,IC0591,IC0591,10072771+1216282,,G,151.865479,12.27452,41.0151492502,,0.01288,-18.6027,0.018403374424868425,2173101442.0758967
29448,29938,,,IC0595,10093816+1100010,,G,152.409027,11.000301,124.131482597,,0.022893,-20.4734,0.018615539097705257,12171945524.302992
29762,30252,,,29306,10054453+1016362,,G,151.435577,10.276732,109.02594634200001,,0.018947,-20.1696,0.018805658982148657,9201105280.57118
29763,30253,29321.0,PGC029321,PGC029321,10055117+1257403,,G,151.463226,12.961213,40.9934124462,,0.023803,-18.2016,0.018805714486694037,1501896481.9491632
29976,30466,,,30139,10190969+1606423,,G,154.790405,16.111757,127.699171312,,0.034609,-20.4339,0.018926253869309618,11737078250.19115
30546,31036,,,29827,10140372+1431267,,G,153.515518,14.524107999999998,127.779795175,,0.039167,-19.9893,0.019257825982340743,7793274975.114464
30893,31383,,,30564,10250093+1717318,,G,156.253906,17.292189,194.955149753,,0.037561,-20.9897,0.019460826673376702,19583034994.900253
31048,31538,,,,10232634+1248565,,G,155.859787,12.81571,41.4803574088,,0.02749,-17.8562,0.019550481733280386,1092647307.76222
31244,31734,,,UGC05444,10061352+1442072,,G,151.55633500000005,14.702,128.070954812,,0.037146,-19.6353,0.01967218691842624,5624967273.092668
31289,31779,,,30861,10285898+1227035,,G,157.245773,12.450982000000002,144.663816277,,0.027965,-20.9548,0.019700721406468683,18963565672.464333
31456,31946,,,139382,10275602+1114446,,G,156.983429,11.245725,145.614322847,,0.026552,-20.415,0.019799820370867725,11534532578.21095
32129,32619,,,31261,10340870+1942155,,G,158.53627,19.704325,153.116055584,,0.039868,-20.6881,0.02017369734706256,14833375813.305738
32457,32947,,,UGC05533,,,G,153.878,14.04111,152.402537896,,0.034253117126599994,-20.425,0.02036862138905746,11641260294.10493
32458,32948,,,30319,10214973+1326500,,G,155.457245,13.44723,146.348802004,,0.019341,-20.9189,0.02036929941849509,18346786198.278667
33126,33616,30129.0,PGC030129,PGC030129,10185603+1309273,,G,154.73349,13.157589000000002,108.331636891,,0.024353,-20.5428,0.020752432793033463,12975377443.84889
33475,33965,,,29964,10155291+1823039,,G,153.970459,18.384434,156.866987744,,0.034308,-20.3837,0.020955896301105184,11206758159.197334
33644,34134,,,UGC05735,10335000+1252426,,G,158.458359,12.878513,114.398965751,,0.018418,-20.9241,0.021060918666787515,18434866630.831917
33795,34285,,,30342,10215030+1542530,,G,155.45961,15.714729,152.18129058,,0.029495,-20.5398,0.021143819445630232,12939574637.219091
33840,34330,,,,10240858+1644307,,G,156.035767,16.741888,80.7807505366,,0.039149,-19.1725,0.021167665901201085,3672823004.980858
34185,34675,,,1472550,10174864+1459479,,G,154.452698,14.996643,206.914008837,,0.041184,-20.7809,0.02135893570215856,16156973028.748009
34309,34799,,,29060,10020696+1129223,,G,150.529022,11.489548,170.317112642,,0.047777,-20.3973,0.021429796430427802,11348017582.09053
34704,35194,,,31123,10321692+1203216,,G,158.070511,12.056017,141.95356326,,0.027079,-21.0687,0.021657865279304883,21061049070.426838
34705,35195,,,1405294,10391313+1211313,,G,159.80471799999995,12.192053,211.44223070799998,,0.04505,-21.022,0.02165861084951965,20174370856.11925
34789,35279,,,31396,10354991+1212125,,G,158.957977,12.203497,167.153296834,,0.035931,-20.7866,0.021710450355166232,16242018469.147581
34876,35366,,,29523,10085731+1138249,,G,152.238815,11.640265,124.30596391200001,,0.032765,-19.7715,0.021760159485158533,6376758944.326102
35462,35953,,,29483,10081968+1653532,,G,152.082001,16.898135999999994,118.147089926,,0.023177,-20.6521,0.022094790370322383,14349606769.08913
35887,36378,,,1406081,10230955+1214225,,G,155.78981000000005,12.239593,198.72875973799998,,0.040934,-21.2693,0.022349180380452725,25334946994.41502
35961,36452,,,30581,10251993+1331201,,G,156.333054,13.522266,235.920317872,,0.033774,-21.8358,0.0223925725777677,42689395003.32248
36001,36492,,,2816707,10183345+1412409,,G,154.639404,14.211366,146.456961012,,0.030272000000000007,-20.2296,0.022419116556141084,9723889164.625895
36236,36727,,,30380,10222853+1545135,,G,155.61888100000004,15.753777,196.204895225,,0.041826,-20.9615,0.0225493610627846,19080950285.282
36827,37318,,,31066,10313128+1229443,,G,157.880371,12.495639,148.49917651299998,,0.027686,-20.9976,0.022891786308833144,19726044113.28749
36828,37319,,,31147,10323896+1210407,,G,158.16236899999996,12.177981,147.060918796,,0.034929,-21.0675,0.022892563787622614,21037784397.66477
36879,37370,30420.0,PGC030420,PGC030420,10231040+1757455,,G,155.793335,17.962648,49.008335366400004,,0.023413,-18.2973,0.02292222356632456,1640287593.2277632
37025,37516,,,UGC05737,10335333+1112252,,G,158.472229,11.207017,220.263922598,,0.032751,-21.8567,0.02300064930368685,43519109487.195015
37236,37727,,,1377441,10343859+1017430,,G,158.660797,10.295299,145.497182909,,0.040913,-19.9633,0.023117109066142227,7608867124.912645
38205,38696,,,1427897,10213884+1318460,,G,155.411835,13.312789000000002,203.60804387099998,,0.043506,-21.483,0.023670659680555588,30846081377.571445
38766,39258,,,1605532,10224550+1947175,,G,155.689606,19.788198,175.41224619,,0.0356,-20.4423,0.02399816518682019,11828236514.874542
38797,39289,,,31641,10383783+1113033,,G,159.657654,11.217602,238.67920104200002,,0.048682,-21.4831,0.02401783237275653,30848922537.496124
38834,39326,,,1377819,10343201+1019180,,G,158.633408,10.321685,146.015335705,,0.043096,-20.253,0.024039869644191244,9935735005.868471
39003,39495,,,30653,10262349+1055064,,G,156.59788500000005,10.918459,143.619049424,,0.027821,-20.4631,0.024139581918305782,12057020518.78537
39069,39561,,,29287,10053394+1517021,,G,151.391418,15.283934,261.304377509,,0.039417,-22.1157,0.02417771021116788,55243349152.50304
40520,41013,28934.0,PGC028934,PGC028934,10002088+1120084,,G,150.087036,11.335692,175.116584698,,0.039359,-20.7186,0.024645817353511002,15255976111.483625
40521,41014,28944.0,PGC028944,PGC028944,10002590+1252157,,G,150.10794099999995,12.871033,109.199549055,,0.024038,-20.1771,0.024646159749406427,9264884295.446692
40528,41021,29063.0,PGC029063,PGC029063,10021628+1912564,,G,150.567871,19.215685,153.490944198,,0.034368,-20.2964,0.024647614695175853,10340939564.737751
40529,41022,29066.0,PGC029066,PGC029066,10021384+1141203,,G,150.557693,11.688988,164.636332615,,0.036854000000000005,-20.4746,0.02464806502275996,12185405892.75937
40531,41024,29072.0,PGC029072,PGC029072,10021714+1335138,,G,150.571442,13.587193,141.886062658,,0.031789,-20.2247,0.024648440178825868,9680103481.616402
40534,41027,29112.0,PGC029112,PGC029112,10024973+1143429,,G,150.707245,11.728595,141.832063249,,0.031877,-20.3039,0.02464927054010428,10412619533.417038
40545,41038,29252.0,PGC029252,PGC029252,10045719+1018136,,G,151.238297,10.30378,100.833673747,,0.021874,-19.318,0.024652357090874818,4199523346.640664
40555,41048,29418.0,PGC029418,PGC029418,10071626+1822549,,G,151.81778,18.381922,130.275718788,,0.029021,-19.9513,0.02465460745093021,7525233843.5817375
40560,41053,29515.0,PGC029515,PGC029515,10085003+1313488,,G,152.208496,13.230227,138.02301331200002,,0.030895,-19.8108,0.024656806371794796,6611804443.24655
40568,41061,29629.0,PGC029629,PGC029629,10103844+1641059,,G,152.660172,16.684992,94.3953998451,,0.020691,-19.8688,0.02465901438141493,6974611154.1352005
40574,41067,29832.0,PGC029832,PGC029832,10134836+1807342,,G,153.45150800000005,18.126179,105.15146179799999,,0.023211,-20.2271,0.02466122940960189,9701524840.150705
40586,41079,30045.0,PGC030045,PGC030045,10171270+1311316,,G,154.302948,13.192115,179.52709186799999,,0.040539,-21.2546,0.024664313729101762,24994243700.866264
40588,41081,30111.0,PGC030111,PGC030111,10183823+1313353,,G,154.659317,13.226476000000002,129.182098449,,0.029363,-20.332,0.024665742363792275,10685626745.999664
40592,41085,30244.0,PGC030244,PGC030244,10204127+1358038,,G,155.171997,13.967748,78.8284070896,,0.018286,-19.5484,0.02466638206791897,5192302664.636378
40609,41102,30570.0,PGC030570,PGC030570,10250889+1336052,,G,156.287064,13.601445000000002,130.302616069,,0.029702,-19.9668,0.024670997929402968,7633434791.660837
40613,41106,30696.0,PGC030696,PGC030696,10265067+1139569,,G,156.711136,11.665806,134.155874457,,0.030586,-20.516,0.024672437297762192,12659017493.00248
40616,41109,30789.0,PGC030789,PGC030789,10275174+1609072,,G,156.965607,16.152008,91.9514897805,,0.02087,-19.8768,0.024673448483704855,7026191784.989955
40618,41111,30838.0,PGC030838,PGC030838,10283992+1420056,,G,157.166351,14.334892000000002,123.04902959399999,,0.027780000000000003,-19.2884,0.024673606647128477,4086579951.0246773
40620,41113,30932.0,PGC030932,PGC030932,10294926+1610511,,G,157.455276,16.180876,112.397430773,,0.02483,-19.4888,0.024673925351522116,4914960139.060019
40636,41129,31329.0,PGC031329,PGC031329,10345679+1528373,,G,158.736649,15.47705,107.423938602,,0.023325,-19.9165,0.02467750258523349,7287859643.647195
40659,41152,31544.0,PGC031544,PGC031544,10372063+1316427,,G,159.33596799999995,13.278532,201.61691650900002,,0.045684,-21.1036,0.024683855370586236,21749035392.34472
40662,41155,31554.0,PGC031554,PGC031554,10372336+1209237,,G,159.347351,12.156585,59.324998344499996,,0.013962,-18.7392,0.02468475411893568,2464222961.5607114
40663,41156,31558.0,PGC031558,PGC031558,10372533+1804040,,G,159.355576,18.067804,114.483692831,,0.025601,-20.0137,0.024685048675394318,7970397847.065856
40670,41163,31610.0,PGC031610,PGC031610,10380801+1022508,,G,159.533386,10.380803,42.093507041799995,,0.009879,-18.7081,0.024687269088201125,2394638717.0833163
40677,41170,31698.0,PGC031698,PGC031698,10392607+1749517,,G,159.85865800000005,17.831039,136.387525934,,0.030497000000000007,-20.6749,0.024689180760448886,14654128652.27409
44542,45035,200180.0,PGC200180,PGC200180,10361959+1326460,,G,159.08165,13.446114,82.1300906626,,0.018856,-20.1465,0.025752076802269475,9007411421.86955
46474,46967,1385872.0,PGC1385872,PGC1385872,10035544+1053005,,G,150.98100300000004,10.883478,104.306953856,,0.022716,-19.1826,0.02625891191694806,3707148643.1104383
46477,46970,1388201.0,PGC1388201,PGC1388201,10344374+1103110,,G,158.682266,11.053077,111.38602996,,0.024368,-19.5792,0.02625941433124492,5341706228.966125
46479,46972,1389814.0,PGC1389814,PGC1389814,10074270+1110228,,G,151.927948,11.173006,101.224324916,,0.021892,-18.7474,0.0262595648673726,2482904410.8166213
46494,46987,1402742.0,PGC1402742,PGC1402742,10100620+1202143,,G,152.52586399999996,12.03731,137.227625466,,0.030816000000000007,-19.1112,0.026262383994826523,3471202900.395067
46498,46991,1406589.0,PGC1406589,PGC1406589,10024619+1216152,,G,150.692474,12.270915,131.12758197600002,,0.029359,-19.1505,0.02626264036678885,3599150439.9995584
46504,46997,1414413.0,PGC1414413,PGC1414413,10033383+1241405,,G,150.890961,12.694607,196.928413819,,0.044595,-20.0685,0.026263678500575385,8383010304.515541
46519,47012,1426442.0,PGC1426442,PGC1426442,10194218+1315148,,G,154.925751,13.254116,152.163230275,,0.034058,-20.2975,0.02626538508568009,10351421666.793451
46521,47014,1427219.0,PGC1427219,PGC1427219,10201272+1317078,,G,155.053009,13.285521,152.158715215,,0.03405,-18.8695,0.026265832123025967,2778433457.2025466
46523,47016,1428550.0,PGC1428550,PGC1428550,10340004+1320215,,G,158.50018300000005,13.339319,150.12309637299998,,0.033658,-20.4762,0.02626635849341033,12203376208.259993
46528,47021,1433054.0,PGC1433054,PGC1433054,10315285+1331062,,G,157.970245,13.518412,115.612129877,,0.025597,-19.694000000000006,0.026266975706969044,5937450473.021978
46543,47036,1445907.0,PGC1445907,PGC1445907,10255800+1358486,,G,156.491669,13.980171,192.73610848099997,,0.043461,-19.4568,0.0262686468001935,4772214983.830225
46603,47096,1566676.0,PGC1566676,PGC1566676,10193392+1840171,,G,154.891357,18.671417,49.8804290821,,0.0119154059577,-16.8397,0.02627862142256468,428430124.42303884
46624,47117,1609953.0,PGC1609953,PGC1609953,10232246+1954510,,G,155.84361299999995,19.914177,22.928232827800002,,0.00458178229089,-14.3119,0.0262809141774658,41759952.88416658
47906,48399,3090726.0,PGC3090726,PGC3090726,10220333+1346099,,G,155.513916,13.769438,61.561877617600004,,0.014291,-18.5506,0.026544930159190263,2071285667.3352406
49542,50035,29126.0,UGC05409,UGC05409,10030346+1044459,,G,150.76445,10.746095,54.000357914,,0.012556,-19.216,0.026999108619986948,3822962165.6591783
49568,50061,29813.0,UGC05514,UGC05514,10134275+1807312,,G,153.428131,18.125351,48.2149649397,,0.0114061557031,-18.0559,0.02700686902260481,1313288072.6606731
49573,50066,29866.0,UGC05526,UGC05526,10142855+1554105,,G,153.618988,15.902935,66.1681115009,,0.015212,-19.5382,0.027007575580021842,5143751746.3114605
49590,50083,30310.0,UGC05595,UGC05595,10213822+1234340,,G,155.409286,12.576122,56.053836501999996,,0.013172,-18.764,0.02701163222569749,2521157630.807412
49597,50090,30464.0,UGC05625,UGC05625,10234851+1237473,,G,155.95216399999995,12.629827,30.544646297699998,,0.006749,-17.8367,0.027012968826128445,1073198359.1683133
49602,50095,30595.0,UGC05639,UGC05639,10252594+1715411,,G,156.358124,17.261421,112.84754764899999,,0.025142,-20.0075,0.02701487306705027,7925013304.804734
49603,50096,30604.0,UGC05642,UGC05642,10254180+1144215,,G,156.424179,11.739326,84.2303123039,,0.019507,-20.5473,0.027015354580641218,13029267483.687502
49612,50105,30855.0,UGC05681,UGC05681,10285318+1945261,,G,157.221588,19.757265,152.976048611,,0.034058,-20.4041,0.027018552013347668,11419313604.699646
49615,50108,30928.0,UGC05695,UGC05695,10294679+1301051,,G,157.444962,13.0181,68.1952787332,,0.01549,-20.1448,0.02701976871254437,8993319032.122477
49620,50113,31042.0,UGC05709,UGC05709,10311625+1922587,,G,157.81771899999995,19.382975,90.0977815939,,0.0201824800912,-19.4436,0.027021298600470103,4714547329.585431
