,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
704875,725506,,,484075,19555188-4845224,,G,298.966187,-48.756229,444.302291383,,0.09654,-20.8784,0.34439331335482265,17675023504.48546,2698.0
705062,725693,,,485752,19534917-4835576,,G,298.454895,-48.599354,496.48311603300004,,0.107094,-21.0785,0.3445343486208299,21252009432.736324,2698.0
705463,726094,,,490112,19474632-4811513,,G,296.9430240000001,-48.19759000000001,342.06723433900004,,0.075442,-20.4416,0.34484231973751417,11820613026.759714,2698.0
705486,726117,,,490480,19533073-4809596,,G,298.378052,-48.166569,395.64772184,,0.08657100000000001,-21.1315,0.3448587896018709,22315159738.717625,2698.0
705489,726120,,,490512,20014012-4809518,,G,300.417206,-48.164398,315.501897471,,0.069863,-20.307,0.3448601790102879,10442392185.4318,2698.0
705652,726283,,,492614,19443052-4800049,,G,296.127167,-48.001362,400.723699854,,0.087617,-20.7562,0.34498554868162057,15793558740.379787,2698.0
705810,726441,,,494586,20000944-4751436,,G,300.039368,-47.862133,410.789064479,,0.089687,-21.1031,0.3451004421965004,21739021897.27788,2698.0
705950,726581,,,496320,20054534-4745106,,G,301.438934,-47.752964,437.981308645,,0.095252,-21.2723,0.3452004923297051,25405046841.871227,2698.0
706037,726668,,,497354,19583301-4741181,,G,299.637543,-47.688362,498.847712002,,0.107569,-21.1398,0.34526301645489776,22486403528.223747,2698.0
706271,726902,,,500636,20050144-4729075,,G,301.256012,-47.485424,317.480668391,,0.07028,-20.1526,0.3454346375038176,9058160257.954044,2698.0
707174,727805,,,511554,20000687-4643096,,G,300.028656,-46.71936,452.26719343199994,,0.09816,-20.731,0.3461053279236685,15431210656.57791,2698.0
708581,729212,,,524928,19592727-4536215,,G,299.863647,-45.605999,356.09796556099997,,0.078372,-21.1548,0.3471747122844124,22799220561.53551,2698.0
852002,872719,,,,19461877-4744122,,G,296.578217,-47.736748,721.74782784,,0.15118,-21.7389,0.4544736522723722,39044512076.853516,2698.0
852003,872720,,,,19464456-4738312,,G,296.685699,-47.642021,365.393735293,,0.080307,-20.7328,0.4544742234991394,15456814681.123613,2698.0
852020,872737,,,,19475804-4727403,,G,296.991852,-47.461201,585.234070154,,0.124737,-20.5446,0.4544888637558233,12996906660.833487,2698.0
852027,872744,,,,19484209-4722030,,G,297.175385,-47.367523,336.269745783,,0.074228,-20.7604,0.454494514337807,15854771962.62217,2698.0
852038,872755,,,,19501636-4719555,,G,297.568176,-47.3321,394.47433178,,0.086329,-20.4691,0.4545027705891465,12123834520.368565,2698.0
852041,872758,,,,19515333-4730222,,G,297.972229,-47.506168,1042.83788741,,0.210527,-21.8711,0.4545065075101548,44100143231.314186,2698.0
852052,872769,,,,19542693-4644394,,G,298.612244,-46.744282,490.65470397,,0.105922,-20.7039,0.4545136995561352,15050814391.246832,2698.0
852058,872775,,,,19550561-4701111,,G,298.773376,-47.019764,825.0862228189999,,0.170688,-20.6865,0.4545173220932986,14811532641.485529,2698.0
860161,880898,,,,19561281-4901003,,G,299.053375,-49.016758,451.932537514,,0.098092,-20.3694,0.4603661667683016,11060124100.19245,2698.0
860162,880899,,,,19555044-4901184,,G,298.960205,-49.021786,397.714167298,,0.086997,-19.9799,0.4603664522962007,7726094218.610677,2698.0
860163,880900,,,,19563871-4914047,,G,299.161316,-49.234642,541.565632598,,0.116103,-21.1623,0.4603673007116138,22957257208.54723,2698.0
860177,880914,,,,19583142-4844173,,G,299.630951,-48.738152,457.014510061,,0.099124,-20.4656,0.4603753230173087,12084814821.591228,2698.0
860178,880915,,,,19583892-4805034,,G,299.66217,-48.08427800000001,702.877814587,,0.147572,-21.2484,0.4603762414525713,24851923037.419792,2698.0
860179,880916,,,,19593403-4850587,,G,299.891815,-48.84964,482.37915816599997,,0.104255,-20.4829,0.4603766952359139,12278915197.921364,2698.0
860186,880923,,,,20000123-4832044,,G,300.005127,-48.534557,797.04364506,,0.165435,-21.1674,0.4603822686784746,23065347392.36283,2698.0
860187,880924,,,,20002762-4812324,,G,300.115112,-48.209007,506.12937276199995,,0.10903,-20.6233,0.4603827851050104,13973976224.3448,2698.0
860188,880925,,,,19595690-4759483,,G,299.987091,-47.996769,351.772822569,,0.07747000000000001,-20.4133,0.4603832107118022,11516486424.768044,2698.0
860189,880926,,,,20001871-4754454,,G,300.0779720000001,-47.91262800000001,501.49770050800004,,0.108101,-20.4323,0.4603836438321127,11719794590.684805,2698.0
860190,880927,,,,20012101-4811438,,G,300.337555,-48.195503,377.704145045,,0.082862,-20.4778,0.4603840954889091,12221373025.318314,2698.0
860191,880928,,,,20011391-4812118,,G,300.3079830000001,-48.2033,332.468734385,,0.073431,-20.5888,0.4603845957636202,13536924290.762087,2698.0
860192,880929,,,,20010796-4912179,,G,300.283203,-49.204979,602.992630622,,0.128223,-21.5956,0.4603858602919101,34216847956.571236,2698.0
860193,880930,,,,20010798-4918329,,G,300.2832640000001,-49.309143,523.947173107,,0.112594,-21.2624,0.4603867906465969,25174450518.22795,2698.0
860195,880932,,,,20005077-4929009,,G,300.211548,-49.483585,429.835208696,,0.093589,-20.2815,0.4603878044088224,10199995965.937231,2698.0
860196,880933,,,,20004010-4928478,,G,300.167084,-49.47995,402.491707201,,0.08798099999999999,-20.6828,0.4603883499261499,14761143423.980352,2698.0
860202,880939,,,,20015198-4910398,,G,300.466614,-49.177731,461.8563756,,0.100106,-20.3575,0.4603913656225422,10939563662.720976,2698.0
860210,880947,,,,20033862-4841372,,G,300.91095,-48.693668,488.07141833599997,,0.105402,-21.9414,0.4603991045410572,47050040326.88931,2698.0
860211,880948,,,,20035570-4859042,,G,300.982086,-48.98452,555.99596057,,0.118966,-21.3214,0.4604000868510224,26580307447.069508,2698.0
860242,880979,,,,20060333-4803350,,G,301.513885,-48.059723,898.5175473219998,,0.184306,-21.8086,0.460426499009978,41633219863.289185,2698.0
865854,886603,,,,19592544-4636106,,G,299.856018,-46.602947,441.430072814,,0.095955,-20.8133,0.4645090626306799,16646387497.615248,2698.0
865855,886604,,,,19592058-4741066,,G,299.835754,-47.685169,325.825480751,,0.072036,-20.6949,0.4645096142615345,14926569244.64344,2698.0
865856,886605,,,,19591473-4742016,,G,299.811401,-47.700447,560.461601633,,0.11985,-21.1077,0.4645104210664766,21831320225.86209,2698.0
865857,886606,,,,20001355-4741136,,G,300.056488,-47.687122,453.05965459099997,,0.098321,-20.3028,0.4645108054887562,10402075460.908907,2698.0
865858,886607,,,,19595463-4713267,,G,299.9776310000001,-47.224098,970.120433557,,0.197402,-21.4421,0.4645119033022126,29705714311.583168,2698.0
865859,886608,,,,19595520-4637517,,G,299.980011,-46.631042,497.807119436,,0.10736,-21.2263,0.4645128032318398,24351179386.95216,2698.0
865860,886609,,,,20001269-4516506,,G,300.052887,-45.280739,1057.33845463,,0.213124,-21.4731,0.4645139328418956,30566097915.673393,2698.0
865873,886622,,,,20002329-4515574,,G,300.097076,-45.265968,350.27317110300004,,0.077157,-20.738000000000003,0.4645230529948173,15531020752.328537,2698.0
865874,886623,,,,20004040-4750015,,G,300.168335,-47.833752,605.67342949,,0.128748,-21.3842,0.4645240937978519,28163070348.59236,2698.0
865884,886633,,,,20020947-4601003,,G,300.53949,-46.016766,652.319531302,,0.13783199999999998,-21.1553,0.4645326859012062,22809722408.568813,2698.0
865885,886634,,,,20022909-4746273,,G,300.621216,-47.77427700000001,577.605023105,,0.123235,-21.0302,0.4645334371236418,20327314194.1603,2698.0
865886,886635,,,,20021684-4715303,,G,300.57019,-47.25842700000001,475.65516901800004,,0.102898,-20.6995,0.46453399109658,14989943641.12214,2698.0
865887,886636,,,,20025148-4710483,,G,300.714508,-47.180084,425.565753958,,0.092716,-20.5948,0.4645344941435643,13611939181.844454,2698.0
865897,886646,,,,20025780-4656108,,G,300.7408450000001,-46.936359,551.948645295,,0.118164,-20.9955,0.4645424063366141,19687927435.36618,2698.0
865898,886647,,,,20025483-4738528,,G,300.7284850000001,-47.648014,386.556292975,,0.084694,-20.4871,0.4645428618787459,12326506242.932898,2698.0
865899,886648,,,,20041030-4655043,,G,301.042938,-46.917866,700.028857095,,0.147026,-21.2146,0.4645437521627078,24090177502.42551,2698.0
870824,891575,,,,19563841-4743191,,G,299.160065,-47.721992,770.8539483239999,,0.160502,-21.2239,0.4681082532437858,24297410999.716656,2698.0
870825,891576,,,,19565355-4632331,,G,299.2231450000001,-46.542542,701.4374634710001,,0.147296,-21.5929,0.4681095146313638,34131863489.35325,2698.0
870839,891590,,,,19463052-4809020,,G,296.627197,-48.150566,382.837949795,,0.083925,-20.4391,0.4681202413361051,11793426371.219841,2698.0
870840,891591,,,,19461182-4826339,,G,296.549286,-48.442764,586.581482844,,0.125002,-20.0336,0.4681205413411444,8117830892.097395,2698.0
870841,891592,,,,19462939-4900370,,G,296.622498,-49.010288,829.204719762,,0.171457,-19.7563,0.4681207737263895,6288108112.592845,2698.0
870857,891608,,,,19480413-4810473,,G,297.0172120000001,-48.179829,568.323287406,,0.121404,-21.37,0.4681343137435403,27797132677.59294,2698.0
870858,891609,,,,19480453-4818423,,G,297.01889,-48.311775,453.35994574,,0.098382,-20.8352,0.4681349414672748,16985565093.17519,2698.0
870859,891610,,,,19480852-4850223,,G,297.035522,-48.839546,756.8746588460001,,0.157858,-21.6261,0.4681362420217559,35191680006.345634,2698.0
870860,891611,,,,19474274-4842552,,G,296.928101,-48.715359,797.15543571,,0.165456,-20.8097,0.4681368551743215,16591284099.75418,2698.0
870870,891621,,,,19482724-4834319,,G,297.113525,-48.575542,514.668638865,,0.11074,-20.1236,0.4681445326990113,8819419489.364748,2698.0
870871,891622,,,,19495250-4808080,,G,297.46875,-48.135571,412.751762519,,0.09009,-20.3804,0.4681449456024976,11172747912.114555,2698.0
870872,891623,,,,19495737-4835370,,G,297.489075,-48.593636,536.979339141,,0.115191,-21.3468,0.4681459511637954,27209464834.22841,2698.0
870873,891624,,,,19495556-4855550,,G,297.481506,-48.93196500000001,454.600736733,,0.098634,-20.7152,0.4681465132055097,15208276507.378109,2698.0
