,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
20316,20801,13136.0,PGC013136,PGC013136,03323694-0445043,,G,53.15395,-4.751218,91.1594277167,,0.020988,-20.59,0.013052922862951757,13551894123.510351
22131,22617,,,145600,03313070-0401174,,G,52.877922,-4.02151,159.345997697,,0.032937,-20.9607,0.014145895813170025,19066896099.931137
22693,23179,13273.0,PGC013273,PGC013273,03353098-0418583,,G,53.879105,-4.316207,82.4917852339,,0.026327,-20.0831,0.014494796562834788,8496498791.982738
24271,24759,,,12980,03293456-0132279,,G,52.394009,-1.541085,122.270977464,,0.025616000000000003,-20.5026,0.01546345405625968,12503741886.330986
25099,25587,,,13233,03343511-0156047,,G,53.646324,-1.934654,233.10352756,,0.035677,-22.1457,0.015958311810496048,56791063291.86449
25705,26193,,,3080473,,,G,54.7626,-2.91644,158.332440455,,0.0348736674368,-19.8078,0.016320187326665476,6593560568.879116
26106,26594,12741.0,PGC012741,PGC012741,03242590-0449081,,G,51.107922,-4.818918,80.2076915708,,0.033576,-19.7111,0.016563965502994108,6031703711.037375
26328,26816,,,176372,03344435-0423596,,G,53.684803,-4.399909,158.898000797,,0.028389,-21.1786,0.01671185281815975,23304511293.19329
26570,27058,,,1087343,03361171-0236266,,G,54.048813,-2.607396,145.911698149,,0.024208,-20.5355,0.016863481616465194,12888429491.602222
26812,27300,,,1120107,03380869-0122362,,G,54.536243000000006,-1.3767280000000002,90.7833839532,,0.024746,-19.802,0.017016456346766955,6558431698.0672865
27408,27896,,,13489,03395331-0206471,,G,54.972149,-2.113097,159.164981068,,0.026799,-21.4722,0.017375061723055377,30540771239.244606
28846,29336,,,1062483,03245919-0407392,,G,51.246655,-4.127576,84.6938009829,,0.02138,-19.3413,0.018249902257111112,4290619478.1682367
29005,29495,,,12621,03220868-0050109,,G,50.536182,-0.8363780000000001,162.968544923,,0.025333,-21.2735,0.01834570889947777,25433141059.879383
29346,29836,,,13300,03360430-0157242,,G,54.017948,-1.956749,166.622524889,,0.031914,-20.6597,0.018555915770598286,14450404361.503124
29753,30243,,,12732,03242763-0005111,,G,51.115158,-0.086418,163.140720831,,0.035357,-20.9118,0.018802047357063492,18227201722.90976
29785,30275,,,12694,03234132-0007011,,G,50.922195,-0.116981,229.572034225,,0.042124,-21.5116,0.01881732818880909,31669412001.23791
31326,31816,12716.0,PGC012716,PGC012716,03240213-0345010,,G,51.008896,-3.750279,85.3074853726,,0.012549,-19.7659,0.019720435741129628,6343953631.125856
32374,32864,,,176185,03264319-0046094,,G,51.679996,-0.769295,174.28888020099998,,0.034623,-21.0233,0.020325348171348703,20198540990.126
33261,33751,,,1103079,03232565-0202484,,G,50.856907,-2.046795,166.549947694,,0.03713,-20.6217,0.020825834202685925,13953398577.858824
34176,34666,,,1062563,03383280-0407232,,G,54.636688,-4.123115,247.960260317,,0.058904999999999985,-21.4499,0.02135552759423557,29919890515.416874
34648,35138,,,,03220094-0103139,,G,50.503937,-1.053875,124.699702468,,0.032391,-19.7893,0.021630277508419792,6482163782.54128
34816,35306,,,1067783,03394187-0342541,,G,54.924477,-3.715038,162.68311635,,0.042277,-20.5187,0.021723941624069813,12690537010.16806
35147,35637,,,12721,03240649-0103280,,G,51.027046,-1.05778,113.467126533,,0.035924,-20.1644,0.021915662476426026,9157143078.440292
35575,36066,,,,03204294-0106307,,G,50.178947,-1.108548,96.1498951456,,0.028036,-18.6237,0.022158710878289054,2215542064.480898
36440,36931,,,12957,03285451-0414423,,G,52.227165,-4.245087,159.28264067700002,,0.035030327515199994,-20.6208,0.02266200633675387,13941836970.883612
37950,38441,1139470.0,PGC1139470,PGC1139470,03360780-0035473,,G,54.032536,-0.5964729999999999,105.249262489,,0.023378,-19.6461,0.023534939748163227,5681198974.734344
38156,38647,,,12495,,,G,50.1347,-2.00547,168.664448538,,0.0372989586495,-19.9151,0.02364500706152137,7278468386.209674
38386,38877,,,1077846,03393038-0301261,,G,54.876602,-3.023932,156.898641442,,0.0412,-20.4511,0.023761362988563024,11924495114.870964
39889,40382,12524.0,PGC012524,PGC012524,03203854-0102057,,G,50.160614,-1.034936,104.38250528,,0.022899,-19.2981,0.02447096139898621,4123253155.390559
39892,40385,12538.0,PGC012538,PGC012538,03204534-0103137,,G,50.18895,-1.053826,85.58125686,,0.0196702898351,-18.4519,0.024471521473676545,1891298159.8128226
39896,40389,12623.0,PGC012623,PGC012623,03220332-0209379,,G,50.513851,-2.160543,137.46127720200002,,0.029684,-20.3359,0.024472389750211487,10724078886.502054
39898,40391,12657.0,PGC012657,PGC012657,03224972-0348578,,G,50.707188,-3.816063,82.9902918785,,0.019537989769,-19.2851,0.024472711763249846,4074178006.422722
39902,40395,12851.0,PGC012851,PGC012851,03263366-0036154,,G,51.640274,-0.604295,153.861360741,,0.034087,-20.7566,0.02447387064660514,15799378374.397488
39908,40401,13105.0,PGC013105,PGC013105,03315497-0404007,,G,52.97904200000001,-4.066877,139.654881629,,0.03028,-20.3723,0.024475595501264324,11089705165.279743
39916,40409,13317.0,PGC013317,PGC013317,03362672-0442046,,G,54.11134300000001,-4.7012870000000015,125.849892529,,0.026648,-20.4353,0.024476828804098124,11752222359.85307
39921,40414,13417.0,PGC013417,PGC013417,03382632-0418272,,G,54.60968,-4.30756,55.63428146010001,,0.0129395764698,-17.5167,0.0244781027385858,799245132.4160863
42837,43330,90686.0,PGC090686,PGC090686,03385049-0447345,,G,54.710384,-4.792928,76.2478724998,,0.017894999999999998,-18.9301,0.025267324327523842,2937920231.953892
44032,44525,165365.0,PGC165365,PGC165365,03223276-0000035,,G,50.63652,-0.000987,217.17476650900002,,0.048802,-20.733,0.025598270179904997,15459662193.866728
44261,44754,176187.0,PGC176187,PGC176187,03264659-0038534,,G,51.694164,-0.648184,112.241465531,,0.024952,-20.0078,0.02567850305500153,7927203369.459085
46047,46540,1052689.0,PGC1052689,PGC1052689,03371373-0450475,,G,54.307228,-4.8465440000000015,144.988126657,,0.031761000000000005,-20.2197,0.02616688471589569,9635627446.124287
46053,46546,1054679.0,PGC1054679,PGC1054679,03330091-0441599,,G,53.253822,-4.699987,129.114880581,,0.027485,-19.7339,0.026168765092392576,6159706227.235647
46073,46566,1060959.0,PGC1060959,PGC1060959,03244763-0414242,,G,51.19847100000001,-4.2400769999999985,77.6787716337,,0.0183038191519,-18.6115,0.026172301645865585,2190786217.1648445
46235,46728,1132263.0,PGC1132263,PGC1132263,03304695-0053066,,G,52.695663,-0.885192,108.331636891,,0.024166,-19.2378,0.026214312720280304,3900497465.1611
46236,46729,1132324.0,PGC1132324,PGC1132324,03362300-0052576,,G,54.095852,-0.882676,181.449796822,,0.040664,-20.0508,0.02621461751577961,8247455861.903919
46240,46733,1134677.0,PGC1134677,PGC1134677,03345441-0047196,,G,53.72673399999999,-0.7888,100.105780036,,0.0221251910626,-18.1023,0.026214909585727628,1370629263.66839
46253,46746,1142089.0,PGC1142089,PGC1142089,03302943-0029196,,G,52.622627,-0.488799,272.147033996,,0.060473,-20.267,0.026217349153611,10064680664.38327
46256,46749,1143296.0,PGC1143296,PGC1143296,03233325-0026184,,G,50.88855,-0.438461,109.252967314,,0.024263,-19.2392,0.026217685921192068,3905530196.4839454
47952,48445,3092698.0,PGC3092698,PGC3092698,03331949-0446314,,G,53.331238,-4.775404,75.13886352520001,,0.017563,-18.6103,0.026554102044217917,2188366208.348401
52688,53181,,,13439,03385729-0002225,,G,54.738739,-0.039596,219.13857829900002,,0.049216,-21.0106,0.028007670471087643,19963652423.94057
52775,53268,,,12814,03255529-0039558,,G,51.480404,-0.665502,186.69075952400001,,0.041912,-21.2346,0.028043136568565937,24538047340.66571
53072,53565,,,1132562,03292742-0052239,,G,52.364269,-0.873309,214.654890832,,0.048296,-19.9297,0.028166333649641818,7377003678.213736
53098,53591,,,1135111,03260242-0046188,,G,51.51012,-0.771893,198.70126595099998,,0.044835,-19.911,0.02817466344305452,7251034976.171958
53119,53612,,,1137854,03350041-0039316,,G,53.75174000000001,-0.658801,172.89773582599997,,0.038578,-20.6719,0.028181829524879538,14613693687.146025
53127,53620,,,1138418,03251395-0038063,,G,51.308132,-0.635105,256.940630146,,0.057242,-19.8112,0.028184447893994224,6614240770.7829075
53131,53624,,,1138812,03224841-0037128,,G,50.701725,-0.620229,182.671457809,,0.040891,-19.7094,0.028185847583080344,6022266913.32117
53134,53627,,,1139018,03224994-0036438,,G,50.708115,-0.612174,180.620430039,,0.040365,-20.2738,0.02818688528604176,10127913885.076796
53142,53635,,,1139659,03260369-0035188,,G,51.515408,-0.5885600000000001,202.130638065,,0.045602,-19.5062,0.028190283211958638,4994361797.926003
53168,53661,,,1141378,03230448-0030588,,G,50.768684,-0.516347,159.94342741100002,,0.035646,-19.4228,0.028198713512717757,4625087996.493238
53170,53663,,,1141584,03254456-0030307,,G,51.435688,-0.508554,193.89347819099999,,0.043665,-20.2158,0.028199163176805608,9601078045.256546
54429,54922,,,176179,03263459-0038514,,G,51.644161,-0.647628,193.788245455,,0.043652,-21.0126,0.02861993739752675,20000460722.006203
54432,54925,,,176171,03262321-0038514,,G,51.59671,-0.647619,202.671969048,,0.045728,-20.601,0.02862206412163187,13689891307.00741
54835,55328,,,1149944,03213395-0010417,,G,50.391476,-0.17826,214.63647113,,0.048281,-21.0165,0.028755979350538807,20072432216.433025
55103,55596,,,1134952,03294102-0046429,,G,52.420937,-0.7785850000000001,212.864062574,,0.047922,-20.6215,0.02886164192049228,13950828503.573704
55224,55717,,,1143362,03360241-0026102,,G,54.010052,-0.4361930000000001,215.80632901400003,,0.0485329142665,-19.3403,0.028891413516160463,4286669490.9037814
55433,55926,,,1153179,03251543-0002583,,G,51.314312,-0.04955,245.52368943599998,,0.054808,-19.9705,0.02896694355566753,7659492583.7289095
57866,58359,,,176224,03273084-0107404,,G,51.878536,-1.127895,132.351994129,,0.028355,-19.9707,0.029935843426204527,7660903644.363871
58599,59092,,,1143716,03243810-0025192,,G,51.158779,-0.422022,132.692944084,,0.028516000000000007,-19.9672,0.0302171154372864,7636247571.067666
58604,59097,,,1154123,03234412-0000491,,G,50.933838,-0.013645,159.450087035,,0.0355049277525,-19.1731,0.030219918875002468,3674853242.9047713
58677,59170,,,1127964,03223582-0103075,,G,50.649273,-1.052098,217.534249346,,0.048916,-20.4436,0.03025538237913545,11842407467.895378
58742,59235,,,1142080,03262741-0029224,,G,51.614223,-0.489565,166.872021846,,0.037294,-19.5499,0.030277558623742724,5199481053.378225
60453,60946,,,1144529,03250410-0023242,,G,51.267117,-0.390077,201.02073530799998,,0.04533,-20.1612,0.03081730736908005,9130193882.283594
60904,61397,,,1149187,03235010-0012249,,G,50.958755,-0.206943,251.390273826,,0.056056,-20.1487,0.03093219234099425,9025681417.14928
60914,61407,,,1144049,03285679-0024318,,G,52.236649,-0.408834,139.641391538,,0.0303385051693,-19.0051,0.03093531409798968,3148038245.7867503
62451,62944,,,1150506,03251849-0009233,,G,51.327076,-0.156496,244.394355787,,0.054570000000000014,-20.2525,0.03159663445220112,9931160484.209335
63056,63549,,,1137291,03262034-0041004,,G,51.58475900000001,-0.683451,185.298711429,,0.041569,-19.3694,0.0318061771641968,4403114711.4981575
63384,63877,,,12550,03205209-0103473,,G,50.217072,-1.063145,183.47399892299998,,0.041094,-19.8049,0.03195113946091495,6575972676.194984
63385,63878,,,12745,03244077-0040532,,G,51.169891,-0.681466,132.69743052299998,,0.028501,-20.6743,0.031951680724176014,14646032718.704657
63387,63880,,,13138,03324117-0111013,,G,53.171558,-1.183718,176.485958165,,0.039401,-20.8286,0.03195286297055889,16882626012.762981
65822,66315,,,200215,03234430-0007099,,G,50.934593,-0.119442,232.793271345,,0.0521058560529,-19.5749,0.03305021587318938,5320592525.4184675
66011,66504,,,1129114,03335078-0100303,,G,53.461601,-1.008438,193.72419244,,0.043676,-20.7209,0.03311632135527117,15288328294.986288
66034,66527,,,1130871,03303942-0056236,,G,52.66426800000001,-0.939913,185.152695825,,0.041557,-20.0037,0.03312540241910732,7897324800.377366
66051,66544,,,1143164,03243729-0026381,,G,51.155411,-0.443921,158.798454706,,0.035354000000000003,-20.6672,0.033131490777397486,14550569779.311731
66055,66548,,,1143573,03252682-0025363,,G,51.361767,-0.426777,242.01146193900001,,0.054068,-20.8132,0.033132756999050404,16644854379.270859
66077,66570,,,1145221,03264539-0021464,,G,51.689163,-0.362906,273.08885937599996,,0.060667999999999986,-20.4365,0.03314024054032183,11765218576.672234
66116,66609,,,1149561,03250150-0011342,,G,51.256283,-0.192855,170.058258786,,0.037932,-20.533,0.033155957158558916,12858786926.34403
75767,76260,,,13142,03324450-0104073,,G,53.18545500000001,-1.068719,146.434427572,,0.032161,-20.7612,0.03625689695952184,15866458495.274788
75788,76281,,,3107117,03242755-0109561,,G,51.114807,-1.165585,285.313885157,,0.063266,-19.9746,0.036263179886163184,7688471343.508764
75809,76302,,,3110093,03250828-0032413,,G,51.284531,-0.544824,275.16085184599996,,0.061109,-19.6899,0.036267389599886485,5915071518.445013
76085,76578,,,3110614,03235283-0026329,,G,50.970131,-0.442499,163.1996253,,0.0364728182364,-18.2136,0.03636839564109837,1518588126.835632
76745,77238,,,1124539,03305115-0111426,,G,52.713154,-1.195193,152.967016121,,0.033864,-19.979,0.036565101035659485,7719692476.102529
76749,77242,,,1125446,03324457-0109123,,G,53.18573000000001,-1.153441,128.805697626,,0.027388,-19.7977,0.03656711954905169,6532508748.231611
76753,77246,,,1127046,03304989-0105206,,G,52.707878,-1.089081,224.445843335,,0.050362,-19.3566,0.036568648758050055,4351510141.366598
77185,77678,,,3111987,03245210-0010502,,G,51.217113,-0.180633,261.9676002,,0.058304,-19.6002,0.0367073145073769,5446029631.763846
77219,77712,,,1138529,03251861-0037533,,G,51.327576,-0.6314960000000001,176.663428842,,0.039367,-20.1017,0.036721605782548836,8643308216.043734
77539,78032,,,1142786,03241843-0027390,,G,51.076797,-0.4608600000000001,203.231745839,,0.045831,-19.604,0.0368202618924396,5465123745.198729
77571,78064,,,1138891,03263014-0037004,,G,51.62560300000001,-0.616788,252.54060235900002,,0.056308,-20.3647,0.036825646023864726,11012349850.281187
78160,78653,,,1147868,03335599-0015303,,G,53.483295,-0.258439,261.715373436,,0.058257,-20.2511,0.03709073893057711,9918363025.24049
78430,78923,,,1140058,03232585-0034194,,G,50.857716,-0.5720729999999999,149.753128206,,0.033012,-20.2469,0.037163294229219684,9880069509.472666
79748,80241,,,12530,03204261-0100227,,G,50.177559,-1.006326,245.2448061,,0.054762,-20.923,0.03788174271897586,18416199035.246788
79749,80242,,,12533,03204321-0100087,,G,50.180061,-1.002437,174.27523854400002,,0.038784,-20.9492,0.03788243993691018,18866007380.43697
79758,80251,,,12637,03222218-0432065,,G,50.592434,-4.535151,129.433058347,,0.027752,-20.1192,0.03788634028549338,8783750676.632946
79760,80253,,,12652,03224931-0201498,,G,50.705463,-2.030507,201.4105336,,0.045574,-21.4044,0.03788829313447442,28691945683.192158
79767,80260,,,12743,03243188-0115221,,G,51.132858,-1.256141,162.973075746,,0.036431,-19.8386,0.03789073851164719,6783283994.92743
79776,80269,,,12835,03261448-0012104,,G,51.56036,-0.202893,154.295075529,,0.034196,-19.3888,0.0378961457069344,4482496921.824957
79802,80295,,,13193,03334966-0414133,,G,53.456951,-4.2370480000000015,256.838021653,,0.057267,-21.0543,0.03791494782994294,20783562892.38244
79808,80301,,,13264,03351379-0113053,,G,53.807499,-1.218149,175.448637215,,0.039187,-21.0117,0.037919032596833296,19983888596.95002
92559,93052,,,135675,03300434-0117503,,G,52.518124,-1.29731,153.60838854,,0.03403,-20.1181,0.04450619517372626,8774856036.458096
92649,93142,,,138619,03230245-0155168,,G,50.760227,-1.921346,166.826657282,,0.037288,-20.5103,0.044550732281052184,12592733138.027657
93752,94245,,,145533,03282064-0429297,,G,52.08601,-4.491599,139.020911772,,0.030092,-19.3894,0.0450755076752604,4484974725.746403
98112,98605,,,176197,03270233-0433569,,G,51.75972,-4.565813,154.972876659,,0.034359,-19.4243,0.0474985396936564,4631482207.645489
98138,98631,,,176459,03365015-0344439,,G,54.208961,-3.745547,272.418777831,,0.060566,-21.0672,0.047513743652411865,21031972246.030983
120687,121180,,,1051699,03231636-0455144,,G,50.818192,-4.920684,225.00014033099998,,0.050584,-20.8869,0.0585189360297189,17813940606.504925
121031,121524,,,1061222,03284836-0413083,,G,52.201538,-4.2189760000000005,172.202394438,,0.038479,-20.4032,0.0586745196725264,11409851708.009209
121073,121566,,,1062527,03283934-0407293,,G,52.163937,-4.12481,225.23112503299998,,0.050603,-20.6291,0.058694466545524675,14048824911.974993
121186,121679,,,1066261,03293744-0350049,,G,52.406021,-3.834696,217.46972387,,0.048949,-19.859,0.05874721203047531,6911940643.980532
121202,121695,,,1066587,03322759-0348343,,G,53.114998,-3.809549,197.624611075,,0.044902,-20.3552,0.058753940114361275,10916414057.072409
121272,121765,,,1069578,03283240-0333593,,G,52.135006,-3.566476,217.40059084599997,,0.048928,-19.8263,0.05878595889210605,6706871722.768053
121349,121842,,,1072576,03240734-0320450,,G,51.03060900000001,-3.3458339999999995,248.853494154,,0.055563,-20.6147,0.058822258713199786,13863727070.08667
121415,121908,,,1075600,03382517-0308582,,G,54.604908,-3.149505,143.569521906,,0.031385,-20.0573,0.05885601359929692,8296979174.323323
121483,121976,,,1078420,03230103-0259378,,G,50.754299,-2.993845,208.421181053,,0.047012,-20.7937,0.058889577189289936,16348578614.09424
121589,122082,,,1084304,03253671-0243467,,G,51.402962,-2.729662,277.449940157,,0.061616,-21.0969,0.058943895890156486,21615236914.778458
121626,122119,,,1086229,03383864-0238595,,G,54.661015,-2.649868,230.06242198099997,,0.05158,-20.8362,0.058961733447918524,17001216583.438204
121774,122267,,,1095572,03252490-0218443,,G,51.35379,-2.312332,217.183983523,,0.048863,-21.0651,0.05902787886169384,20991332120.33981
121808,122301,,,1098383,03272575-0213049,,G,51.857307,-2.218043,259.054126522,,0.057712,-21.091,0.05904298792353084,21498096103.893574
121848,122341,,,1100795,03231072-0208048,,G,50.79467800000001,-2.134682,171.23916923,,0.038162,-20.224,0.05906244811264081,9673864499.689508
121950,122443,,,1106635,03205862-0154423,,G,50.244286,-1.911756,137.69494685,,0.029751,-20.1986,0.05910920307047561,9450178243.843143
122259,122752,,,1122997,03365439-0115349,,G,54.226646,-1.259715,218.815805131,,0.0491843345922,-18.8204,0.05924151394450241,2655583734.981771
122269,122762,,,1123350,03344474-0114446,,G,53.686432,-1.245743,163.970016959,,0.036581,-20.0848,0.059245843038325814,8509812672.2125845
122275,122768,,,1123596,03300275-0114113,,G,52.511463,-1.236476,158.662715179,,0.0353461676731,-18.9024,0.05924757789997138,2863914181.514787
122294,122787,,,1124786,03382330-0111032,,G,54.597092,-1.184228,197.94986023400003,,0.04468,-20.9928,0.05925622416628864,19639028482.84285
122362,122855,,,1130410,03360459-0057333,,G,54.019161,-0.95925,112.660362081,,0.025049,-19.2369,0.0592813471803511,3897265563.022823
122369,122862,,,1131182,03290258-0055388,,G,52.260757,-0.927448,216.96739058,,0.048782,-21.717,0.05928521726283169,38264848659.51101
122418,122911,,,1133726,03264493-0049354,,G,51.687218,-0.826518,163.87937276600002,,0.036636618318300014,-18.0426,0.05930134972579365,1297298751.1122315
122447,122940,,,1135032,03240096-0046290,,G,51.004002,-0.7747229999999999,256.353005606,,0.057118,-19.9322,0.05931154459465021,7394009427.993609
122484,122977,,,1136804,03325728-0042149,,G,53.238708,-0.704153,184.418156672,,0.041378,-19.923,0.05932639673417905,7331620890.272109
122499,122992,,,1137685,03262094-0039554,,G,51.587265,-0.665396,262.93931597,,0.058516999999999986,-20.0173,0.05933255923814425,7996869336.616498
122515,123008,,,1138051,03244077-0039012,,G,51.169891,-0.650355,161.229195879,,0.035985617992800006,-18.3972,0.059339342955654184,1798373937.3895547
122545,123038,,,1139274,03365627-0036099,,G,54.234463,-0.6027710000000001,157.834832587,,0.035095999999999995,-19.605,0.05935055198994382,5470159628.939711
122551,123044,,,1139827,03361093-0034556,,G,54.045582,-0.5821189999999999,153.540631645,,0.034003,-20.0811,0.05935233465450687,8480862069.189377
122552,123045,,,1139871,03255356-0034478,,G,51.473186,-0.579946,185.78699985400002,,0.041686,-19.9311,0.059352607633074,7386522073.7035265
122555,123048,,,1140064,03260961-0034184,,G,51.540047,-0.5717800000000001,215.40558235,,0.048447,-19.9003,0.059353726745007,7179926525.669195
122582,123075,,,1141140,03334409-0031384,,G,53.43374300000001,-0.527346,137.614059176,,0.029758,-20.0363,0.059363158637822336,8138043369.905581
132341,132834,,,3109687,03261934-0037524,,G,51.580601,-0.631228,164.586467334,,0.0368012584006,-17.592,0.06306959521651184,856643255.5816562
138207,138700,,,SDSSJ033142.36-010631.9,03314235-0106324,,G,52.926472,-1.109012,227.287604491,,0.050962825481400006,-17.4629,0.06582351354041809,760606443.0977006
138744,139237,,,12648,03224115-0203355,,G,50.671497,-2.059875,134.941480483,,0.029044,-20.7947,0.066086906776155,16363643147.866825
138751,139244,,,13098,03315126-0442537,,G,52.963623,-4.714931,96.3449037922,,0.021606,-19.9471,0.06609060866354814,7496179889.808134
