,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
51525,52018,,,1892046,16400248+3008463,,G,250.01034500000003,30.146221,266.927200841,,0.059426,-19.833,0.027569715542019167,6748387308.707574,780.0
52044,52537,,,58909,16451117+3118131,,G,251.29657000000003,31.303665,140.14506202200002,,0.031239,-20.5179,0.027764442440045337,12681189721.030235,780.0
53677,54170,,,1930925,16382594+3105018,,G,249.608109,31.083855,283.212254377,,0.062908,-20.3846,0.02835961825689628,11216051635.62899,780.0
54296,54789,,,1868672,16502829+2930418,,G,252.617905,29.511627,146.474987884,,0.032767000000000004,-19.7298,0.02857067142595925,6136489564.377871,780.0
55182,55675,,,1953461,16454453+3134048,,G,251.435577,31.568022,244.12021308400003,,0.054483,-19.387,0.02888258318657815,4475071720.47658,780.0
56474,56967,,,59012,16480507+3005063,,G,252.021133,30.085098,136.284214186,,0.030348000000000007,-19.9082,0.02946357498722365,7232359407.640174,780.0
56480,56973,,,3089171,16365439+2900533,,G,249.226639,29.014818,216.48356468,,0.048396,-20.8111,0.029468049634597482,16612691490.970526,780.0
56893,57386,,,1845018,16380979+2845217,,G,249.540817,28.756048,254.35771292299998,,0.056727,-20.8722,0.029660552323837564,17574379488.13935,780.0
57201,57694,,,84766,16411025+2816293,,G,250.292709,28.27483,242.81950403,,0.0542258071129,-19.7564,0.02975096607952406,6288687295.424948,780.0
57535,58028,,,1913258,16373663+3040331,,G,249.402634,30.675875,252.86201962400003,,0.056387,-19.5784,0.029811501137607613,5337771764.051676,780.0
59154,59647,,,1926585,16365787+3059102,,G,249.241135,30.986179,251.376304647,,0.056064,-20.2856,0.030404765175481487,10238586411.664707,780.0
59256,59749,,,1992736,16402192+3220559,,G,250.09137,32.348888,171.77072396,,0.0386591293296,-19.2947,0.030431774057526687,4110361319.3191423,780.0
59996,60489,,,3089092,16410217+3049387,,G,250.259048,30.827417,272.095498812,,0.06053,-20.9526,0.03063884177975893,18925179179.599148,780.0
60581,61074,,,1930929,16460747+3105020,,G,251.531143,31.083897,201.48849892200002,,0.044947,-19.8643,0.030860176531438764,6945763632.705026,780.0
62862,63355,,,1887460,16491760+3001516,,G,252.32336400000003,30.031012,264.878908914,,0.058983,-20.7442,0.031741479587168574,15619962971.171825,780.0
65112,65605,,,58932,16460481+2857553,,G,251.520065,28.965366,184.527642413,,0.041444,-20.1793,0.03278836317162008,9283676530.464815,780.0
68100,68593,,,1833814,16380824+2822077,,G,249.534348,28.368824,266.34719372,,0.059317,-21.0602,0.033842483011547984,20896810288.734245,780.0
68185,68678,,,1842790,16384623+2840465,,G,249.692642,28.679596000000004,237.83970132299999,,0.053133000000000014,-20.9084,0.03386698153609745,18170212232.37957,780.0
68281,68774,,,1859003,16391594+2912228,,G,249.816452,29.20635,269.833403273,,0.060058000000000014,-20.3475,0.03389707418245419,10839269140.212038,780.0
71420,71913,,,1873410,16470602+2939183,,G,251.775101,29.655111,236.949414337,,0.052936,-20.1583,0.034876123654362524,9105839685.714165,780.0
71466,71959,,,1883178,16504377+2955158,,G,252.682404,29.921083000000007,151.589870508,,0.03404,-19.6784,0.034890057834641386,5852750355.271421,780.0
71530,72023,,,1895723,16502417+3014110,,G,252.600723,30.236412,267.296773143,,0.0595003797502,-19.835,0.03491087526311633,6760829753.919847,780.0
71557,72050,,,1901828,16492297+3023216,,G,252.345749,30.389349,266.080610765,,0.0592385096193,-19.6551,0.034918057081758644,5728487898.795214,780.0
71602,72095,,,1911302,16374764+3037421,,G,249.448502,30.628384000000004,271.228887358,,0.06034700000000001,-21.0617,0.03493024879043745,20925700250.935184,780.0
71682,72175,,,1929403,16461829+3102590,,G,251.576218,31.049726,242.91703960700002,,0.0542258071129,-19.2273,0.034956108296591966,3862958121.814551,780.0
71685,72178,,,1929971,16464541+3103438,,G,251.689209,31.062168,262.883247864,,0.058546,-20.3298,0.03495727481145707,10663996650.587805,780.0
71783,72276,,,1953625,16453592+3134172,,G,251.399704,31.571468,255.369197166,,0.056922,-20.7438,0.0349889747129937,15614209424.056988,780.0
71853,72346,,,1970510,16392790+3154209,,G,249.866287,31.905807,277.46401715400003,,0.06167200000000001,-20.127,0.035008059207195484,8847080928.7053,780.0
71885,72378,,,1981596,16394591+3207412,,G,249.941315,32.128117,148.950179464,,0.0334927067464,-18.7752,0.03501905450771755,2547299439.26733,780.0
75626,76119,,,3089012,16382432+3114118,,G,249.60134900000003,31.236635,189.08376707099998,,0.042345,-20.2903,0.03620868739235586,10283003887.736486,780.0
77796,78289,,,1868000,16400010+2929286,,G,250.000458,29.491289,232.12655057700002,,0.051875,-20.7876,0.036930783273183096,16256984812.1881,780.0
82577,83070,,,58696,16392015+2950558,,G,249.833969,29.848858,241.458948323,,0.053916,-21.2632,0.03935861168426558,25193006574.328068,780.0
82609,83102,,,59045,16490523+2945310,,G,252.271805,29.758627,132.845486728,,0.029436,-20.6817,0.0393768720373772,14746195930.118196,780.0
126563,127056,,,1836295,16395058+2827256,,G,249.960754,28.457125,257.39307756700003,,0.057386,-20.983,0.06070642484152716,19462561593.612453,780.0
126648,127141,,,1856943,16475838+2908295,,G,251.993256,29.141533000000006,151.734329073,,0.034089999999999995,-20.2394,0.06072966201092171,9812055589.371643,780.0
126655,127148,,,1860341,16483140+2914508,,G,252.130859,29.247458,190.683151848,,0.042709,-21.0136,0.06073189093156115,20018890312.9282,780.0
126751,127244,,,1886440,16460850+3000190,,G,251.535431,30.005285,239.593151921,,0.053509916755,-18.8174,0.06075927168294749,2648256213.962509,780.0
126758,127251,,,1888342,16461450+3003110,,G,251.560455,30.053062,238.359145724,,0.05324,-19.7452,0.06076162936103189,6224149276.766016,780.0
126911,127404,,,1938619,16365089+3115091,,G,249.212067,31.252552,208.347644176,,0.046714,-20.4709,0.06080783049373749,12143950826.441751,780.0
126913,127406,,,1939090,16365362+3115472,,G,249.223434,31.263113,253.071656148,,0.0564287082144,-18.7862,0.0608081042927618,2573238259.696318,780.0
126920,127413,,,1942518,16414468+3120195,,G,250.436203,31.338758,246.51391337,,0.055005,-20.9172,0.06081065416455472,18318082051.25985,780.0
126927,127420,,,1945793,16451552+3124332,,G,251.314697,31.409231,246.262842912,,0.0549507274754,-18.847,0.06081180282819223,2721447746.454373,780.0
126938,127431,,,1949866,16385303+3129379,,G,249.720978,31.493868,230.08555528,,0.0514170557085,-18.4094,0.06081398289738765,1818695532.5604427,780.0
131181,131674,,,3088930,16420354+3232385,,G,250.514771,32.544044,257.31377827,,0.057335,-20.2203,0.06258649043432382,9640953762.212915,780.0
132073,132566,,,3098479,16392861+2944459,,G,249.869217,29.746088,283.513080377,,0.06298200000000001,-21.2129,0.06298085607373789,24052487631.88,780.0
134750,135243,,,UGC10451,16341974+2957255,,G,248.58226,29.95709,263.649592296,,0.058724,-21.1021,0.06393708706943607,21719008735.991283,780.0
136644,137137,,,UGC10540,16460996+3000460,,G,251.541519,30.012787,192.411388302,,0.043013,-20.5732,0.06504520103027549,13343814624.143845,780.0
170906,171399,,,1947668,16414649+3126565,,G,250.443726,31.449036,169.21826632,,0.038016,-20.0082,0.07910741194391484,7930124397.148444,780.0
195845,196338,,,,16334581+2955029,,G,248.440903,29.91749,228.38337807599999,,0.051044,-19.5093,0.08835325798856951,5008642104.180145,780.0
