,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
23168,23655,135397.0,PGC135397,PGC135397,23044135-2105408,,G,346.172302,-21.094687,99.3825027197,,0.021561,-20.2235,0.014784630352827541,9669410546.091265,2077.0
43516,44009,135392.0,PGC135392,PGC135392,23074011-2023144,,G,346.917145,-20.387339,224.815364267,,0.050536000000000005,-20.5441,0.025446070760414517,12990922742.081064,2077.0
85508,86001,,,89354,23081861-1943112,,G,347.0775450000001,-19.719793,272.671800163,,0.061563,-20.3362,0.04077875081114391,10727042468.41881,2077.0
85509,86002,,,89359,23082514-1956572,,G,347.104767,-19.949232,268.639734726,,0.060292999999999985,-19.8319,0.04077899995406371,6741553727.122526,2077.0
92450,92943,,,135364,22562966-1929536,,G,344.123596,-19.498234,99.0763835852,,0.022032,-19.5519,0.04444598551949533,5209067678.327146,2077.0
92459,92952,,,135383,23092890-1849599,,G,347.370422,-18.83333,256.059231761,,0.057304,-21.2577,0.04445201840927717,25065709379.381638,2077.0
93306,93799,,,142775,23001420-1929069,,G,345.059204,-19.485268,267.919055261,,0.059904,-20.844,0.04484821495172701,17123794212.449387,2077.0
113663,114156,,,828523,23052883-2125151,,G,346.370148,-21.420872,283.484876823,,0.06271399999999999,-20.5406,0.055074035534170084,12949112381.556593,2077.0
114122,114615,,,845574,23090615-2009230,,G,347.275635,-20.156393,231.913598685,,0.052009000000000014,-20.1356,0.05531286971416845,8917435977.179066,2077.0
114141,114634,,,846154,23100442-2006510,,G,347.518433,-20.11418,263.986090944,,0.059113,-20.2659,0.05532362889198841,10054488923.260315,2077.0
114249,114742,,,849651,23092296-1951010,,G,347.345703,-19.850281,201.066591481,,0.045512,-20.3667,0.055377478740737215,11032654043.476162,2077.0
114457,114950,,,858341,23083706-1912393,,G,347.154419,-19.210941,270.128374088,,0.060729999999999985,-20.8819,0.05547727021580031,17732092984.093464,2077.0
114685,115178,,,867134,23023227-1831072,,G,345.634491,-18.518684,266.81025595200003,,0.059688,-21.215,0.055601954109599915,24099054286.86593,2077.0
131821,132314,,,3094299,23080948-1904152,,G,347.0395200000001,-19.070908,275.07644753,,0.062365,-20.5513,0.06286825201927586,13077357609.909254,2077.0
