,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
94295,94788,,,147773,05420107-1248232,,G,85.504478,-12.806454,193.390222502,,0.043551,-20.9462,0.045388127767627635,18813950627.788258
94308,94801,,,147852,05444816-1350454,,G,86.200684,-13.845945,189.27108208799999,,0.042553,-20.4284,0.04539511863791621,11677772222.793808
94358,94851,,,147996,05473979-1400417,,G,86.91581,-14.011606,193.13862434900003,,0.043535,-20.1843,0.0454237031809715,9326528034.341951
116098,116591,,,917400,05502401-1458465,,G,87.600075,-14.979594,92.2568670515,,0.021221,-18.818,0.05632835091532485,2649720098.878961
116183,116676,,,919852,05504729-1447429,,G,87.697075,-14.795259,269.00481244,,0.060012,-20.9598,0.05637271369865594,19051097514.539032
116264,116757,,,922399,05453409-1436349,,G,86.392075,-14.609707,139.722332978,,0.030962,-19.7783,0.05641249762966489,6416822113.648792
116487,116980,,,929153,05530942-1405157,,G,88.289253,-14.087698,175.112036276,,0.039187,-20.5996,0.05653226078530134,13672250284.835928
129466,129959,,,2816499,05442151-1353116,,G,86.08966099999998,-13.886579,178.525197333,,0.039911,-21.4025,0.06168832799979291,28641779699.065857
129467,129960,,,2816501,05463496-1239143,,G,86.64568299999998,-12.653994,212.05414031799998,,0.047969,-20.7312,0.06168889838538904,15434053452.451103
133466,133959,,,6dFJ0557040-123535,05570404-1235348,,G,89.266838,-12.593012,196.562054888,,0.044455,-20.3085,0.06336406375344462,10456828853.581358
133467,133960,,,6dFJ0555240-124406,05552397-1244066,,G,88.849899,-12.735174,223.20825131,,0.050304,-20.5796,0.06336455980698068,13422703593.592094
133653,134146,,,6dFJ0549586-103916,05495859-1039163,,G,87.494164,-10.654554,222.51115698,,0.050149,-20.8308,0.06344927948696985,16916869535.47057
133654,134147,,,6dFJ0551349-102543,05513485-1025431,,G,87.89523299999998,-10.428651,189.52694477900002,,0.042713,-20.3494,0.06344968076792616,10858254084.909672
133658,134151,,,6dFJ0558102-142103,05581024-1421033,,G,89.542686,-14.350918,245.96530235,,0.055113,-19.6774,0.06345173258965159,5847362254.675926
133661,134154,,,6dFJ0559294-142731,05592943-1427313,,G,89.872658,-14.458711,265.72052315900004,,0.059323,-21.0591,0.0634535223021493,20875649668.95321
143168,143661,,,147741,05410619-1315417,,G,85.275795,-13.261595000000002,231.621969461,,0.052034,-20.7529,0.06824250531320633,15745628480.134338
143191,143684,,,147935,05463728-1407343,,G,86.655373,-14.126215,168.805163449,,0.037683,-19.7729,0.06825425809687417,6384986744.6936455
157831,158324,,,919711,05520317-1448220,,G,88.013245,-14.806122,250.44981232700002,,0.056060000000000006,-19.7556,0.07392765709613021,6284055326.076375
157925,158418,,,923322,05502052-1432195,,G,87.58551,-14.538757999999998,261.771422203,,0.058471,-19.8766,0.0739619632785514,7024897631.832375
158063,158556,,,927810,05560396-1411350,,G,89.01651,-14.19306,186.8596724,,0.042078,-19.4736,0.07401066114530995,4846631493.102471
158406,158899,,,938177,05501537-1325235,,G,87.56405600000002,-13.423197,204.02569430000003,,0.046252,-20.6404,0.07413554827180077,14195804181.155529
183416,183909,,,3093626,05445094-1327024,,G,86.212257,-13.450672,214.802252203,,0.048512,-20.1442,0.08411942930602563,8988350513.339823
184057,184550,,,2MFGC04812,05575177-1019110,,G,89.465744,-10.319742,239.495713713,,0.053733,-20.4455,0.08438464481863395,11863149406.11617
184216,184709,,,6dFJ0545420-101840,05454199-1018399,,G,86.424973,-10.311086,32.5159657004,,0.007106,-17.8515,0.08444335746448475,1087927613.3832939
184217,184710,,,6dFJ0551128-105126,05511279-1051258,,G,87.803322,-10.857167,270.325035487,,0.060279999999999986,-20.8314,0.08444398299507068,16926220726.64919
184218,184711,,,6dFJ0559586-134949,05595859-1349491,,G,89.994141,-13.830306,122.516891731,,0.027845,-19.863,0.08444423937767206,6937452139.421243
184236,184729,,,6dFJ0547038-103222,05470380-1032219,,G,86.765854,-10.539422,215.44243056,,0.048675,-20.1737,0.08444996055935584,9235916544.727444
205349,205842,,,,05453423-1018434,,G,86.392647,-10.31206,19.3371191698,,0.00413,-17.8,0.0916216866433596,1037528415.8180127
205350,205843,,,,05452522-1016484,,G,86.35509499999998,-10.280119,17.4312546667,,0.003648,-16.1366,0.0916216949290471,224202267.20200783
205356,205849,,,,05461107-1026372,,G,86.54615,-10.443673,263.743060792,,0.058873,-20.2089,0.0916231275050911,9540255372.36126
205363,205856,,,,05470109-1043139,,G,86.754547,-10.720532,179.950715548,,0.040346,-19.6678,0.0916242336205604,5795888206.132985
205364,205857,,,,05464841-1151598,,G,86.701729,-11.866638,151.03015744799998,,0.033591,-20.7153,0.0916247957140431,15209677305.917385
205365,205858,,,,05472942-1102206,,G,86.87262,-11.039056,278.496487844,,0.062036,-20.6561,0.09162532797982803,14402570176.404331
205373,205866,,,,05492189-1042083,,G,87.341248,-10.702323,186.76836702900002,,0.042021,-19.7375,0.09162683628748217,6180164001.384164
205380,205873,,,,05501715-1047106,,G,87.571472,-10.786281,234.428232281,,0.052652,-19.581,0.09162847301872312,5350569381.731379
205387,205880,,,,05510470-1000357,,G,87.769592,-10.009939,142.60164479600002,,0.031804,-20.4116,0.09163047612761244,11498468505.12233
205393,205886,,,,05522443-1129542,,G,88.10183,-11.498401,131.791304497,,0.029604,-19.7514,0.09163222671675593,6259793401.895679
205399,205892,,,,05535789-1006042,,G,88.49123399999998,-10.101179,25.8624476127,,0.005681,-16.8493,0.09163341587569164,432235068.93499017
205400,205893,,,,05534838-1118422,,G,88.45159100000002,-11.311732,282.535491975,,0.062904,-20.5164,0.09163388387859764,12663682106.59869
205412,205905,,,,05554840-1123075,,G,88.951691,-11.385435,238.51221181,,0.053525,-20.0406,0.091636731781399,8170337561.642551
205413,205906,,,,05560956-1042578,,G,89.03984100000002,-10.716058,262.042337665,,0.058524,-20.7349,0.09163730411408573,15486739741.99272
205421,205914,,,,05584415-1051524,,G,89.683998,-10.864567,203.75490379299998,,0.046247,-19.8365,0.09164014938477988,6770176640.518277
205422,205915,,,,05582480-1101263,,G,89.60334,-11.023999,172.80683278400002,,0.038736,-19.6838,0.09164036675925673,5881932008.172603
205423,205916,,,,05583987-1102124,,G,89.666161,-11.036789,179.094416615,,0.040234,-20.6174,0.09164088038708984,13898246177.403395
205424,205917,,,,05582090-1121363,,G,89.58709,-11.360106,228.33251131400002,,0.051382,-19.5138,0.09164106625676922,5029444267.639355
205425,205918,,,,05590685-1035058,,G,89.77855699999998,-10.58496,199.022041436,,0.045085,-20.2685,0.09164143872441144,10078595144.150282
206227,206720,,,,05595570-1048098,,G,89.98209399999998,-10.802739,261.864838879,,0.05849,-20.4804,0.09189754253147772,12250674476.637829
218590,219083,,,,05400352-1052213,,G,85.01467099999998,-10.872602,148.64800018100001,,0.033055,-20.3098,0.0961050096489072,10469356776.086515
218591,219084,,,,05404210-1150021,,G,85.175453,-11.833942,195.53647254,,0.044062,-19.8601,0.09610526534762474,6918946938.4066105
218592,219085,,,,05403360-1046291,,G,85.14003000000002,-10.774776,270.60600003400003,,0.060327,-21.0557,0.09610603442236912,20810379494.34242
218593,219086,,,,05404134-1052051,,G,85.172264,-10.868109,201.740752603,,0.045611,-20.345,0.09610643408040508,10814339512.979395
218598,219091,,,,05410544-1016344,,G,85.27268199999997,-10.276249,126.80349535100001,,0.028734,-19.2367,0.09610731345777124,3896547726.2929454
224489,224982,,,,05403929-1414445,,G,85.163742,-14.245721,163.648241999,,0.03658,-19.4846,0.09812462964432686,4895984114.175269
224490,224983,,,,05403860-1346335,,G,85.16083499999998,-13.775999,282.121980463,,0.062787,-20.4202,0.09812505796452012,11589908304.935524
224491,224984,,,,05403584-1228126,,G,85.149353,-12.470167,267.26870295,,0.059623,-20.0777,0.0981253704059019,8454345656.197006
224492,224985,,,,05405226-1200296,,G,85.217751,-12.008248,227.85162803400002,,0.051238,-19.9953,0.0981256600125651,7836461422.853711
224493,224986,,,,05410489-1309397,,G,85.270393,-13.161039,191.556297274,,0.043089,-20.1015,0.0981259793784702,8641716206.46553
224494,224987,,,,05411639-1315197,,G,85.318314,-13.255486,268.358932365,,0.059859,-20.0856,0.09812629410151906,8516085244.5268345
224495,224988,,,,05405340-1348156,,G,85.22251899999998,-13.80436,88.3999499031,,0.02027,-19.3113,0.09812644834561517,4173688185.671519
224496,224989,,,,05404920-1434076,,G,85.20500899999998,-14.568798,271.88936586299997,,0.060613,-20.932,0.09812713460540004,18569491014.904568
224497,224990,,,,05413650-1313572,,G,85.402084,-13.232572,282.26294471299997,,0.062816,-20.1303,0.09812746255609066,8874011761.720978
224498,224991,,,,05415332-1209192,,G,85.47219100000002,-12.155335,243.581286339,,0.054579,-20.4642,0.09812790859069116,12069242127.738249
224500,224993,,,,05430365-1153405,,G,85.765221,-11.894585,230.372421675,,0.051778,-20.2612,0.09812846254155454,10011058518.4838
230208,230701,,,,05435744-1352371,,G,85.989349,-13.876982,250.91069863,,0.056145000000000014,-19.9446,0.1000144201555776,7478939154.486927
230209,230702,,,,05440862-1319351,,G,86.03595,-13.326427,205.09530939599998,,0.04646,-19.6068,0.10001462264789457,5479235916.2463455
233271,233764,,,,05421174-1049179,,G,85.54894300000002,-10.821641,194.470031988,,0.043821,-19.8433,0.1010892024939122,6812711529.395422
233273,233766,,,,05441837-1008453,,G,86.076561,-10.145929,63.24835970270001,,0.014932,-18.4502,0.1010894069678415,1888339161.9889452
233274,233767,,,,05441939-1003143,,G,86.080826,-10.053986,38.6511774229,,0.00843,-18.0928,0.10108945717996057,1358688814.3189812
237295,237788,,,,05454725-1351193,,G,86.446877,-13.855368,200.488851447,,0.0453,-20.1275,0.10245171376588516,8851156098.308372
237298,237791,,,,05463804-1238193,,G,86.658501,-12.638716,205.82082940400002,,0.046687,-19.7504,0.10245246179727643,6254030573.39471
237299,237792,,,,05472772-1315227,,G,86.865509,-13.256329,274.091884398,,0.061087,-20.7515,0.10245304294768814,15725338400.76913
237300,237793,,,,05481836-1308011,,G,87.07653,-13.133646,218.769697281,,0.049357,-19.7699,0.10245327826211267,6367368725.738664
237301,237794,,,,05483492-1217451,,G,87.145523,-12.295876,258.083526703,,0.057677,-21.2588,0.10245420553711,25091117256.699688
237302,237795,,,,05491151-1241576,,G,87.297974,-12.699342,218.861913631,,0.049381,-20.3289,0.1024545993124814,10655160599.831345
237304,237797,,,,05494287-1331355,,G,87.428658,-13.52653,282.544890542,,0.062888,-20.1654,0.1024555668616846,9165581004.110884
237305,237798,,,,05500366-1229098,,G,87.515289,-12.48606,281.398454917,,0.062666,-20.8936,0.10245622927423133,17924209031.59806
237306,237799,,,,05504120-1315375,,G,87.6717,-13.260428,209.869278312,,0.047543,-19.8217,0.10245647608752624,6678516449.535134
237307,237800,,,,05510268-1311529,,G,87.761185,-13.198047,184.16270463,,0.041372000000000006,-19.429,0.1024566479925425,4651574703.021686
237308,237801,,,,05510619-1451269,,G,87.775795,-14.857491,228.522109602,,0.0514,-19.1256,0.10245677798811166,3517547736.987079
237311,237804,,,,05513251-1238005,,G,87.885468,-12.633487,184.947372739,,0.041575,-20.7752,0.10245839929773623,16072372897.959959
237312,237805,,,,05524204-1406574,,G,88.175201,-14.115969,270.259480426,,0.060279999999999986,-20.0049,0.10245869147643444,7906058071.605151
237313,237806,,,,05524072-1329014,,G,88.16967,-13.483747,204.764746725,,0.046454,-19.7853,0.10245893015232396,6458326545.402773
237314,237807,,,,05522342-1220374,,G,88.097588,-12.343747,132.316106889,,0.029672000000000007,-18.8131,0.1024590276352485,2637788679.0170946
237315,237808,,,,05525520-1246116,,G,88.230003,-12.769914,203.52084895599998,,0.046156,-19.914,0.10245929634816944,7271098031.596656
237316,237809,,,,05532540-1404160,,G,88.355835,-14.071136,150.673619024,,0.033513,-20.6432,0.10245982232734477,14232460920.527431
237317,237810,,,,05532849-1411560,,G,88.368713,-14.198915,155.732190202,,0.034606,-19.3529,0.10245998259598407,4336706191.208503
237318,237811,,,,05533543-1302450,,G,88.39762900000002,-13.045861,182.82191879200002,,0.041072,-19.7531,0.1024602142973264,6269602399.890839
237319,237812,,,,05534300-1216450,,G,88.429176,-12.279193,114.827085079,,0.026108,-18.4022,0.10246028106535444,1806674854.326679
237320,237813,,,,05534682-1333311,,G,88.445114,-13.55866,176.786299009,,0.039603,-20.4922,0.10246073875232574,12384543416.690166
237321,237814,,,,05535704-1339112,,G,88.487679,-13.653112,165.357201584,,0.03688,-19.4581,0.1024609153270553,4777932390.161775
237323,237816,,,,05543454-1325458,,G,88.643929,-13.429410999999998,68.04604431029999,,0.015825,-18.016,0.10246131257825217,1265901749.3002481
237324,237817,,,,05542125-1316008,,G,88.588554,-13.266908,209.096879249,,0.047406,-21.1477,0.10246214966130554,22650615089.154343
237325,237818,,,,05544737-1312585,,G,88.69738000000002,-13.216277,166.577163945,,0.037183,-19.6401,0.10246235846037066,5649890098.268353
237326,237819,,,,05553434-1450306,,G,88.893089,-14.841841,63.217687480900004,,0.01517,-17.0682,0.10246237800235002,528786062.8724696
237327,237820,,,,05552745-1409596,,G,88.86438000000003,-14.166564,168.43296357100002,,0.037594,-19.5251,0.10246256581660412,5082062479.302863
237328,237821,,,,05551546-1318456,,G,88.814453,-13.312669,252.009632521,,0.056395000000000015,-21.0261,0.1024633142075932,20250698137.6408
237329,237822,,,,05561018-1235550,,G,89.04245,-12.598616,275.564145661,,0.061407,-20.5081,0.1024637786464526,12567242633.282707
237330,237823,,,,05555750-1409220,,G,88.989586,-14.156114,178.04713240900003,,0.039912,-20.1997,0.10246412824413896,9459757424.939484
237332,237825,,,,05572982-1456143,,G,89.37428299999998,-14.937331,224.612122607,,0.050592000000000005,-20.3922,0.1024648528789564,11294837836.49528
237333,237826,,,,05573129-1322233,,G,89.380394,-13.373165,244.519818435,,0.054804,-20.3326,0.10246524799853483,10691533473.503576
237336,237829,,,,05582503-1305453,,G,89.604332,-13.095939,250.771029425,,0.056135,-20.8484,0.10246665398326177,17193330044.180813
237337,237830,,,,05581809-1241143,,G,89.575378,-12.68732,161.129575101,,0.035906,-19.2149,0.10246679512275372,3819090940.926453
237338,237831,,,,05585114-1219244,,G,89.713089,-12.323456,59.8019932403,,0.014382,-18.1616,0.10246684861964553,1447571419.781338
237339,237832,,,,05585096-1445254,,G,89.712349,-14.757068,109.475553728,,0.024992,-19.4886,0.10246703022495844,4914054853.326561
237342,237835,,,,05595956-1242061,,G,89.998192,-12.701695,250.13328065099998,,0.056,-20.9599,0.10246857752220916,19052852266.27271
237344,237837,,,,05595216-1456500,,G,89.96734599999998,-14.947247,227.814639922,,0.051269,-20.2059,0.10246917416847877,9513931057.729708
254070,254563,,,,05483586-1025589,,G,87.149437,-10.433053999999998,15.268287716800003,,0.003125,-15.444,0.10797857248616276,118467711.75814871
254073,254566,,,,05575750-1054400,,G,89.489616,-10.911137,272.779574629,,0.060817,-21.0191,0.1079797625493093,20120557037.943237
254074,254567,,,,05575808-1018450,,G,89.49200400000002,-10.312527,85.205931533,,0.019494,-18.7813,0.107979857218475,2561651229.7703753
259790,260283,,,,05432229-1116113,,G,85.842903,-11.269824,241.649299803,,0.05417,-20.3639,0.1096952204115089,11004238639.695305
259791,260284,,,,05434112-1108033,,G,85.92134899999998,-11.134273,270.08155161900004,,0.060221,-20.2845,0.10969559840868016,10228218569.340498
259792,260285,,,,05433636-1015293,,G,85.90151999999998,-10.258162,153.32381956,,0.034187,-19.575,0.1096957950562346,5321082592.667932
259797,260290,,,,05440319-1107571,,G,86.013329,-11.132554,188.690898171,,0.042421,-20.4368,0.10969670296181168,11768469875.864456
266859,267352,3093522.0,PGC3093522,PGC3093522,05484313-1241011,,G,87.17971,-12.68365,96.2651259633,,0.0221251910626,-20.0373,0.111944838976622,8145542237.671555
268359,268874,17621.0,PGC017621,PGC017621,,,G,85.4784,-12.56222,28.077063190900002,,0.00622818311409,-16.0318,0.11216967169116207,203572917.14200348
268361,268877,17965.0,PGC017965,PGC017965,,,G,87.5714,-10.29813,12.6810159075,,0.00252756126378,-16.9758,0.11217027659891077,485646205.7107399
279361,280258,3097145.0,PGC3097145,PGC3097145,,,G,86.3926,-10.31206,94.70546160229999,,0.021629800814900003,-20.0119,0.11273660507793215,7957194980.477531
279397,280297,3097696.0,PGC3097696,PGC3097696,,,G,89.8375,-13.0889,12.7412571526,,0.0025956012978000003,-12.8261,0.11273947601667993,10627717.457900016
282899,283978,17580.0,IC0433,IC0433,,,G,85.1305,-11.66558,97.28467231100001,,0.022253711126900003,-20.0102,0.11309219078919035,7944745688.699199
308056,313109,,,147711,,,G,85.0146,-10.87261,197.72996987,,0.0445977222989,-19.2404,0.11634114238323325,3909849134.270647
308057,313110,,,147945,,,G,86.7018,-11.86664,157.12022637299998,,0.035030327515199994,-19.0412,0.11634126265634565,3254467957.741332
308061,313114,,,148089,,,G,88.4451,-13.55864,193.998714388,,0.0438098019049,-19.129,0.11634171061299588,3528580258.2852774
308062,313115,,,148092,,,G,88.5885,-13.26692,185.417354051,,0.0417114808557,-19.1708,0.11634184613460505,3667076753.2738814
308066,313119,,,148166,,,G,89.7651,-13.85404,202.956433632,,0.0460103930052,-18.537,0.1163422438689074,2045502431.109356
308672,313789,,,178672,,,G,88.8144,-13.31271,186.14299571799998,,0.041897960949,-18.1492,0.11644116245608813,1431133012.9134586
318723,323874,,,920345,,,G,89.7123,-14.75706,135.974299974,,0.0303385051693,-17.9573,0.11769466020182058,1199278367.5617645
318733,323884,,,923339,,,G,89.3678,-14.53706,188.339184565,,0.0424628612314,-18.5247,0.11769618365260948,2022460275.0407796
318765,323916,,,928225,,,G,88.9896,-14.15615,175.03471411599998,,0.039181609590800005,-18.4756,0.11770134937292236,1933036257.2197897
318950,324102,,,954899,,,G,87.1453,-12.29586,199.00371054599998,,0.0449969324985,-19.3943,0.1177274208235508,4505261459.459573
528795,549421,,,147821,05431355-1310105,,G,85.80648000000002,-13.169585,307.858239234,,0.06825,-21.1858,0.2118962178280927,23459567434.579155
528824,549450,,,148063,05502974-1455155,,G,87.62394,-14.920985,302.35260889799997,,0.067086,-21.3536,0.21192600989580104,27380413337.433586
564452,585078,,,918635,05515476-1453150,,G,87.978172,-14.887506,316.56944201700003,,0.070088,-20.9923,0.2413854700873161,19629986458.160774
564596,585222,,,923248,05524158-1432444,,G,88.173271,-14.545691,299.820280923,,0.06655,-21.2573,0.2415297226332471,25056476531.63755
564733,585359,,,927400,05530674-1413237,,G,88.27808399999998,-14.223253,656.445864641,,0.138631,-22.087,0.24165184473985996,53802195718.91127
565067,585693,,,937215,05494535-1329447,,G,87.438965,-13.495769,443.501784779,,0.096377,-21.0555,0.2419507250154052,20806546433.82281
565213,585839,,,941029,05490652-1313206,,G,87.277168,-13.222398000000002,449.76289005300004,,0.097651,-21.7929,0.2420833126299857,41035525560.465836
662741,683367,,,6dFJ0549325-131216,05493245-1312165,,G,87.385246,-13.204589000000002,397.87914383099996,,0.087031,-21.2538,0.3099040212152485,24975834044.721107
