,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
7784,8263,,,,11095177+6217303,,G,167.465714,62.291771,70.7949597039,,0.022454,-20.255,0.005079059889170897,9954054173.515257
12980,13463,,,33880,11100229+6338313,,G,167.50958300000005,63.642036,147.421547196,,0.031646,-21.1998,0.00843882285891245,23764024967.8706
14682,15166,,,33363,11030428+6446271,,G,165.767868,64.77421600000001,161.94927723200001,,0.027066000000000003,-21.2719,0.009488856546394607,25395689000.611786
15869,16353,,,UGC06265,11143830+6321544,,G,168.65962199999996,63.36513100000001,147.633436109,,0.033984,-21.1449,0.01026409439429407,22592276780.792027
29622,30112,,,34227,11140827+6356048,,G,168.53448500000005,63.93468100000001,155.81355627,,0.026852,-20.781,0.018720593466114814,16158461209.490044
31333,31823,33953.0,NGC3543,NGC3543,,,G,167.735,61.34642,28.276119686599998,,0.006131793065899999,-18.7171,0.019723216077586942,2414571109.690743
31563,32053,,,33915,11102820+6333022,,G,167.617523,63.550613,151.39125102399998,,0.035475,-20.3765,0.019855781731388338,11132687028.8385
36502,36993,,,33236,11012219+6446139,,G,165.342484,64.770531,189.156864305,,0.060789,-21.0471,0.0226986469606661,20646193817.895958
40789,41282,33818.0,PGC033818,PGC033818,11092427+6214452,,G,167.351151,62.24590300000001,122.490063743,,0.027605,-20.0325,0.024718515722413258,8109610578.538421
40798,41291,33995.0,PGC033995,PGC033995,11111509+6208291,,G,167.812897,62.14143000000001,166.082772348,,0.037208,-21.5166,0.02472211581988737,31815591365.275505
40806,41299,34243.0,PGC034243,PGC034243,11142266+6204193,,G,168.594437,62.072052,74.80008474659999,,0.016794,-19.8135,0.024723651114117774,6628267086.082738
40824,41317,34649.0,PGC034649,PGC034649,11192595+6229019,,G,169.858139,62.483883,108.416191544,,0.023866,-19.0775,0.024728398456114915,3365115693.7549148
47417,47910,2629398.0,PGC2629398,PGC2629398,11075178+6202323,,G,166.965775,62.042309,126.109529173,,0.028545,-19.2107,0.02641112208204924,3804345925.161976
49706,50199,33801.0,UGC06192,UGC06192,11091226+6123468,,G,167.301117,61.396351,36.306569695,,0.007299603649800002,-17.0399,0.027044811417901955,515181192.45518064
49711,50204,34018.0,UGC06223,UGC06223,11112807+6211405,,G,167.866989,62.19459499999999,132.517978138,,0.030025,-19.8674,0.02704679802957816,6965623553.923608
51383,51876,3440599.0,PGC034582,34582,11183638+6316500,,G,169.65159599999996,63.28056,60.4191421238,,0.01353,-18.9929,0.02753095791487147,3112862946.970633
51500,51993,,,2611512,11185721+6104229,,G,169.738403,61.07302900000001,217.80158277,,0.048707,-20.7013,0.027561967066568698,15014815499.427084
51993,52486,,,34580,11183106+6305050,,G,169.629456,63.08472800000001,253.919652838,,0.056536,-21.0085,0.02774052172000786,19925076614.963985
52423,52916,,,2621860,11131353+6138419,,G,168.30641200000005,61.644989,255.639599281,,0.056914,-20.1981,0.02789772667565186,9445827277.856873
52744,53237,,,34287,11145763+6109134,,G,168.740158,61.153728,208.402796677,,0.046683,-20.3105,0.028025666126547204,10476108796.203636
55315,55808,,,2614099,11141133+6113127,,G,168.547226,61.22021899999999,229.164975278,,0.051208,-20.0097,0.028924058772058225,7941087840.416427
55412,55905,,,2624918,11172557+6148137,,G,169.356552,61.803833,194.30071573599997,,0.043168,-20.1694,0.028962548540558436,9199410530.439608
55470,55963,,,34295,11151017+6106372,,G,168.792389,61.110359,198.435504811,,0.044159,-20.9851,0.02898021930237403,19500241953.52961
56288,56781,,,2668587,11051091+6429199,,G,166.295486,64.488884,261.738726976,,0.058201319100699984,-19.6493,0.029391827588188577,5697967922.639429
57153,57646,,,2621251,11091914+6136427,,G,167.32978799999995,61.611881,141.5620805,,0.031925,-19.3217,0.029741033917870637,4213859004.0659842
57887,58380,,,3086704,11121508+6048484,,G,168.062836,60.81345,202.708672745,,0.045345,-20.6544,0.029946186667058894,14380036884.34301
57909,58402,,,2599839,11190680+6015078,,G,169.778366,60.252186,255.90536044700002,,0.056977,-20.8024,0.02995575421664236,16480105971.498634
57994,58487,,,33776,11085241+6008129,,G,167.218399,60.136936,226.631239822,,0.050672,-20.5156,0.029992005851082155,12654354597.596905
59222,59715,,,2611588,11093591+6104433,,G,167.399628,61.078709,251.04106180099998,,0.055931847965900006,-20.0587,0.030422716255619986,8307684595.195621
59706,60199,,,2662599,11192488+6355409,,G,169.853699,63.928047,260.529225665,,0.0579449089725,-19.4593,0.030526137208677837,4783216075.526868
59978,60471,,,34182,11133491+6007299,,G,168.395477,60.124985,180.210383926,,0.040335,-20.7979,0.030630258525123712,16411943001.595644
59994,60487,,,2621745,11130651+6138180,,G,168.277145,61.638348,184.764874475,,0.041353,-20.2541,0.030637731141493138,9945806371.983543
60193,60686,,,2613251,11145792+6110304,,G,168.74136399999998,61.175114,229.37312414,,0.051252,-20.1357,0.03072279993477615,8918257341.209654
64274,64767,,,33545,11055531+6045267,,G,166.480499,60.757435,221.54193451400002,,0.049585,-20.7643,0.032402528757847694,15911825229.934704
64319,64812,,,33975,11105791+6318492,,G,167.741318,63.31369,151.495073251,,0.03355,-20.77,0.03242366310784247,15995580286.146713
64366,64859,,,34564,11182323+6031390,,G,169.596817,60.5275,244.194554642,,0.054456,-20.6057,0.03244481407477455,13749281382.463676
64378,64871,,,34664,11193588+6300059,,G,169.899536,63.001656,229.946757918,,0.051372,-21.2661,0.03245098573783365,25260387008.80341
74988,75481,,,2603872,11013985+6033533,,G,165.416077,60.564827,180.07826928,,0.040173,-20.0693,0.03598663514808393,8389189410.962638
74994,75487,,,2606307,11152985+6044538,,G,168.87438999999995,60.748291,217.566512563,,0.048672,-20.513,0.035988194574638366,12624087614.670494
75024,75517,,,2618115,11132202+6126488,,G,168.34176599999995,61.446911,257.54701682,,0.057323,-20.3873,0.03599797370696743,11243978331.54
75068,75561,,,2642620,11043884+6244569,,G,166.16186499999995,62.749146,157.96148883700002,,0.035129,-20.3078,0.036011187401340336,10450089259.69652
75117,75610,,,2669346,11092127+6433307,,G,167.33863799999997,64.558548,196.520842127,,0.0440053120027,-18.717,0.036025793934945184,2414348729.714159
75284,75777,,,3086542,11145093+6348204,,G,168.712234,63.805683,230.960112996,,0.0516,-20.7067,0.03608134326955726,15089678958.08886
77140,77633,,,2603427,11081627+6031541,,G,167.067795,60.531719,259.754251515,,0.057803,-20.4478,0.03669033167349439,11888306681.121164
77153,77646,,,2620891,11185969+6135378,,G,169.748734,61.59385699999999,195.04668965,,0.0433,-20.7907,0.03669633707782055,16303468173.081984
77553,78046,,,2659917,11073075+6342261,,G,166.878128,63.707275,261.715373436,,0.058201319100699984,-19.0191,0.03682273782893692,3188893387.796185
