,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
896,1370,42741.0,NGC4639,NGC4639,12425235+1315271,,G,190.71814,13.257535999999998,15.6300989556,,0.0051111925556000005,-18.9398,0.0005748863670328353,2964285297.697947
1233,1707,43241.0,NGC4694,NGC4694,12481509+1059010,,G,192.062881,10.983624,16.840792738199998,,0.008816,-19.1278,0.0007982265454320577,3524682481.6479945
1380,1855,43516.0,NGC4733,NGC4733,12510678+1054435,,G,192.778259,10.912103,14.2649436648,,0.007006,-18.4034,0.0008947725880489738,1808672769.0537574
1565,2040,45883.0,NGC5020,NGC5020,13123987+1235590,,G,198.166138,12.599734,45.130796116300004,,0.01211,-20.8254,0.0010061229668481553,16832940953.114853
1664,2139,,,,12405755+1154438,,G,190.239822,11.912186,25.0670049437,,0.007776999999999998,-19.9585,0.0010762221245286478,7575302849.88412
1761,2236,42913.0,NGC4659,NGC4659,12442937+1329552,,G,191.122391,13.498675,1.21657626982,,0.0111,-12.4697,0.0011331205164748582,7653850.939740749
2154,2629,43601.0,NGC4746,NGC4746,,,G,192.98,12.08332,27.505937339299997,,0.00747663373832,-21.6771,0.0014105379564896092,36884168723.6581
2158,2633,44719.0,NGC4880,NGC4880,13001053+1229001,,G,195.043884,12.483369,19.5527983655,,0.014324000000000003,-18.679,0.0014137394943798294,2331309857.418035
2245,2720,42544.0,NGC4607,NGC4607,12411240+1153118,,G,190.301697,11.886627,33.144483371999996,,0.00464184232092,-19.4821,0.0014571799340625346,4884723663.18684
4292,4768,43143.0,NGC4685,NGC4685,12471143+1927520,,G,191.797638,19.464458,104.41361525100001,,0.015919,-21.4548,0.002784586661373935,30055226139.077927
4505,4981,45494.0,NGC4978,NGC4978,13075053+1824560,,G,196.960571,18.415569,100.221165837,,0.019532,-20.8718,0.002940470877379674,17567906039.989258
4585,5061,46069.0,IC0858,IC0858,13145194+1713364,,G,198.716431,17.226791,104.70695390600001,,0.023541,-20.8299,0.002987527126255046,16902852434.49487
5926,6402,,,NGC4992,13090558+1138026,,G,197.273254,11.634083,112.71384247299999,,0.021211,-21.2879,0.003880998875593739,25772704836.548244
6426,6902,,,UGC08322,13150086+1243304,,G,198.753601,12.725126,113.596407416,,0.0256771328386,-20.5768,0.004204190301116332,13388132443.174463
6812,7289,46498.0,IC0881,IC0881,13195637+1551019,,G,199.984879,15.85055,105.74720698,,0.022175381087700004,-21.2213,0.004460500748180072,24239295880.671173
6921,7398,42956.0,IC3721,IC3721,12445314+1845182,,G,191.221451,18.755066,102.067952665,,0.02177,-20.8154,0.004519927122695477,16678615622.839922
6992,7469,42619.0,NGC4620,NGC4620,12415932+1256346,,G,190.497192,12.942963,16.6856560489,,0.00494949247475,-17.4917,0.0045630538616161604,781052092.0647557
7304,7782,45959.0,UGC08306,UGC08306,13133443+1559314,,G,198.393494,15.992068,103.2760919,,0.02491,-20.95,0.004782629375934364,18879913490.962925
8152,8631,45710.0,UGC08248,UGC08248,13102748+1826172,,G,197.614532,18.438137,49.1783724318,,0.018902,-19.2949,0.00531073865687796,4111118545.596162
8254,8733,43944.0,UGC08032,UGC08032,12544419+1314137,,G,193.684158,13.237139,16.741676613800006,,0.015614,-17.402,0.005379744200683266,719117735.7825121
10044,10523,45093.0,NGC4935,NGC4935,13032119+1422391,,G,195.838318,14.377551,98.2203062405,,0.024894,-20.614,0.006531865194154203,13854791675.667242
11141,11621,,,,12485538+1454273,,G,192.230774,14.907585999999998,20.2862348,,0.013472,-17.7,0.007244892446873044,946237161.3657912
11953,12434,,,45873,13123283+1143443,,G,198.136826,11.728977,135.826091287,,0.025102,-21.2949,0.007759911925135946,25939404403.72633
12123,12604,44433.0,PGC044433,PGC044433,12581874+1323290,,G,194.57811,13.391409,37.0835448825,,0.016172,-18.0079,0.00787036812966101,1256492787.4842575
14822,15306,46074.0,IC0859,IC0859,13145724+1713304,,G,198.738541,17.225126,105.47599469200001,,0.023697,-20.0398,0.009577762943203538,8164319651.803031
16088,16572,45983.0,IC0857,IC0857,13135016+1704345,,G,198.459,17.076254000000002,103.316075536,,0.023175,-21.1638,0.010400126367598095,22988995750.64175
16308,16792,,,IC0815B,12462267+1152357,,G,191.594467,11.876587,194.831575044,,0.036739,-21.5383,0.010535960773900463,32457868767.705
16309,16793,43607.0,IC0827,IC0827,12515504+1616576,,G,192.979355,16.282671,99.62653350709999,,0.01912,-20.9659,0.010536668798830563,19158433682.46917
16632,17116,,,46198,13162144+1330067,,G,199.089355,13.501879,133.967359221,,0.030161,-20.829,0.01073388963763522,16888846947.909271
18011,18496,,,NGC4969,13070274+1338143,,G,196.761429,13.637321,122.34698518100001,,0.0275996837998,-20.438,0.011612320383638748,11781484060.029236
18077,18562,,,45234,13045741+1204446,,G,196.239243,12.079064,158.246484304,,0.038562,-21.0887,0.011653859998416777,21452603206.52181
18225,18710,,,,12471526+1012124,,G,191.813599,10.203445,15.961801449300001,,0.014051,-12.9194,0.011748028047623543,11581371.690297248
20469,20954,,,IC3704,12434561+1046124,,G,190.940079,10.770119,127.09903905700001,,0.023127,-21.4987,0.013148612762688557,31295363477.70278
20951,21436,42704.0,NGC4635,NGC4635,12423925+1956428,,G,190.663559,19.94523,15.9230289452,,0.00375837187919,-17.8101,0.013434677100827365,1047224996.5958582
22106,22592,,,43095,12463377+1153477,,G,191.640747,11.896588,207.474521408,,0.034230000000000003,-21.6028,0.014131769008333569,34444509131.173035
22408,22894,42564.0,NGC4611,NGC4611,12412541+1343458,,G,190.355881,13.729414000000002,95.0687184815,,0.02766,-20.3612,0.014307924132776937,10976907385.831005
22676,23162,42753.0,NGC4640,NGC4640,12425775+1217121,,G,190.740631,12.28672,25.9273036188,,0.004324112162060001,-17.8688,0.0144818994553472,1105401373.8252213
22780,23266,,,45218,13045689+1734086,,G,196.237045,17.569063,148.92311742299998,,0.025936,-20.9758,0.014549790423729819,19333923684.554497
24549,25037,,,46123,13152524+1525222,,G,198.855179,15.422853,119.817408205,,0.035924,-19.9376,0.015634689837521618,7430875756.39958
24660,25148,,,IC3690,12424923+1021268,,G,190.705139,10.357458,112.491013835,,0.035534,-20.4256,0.015701249331740403,11647695270.170807
24757,25245,42699.0,NGC4633,NGC4633,,,G,190.656,14.35719,1.96650140981,,0.005253572626790001,-12.9685,0.015753813138816384,12117136.492719693
25182,25670,,,45034,13025245+1005398,,G,195.718552,10.094399,108.48739733,,0.032507999999999995,-20.0029,0.01600406399173828,7891507979.681306
26553,27041,,,44627,12593597+1502578,,G,194.899902,15.049398000000002,156.758463236,,0.048198000000000005,-20.6952,0.01685564496053182,14930694177.9977
27418,27906,,,46112,13152043+1305282,,G,198.835129,13.091187,112.125610921,,0.027813,-20.0455,0.017381839238356626,8207294171.789786
27529,28017,42442.0,PGC042442,PGC042442,12401965+1556069,,G,190.081879,15.935269,26.6321707313,,0.010428,-17.585,0.01744578728472384,851138038.2023793
28543,29032,43009.0,IC3745,IC3745,12454486+1910379,,G,191.436935,19.177195,103.56931779,,0.019674,-20.2902,0.018064035447482838,10282056831.692213
28620,29109,,,UGC08192,13061834+1022366,,G,196.576447,10.37685,141.296620699,,0.017861000000000002,-21.3457,0.018113157571846138,27181911866.48588
29629,30119,,,45792,13113661+1007449,,G,197.902557,10.129163,136.023704474,,0.027721,-20.6741,0.018724007193564325,14643335068.246288
29767,30257,,,3091297,12570451+1037147,,G,194.268829,10.62077,205.816236993,,0.046291000000000006,-21.4014,0.01880795252171335,28612776334.356377
29950,30440,,,45810,13114873+1036079,,G,197.953064,10.602222,137.00297723,,0.032251,-20.6127,0.01890971422195709,13838212647.924644
30281,30771,,,44189,12564800+1109565,,G,194.200027,11.165703,202.685732885,,0.061564,-20.9041,0.01909803658969681,18098392394.66709
30454,30944,,,43555,12512906+1346542,,G,192.871109,13.781734,165.334530213,,0.039093,-21.1818,0.01920443557166408,23373298205.52764
31969,32459,,,45832,13120973+1114102,,G,198.040543,11.236185,136.832255648,,0.040604,-20.6379,0.02008509530381469,14163154737.55124
32693,33183,42769.0,NGC4641,NGC4641,12430765+1203039,,G,190.781906,12.051109,30.4970054115,,0.00420504210252,-18.3313,0.02051038766195953,1692466183.5898886
36455,36946,,,45421,13070296+1304293,,G,196.76236,13.074821,121.327747456,,0.024915,-19.9058,0.022670313719507423,7216390066.070372
37353,37844,45022.0,PGC045022,PGC045022,13024361+1530244,,G,195.681717,15.506802,99.3736292537,,0.018761,-20.4864,0.023176929194766285,12318561611.987892
38039,38530,,,42984,12451629+1011270,,G,191.317886,10.190861,131.221749974,,0.041108,-20.335,0.02358223038693788,10715193052.376093
38082,38573,,,45978,13134022+1241214,,G,198.417603,12.689284,109.80946459399999,,0.028238,-19.3872,0.02360454665784413,4475896135.0803175
38351,38842,,,IC0840,12584201+1036592,,G,194.675049,10.616467,159.468189884,,0.025298,-21.2224,0.023743844391000926,24263866063.253605
41365,41858,42884.0,PGC042884,PGC042884,12441198+1256306,,G,191.049927,12.941845,45.78829360020001,,0.011354,-17.6608,0.024862792155229047,912683081.4088912
41399,41892,43325.0,PGC043325,PGC043325,12490610+1701333,,G,192.275452,17.025927,107.348309605,,0.023515,-19.695,0.024868753122942608,5942921586.155739
41411,41904,43542.0,PGC043542,PGC043542,12512328+1404532,,G,192.847,14.081449,101.916969991,,0.022286,-19.5412,0.024871817921737774,5157984111.307053
41413,41906,43554.0,PGC043554,PGC043554,12513004+1803551,,G,192.875198,18.06531,83.3432687013,,0.017361,-19.5464,0.024872072206167363,5182746893.557714
41521,42014,44772.0,PGC044772,PGC044772,13003323+1007483,,G,195.138489,10.130094,132.401339778,,0.030569,-20.6675,0.024894677943255814,14554590805.819668
41529,42022,44817.0,PGC044817,PGC044817,13004763+1542169,,G,195.198471,15.704705,199.81036864400002,,0.044915,-20.8091,0.024896776736345827,16582117950.262146
41566,42059,45678.0,PGC045678,PGC045678,13100027+1943057,,G,197.501144,19.718252,72.9221253312,,0.015761,-19.3043,0.024905762281094417,4146865980.995618
41569,42062,45774.0,PGC045774,PGC045774,13111848+1004538,,G,197.827011,10.081638,189.82852360299998,,0.043078,-20.7768,0.02490745687845365,16096075482.376259
41595,42088,46406.0,PGC046406,PGC046406,13190187+1447278,,G,199.757797,14.791078,112.97234455600001,,0.025091,-20.3289,0.024915705585596956,10655160599.831345
41598,42091,46449.0,PGC046449,PGC046449,13192853+1434396,,G,199.868896,14.577682,136.639082239,,0.030926,-20.1319,0.024916986614299703,8887098629.119352
46487,46980,1398422.0,PGC1398422,PGC1398422,13152267+1145573,,G,198.844482,11.765931,179.326687544,,0.040705,-20.3902,0.026261748679339232,11274051127.45561
46500,46993,1410265.0,PGC1410265,PGC1410265,13125837+1228409,,G,198.243225,12.478046,44.6693336945,,0.011074565537299998,-16.38,0.026262707151448225,280543363.7951705
46506,46999,1415524.0,PGC1415524,PGC1415524,12405220+1245087,,G,190.217514,12.752423,92.51801201379999,,0.0197677298839,-17.3511,0.026263811290102385,686183072.1678579
46526,47019,1431869.0,PGC1431869,PGC1431869,12573204+1328211,,G,194.383514,13.472534,96.9300073867,,0.0209930804965,-18.6923,0.026266666354056955,2360043457.0667953
46577,47070,1487478.0,PGC1487478,PGC1487478,13151042+1532454,,G,198.793427,15.545956,180.597648305,,0.041336000000000005,-19.8586,0.0262757877958275,6909394659.958393
47905,48398,3090641.0,PGC3090641,PGC3090641,12592074+1447167,,G,194.836441,14.787992,107.197057392,,0.023643,-18.8759,0.026544853612124143,2794859626.052567
47907,48400,3090762.0,PGC3090762,PGC3090762,13111396+1356332,,G,197.808167,13.942563,189.08376707099998,,0.042894,-20.1893,0.02654527642415353,9369577331.773987
47914,48407,3090862.0,PGC3090862,PGC3090862,13151589+1337292,,G,198.816238,13.624796,120.10779906100001,,0.026926,-19.1019,0.026546162449167462,3441596885.2988873
47915,48408,3090863.0,PGC3090863,PGC3090863,13151994+1332322,,G,198.833115,13.542297,145.371037207,,0.033039,-19.2924,0.02654631403148748,4101663235.323378
50023,50516,42430.0,IC3635,IC3635,12401333+1252299,,G,190.055557,12.874995,45.048075564899996,,0.011137,-17.9264,0.027118402424042804,1165628077.1837072
50024,50517,42435.0,IC3638,IC3638,12401660+1031064,,G,190.069168,10.518446,82.5800102622,,0.017275,-20.3194,0.027118792768979008,10562336516.160849
50041,50534,42991.0,IC3735,IC3735,12452037+1341337,,G,191.3349,13.692704999999998,35.360602602,,0.00829,-18.2536,0.02712398291203578,1575578333.5158165
50065,50558,43707.0,NGC4758,NGC4758,12524473+1550289,,G,193.186401,15.84137,16.3409394265,,0.0034759217379600003,-18.1664,0.027131827757605517,1453985247.2176516
50081,50574,44432.0,UGC08085,UGC08085,12581727+1433260,,G,194.57196,14.557241,30.6745801598,,0.00685356342678,-19.0239,0.027135363147700382,3203022577.9851
50082,50575,44452.0,UGC08088,UGC08088,12582277+1352215,,G,194.594894,13.872646,99.843959776,,0.021768,-20.1816,0.02713570696565297,9303363714.326248
50132,50625,45750.0,UGC08255,UGC08255,13105649+1128387,,G,197.735382,11.477436,53.6204094147,,0.013578,-19.1497,0.027149221012308603,3596499464.726674
50156,50649,46241.0,NGC5058,NGC5058,13165233+1232539,,G,199.218079,12.548311,40.4935126571,,0.009908,-19.0519,0.027155431542436,3286699509.534893
51546,52039,,,3091147,13131055+1055545,,G,198.293976,10.931817,194.85445889,,0.044234,-20.5556,0.02757630607782697,13129252478.844046
52006,52499,,,3090230,13045902+1754536,,G,196.245956,17.9149,177.10487359099997,,0.040898,-20.1212,0.027746320198512517,8799945855.058947
52038,52531,,,3090106,13022035+1905592,,G,195.584824,19.099794,175.43044165,,0.040506,-20.1555,0.02776093297016346,9082386932.603834
54318,54811,,,46079,13150059+1000323,,G,198.752472,10.008989,163.476038056,,0.036575,-20.0733,0.02857862657383157,8420153329.554071
54391,54884,,,1385974,12455589+1053281,,G,191.48288,10.89114,197.363519402,,0.044925,-20.5943,0.0286078180186476,13605672095.355793
54921,55414,,,3090228,12591423+1824160,,G,194.809311,18.404459,150.836087117,,0.034253117126599994,-19.2725,0.028786590945884767,4027170343.2546115
55041,55534,,,3090646,13035585+1454062,,G,195.982712,14.901725,163.027446137,,0.037018,-19.5363,0.028838188424135505,5134758233.940277
55375,55868,,,45250,13051493+1728206,,G,196.312225,17.472412,152.063900483,,0.034627,-20.3731,0.028948875872338325,11097879373.135202
55558,56051,,,3091296,12545011+1007033,,G,193.708817,10.117607,172.847738828,,0.038868,-20.5383,0.02902462309743945,12921710297.307756
56566,57059,,,46376,13184008+1924102,,G,199.667023,19.402849,198.01399776099998,,0.044645,-20.6935,0.029512344558206262,14907334618.664103
56613,57106,,,86641,12422051+1730356,,G,190.58548,17.509912,19.6347609178,,0.00441315220658,-16.1751,0.029534590322721363,232295073.81742394
56929,57422,,,1433608,13125237+1332149,,G,198.218231,13.537493,195.820306238,,0.044325,-19.8583,0.02967271868664147,6907485787.393568
57151,57644,,,1535602,13153231+1733222,,G,198.884659,17.556182999999994,120.00057455,,0.026673,-18.7109,0.029740768549329936,2400822209.488655
57826,58319,,,46173,13160359+1324113,,G,199.014969,13.403163,181.960284403,,0.041489,-20.7139,0.02991717222771925,15190077862.170343
57862,58355,,,43993,12545766+1041083,,G,193.74025,10.685658,181.176355186,,0.041083,-20.4655,0.029934590266581764,12083701820.269268
58476,58969,,,44820,13004808+1428539,,G,195.200363,14.481651,130.31606479799999,,0.029530004765,-19.365,0.03017266509269057,4385306977.749851
59880,60373,,,45714,13103217+1101215,,G,197.634064,11.022652,203.82833626099998,,0.046189,-21.1603,0.03058275248386583,22915007303.515305
60043,60536,,,1526998,13104302+1711550,,G,197.679291,17.198631,179.90971722700004,,0.041466,-19.9173,0.030662246432791924,7293231515.907134
60078,60571,,,1411621,13142059+1233094,,G,198.5858,12.55263,134.757406004,,0.030697,-19.4468,0.030677123847554607,4728463053.874895
60390,60883,,,1588599,13094003+1919535,,G,197.416794,19.331551,108.331636891,,0.023671001835500003,-18.4538,0.030792909840653394,1894610762.3975906
60684,61177,,,3090371,13051687+1729275,,G,196.320297,17.490982000000002,185.39910105099997,,0.043082,-19.6365,0.030886270296954794,5631187653.548671
61018,61511,,,1535326,13103516+1732401,,G,197.6465,17.544473999999994,108.936923243,,0.023886041943,-18.4959,0.03097232213271059,1969518207.2153516
62409,62902,,,1429693,13091569+1323082,,G,197.315414,13.385635999999998,123.147418331,,0.027724423862200004,-17.9221,0.03158853593913522,1161020799.1692405
62599,63092,,,1424751,13105034+1310494,,G,197.709778,13.180407,123.57678864100001,,0.0278497939249,-17.3797,0.03163976554831981,704498381.9747016
62898,63391,,,89737,12420236+1859165,,G,190.509842,18.987928,122.986420255,,0.0274753637377,-18.6993,0.03175113539170013,2375308374.944452
63331,63824,,,1400660,12462987+1154236,,G,191.624466,11.906569,187.54911255099998,,0.042652701326400005,-19.5656,0.03192286058783636,5275212999.315194
64796,65289,,,43261,12482705+1033280,,G,192.112747,10.557801,50.8618574733,,0.012673,-17.857,0.03264017606587031,1093452696.7309208
64799,65292,,,43277,12483559+1052300,,G,192.148331,10.875025,171.302769329,,0.038735000000000006,-20.7758,0.032641723676607004,16081257274.076227
64800,65293,,,43302,12484981+1021320,,G,192.207565,10.358889,176.71803721400002,,0.040081,-20.7054,0.032642280668084105,15071622229.995834
64806,65299,,,43564,12513665+1839158,,G,192.90274,18.654394,185.800691265,,0.0429,-20.3592,0.0326437846851492,10956705787.25228
64813,65306,,,43918,12542909+1509077,,G,193.621246,15.152142,173.297740447,,0.039715,-20.896,0.03264676744701619,17963873990.639004
64853,65346,,,44919,13014159+1001001,,G,195.423325,10.016706,184.07147674,,0.041625,-20.6809,0.03266182115651472,14735334533.399357
64866,65359,,,45119,13034090+1455071,,G,195.920425,14.918662,201.53894807700001,,0.045445,-21.0098,0.032668565730967644,19948948079.17525
64870,65363,,,45135,13035522+1610152,,G,195.980087,16.170889000000006,121.399261636,,0.027098,-20.7171,0.03267047970036841,15234913754.29061
64877,65370,,,45222,13045306+1314126,,G,196.221115,13.236835,177.487205565,,0.040538,-21.3428,0.032674913015807716,27109405889.804173
64902,65395,,,45659,13094859+1139043,,G,197.452499,11.651206,112.32167520799999,,0.025035,-20.1453,0.03268572380679593,8997461562.370113
64904,65397,,,45676,13100268+1127063,,G,197.511185,11.451761,168.932266222,,0.038052,-20.5596,0.0326865386060331,13177711642.775969
64909,65402,,,45740,13105582+1152297,,G,197.73259,11.874936,110.72234558299999,,0.024636,-19.5442,0.03268861483241735,5172255856.1606655
64915,65408,,,45808,13114617+1434134,,G,197.942413,14.570410999999998,126.776629176,,0.028589,-19.1842,0.03269108189461744,3712615726.546995
64922,65415,,,45961,13133162+1303014,,G,198.381775,13.050403,191.062552192,,0.043254,-20.5399,0.03269361964729358,12940766470.970951
64925,65418,,,46001,13135724+1235335,,G,198.488541,12.592646,120.03184797,,0.026958,-19.5625,0.03269449786891053,5260172663.907084
64929,65422,,,46075,13150336+1605064,,G,198.764038,16.085127,123.594680399,,0.027685,-20.376,0.03269643159076653,11127561417.305206
64935,65428,,,46164,13155756+1709534,,G,198.989868,17.164837,108.767786701,,0.023886041943,-19.1125,0.032699573830748126,3475361614.4320607
64937,65430,,,46205,13162742+1257017,,G,199.114273,12.950494,135.026787068,,0.030705,-20.2761,0.03270093412416434,10149391378.62513
64940,65433,,,46234,13165177+1424549,,G,199.215744,14.415256,179.71839875900002,,0.041051,-20.206,0.03270204292848844,9514807363.5176
64947,65440,,,46388,13184880+1223498,,G,199.703339,12.397186,207.42857410099998,,0.046955,-20.6493,0.032705003192777936,14312648312.054825
67615,68108,,,1374880,13033706+1007170,,G,195.904419,10.121411,183.01342492,,0.041319,-19.8284,0.03368937178504429,6719856516.122029
67626,68119,,,1376565,13055135+1013599,,G,196.463959,10.233323,194.460879529,,0.044182,-20.4042,0.03369342673752073,11420365410.787458
67644,68137,,,1378636,13035095+1022436,,G,195.962296,10.378784,174.921008505,,0.039085,-18.9542,0.033700803655850285,3003862159.574353
67722,68215,,,1386621,12480379+1056179,,G,192.015823,10.938326,182.990625965,,0.041616,-19.8391,0.033726106855762265,6786408532.0451145
67731,68224,,,1388140,12435133+1102542,,G,190.963913,11.048392,204.562752862,,0.046541,-20.5051,0.03372950949066625,12532565988.24357
67753,68246,,,1390242,12432172+1112119,,G,190.8405,11.203324,169.89932402600002,,0.03849,-20.082,0.0337375218972121,8487895030.072491
67782,68275,,,1393288,12454481+1125034,,G,191.436737,11.417622,181.26749977400002,,0.04129,-20.3316,0.03374547437987935,10681690740.706429
67842,68335,,,1397894,13122282+1143393,,G,198.095123,11.727587,167.779451341,,0.037804,-20.0147,0.03376776409531729,7977742236.470116
67877,68370,,,1400776,12461012+1154519,,G,191.542191,11.914442,198.69210140799998,,0.045197902599,-19.6709,0.033779153280537315,5812460305.221369
67885,68378,,,1401474,12512496+1157321,,G,192.854019,11.958933,196.383470083,,0.044579,-20.1005,0.03378150532029248,8633760555.974371
67895,68388,,,1402330,12463173+1200437,,G,191.632233,12.012144,191.912938433,,0.043622,-18.7815,0.03378467854533522,2562123146.829021
67903,68396,,,1402969,13054573+1203089,,G,196.440552,12.052484,207.391816725,,0.046974,-20.633000000000006,0.03378764941625342,14099379493.587303
67929,68422,,,1404971,12542035+1210225,,G,193.584824,12.172944,176.39950171099997,,0.040123,-20.2345,0.033794244431552295,9767872901.926924
67968,68461,,,1408666,12581809+1223270,,G,194.575409,12.390854,205.770313241,,0.046671,-21.0889,0.033804297928736966,21456555286.05857
67982,68475,,,1409720,12450528+1226467,,G,191.272034,12.446309,147.22319634,,0.03296,-20.4319,0.03381065653336896,11715477654.051971
68009,68502,,,1412553,12591362+1236046,,G,194.806763,12.601287,201.96091741700002,,0.0458058529029,-19.2463,0.0338174788948275,3931153481.214315
68316,68809,,,1416541,12511114+1248172,,G,192.796432,12.804785,176.208395857,,0.040184,-20.1541,0.033909022844701237,9070683217.384048
68329,68822,,,1418030,13025690+1252505,,G,195.737106,12.88072,178.060790402,,0.040623,-20.2668,0.03391298869719411,10062826852.437805
68335,68828,,,1418559,13152193+1254182,,G,198.8414,12.905076,139.25020482,,0.031704,-19.188,0.03391454663124919,3725632384.666032
68345,68838,,,1420346,12411423+1259199,,G,190.309296,12.988862,156.613769802,,0.035373,-19.9991,0.033917714491203094,7863936536.551829
68454,68947,,,1435362,12431777+1336082,,G,190.824051,13.602281,196.965052013,,0.0447968023984,-19.0619,0.03394993654728741,3317110965.6649237
68564,69057,,,1453079,13082237+1414299,,G,197.093216,14.241661,191.400850772,,0.043392,-20.4457,0.0339809308060845,11865334880.277893
69047,69540,,,1512806,13135706+1636355,,G,198.487762,16.609867,102.383264901,,0.0223188111594,-17.4411,0.034120951760944526,745486872.0954412
69052,69545,,,1513609,13193276+1638396,,G,199.88652,16.644344,150.217851463,,0.034167,-19.4066,0.03412256805725965,4556590496.157948
69063,69556,,,1515555,13135421+1643395,,G,198.475876,16.727646,104.36917253600001,,0.0228295314148,-17.6429,0.03412513379820235,897759480.397881
69161,69654,,,1531063,13140942+1722024,,G,198.539291,17.367361,92.3321098213,,0.019628,-18.9148,0.034154198606292825,2896809926.442511
69263,69756,,,1540624,12525114+1744558,,G,193.213089,17.748854,101.535107093,,0.0220176710088,-17.7431,0.034186568018255314,984555040.674894
69627,70120,,,1603497,13091458+1944028,,G,197.310776,19.734123,200.355894218,,0.044627,-19.877,0.03429696653422205,7027486176.561344
75214,75707,,,2800978,13035585+1454262,,G,195.982712,14.907279999999998,156.238502692,,0.0355049277525,-19.5289,0.03605558879701857,5099880501.609812
75818,76311,,,3089990,13134412+1950483,,G,198.433853,19.846777,168.81424204700002,,0.038676,-20.363,0.036270568875019615,10995120668.793541
75835,76328,,,3090105,12594311+1935281,,G,194.929626,19.591139,172.493237473,,0.0397105998553,-19.7439,0.036277569995670486,6216701287.222071
75856,76349,,,3090373,13101237+1656085,,G,197.551544,16.935709,94.6124396342,,0.020249,-18.9897,0.03628497955151976,3103701885.1145115
75867,76360,,,3090523,12593385+1611428,,G,194.891068,16.195229,100.820357005,,0.021943,-18.7657,0.03628743749275939,2525108245.237996
75876,76369,,,3090644,13033041+1446411,,G,195.87674,14.77811,157.74436700200002,,0.0358247579124,-19.2898,0.03629012373302025,4091852780.7359295
75888,76381,,,3090759,12572222+1423180,,G,194.34259,14.388344,166.790366104,,0.037933,-20.2559,0.036295510501934886,9962308814.736816
75889,76382,,,3090760,12592623+1420297,,G,194.859299,14.341611,145.298956276,,0.03289,-19.9693,0.03629579325579972,7651031676.207729
75915,76408,,,3090998,13141599+1203490,,G,198.566635,12.06363,128.312862609,,0.029161000000000006,-19.8824,0.03630461342940305,7062525030.078742
75935,76428,,,3091145,12511791+1109471,,G,192.824646,11.163095,100.58954303,,0.022074,-18.3718,0.036311901248340925,1756790603.9989266
75960,76453,,,3091306,13193433+1027179,,G,199.893051,10.454976,139.978661693,,0.032149000000000004,-20.3073,0.0363212468743357,10445277923.682652
75961,76454,,,3091307,13194457+1014309,,G,199.935715,10.241927,212.551114137,,0.048142,-20.7713,0.03632183872010816,16014743972.676903
78263,78756,,,1542826,13062256+1749429,,G,196.59404,17.828592,143.880207757,,0.032602096301,-18.72,0.03712304067278525,2421029046.7361803
81857,82350,,,45148,13035847+1454432,,G,195.993637,14.912007,181.139898086,,0.041675,-20.0841,0.03898637899361284,8504327961.479482
81866,82359,,,45445,13071918+1338228,,G,196.829956,13.639668,133.958382597,,0.030463,-20.5008,0.03898968847628728,12483029590.765863
