,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
171328,171821,,,2022778,17504835+3305020,,G,267.701477,33.083889,260.916779377,,0.058088,-20.6735,0.07927039546307307,14635245097.78406,720.0
171329,171822,,,2023022,17593325+3305269,,G,269.88858,33.090809,227.79614602200002,,0.050946,-20.3847,0.07927081000508399,11217084719.735441,720.0
171361,171854,,,2026196,18043572+3312009,,G,271.148834,33.200264000000004,227.08883235,,0.050793,-20.163,0.07928260903935164,9145343031.2046,720.0
171372,171865,,,2027573,17581223+3315028,,G,269.550995,33.250778000000004,157.065959211,,0.035442,-19.9094,0.0792868180328524,7240357325.65926,720.0
171459,171952,,,2035925,18024167+3337355,,G,270.673645,33.626549,232.00618477700002,,0.051853,-20.3235,0.07932372472693362,10602297833.345972,720.0
171507,172000,,,2039316,17533478+3348596,,G,268.394928,33.816574,246.532511932,,0.054988,-20.6714,0.07934260539418789,14606965381.866968,720.0
171553,172046,,,2042236,17553909+3359507,,G,268.912903,33.997425,265.023838712,,0.058959,-20.5154,0.07936110023991004,12652023794.01779,720.0
182657,183150,,,3088567,18005050+3522334,,G,270.210419,35.375946,114.773566808,,0.026032,-18.7302,0.08382748796085099,2443880690.6932554,720.0
182682,183175,,,3088703,18023335+3439114,,G,270.638977,34.653191,195.39914267900002,,0.043895,-20.4186,0.08383752168059261,11572841363.352423,720.0
182702,183195,,,3088834,18060931+3315408,,G,271.538818,33.261345,199.686606813,,0.04484,-20.0247,0.08384568282012964,8051559376.5333185,720.0
182734,183227,,,3089024,18020709+3151345,,G,270.52957200000003,31.859589,255.005587185,,0.056824,-20.5317,0.08385881976420721,12843399745.491476,720.0
218238,218731,,,,17514517+3205592,,G,267.938232,32.099804,273.85750639400004,,0.060865,-20.9936,0.09598031510514993,19653504386.260075,720.0
218240,218733,,,,17531844+3217431,,G,268.326843,32.295322,195.998859672,,0.044038,-20.2053,0.0959808648498427,9508674917.589636,720.0
218241,218734,,,,17532105+3202401,,G,268.337738,32.044491,212.790424937,,0.047698,-19.1608,0.0959809991289823,3633456791.5174055,720.0
218242,218735,,,,17531708+3225541,,G,268.321198,32.431709000000005,160.862426037,,0.036271,-19.2793,0.09598114889336813,4052471786.9443507,720.0
218244,218737,,,,17535345+3249178,,G,268.472748,32.821632,214.40162905900002,,0.048041,-20.9181,0.095982064791727,18333272765.77305,720.0
218245,218738,,,,17540154+3251569,,G,268.506439,32.865807000000004,82.0595213699,,0.018312,-18.8056,0.0959821616035838,2619630269.474931,720.0
218246,218739,,,,17534866+3234068,,G,268.452759,32.568565,271.200784726,,0.060292,-20.0015,0.09598245286875096,7881338850.934181,720.0
218247,218740,,,,17534387+3206417,,G,268.4328,32.111607,231.918227928,,0.051847,-20.1117,0.0959827752490916,8723283762.292412,720.0
218249,218742,,,,17542969+3325362,,G,268.623718,33.426731,175.93995720400002,,0.039629,-20.5668,0.09598398376023258,13265389307.152529,720.0
218250,218743,,,,17545324+3238503,,G,268.721863,32.647324,208.92219546099997,,0.046852,-19.4459,0.09598415836196553,4724545110.076444,720.0
218251,218744,,,,17545895+3232233,,G,268.745636,32.539829,233.72875913200002,,0.052235,-20.3696,0.09598456717859166,11062161638.001251,720.0
218252,218745,,,,17545989+3238253,,G,268.749573,32.640384999999995,228.138299995,,0.051024,-19.749,0.09598479800662416,6245971525.332786,720.0
218253,218746,,,,17545003+3228513,,G,268.708466,32.480927,206.19283637599997,,0.046259,-20.1394,0.0959851287175551,8948701053.869696,720.0
218458,218951,,,,18041846+3137489,,G,271.076935,31.630262,224.34423237,,0.050212,-20.2276,0.09605935549657907,9705993586.3338,720.0
219988,220481,,,,17564188+3116527,,G,269.1745,31.281322,192.77727255,,0.043342,-20.8683,0.09658364004248496,17511364984.378815,720.0
219990,220483,,,,17583581+3300008,,G,269.649231,33.000240000000005,181.73693596,,0.040912,-20.6892,0.09658448859660593,14848411677.129602,720.0
219992,220485,,,,17592533+3523078,,G,269.85556,35.385525,217.50198644900001,,0.048695,-19.9223,0.09658542178414346,7326895543.036355,720.0
219993,220486,,,,18001649+3105066,,G,270.068726,31.085188,246.95100693700002,,0.0551,-19.6911,0.0965856406250725,5921612711.216985,720.0
219994,220487,,,,18003361+3045514,,G,270.140076,30.764286,223.115912418,,0.049952,-19.5777,0.09658583776225704,5334331484.551707,720.0
219995,220488,,,,18004855+3106404,,G,270.202301,31.111227000000003,219.9410383,,0.049261,-20.7815,0.09658643519435192,16165904169.54478,720.0
219996,220489,,,,18004901+3106074,,G,270.204224,31.10206,243.18643841,,0.054288,-20.0587,0.0965867422156827,8307684595.195621,720.0
219997,220490,,,,18004582+3108394,,G,270.190948,31.144285,244.227079594,,0.054512,-19.504,0.09658692641522627,4984252094.042614,720.0
219998,220491,,,,18004417+3059344,,G,270.184082,30.992899,229.086344685,,0.051244000000000005,-19.602,0.0965871280143081,5455065881.703739,720.0
219999,220492,,,,18010484+3157318,,G,270.270172,31.958834000000003,204.82902015,,0.045969,-19.253,0.09658727419450744,3955487350.5556297,720.0
220000,220493,,,,18010982+3107198,,G,270.290955,31.122173,222.363447418,,0.049787,-19.8723,0.09658753278261616,6997130922.1532,720.0
220001,220494,,,,18022639+3311225,,G,270.609985,33.189602,260.996163329,,0.058099,-20.3382,0.09658792994540336,10746820621.642292,720.0
304014,307677,,,61397,,,G,271.437,33.83019,143.974770572,,0.032602096301,-19.9014,0.11568124039709328,7187204464.208825,720.0
401817,420298,,,1935863,18000717+3111327,,G,270.029877,31.192438,277.196564102,,0.061744000000000014,-21.1509,0.13058070268925118,22717471924.5051,720.0
405713,424194,,,,18014959+3327308,,G,270.456665,33.458576,276.356803393,,0.061565,-20.7124,0.13249809375677205,15169106483.912754,720.0
408285,426766,,,,17534536+3350528,,G,268.439026,33.848,271.069642176,,0.060437,-21.0124,0.13360927352207627,19996776840.2978,720.0
408424,426905,,,,17564113+3204227,,G,269.17138700000004,32.072990000000004,282.704670101,,0.062917,-20.1287,0.13367564040428126,8860944165.639952,720.0
408425,426906,,,,17570329+3120520,,G,269.263733,31.347794,282.883256033,,0.062955,-20.304,0.13367602525167502,10413578615.284384,720.0
408426,426907,,,,17573724+3114210,,G,269.405182,31.23918,280.764320733,,0.06250399999999999,-20.0917,0.1336763417479113,8564065890.010189,720.0
622222,642848,,,2030414,18000637+3321517,,G,270.02655,33.364384,344.48640813099996,,0.075948,-20.3369,0.2829773984298943,10733960678.208828,720.0
674771,695398,,,61172,17573949+3116590,,G,269.414581,31.283072,369.561660832,,0.081173,-20.6444,0.322004956142089,14248199913.743332,720.0
790217,810848,,,1905983,17584065+3029370,,G,269.669403,30.493628,289.280850289,,0.064315,-20.9746,0.40874024538386383,19312566846.80991,720.0
790742,811373,,,1939877,17574051+3116490,,G,269.418823,31.280296000000003,388.47735835099996,,0.085091,-20.3948,0.40913031603767736,11321917865.9111,720.0
790765,811396,,,1942135,17575018+3119481,,G,269.459106,31.33003,304.28143248099997,,0.06749400000000001,-20.4294,0.4091473324658199,11688532803.159365,720.0
790778,811409,,,1943177,18030054+3121096,,G,270.752258,31.35268,735.156648053,,0.15373499999999998,-21.5409,0.4091574945372273,32535688392.362576,720.0
790787,811418,,,1943771,18044876+3122000,,G,271.203186,31.366671000000004,352.093914714,,0.077537,-20.7593,0.4091639874332212,15838717033.82762,720.0
790835,811466,,,1947258,17595471+3126228,,G,269.97796600000004,31.439676,316.977566463,,0.070174,-20.6401,0.40920100409733423,14191882277.36056,720.0
790884,811515,,,1950669,18003052+3130344,,G,270.127197,31.509562,462.58168879699997,,0.100253,-21.2879,0.40923923282701785,25772704836.548244,720.0
790902,811533,,,1951994,18040044+3132135,,G,271.001862,31.537107,590.738239208,,0.125819,-21.718000000000004,0.4092517753938061,38300108122.645134,720.0
790923,811554,,,1953818,17583828+3134300,,G,269.659515,31.57501,359.174722156,,0.079013,-20.9025,0.40926703302309614,18071741260.109257,720.0
790947,811578,,,1955407,17585181+3136301,,G,269.715912,31.608364,478.765525738,,0.103526,-20.8956,0.4092826374377326,17957257073.840874,720.0
790949,811580,,,1955548,18053687+3136398,,G,271.403625,31.611065000000004,296.12430520099997,,0.06576699999999999,-20.8314,0.4092841623179267,16926220726.64919,720.0
790960,811591,,,1956221,18022490+3137275,,G,270.60379,31.624327,609.076589812,,0.129414,-21.0474,0.4092932893060863,20651899360.2828,720.0
790994,811625,,,1958141,17585722+3139511,,G,269.738434,31.664198,445.84974926800004,,0.096855,-21.4559,0.40931965556990296,30085691644.24077,720.0
791124,811755,,,1966519,18000657+3149397,,G,270.027405,31.827717,388.375715515,,0.08507,-20.7243,0.409418951977666,15336278975.443226,720.0
791132,811763,,,1967204,17590995+3150247,,G,269.791473,31.840216,430.34903630699995,,0.093694,-21.2451,0.4094246152640446,24776502471.456104,720.0
791137,811768,,,1967367,18012788+3150427,,G,270.36618,31.845207,724.064747881,,0.151622,-21.3499,0.4094281086601775,27287264462.402317,720.0
791158,811789,,,1968544,18061729+3152048,,G,271.572052,31.868015000000003,300.349272304,,0.066662,-21.1771,0.4094418688780465,23272337151.238758,720.0
791187,811818,,,1970789,17563666+3154407,,G,269.152771,31.911316,530.661366279,,0.113933,-21.4381,0.4094629502418486,29596475764.059837,720.0
791211,811842,,,1972515,18012510+3156567,,G,270.354614,31.949087,705.472617687,,0.148069,-20.5924,0.4094826863669875,13581883470.565418,720.0
791215,811846,,,1972729,18072754+3157116,,G,271.864777,31.953238,612.328932892,,0.13005,-20.8329,0.4094857855435086,16949621325.603819,720.0
791221,811852,,,1973167,17525250+3157424,,G,268.21875,31.96179,613.116813844,,0.130204,-21.5787,0.4094913386366152,33688370131.648663,720.0
791317,811948,,,1980223,18081040+3206020,,G,272.043335,32.100582,447.56495226199996,,0.097204,-20.3873,0.4095633992733219,11243978331.54,720.0
791366,811997,,,1983697,18051255+3210080,,G,271.302307,32.168915000000005,355.90605428099997,,0.078332,-20.5757,0.4096024441464242,13374575293.719841,720.0
791467,812098,,,1989868,18054445+3217198,,G,271.435242,32.288849,341.97164814,,0.075422,-20.918000000000006,0.4096791017954508,18331584286.708588,720.0
791471,812102,,,1990231,17584090+3217490,,G,269.67044100000004,32.296959,1335.8784890000004,,0.26181,-21.3428,0.4096825752470685,27109405889.804173,720.0
791514,812145,,,1993200,18091742+3221299,,G,272.322601,32.358315000000005,440.193463413,,0.095703,-21.3122,0.4097130961856738,26356030411.72645,720.0
791541,812172,,,1994904,17583804+3223440,,G,269.658539,32.395565000000005,817.014381672,,0.169179,-21.3001,0.4097338164866701,26063935966.65869,720.0
791551,812182,,,1995224,18083189+3224081,,G,272.132904,32.402271,358.03203546599997,,0.078775,-21.1736,0.4097409232934525,23197436789.974503,720.0
791623,812254,,,2000526,18061966+3230598,,G,271.58194,32.516624,509.57788349699996,,0.109721,-21.3971,0.4097979205193146,28499681070.164738,720.0
791652,812283,,,2002711,18080222+3233554,,G,272.009277,32.565403,365.966184006,,0.080426,-20.8972,0.4098204686086375,17983739373.895542,720.0
791711,812342,,,2006657,18064034+3239154,,G,271.668091,32.654305,358.420892895,,0.078856,-20.568,0.4098657673688857,13280058862.43732,720.0
791729,812360,,,2007519,18042594+3240249,,G,271.10812400000003,32.673603,297.936400992,,0.066151,-20.4296,0.4098778378153691,11690686108.791391,720.0
791734,812365,,,2007833,18093968+3240470,,G,272.415344,32.679737,345.23256737699995,,0.07610399999999999,-21.1936,0.40988135763760736,23628709339.19772,720.0
791760,812391,,,2009079,18053739+3242318,,G,271.405823,32.708847,352.63072913199994,,0.077649,-20.6856,0.4098991017904558,14799259995.639069,720.0
791766,812397,,,2009537,18071278+3243095,,G,271.803253,32.719326,289.200807173,,0.06429800000000001,-20.779,0.4099029605654353,16128723621.703997,720.0
791806,812437,,,2012388,18031421+3247220,,G,270.809235,32.789455,330.40538346799997,,0.07299800000000001,-20.7752,0.4099352418137641,16072372897.959959,720.0
791817,812448,,,2013103,17523153+3248244,,G,268.131409,32.806778,343.706932009,,0.075785,-21.0549,0.4099427544893038,20795051487.80907,720.0
791822,812453,,,2013566,18033785+3249150,,G,270.907715,32.820843,320.567292023,,0.07092999999999999,-20.3546,0.4099470476476263,10910383090.297176,720.0
791833,812464,,,2014389,18070498+3250354,,G,271.770752,32.843193,531.584856728,,0.114117,-21.2139,0.409956805067828,24074650996.708103,720.0
791834,812465,,,2014391,17531928+3250341,,G,268.330353,32.842823,495.36352692,,0.106869,-21.7376,0.4099582462820854,38997790331.47677,720.0
791865,812496,,,2016066,18071902+3253126,,G,271.829254,32.886837,532.448305811,,0.11428900000000003,-20.9364,0.4099821105842028,18644897492.37881,720.0
791885,812516,,,2016569,18044655+3253599,,G,271.19397000000004,32.899998,344.567712875,,0.07596499999999999,-20.4014,0.4099968008154527,11390951428.150671,720.0
791915,812546,,,2018287,17502334+3256468,,G,267.59729,32.946342,398.568241689,,0.087173,-20.1445,0.41001622193669895,8990834429.518051,720.0
791917,812548,,,2018428,17570556+3256590,,G,269.273193,32.949745,412.88816629300004,,0.090118,-20.3192,0.4100171684834662,10560391041.062386,720.0
791949,812580,,,2019735,18083399+3259191,,G,272.141632,32.988655,454.709078397,,0.098656,-20.8527,0.4100386905253332,17261558323.60939,720.0
791958,812589,,,2020262,17500636+3300111,,G,267.52652,33.003105,366.67344976199996,,0.080573,-21.7814,0.41004633188570594,40603175473.67616,720.0
791961,812592,,,2020370,17500938+3300221,,G,267.53909300000004,33.006161,436.231118938,,0.094895,-20.6426,0.4100477771957616,14224597944.783497,720.0
791993,812624,,,2021835,17494600+3303081,,G,267.441681,33.052261,387.654614845,,0.08492100000000001,-20.5132,0.4100723997287847,12626413271.7412,720.0
792020,812651,,,2023024,17501847+3305288,,G,267.576965,33.091335,492.56342631900003,,0.106306,-20.5353,0.4100944329906767,12886055573.805323,720.0
792023,812654,,,2023171,17501058+3305441,,G,267.544098,33.0956,400.97136524300004,,0.087668,-20.6626,0.4100965397242497,14489052965.088673,720.0
792042,812673,,,2024163,18073654+3307442,,G,271.902283,33.128948,376.850005579,,0.08268500000000001,-21.2268,0.4101117210289759,24362396102.028736,720.0
792087,812718,,,2026491,18032779+3312400,,G,270.865814,33.211128,314.429933018,,0.069637,-21.1716,0.4101418680156351,23154744865.043774,720.0
792125,812756,,,2028013,17552934+3316067,,G,268.872284,33.268532,377.00923698,,0.082718,-20.8218,0.4101692960988812,16777220020.1109,720.0
792183,812814,,,2029798,18063388+3320144,,G,271.641205,33.337349,480.311700835,,0.103838,-21.1026,0.4102129939015635,21729013012.53419,720.0
792184,812815,,,2029811,18072384+3320176,,G,271.849335,33.338234,459.464281935,,0.099621,-21.3953,0.4102140453998028,28452471696.906693,720.0
792193,812824,,,2030071,17560538+3320590,,G,269.02243,33.349728000000006,748.561364509,,0.156282,-21.4111,0.4102200796078915,28869549040.76629,720.0
792282,812913,,,2032960,18082683+3328511,,G,272.11181600000003,33.480885,640.9311499519999,,0.135623,-20.7221,0.41028763213466896,15305234921.089937,720.0
792294,812925,,,2033413,17535048+3330158,,G,268.460358,33.504402,404.34317386,,0.088362,-20.8678,0.4102972727196103,17503302559.36901,720.0
792362,812993,,,2035498,17553500+3336187,,G,268.895844,33.605206,725.1292362889999,,0.151825,-21.5071,0.410352593640956,31538424908.022537,720.0
792390,813021,,,2036203,17531571+3338331,,G,268.31546000000003,33.642540000000004,515.7785554669999,,0.110962,-20.9783,0.4103743917955205,19378492981.627308,720.0
792401,813032,,,2036444,17521056+3339155,,G,268.044037,33.654308,303.827495963,,0.067398,-19.8611,0.4103829959752259,6925322459.623785,720.0
792447,813078,,,2037665,18011011+3343248,,G,270.292145,33.72356,455.984780291,,0.098915,-20.8418,0.4104202528143451,17089131827.974115,720.0
792454,813085,,,2037733,18013966+3343388,,G,270.415253,33.727455,324.35563753400004,,0.071727,-20.3881,0.4104250023863602,11252266253.954031,720.0
792468,813099,,,2038015,17584450+3344330,,G,269.685425,33.742523,441.081623168,,0.095884,-20.7476,0.4104358099414322,15668953798.600971,720.0
792472,813103,,,2038082,17550457+3344493,,G,268.769043,33.747055,997.560872581,,0.202375,-21.4927,0.4104398128821253,31122895892.349907,720.0
792521,813152,,,2039632,17534408+3350037,,G,268.433685,33.834385,285.619598162,,0.063537,-21.4419,0.41047840998910906,29700242820.745613,720.0
792709,813340,,,2045000,17555857+3410179,,G,268.994049,34.171665000000004,390.04591263300006,,0.08541499999999999,-20.6486,0.410617076064016,14303423580.695856,720.0
792759,813390,,,2046502,17570569+3415550,,G,269.273712,34.265297,342.483063789,,0.075529,-20.4302,0.4106589496375844,11697148406.120298,720.0
792760,813391,,,2046650,18022621+3416305,,G,270.60922200000005,34.275158000000005,540.589616464,,0.115909,-21.0683,0.4106597276894525,21053291322.323444,720.0
792842,813473,,,2049046,17555619+3425409,,G,268.984161,34.428051,365.19171588300003,,0.080265,-20.2026,0.4107214385351328,9485058198.92377,720.0
792896,813527,,,2050568,18000035+3431428,,G,270.001465,34.528561,583.760027173,,0.124447,-21.1242,0.4107641984196228,22165625942.74644,720.0
793096,813727,,,2055466,18004108+3450434,,G,270.171204,34.845398,847.013509134,,0.174775,-21.3695,0.41092334404012376,27784334572.025467,720.0
793097,813728,,,2055485,18001477+3450486,,G,270.061554,34.846859,891.608704097,,0.183033,-21.7269,0.4109247711208799,38615352175.73515,720.0
793109,813740,,,2055869,17584995+3452161,,G,269.70816,34.871143,960.2495384719999,,0.195607,-21.4779,0.4109340921008847,30701528661.78648,720.0
793130,813761,,,2056551,17592684+3454498,,G,269.861847,34.91386,304.839476767,,0.067612,-20.3214,0.410949970475718,10581810990.19493,720.0
793281,813912,,,2060789,18013213+3511288,,G,270.38388100000003,35.19133400000001,296.534775498,,0.065854,-20.5974,0.41106802497188705,13644574596.251171,720.0
793423,814054,,,2064653,17591198+3526497,,G,269.799957,35.447166,602.905851407,,0.128206,-21.1602,0.41117591040233537,22912896850.537724,720.0
864006,884748,,,,18014962+3107328,,G,270.456787,31.125799,424.700703801,,0.092539,-20.6314,0.4631474548067974,14078617182.113981,720.0
864007,884749,,,,18015462+3121448,,G,270.4776,31.362465000000004,816.9128313169998,,0.16915999999999998,-21.2109,0.4631483420619902,24008222094.88655,720.0
864008,884750,,,,18013462+3150088,,G,270.394287,31.835781,541.907795432,,0.116171,-20.5566,0.4631488277177567,13141350537.766785,720.0
864009,884751,,,,18012790+3240107,,G,270.36627200000004,32.669651,823.453685895,,0.17038299999999998,-20.3782,0.4631492397854341,11150131774.652832,720.0
944600,965486,,,,17495229+3256231,,G,267.467896,32.93977,464.358529404,,0.100613,-20.8903,0.5213739510981642,17869812678.141525,720.0
944608,965494,,,,17503279+3307338,,G,267.636658,33.12608,415.958544262,,0.090748,-20.1613,0.5213792055757687,9131034842.943815,720.0
944616,965502,,,,17510997+3217520,,G,267.791565,32.297802000000004,1144.57780373,,0.228612,-21.5232,0.5213846104156143,32009581785.68974,720.0
944617,965503,,,,17505586+3249300,,G,267.732788,32.825012,552.962631602,,0.118365,-21.3405,0.5213856101590237,27052038697.193626,720.0
944618,965504,,,,17511111+3259480,,G,267.79629500000004,32.996693,314.060038546,,0.06955900000000001,-20.5991,0.521386115202249,13665955430.452326,720.0
944619,965505,,,,17511272+3324020,,G,267.803009,33.400578,884.9148377160001,,0.181798,-20.7175,0.5213866784358423,15240527537.97297,720.0
944631,965517,,,,17520276+3324204,,G,268.011505,33.405685,715.395272468,,0.14996700000000002,-20.7887,0.5213953596788825,16273463718.4667,720.0
944633,965519,,,,17521529+3341045,,G,268.063721,33.684589,869.808218702,,0.179005,-21.0961,0.5213968865087734,21599316085.812416,720.0
944638,965524,,,,17524101+3318174,,G,268.170898,33.304844,1251.2467279999996,,0.247247,-21.2147,0.5214000764455136,24092396391.951874,720.0
944643,965529,,,,17532922+3151251,,G,268.371765,31.856991,485.29623817,,0.104843,-21.039,0.5214032224114974,20492738583.80255,720.0
944649,965535,,,,17540285+3407059,,G,268.511902,34.118309,868.0640457510001,,0.178682,-21.2058,0.521408213640782,23895713356.33709,720.0
944650,965536,,,,17540238+3144459,,G,268.509949,31.746084000000003,556.980621994,,0.119161,-20.6192,0.5214087281208452,13921306651.671291,720.0
944658,965544,,,,17545471+3343303,,G,268.72796600000004,33.725101,345.868837643,,0.076237,-19.9786,0.5214143695804617,7716848960.11883,720.0
944659,965545,,,,17550234+3249183,,G,268.759766,32.821777000000004,289.20551554,,0.064299,-20.11,0.5214146914564277,8709635899.560833,720.0
944660,965546,,,,17551313+3244093,,G,268.80471800000004,32.735939,457.14262930000007,,0.09915,-20.9343,0.5214153791715114,18608869916.42324,720.0
944663,965549,,,,17551536+3143426,,G,268.814026,31.728506,470.66288186400004,,0.101889,-20.4765,0.5214166584951291,12206748591.607496,720.0
945508,966394,,,,18035886+3350105,,G,270.99527,33.836273,301.946178868,,0.067,-21.3956,0.5220398660670242,28460334491.604527,720.0
945509,966395,,,,18034321+3331054,,G,270.930054,33.518184999999995,577.508604201,,0.123216,-20.4148,0.5220402922622199,11532408034.473118,720.0
945510,966396,,,,18040353+3258435,,G,271.01474,32.978775,372.509971906,,0.081785,-20.5407,0.5220407708576527,12950305093.807732,720.0
945511,966397,,,,18035924+3258595,,G,270.996857,32.983219,593.696708352,,0.1264,-20.7818,0.5220413684548469,16170371591.108019,720.0
945512,966398,,,,18034578+3225464,,G,270.940765,32.429581,687.375882608,,0.144597,-21.392,0.5220424167620016,28366124193.125145,720.0
945513,966399,,,,18034711+3228375,,G,270.94632,32.477084999999995,549.8205749269999,,0.117742,-20.5751,0.5220429107638225,13367186272.12286,720.0
945514,966400,,,,18035302+3204025,,G,270.970917,32.067375,611.9759673140001,,0.129981,-21.2787,0.5220438551911601,25555242121.151672,720.0
945515,966401,,,,18035923+3206245,,G,270.996796,32.106831,669.308678363,,0.14111700000000002,-21.4801,0.5220449921076088,30763801467.752506,720.0
945516,966402,,,,18033857+3141294,,G,270.910736,31.691504,817.388532413,,0.169249,-20.9251,0.5220456740199492,18451853592.054115,720.0
945521,966407,,,,18043015+3323129,,G,271.12564100000003,33.386932,481.580804511,,0.104094,-21.1093,0.5220487260449161,21863515764.99335,720.0
