,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
72173,72666,,,2037192,13413235+3341441,,G,205.384827,33.695606,125.460479457,,0.027585,-19.0535,0.03510299199373077,3291546539.47068
72217,72710,,,2041488,13433788+3356563,,G,205.907867,33.948994,143.078792496,,0.032239,-19.8289,0.03511852569599207,6722951837.079553
72260,72753,,,2044970,13550414+3410108,,G,208.767288,34.169674,210.384313258,,0.046943,-20.1321,0.03512986754126906,8888735843.973665
72270,72763,,,2045815,13463973+3413282,,G,206.665558,34.22450300000001,128.487585834,,0.028366,-19.9313,0.035132237557919735,7387882846.680787
77098,77591,,,1889660,13424539+3005060,,G,205.689133,30.085003000000004,175.589656408,,0.040829,-19.8075,0.03667711646408959,6591738952.443226
77874,78367,,,48367,13401832+3209115,,G,205.07637,32.153206,136.414477401,,0.030277,-20.2203,0.03696830979012322,9640953762.212915
82060,82553,,,48728,13445463+3103564,,G,206.227661,31.065683,201.88752747400002,,0.044858,-20.7925,0.03908285982337355,16330519478.94338
82064,82557,,,48800,13455552+3452113,,G,206.481354,34.869827,199.04037243099998,,0.044298,-21.4717,0.039085232054440366,30526709932.311787
82091,82584,,,49436,13542849+3054457,,G,208.618744,30.912703000000004,163.19056300100002,,0.037449,-20.6175,0.03910012831936726,13899526312.133554
82094,82587,,,49485,13551041+3116518,,G,208.793396,31.281071,170.271698139,,0.039193,-21.3717,0.039102283716540134,27840690348.142002
82102,82595,,,49633,13571497+3430379,,G,209.312378,34.510544,116.40184311899999,,0.025326,-20.4188,0.03910531840795349,11574973355.870724
86847,87340,,,99766,13561456+3413233,,G,209.060684,34.223152,167.43005982,,0.038188,-20.2962,0.04134467590542691,10339034868.70897
86848,87341,,,99775,13592041+3026392,,G,209.835083,30.444223,147.565810401,,0.033588,-19.3989,0.04134484311015341,4524389647.678321
126771,127264,,,1892212,13440931+3008594,,G,206.038803,30.14986,170.530569615,,0.039484,-19.792,0.06076487149115487,6498303634.842419
126889,127382,,,1928337,13441708+3101371,,G,206.071182,31.026995,197.711646353,,0.0438098019049,-19.2202,0.060801919338133524,3837779334.893677
127102,127595,,,2035327,13540217+3335502,,G,208.509048,33.597294,206.509764973,,0.0460103930052,-18.6247,0.06085835460138784,2217583594.1479588
127137,127630,,,2045706,13422971+3413031,,G,205.62381,34.217548,166.817584448,,0.038365,-19.9442,0.060869770657103625,7476184318.968158
127161,127654,,,2054234,13534736+3446031,,G,208.447342,34.767544,179.877830012,,0.0413404106702,-19.2449,0.06087578380917645,3926087731.299567
134357,134850,,,UGC08653,13402152+3122599,,G,205.089691,31.383327,136.194380733,,0.030211,-20.6848,0.06373592096853822,14788359514.272854
134414,134907,,,UGC08694,13444049+3112413,,G,206.168747,31.211473,174.54353532599998,,0.040504000000000005,-20.6455,0.06376027718309367,14262642613.526217
134419,134912,,,NGC5319,13503394+3344094,,G,207.641434,33.73595,163.52135396100002,,0.037568,-20.3609,0.06376249100596211,10973874773.223585
136469,136962,,,UGC08824,13541331+3105592,,G,208.555496,31.099802,179.098970783,,0.041441000000000006,-20.9615,0.0649475167442295,19080950285.282
213983,214476,,,,13470698+3352518,,G,206.779099,33.881065,119.98270417100001,,0.026255,-20.4526,0.09453109977045128,11940980798.97174
266982,267475,,,1901903,13411364+3023281,,G,205.306854,30.391142,174.002417818,,0.0404271202136,-18.7028,0.11195872627235592,2382977819.504561
270335,270917,84054.0,PGC084054,PGC084054,,,G,207.15,33.51177,58.616218116000006,,0.0140317870159,-17.8301,0.11233841102186436,1066694362.8875496
271084,271727,101498.0,PGC101498,PGC101498,,,G,205.6,32.87011,64.5368909799,,0.0157237578619,-16.319000000000006,0.1124394529828114,265216170.55078945
271085,271728,101500.0,PGC101500,PGC101500,,,G,206.022,33.91281,72.9177287377,,0.0171521785761,-16.7742,0.11243946788906653,403348085.59643567
271881,272594,166178.0,PGC166178,PGC166178,,,G,206.903,33.20567,16.853721193800002,,0.00311850155925,-14.3635,0.1124964080871578,43792526.35419268
277521,278254,1970338.0,PGC1970338,PGC1970338,,,G,205.505,31.90297,66.0584572693,,0.0161095280548,-16.4396,0.11266967144029842,296373930.64561105
277540,278273,1984962.0,PGC1984962,PGC1984962,,,G,205.37,32.19269,63.8837870812,,0.0156097278049,-17.187,0.11266992670817715,589929345.104143
277591,278324,2033536.0,PGC2033536,PGC2033536,,,G,207.851,33.509159999999994,63.7917509,,0.0153342076671,-16.6038,0.11267085889300267,344762483.1066609
277600,278333,2035756.0,PGC2035756,PGC2035756,,,G,207.635,33.617290000000004,59.9070303965,,0.014317177158600003,-16.2874,0.11267100410888226,257608387.9982125
277615,278348,2040056.0,PGC2040056,PGC2040056,,,G,205.348,33.85821,25.555483251,,0.00547932273966,-13.7374,0.11267119702911298,24601410.06352256
277617,278350,2040443.0,PGC2040443,PGC2040443,,,G,206.584,33.883590000000005,63.6602757925,,0.0153627676814,-16.1593,0.1126712188979973,228939115.18285516
277629,278362,2044413.0,PGC2044413,PGC2044413,,,G,206.811,34.13478,69.003035232,,0.016640618320299998,-16.1043,0.1126714109658484,217630620.34824863
277658,278391,2053645.0,PGC2053645,PGC2053645,,,G,205.607,34.73028,36.766651695300006,,0.00858396429198,-14.7673,0.1126718175165784,63521391.03475299
277663,278396,2055139.0,PGC2055139,PGC2055139,,,G,205.37,34.82548,99.4623651164,,0.0222881511441,-17.0883,0.1126718881440194,538666540.5020958
277666,278399,2055501.0,PGC2055501,PGC2055501,,,G,209.942,34.84765,54.4153025477,,0.0128950564475,-16.6786,0.11267191477495207,369351613.0221513
285111,286287,48441.0,UGC08662,UGC08662,,,G,205.322,33.7726,31.6319477516,,0.00717150358575,-18.2106,0.1134916151552538,1514397904.4478354
285141,286317,48869.0,UGC08715,UGC08715,,,G,206.779,33.88062,60.296577074,,0.0144534672267,-19.4215,0.11349658368987195,4619553487.999673
289520,291703,4382892.0,SDSSJ134323.44+334959.5,SDSSJ134323.44+334959.5,,,G,205.848,33.83314,80.7851591219,,0.017587928794,-16.6567,0.11400213451695936,361976186.2209935
289521,291704,4385250.0,SDSSJ134625.55+335100.1,SDSSJ134625.55+335100.1,,,G,206.607,33.85003,66.7383813106,,0.0161569880785,-16.1919,0.11400214323559542,235917414.50685295
289522,291705,4385298.0,SDSSJ134629.26+302416.7,SDSSJ134629.26+302416.7,,,G,206.622,30.404770000000006,69.5870444927,,0.0166752683376,-16.6826,0.11400215693584725,370714864.3110438
289523,291706,4387476.0,SDSSJ134923.75+342205.3,SDSSJ134923.75+342205.3,,,G,207.349,34.368179999999995,94.90923431430001,,0.0208672904336,-16.8265,0.11400217257771285,423252956.0919834
289526,291709,4388643.0,SDSSJ135055.68+333805.2,SDSSJ135055.68+333805.2,,,G,207.732,33.63473,66.3391805015,,0.015998857999400002,-15.7789,0.11400222740054275,161272381.79769015
289823,292006,4551432.0,SDSSJ134930.00+344749.8,SDSSJ134930.00+344749.8,,,G,207.375,34.797270000000005,71.3925165951,,0.017025968513,-16.4283,0.11400707614304373,293305360.30084115
289843,292026,4554045.0,SDSSJ134057.87+312508.5,SDSSJ134057.87+312508.5,,,G,205.241,31.41909,68.6342485784,,0.0165776182888,-16.6127,0.114007351624171,347600185.86666065
290079,292262,4576589.0,SDSSJ134309.19+333324.5,SDSSJ134309.19+333324.5,,,G,205.788,33.5569,45.30059858,,0.0108164754082,-15.4305,0.11401035443320234,117003808.942305
291525,294979,,,1912242,,,G,208.652,30.651670000000006,180.994073885,,0.041897960949,-18.5183,0.11414618670102905,2010573712.416818
291526,294980,,,1918593,,,G,205.123,30.8005,192.23760795799998,,0.042652701326400005,-18.3892,0.11414625267438094,1785171726.9970672
291681,295135,,,1999441,,,G,205.276,32.49218,126.56618574,,0.0278497939249,-18.2116,0.11416120473726285,1515793358.99561
292529,295985,,,2053943,,,G,207.628,34.74754,150.21333925,,0.034253117126599994,-18.7135,0.11425711415615583,2406578320.1116014
292976,296432,,,2013387,,,G,208.373,32.81543,156.47360448,,0.0358247579124,-18.2822,0.114304230333324,1617633007.3685467
293637,297093,,,2032714,,,G,208.977,33.46924,180.465517482,,0.0415254207627,-19.132,0.11437954110549585,3538343568.147222
294253,297710,,,214185,,,G,208.537,32.909620000000004,119.862081893,,0.0262632431316,-18.1534,0.11444669931872326,1436679847.8363507
294409,297866,,,1949708,,,G,209.021,31.49098,206.518951772,,0.0458058529029,-18.9948,0.11446109417461756,3118315116.3129644
294433,297890,,,49549,,,G,209.033,30.08143,140.869233845,,0.0315922057961,-20.0741,0.11446400793511873,8426359814.078669
295558,299016,,,2051667,,,G,208.308,34.59989,180.711558616,,0.0415254207627,-18.6549,0.11458964317857473,2280132054.405759
299363,302834,,,1893907,,,G,205.649,30.191990000000004,154.353812417,,0.035187827593900003,-18.3526,0.11498003929596193,1725996854.8547168
299372,302843,,,1898651,,,G,209.122,30.31033,171.943385031,,0.0397105998553,-18.7069,0.11498087977516253,2391993526.62058
299374,302845,,,1898855,,,G,206.147,30.31458,156.202334769,,0.0356643178322,-18.3884,0.11498103896703785,1783856848.337516
299376,302847,,,1900258,,,G,205.127,30.3499,151.436390693,,0.034407257203599995,-18.4312,0.11498114166243233,1855581354.7865984
299399,302870,,,1908817,,,G,205.459,30.565890000000003,123.429185689,,0.0271061835531,-17.9371,0.11498419878132103,1177172207.3547926
299410,302881,,,1915032,,,G,208.803,30.71703,185.955864715,,0.042652701326400005,-18.617,0.11498552769399548,2201912211.48448
299412,302883,,,1915458,,,G,205.68,30.7277,158.210292953,,0.0361473180737,-18.6062,0.1149856557756754,2180117996.730164
299422,302893,,,1921088,,,G,205.544,30.859690000000004,196.012594963,,0.0434206717103,-18.6314,0.11498682754797128,2231310453.119848
299437,302908,,,1927409,,,G,208.747,31.00618,161.94927723200001,,0.0371324285662,-18.2969,0.1149885306277578,1639683400.2493966
299473,302944,,,1946455,,,G,207.165,31.42338,194.872766084,,0.0432274716137,-18.8688,0.11499172667218742,2776642712.283625
299485,302956,,,1952942,,,G,206.489,31.55757,197.62919182,,0.0438098019049,-18.8993,0.11499295199408024,2855748780.4445863
299507,302978,,,1964506,,,G,208.579,31.78856,108.936923243,,0.0241029720515,-18.1559,0.11499472714177934,1439991736.9273322
299659,303130,,,2043028,,,G,207.895,34.04892,205.499376388,,0.0458058529029,-18.8841,0.11500956392088335,2816047655.3404555
299664,303135,,,2044350,,,G,206.103,34.13028,117.49975695799999,,0.0255614227807,-18.3602,0.11500994150352804,1738120972.977476
299674,303145,,,2046594,,,G,205.743,34.27154,119.696792572,,0.0261450130725,-18.1904,0.11501086629178958,1486483182.06282
299679,303150,,,2047757,,,G,208.504,34.34728,123.12505697200001,,0.0271061835531,-17.7417,0.11501138727617995,983286326.6353173
299711,303182,,,2051186,,,G,208.639,34.56831,121.77026875600001,,0.0267418333709,-17.9677,0.11501428182367852,1210821154.5081165
301251,304722,,,3098503,,,G,207.36,31.49827,131.96174318200002,,0.0292651946326,-18.6822,0.11516999358013418,2338191083.321857
302289,305762,,,1886402,,,G,207.855,30.00467,160.550026574,,0.0368012584006,-18.2581,0.11527134726314806,1582122110.7222636
303731,307362,,,48649,,,G,205.998,30.00566,175.43044165,,0.0407902103951,-20.7405,0.115591172646867,15566823452.755371
303742,307373,,,49395,,,G,208.522,33.58596,207.37803281700002,,0.0462155631078,-22.0638,0.115595510922871,52664746734.76134
303743,307374,,,49397,,,G,208.52,33.5886,207.37803281700002,,0.0462155631078,-20.1638,0.11559584915008618,9152084052.154388
303749,307380,,,49592,,,G,209.191,32.32641,211.29042136400003,,0.0470456935228,-17.0844,0.11559655321478594,536735103.6189301
306055,310098,,,101499,,,G,205.68400000000003,31.8814,158.748682857,,0.0363098581549,-17.9936,0.11602066287494528,1240052293.7284455
308607,313715,,,169749,,,G,205.955,31.04622,134.456625351,,0.0297971248986,-17.4829,0.1164211000619744,774747172.6377963
309260,314407,,,214175,,,G,208.082,31.48335,203.686062372,,0.045197902599,-18.8148,0.11653913991904973,2641922052.4693604
309261,314408,,,214187,,,G,208.551,32.85579,119.85761449399999,,0.0262632431316,-14.4833,0.11653914172625945,48901254.4387863
332157,337311,,,1886469,,,G,205.43,30.0061,182.45717722400002,,0.0420854910427,-18.3058,0.11877653832863475,1653179457.2115285
332164,337318,,,1887366,,,G,205.53,30.02859,191.268270029,,0.042652701326400005,-18.0082,0.11877695916535072,1256840017.2410338
332174,337328,,,1888750,,,G,206.009,30.06303,170.69862043,,0.0395333597667,-17.9912,0.1187774544979626,1237314208.198287
332181,337335,,,1890037,,,G,205.262,30.09491,172.020631215,,0.0398886799443,-18.1779,0.11877783414280785,1469467549.783698
332199,337353,,,1893061,,,G,205.301,30.17002,152.574128362,,0.034717427358699995,-17.6574,0.11877895092251095,909829470.3820463
332209,337363,,,1896013,,,G,207.063,30.24224,202.589387257,,0.0447968023984,-18.6931,0.11877965885226248,2361783042.1575136
332222,337376,,,1898741,,,G,205.688,30.31168,196.03548724700002,,0.0434206717103,-18.2617,0.11878033272416258,1587376695.2142024
332228,337382,,,1900100,,,G,205.083,30.34572,172.68866276,,0.0400673900337,-17.9863,0.11878068929839555,1231742708.2782342
332232,337386,,,1900953,,,G,208.345,30.3672,178.17005647599998,,0.0413404106702,-18.1242,0.11878080321170215,1398556448.3576539
332235,337389,,,1902804,,,G,209.191,30.41386,182.86295484599998,,0.0422736511368,-18.0706,0.11878092676006954,1331189857.451151
332280,337434,,,1912154,,,G,208.572,30.6494,188.590404606,,0.042843591421800005,-18.2376,0.11878367318469275,1552529996.6702735
332283,337437,,,1912470,,,G,205.102,30.65683,162.053453735,,0.0371324285662,-17.3883,0.11878387649961647,710100796.8517572
332290,337444,,,1914285,,,G,206.009,30.6998,157.52273747,,0.035985617992800006,-17.6167,0.11878441637555195,876354861.0678098
332297,337451,,,1915308,,,G,208.917,30.72413,123.84964951200001,,0.0273518836759,-17.8545,0.11878471285947953,1090937825.3153882
332309,337463,,,1916945,,,G,208.375,30.76341,121.55570483700001,,0.0267418333709,-17.6239,0.11878547737666967,882185672.1726762
332321,337475,,,1918727,,,G,208.599,30.80385,207.786980393,,0.0460103930052,-19.0281,0.1187867627000046,3215436963.883591
332349,337503,,,1924537,,,G,205.909,30.93828,133.307647997,,0.029530004765,-17.6243,0.1187885082187464,882510741.2614166
332353,337507,,,1925102,,,G,208.461,30.9511,189.59091366,,0.042843591421800005,-18.0991,0.11878874190354005,1366595543.045227
332368,337522,,,1927421,,,G,206.277,31.00624,123.625991233,,0.0272288236144,-17.3505,0.11878958188363704,685803978.1459258
332375,337529,,,1928957,,,G,208.749,31.0401,186.40317175799998,,0.042652701326400005,-18.3123,0.11879008735628772,1663106266.6562445
332400,337554,,,1932273,,,G,206.952,31.11356,158.07005545299998,,0.0361473180737,-17.1442,0.11879165842652525,567126577.1154085
332423,337577,,,1937734,,,G,208.657,31.23373,196.713172876,,0.0436147118074,-18.3292,0.1187929961508051,1689195827.5041854
332430,337584,,,1939088,,,G,209.674,31.26308,145.65487232799998,,0.0330445665223,-17.9766,0.11879330270335188,1220787292.6477833
332452,337606,,,1942973,,,G,208.047,31.34846,176.34944905700004,,0.0407902103951,-18.0019,0.11879479049311588,1249568302.4171607
332483,337637,,,1947297,,,G,206.201,31.44084,195.092460579,,0.0432274716137,-17.8912,0.11879652949667988,1128443969.5659149
332485,337639,,,1947655,,,G,206.93400000000003,31.44905,157.405144556,,0.035985617992800006,-17.6751,0.11879660272572963,924783345.7097033
332498,337653,,,1950154,,,G,207.401,31.49922,205.118266393,,0.0456023628012,-18.46,0.11879760425702915,1905460717.963252
332503,337658,,,1951098,,,G,206.872,31.51841,181.568295533,,0.041897960949,-18.0452,0.1187977683813657,1300409100.1805215
332511,337666,,,1952816,,,G,209.09,31.55475,107.61524408,,0.023886041943,-17.3194,0.11879812219871727,666438379.9743009
332523,337678,,,1955675,,,G,206.615,31.61369,192.804715558,,0.042843591421800005,-18.6456,0.11879883120284243,2260684725.637882
