,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
37308,37799,,,263950,03065125-7219480,,G,46.713581,-72.330017,192.30620433299998,,0.049481,-20.735,0.023153933883395032,15488166189.124859
37555,38046,,,238971,03181089-7645306,,G,49.54538,-76.758514,232.05710823400003,,0.060385,-21.259,0.02329841609155749,25095739637.028454
79526,80019,,,10347,02440791-7522457,,G,41.032963,-75.379364,196.781865225,,0.044273,-20.9319,0.03776004906755705,18567780780.337242
79535,80028,,,10393,02444475-7008258,,G,41.18647,-70.140526,244.998478527,,0.055015,-21.1238,0.03776526845997489,22157461328.436737
79576,80069,,,10844,02513794-7121180,,G,42.908119,-71.355003,243.404760308,,0.054678,-21.0456,0.037786127652030585,20617689741.48085
79653,80146,,,11729,03082191-7225019,,G,47.091309,-72.417198,162.723890259,,0.037727,-20.6143,0.037824128285383216,13858620425.01765
86574,87067,,,97510,03023999-7242231,,G,45.666656,-72.70642099999998,229.169600665,,0.05159,-21.4018,0.0412486021694204,28623319612.742023
88874,89367,,,127202,02453070-7009239,,G,41.377956,-70.156654,236.4533685,,0.053163,-21.1347,0.04209654216840933,22381026425.10133
88875,89368,,,127203,02413933-7020087,,G,40.413906,-70.33577700000001,222.672721937,,0.050186,-21.0253,0.042097290008166685,20235782367.678917
88877,89370,,,127212,02591150-7136430,,G,44.797935,-71.611961,230.682450507,,0.051909,-21.3041,0.042098565143417005,26160136153.81734
88878,89371,,,127213,02525923-7128511,,G,43.246796,-71.48088100000002,274.945156065,,0.061479,-21.2502,0.04209948510258078,24893158249.719017
88879,89372,,,127215,02402058-7150070,,G,40.085758,-71.835289,273.937193112,,0.06127000000000001,-20.6473,0.0421000130717344,14286307707.58076
93664,94157,,,145011,02442921-7232017,,G,41.121723,-72.533829,140.279987862,,0.032847,-19.893,0.04503332897313411,7131813866.797418
93689,94182,,,145220,03032648-7008109,,G,45.860336,-70.136368,163.693560407,,0.038009,-19.4032,0.04504518476806455,4542343779.910529
93690,94183,,,145222,03033438-7046049,,G,45.893261,-70.768051,262.88792017099996,,0.058876,-21.1019,0.04504598727454809,21715008315.19493
101384,101877,,,229698,02563337-7938569,,G,44.139053,-79.64915500000002,265.21085405,,0.059464,-20.06,0.04919738546294553,8317637711.02671
101398,101891,,,230042,02504799-7931022,,G,42.699963,-79.517296,217.16094103700001,,0.049064,-21.0419,0.049205573523691384,20547547827.2046
101408,101901,,,230503,03085504-7920240,,G,47.229362,-79.340027,224.88003470700002,,0.05074,-21.0748,0.04921219765534544,21179709546.448387
101411,101904,,,230564,03051054-7919020,,G,46.293957,-79.317223,218.39163746,,0.049328,-21.0782,0.04921410660716536,21246138096.714767
101424,101917,,,231143,03023857-7905220,,G,45.660721,-79.08944699999998,272.264162306,,0.06097200000000001,-21.56,0.04922083329031315,33113112148.259075
101451,101944,,,231835,03053297-7847338,,G,46.387405,-78.792732,260.73933963400003,,0.05849600000000001,-21.32,0.04923769127013637,26546055619.75547
101536,102029,,,234051,03131841-7759311,,G,48.32671,-77.991997,202.130638065,,0.045549,-20.9832,0.0492880480561076,19466147060.171684
101566,102059,,,235475,03022386-7735171,,G,45.599453,-77.588089,281.661537502,,0.06297,-20.5446,0.049305275377705716,12996906660.833487
101567,102060,,,235483,03085576-7735091,,G,47.232334,-77.585876,269.168642091,,0.060296,-21.3401,0.04930627475286384,27042074193.4694
101619,102112,,,237604,03162471-7706017,,G,49.102997,-77.100479,217.147115624,,0.049036,-21.1518,0.0493337684931469,22736310939.93829
101620,102113,,,237670,03071212-7704572,,G,46.800541,-77.08255799999998,276.516295174,,0.061865,-21.4526,0.04933487697490328,29994387647.85356
101627,102120,,,237883,03074722-7702011,,G,46.946789,-77.03364599999998,260.239756697,,0.05837100000000001,-21.1919,0.049338852763164194,23591741450.6853
101635,102128,,,238027,03110299-7700060,,G,47.762474,-77.001678,228.03657482900002,,0.051401,-20.467,0.04934315678069269,12100407608.569565
101638,102131,,,238128,03101915-7658314,,G,47.579796,-76.975403,237.139507641,,0.053378,-20.591,0.04934440704497351,13564381629.092648
101664,102157,,,239172,03140151-7642271,,G,48.506313,-76.707535,241.36145543799998,,0.05429,-20.5733,0.04935654027300588,13345043691.48906
101703,102196,,,241293,03135700-7609161,,G,48.487541,-76.154488,201.12620548200002,,0.04529,-20.9943,0.04937967042865491,19666179554.355347
101800,102293,,,245905,02440289-7511337,,G,41.01207,-75.19270300000002,244.408295848,,0.054941,-20.5206,0.04942965495022787,12712764444.527874
101817,102310,,,246921,03011317-7501130,,G,45.304913,-75.02029399999998,276.50691309900003,,0.061845,-21.0505,0.04943962601471176,20710949036.60346
101829,102322,,,247923,02445247-7451240,,G,41.21865800000001,-74.85668199999998,233.43233831599997,,0.052561,-21.0958,0.04944819663196296,21593348798.67296
101830,102323,,,248033,03143153-7450174,,G,48.631397,-74.838173,127.09008276200001,,0.029716000000000006,-19.9436,0.049448472771472914,7472053968.195689
101841,102334,,,248745,02455967-7442282,,G,41.498631,-74.707848,158.192197435,,0.036691,-20.1319,0.04945419743546614,8887098629.119352
101845,102338,,,249094,02460114-7438392,,G,41.504753,-74.64424100000002,245.77470435200001,,0.055231,-20.2577,0.0494561853368704,9978838638.941872
101854,102347,,,249752,02554243-7430340,,G,43.92681500000001,-74.509468,269.398016849,,0.060317,-20.885,0.049461451340726915,17782794100.389233
101872,102365,,,250735,03021983-7419141,,G,45.582653,-74.320587,282.234751401,,0.063065,-20.6831,0.049472070075637836,14765222642.175615
101877,102370,,,251085,03013811-7415079,,G,45.408821,-74.252213,215.67734769700002,,0.048672,-19.992,0.04947475316861638,7812679345.516068
101899,102392,,,252536,02483974-7359426,,G,42.165588,-73.995171,139.394083763,,0.032701999999999995,-20.2172,0.04948696231070582,9613466117.9686
101910,102403,,,253045,02452047-7354051,,G,41.335327,-73.901421,272.329755916,,0.060942,-20.9405,0.049493121317289,18715438197.2161
101938,102431,,,254512,02452277-7339301,,G,41.344883,-73.658363,278.458938008,,0.062253,-21.4058,0.04950751462387218,28728966308.136383
101976,102469,,,256956,02410464-7316034,,G,40.269341,-73.267624,234.835940462,,0.052852,-20.6818,0.0495307737624434,14747554167.503408
101986,102479,,,257684,02562460-7309263,,G,44.102505,-73.157326,255.136109326,,0.05723300000000001,-20.8779,0.049536611524360716,17666885729.29333
102004,102497,,,258710,03092311-7259590,,G,47.346333,-72.999741,245.43537386,,0.055127,-20.7877,0.04954740882698328,16258482204.780016
102026,102519,,,259763,02444171-7251219,,G,41.173828,-72.856102,186.526420473,,0.042499,-20.9667,0.04956003567561031,19172555340.05788
102053,102546,,,261547,03130989-7238190,,G,48.291229,-72.638626,240.163918792,,0.053975,-20.9615,0.04957600831271675,19080950285.282
102074,102567,,,264062,03005526-7219050,,G,45.230263,-72.318062,196.36973320299998,,0.044234,-20.3534,0.04958768143799271,10898331150.649977
102080,102573,,,264674,03124583-7214177,,G,48.190994,-72.238258,239.65347224400003,,0.053858,-21.2109,0.04959055135643725,24008222094.88655
102083,102576,,,264805,02520729-7213064,,G,43.030407,-72.21846,199.109114594,,0.0447968023984,-19.5955,0.04959196118897754,5422505485.172443
102120,102613,,,267597,03150043-7142307,,G,48.751804,-71.708549,249.40723267599998,,0.055967,-20.2045,0.04961272853663098,9501671247.55565
102126,102619,,,267800,03064583-7140119,,G,46.690968,-71.66999799999998,230.164209712,,0.051786,-20.6102,0.049616170928135785,13806385642.024502
102155,102648,,,269367,02485358-7120520,,G,42.223274,-71.347801,262.45809493900003,,0.058796,-21.0273,0.04963009373466962,20273092409.60721
102161,102654,,,269542,03055109-7118268,,G,46.462898,-71.307472,272.24542150599996,,0.06089500000000001,-20.5508,0.049633444998251015,13071336650.65506
102164,102657,,,269614,03152593-7117325,,G,48.858078000000006,-71.292374,116.473239904,,0.0271061835531,-19.3311,0.04963526513950356,4250499799.231481
102171,102664,,,270057,03133910-7112023,,G,48.412937,-71.200653,277.937976456,,0.062114,-21.4627,0.04963918045829816,30274710575.18285
102197,102690,,,271101,03061247-7058220,,G,46.551998,-70.972801,205.51774427,,0.046258,-20.9662,0.049654571656815534,19163728084.7405
102267,102760,,,274810,02430139-7013223,,G,40.75581,-70.22287800000001,266.202207412,,0.059592999999999986,-20.5621,0.049693981670299696,13208089405.434513
102268,102761,,,274992,02452013-7011218,,G,41.333889,-70.1894,201.786619032,,0.045433,-20.1345,0.04969431089207296,8908405964.0082
135322,135815,,,ESO030-019,02434734-7443177,,G,40.947262,-74.721611,91.08421509530001,,0.020752,-19.5392,0.06426373786374928,5148491499.150501
135324,135817,,,ESO014-005,02442064-7907413,,G,41.086018,-79.128151,154.10983573,,0.036294,-20.3102,0.06426445259402139,10473214540.244663
135338,135831,,,ESO031-002,02490487-7434385,,G,42.270306,-74.57738499999998,140.455400362,,0.033012,-20.1917,0.06427081101436796,9390311518.729773
135382,135875,,,ESO054-001,03062485-7014250,,G,46.603546,-70.240303,266.089964199,,0.059559,-21.0461,0.06429777641243455,20627186725.08433
135388,135881,,,ESO031-011,03091799-7400251,,G,47.324974,-74.006973,116.428616714,,0.027138,-19.9823,0.06430143461838345,7743191498.060289
135412,135905,,,ESO014-010,03192392-7818289,,G,49.849678,-78.308052,204.09913293099999,,0.046078,-21.1842,0.0643147553790872,23425021598.97499
138623,139116,,,10134,02402977-7531195,,G,40.124077,-75.52211,267.123677315,,0.05984,-20.5896,0.06602962358096907,13546902340.784693
138725,139218,,,11795,03092284-7401030,,G,47.345196,-74.017525,177.19590081099997,,0.040631,-20.4393,0.06607605354141023,11795599000.740852
141817,142310,,,93938,03084801-7358131,,G,47.200069,-73.970314,177.54638013,,0.040701,-20.3986,0.06754926876863425,11361613203.367813
142897,143390,,,145062,02481022-7254175,,G,42.04261,-72.904884,193.37649845599998,,0.04362,-19.792,0.0681168202380438,6498303634.842419
142911,143404,,,145344,03101835-7205484,,G,47.576485,-72.096786,214.217451055,,0.048272,-20.3343,0.06812272634755834,10708286938.621885
144424,144917,,,175507,02462268-7123321,,G,41.594509,-71.39226500000002,282.544890542,,0.06310700000000001,-20.5394,0.06878709148713147,12934808399.77931
144433,144926,,,175689,02582624-7245117,,G,44.609356,-72.753265,233.700968552,,0.052582,-20.8243,0.06879114587084112,16815895506.542675
146561,147054,,,230130,03055619-7928313,,G,46.484158,-79.47538,281.764896882,,0.06300800000000001,-20.1894,0.06970058708461584,9370440341.480158
146569,147062,,,230266,03052318-7925419,,G,46.34659600000001,-79.42830699999998,282.469702728,,0.063158,-20.1629,0.06970373398799314,9144500752.772223
146575,147068,,,230348,03051800-7924039,,G,46.325035,-79.4011,223.226719401,,0.05038,-20.0597,0.0697065204176242,8315339780.279931
146579,147072,,,230464,03035847-7921108,,G,45.993633,-79.35302,188.613243774,,0.042058,-20.7529,0.06970806078674698,15745628480.134338
146582,147075,,,230494,03030633-7920318,,G,45.776413,-79.342186,269.028216193,,0.060281,-19.87,0.06970913535293043,6982324040.771733
146589,147082,,,230665,03053663-7916587,,G,46.402649,-79.282997,273.876256043,,0.06131900000000001,-20.2368,0.06971246919221644,9788586884.05716
146595,147088,,,230789,02552329-7914152,,G,43.847046,-79.237564,248.732521453,,0.055912,-20.8307,0.06971653121508932,16915311505.95714
146607,147100,,,231101,03034853-7906347,,G,45.952221,-79.10965,237.08386944900002,,0.05339,-20.4455,0.06972194930013298,11863149406.11617
146636,147129,,,233168,03162639-7816513,,G,49.109974,-78.28093,203.55756231700002,,0.045929000000000005,-20.8244,0.06973645024040609,16817444379.082487
146648,147141,,,232138,03110880-7840071,,G,47.786701,-78.668655,263.224343187,,0.059029,-20.6466,0.06974251635406932,14277099953.163782
146657,147150,,,232397,02581675-7834125,,G,44.569813,-78.57015200000002,265.949665399,,0.059613,-20.765,0.06974666331703168,15922087270.511763
146661,147154,,,232464,03004264-7832396,,G,45.17767,-78.54433399999998,259.432175993,,0.058212,-20.9991,0.06974855947733828,19753315484.417
146664,147157,,,232476,03180662-7832251,,G,49.527603000000006,-78.540306,234.27535466,,0.052774,-19.9296,0.06974987856579741,7376324262.354482
146668,147161,,,232582,03141252-7830013,,G,48.5522,-78.500374,203.81456754599998,,0.045996,-20.1622,0.06975159881495308,9138606975.39319
146670,147163,,,232686,02521921-7827275,,G,43.08007,-78.457657,239.829799463,,0.053979999999999986,-21.0415,0.06975272218779296,20539979225.106358
146672,147165,,,232689,02401172-7827236,,G,40.048859,-78.45656600000002,188.52645580700002,,0.04218,-20.2209,0.06975340587520126,9646283022.545963
146677,147170,,,232802,03165005-7825002,,G,49.208561,-78.41674,165.27558542,,0.038353,-20.822,0.06975600765514607,16780310782.909569
146683,147176,,,232854,02465459-7824010,,G,41.727459,-78.400284,265.608295867,,0.059539,-21.2372,0.06975919259845131,24596878733.680138
146684,147177,,,232882,02463898-7823251,,G,41.662441,-78.390312,267.568130288,,0.05995900000000001,-20.6162,0.06975970565891558,13882893753.68502
146686,147179,,,232946,02491190-7822206,,G,42.299587,-78.37239100000002,268.41509098299997,,0.060141,-19.795,0.06976053996006043,6516283940.608455
146691,147184,,,233036,02571826-7820094,,G,44.326103,-78.33596,245.75611000799998,,0.055261000000000005,-20.5685,0.0697634994692819,13286175963.958078
146700,147193,,,233227,02463674-7815481,,G,41.653103,-78.263374,275.98624823299997,,0.061762,-19.9964,0.06976693161720512,7844404858.542122
146703,147196,,,233303,02514546-7813589,,G,42.939419,-78.233047,237.357432881,,0.053442,-20.895,0.06976845373778319,17947336268.32525
146767,147260,,,235493,03190490-7735015,,G,49.77045800000001,-77.58375500000002,247.648615027,,0.055661,-20.0462,0.06980033343154801,8212587316.014396
146770,147263,,,235740,02475301-7731425,,G,41.970886,-77.52847299999998,200.259618275,,0.045105,-19.564,0.06980125055198852,5267444883.319088
146803,147296,,,237628,03160055-7705385,,G,49.002293,-77.09404,263.383221225,,0.059049,-20.5329,0.06981583588367705,12857602642.839508
146808,147301,,,237899,02552976-7701479,,G,43.874039,-77.02999100000002,269.543139472,,0.060371,-21.4951,0.06981852305088729,31191768576.69705
146830,147323,,,238928,02555971-7646132,,G,43.998814,-76.77035500000002,220.937469565,,0.049866,-20.2373,0.06982831889416055,9793095733.026491
146850,147343,,,239673,02440757-7634097,,G,41.031551,-76.569366,259.343493923,,0.058176,-20.4324,0.06983714663246153,11720874073.368809
146865,147358,,,240453,02431800-7621277,,G,40.825005,-76.357704,280.52478938,,0.062717,-20.1659,0.06984409693258456,9169802882.197392
146898,147391,,,242198,03183101-7556416,,G,49.629211,-75.944901,259.698236175,,0.058243,-21.1083,0.06986080561219632,21843387993.40527
146911,147404,,,242770,03034395-7548292,,G,45.933159,-75.808113,218.004402042,,0.04921,-20.3133,0.06986643165875046,10503160450.683622
146916,147409,,,242883,03045557-7546543,,G,46.231552,-75.781761,168.537356633,,0.03908,-20.8345,0.06986902145089684,16974617624.087181
146930,147423,,,243633,03180583-7537596,,G,49.524303,-75.633224,259.08679579299996,,0.058108000000000014,-21.2252,0.06987558285772484,24326520788.768642
146939,147432,,,244037,03074263-7533011,,G,46.92765,-75.55031600000002,264.44883112599996,,0.059262,-20.3777,0.06988029299773751,11144998131.366774
146963,147456,,,245464,02411099-7516264,,G,40.295826,-75.274002,200.23669585599998,,0.045141,-20.7167,0.06989051059996025,15229302038.421782
146994,147487,,,246919,03011833-7501130,,G,45.326408,-75.02029399999998,283.259256707,,0.06329,-21.3859,0.06990493236146708,28207201437.72753
147044,147537,,,249505,03014831-7433408,,G,45.451302,-74.56134,117.883675493,,0.027499000000000003,-19.6563,0.0699268394820204,5734822757.726541
147053,147546,,,250028,03180156-7427155,,G,49.5065,-74.45433,220.983607992,,0.049814,-20.9008,0.06993091386941401,18043467429.891243
147134,147627,,,255157,03164763-7333227,,G,49.198498,-73.55632,274.063758189,,0.061307000000000014,-20.8523,0.06996655454534324,17255200101.808628
147150,147643,,,256158,03175491-7323235,,G,49.478798,-73.389877,258.302820523,,0.057913,-20.4906,0.06997417354595711,12366306319.944988
147176,147669,,,257620,02425599-7310064,,G,40.733292,-73.168465,240.887959193,,0.054161,-20.8181,0.06998587840238242,16720143483.253618
147178,147671,,,257699,02570325-7309145,,G,44.263569,-73.154037,265.95434193200003,,0.059563,-19.997,0.06998661845874743,7848741034.887333
147183,147676,,,258076,02433905-7305347,,G,40.912739,-73.092995,278.074075891,,0.062165,-21.1928,0.06998900344362885,23611305475.36033
147191,147684,,,259260,02551653-7255217,,G,43.818886,-72.922699,199.21452209900002,,0.04483,-20.9806,0.06999275123975214,19419587471.836456
147201,147694,,,259850,02540544-7250434,,G,43.522701,-72.845413,270.891671068,,0.060622,-20.333,0.06999609544245719,10695473105.661634
147206,147699,,,260188,03001538-7248066,,G,45.064087,-72.801834,149.351627666,,0.034923,-20.281,0.06999810779244707,10195299775.626066
147228,147721,,,261587,03011643-7238040,,G,45.318462,-72.63446,268.48529056,,0.060102,-21.1086,0.07000788397190583,21849424378.473118
147250,147743,,,263162,03131309-7226050,,G,48.304562,-72.43474599999998,236.212326293,,0.053111,-20.6295,0.07001623718938961,14054001643.876295
147252,147745,,,263257,03075820-7225140,,G,46.992512,-72.420563,198.99454514,,0.044784,-19.9052,0.07001734654097491,7212403243.245766
147265,147758,,,264332,03093950-7216531,,G,47.414616,-72.281418,204.328639425,,0.045905,-19.6806,0.07002375050022991,5864621659.507
147267,147760,,,264456,02522126-7216026,,G,43.088619,-72.26741,244.087689173,,0.054836,-19.8947,0.0700243611904675,7142989307.172186
147277,147770,,,264681,02430904-7214136,,G,40.787689,-72.237122,280.87235014,,0.06275800000000001,-19.4215,0.07002810423497947,4619553487.999673
147298,147791,,,265621,03080893-7205197,,G,47.037239,-72.088814,259.889625754,,0.058243,-19.8969,0.0700374926744753,7157477640.702456
147302,147795,,,265823,03105429-7203133,,G,47.726212,-72.053703,223.499135817,,0.050326,-21.1794,0.07003960612405896,23321689019.421482
147306,147799,,,265912,03103524-7202154,,G,47.646847,-72.037621,225.263464188,,0.050714,-20.5345,0.0700412824865753,12876564274.327723
147315,147808,,,266217,03154430-7158504,,G,48.934612,-71.98069,221.892667627,,0.049962,-19.2257,0.07004456774746988,3857269648.802671
147321,147814,,,266570,03150858-7154286,,G,48.785778,-71.90795899999998,247.988170266,,0.055663,-20.7442,0.07004714065739771,15619962971.171825
147343,147836,,,267266,03191974-7146453,,G,49.83226,-71.779266,198.55463639599998,,0.04465,-20.4284,0.0700552700082716,11677772222.793808
147345,147838,,,267296,03150047-7146217,,G,48.751984,-71.77271999999998,228.80883994400003,,0.051479,-20.1964,0.07005603385132886,9431048972.165194
147347,147840,,,267365,03145833-7145327,,G,48.743073,-71.759109,207.892671877,,0.046777,-20.8652,0.07005702250483711,17461437748.672226
147349,147842,,,267573,03161635-7142454,,G,49.068165,-71.712624,271.158631214,,0.060663,-20.7541,0.07005808153284067,15763040812.49306
147354,147847,,,267710,03142986-7141127,,G,48.624443,-71.686874,269.266943666,,0.060256,-20.3859,0.07005980553583804,11229489153.606241
147385,147878,,,269558,02480611-7118140,,G,42.025497,-71.30390200000002,266.42670496799997,,0.059649,-20.3609,0.07007233081414761,10973874773.223585
147387,147880,,,269618,03194485-7117294,,G,49.936882,-71.291504,207.37803281700002,,0.046654,-20.4348,0.07007340787009657,11746811507.4404
147408,147901,,,270545,03151177-7105406,,G,48.799042,-71.094635,246.323284077,,0.055289,-20.7965,0.07008249455120204,16390794298.229519
147409,147902,,,270573,03121708-7105226,,G,48.07119,-71.08962199999998,267.12835546400004,,0.059791,-20.3946,0.07008291289039073,11319832483.643663
147410,147903,,,270661,03165777-7104068,,G,49.240734,-71.068573,183.48768036200002,,0.041983,-19.754,0.07008314478387699,6274801619.978533
147444,147937,,,272118,02420309-7045103,,G,40.512909,-70.752876,219.20774812599998,,0.049442,-20.0913,0.07009823902110919,8560911352.660538
147448,147941,,,272153,03130984-7044492,,G,48.291031,-70.747025,188.001210688,,0.042793,-19.9558,0.07009990209308012,7556488052.053195
147456,147949,,,272379,03094988-7042050,,G,47.45784,-70.701401,249.570114368,,0.055991999999999986,-20.331,0.07010310755230467,10675789450.99493
147471,147964,,,272952,02464613-7035062,,G,41.692245,-70.585083,263.252379947,,0.05896000000000001,-20.1459,0.07010893430450693,9002435117.495995
147475,147968,,,273083,03023441-7033399,,G,45.643387,-70.56109599999998,280.327540805,,0.062622,-20.1963,0.0701101821653887,9430180380.454985
147506,147999,,,274684,03134571-7014523,,G,48.440479,-70.24787099999999,242.34580041099997,,0.054412,-19.9792,0.07012318680363415,7721114626.988891
147519,148012,,,275087,03131932-7010313,,G,48.330536,-70.17536899999999,276.49753104900003,,0.061794000000000016,-20.0835,0.07012825054507922,8499629594.496219
181679,182172,,,3080438,03115469-7112235,,G,47.97789,-71.206528,233.858451594,,0.052578,-20.7838,0.08341835183201536,16200185967.992529
184375,184868,,,ESO053-014,02455821-7034481,,G,41.492546,-70.580048,279.411892225,,0.062429999999999986,-21.3962,0.08452083612253855,28476066600.212475
184380,184873,,,ESO031-006,03032842-7335270,,G,45.86845,-73.590836,237.672754315,,0.053453,-20.8599,0.08452312819770097,17376407787.487484
200237,200730,,,,03094231-7049199,,G,47.426296,-70.82222,178.643586495,,0.041015,-19.6669,0.08990069030330962,5791085807.553337
200238,200731,,,,03174150-7054557,,G,49.422943,-70.915474,238.220000861,,0.053519,-20.4539,0.0899011321265432,11955286826.561918
211296,211789,,,,03112952-7235062,,G,47.873039,-72.585075,235.929587585,,0.053053,-19.7659,0.0935926251525148,6343953631.125856
211307,211800,,,,02521683-7815415,,G,43.070152,-78.261543,173.08409528200005,,0.040018,-19.6943,0.09359749309266606,5939091277.891044
213945,214438,,,,02594466-7314501,,G,44.936119,-73.247253,138.189307053,,0.032389999999999995,-20.2314,0.0945166973840568,9740023394.297934
214502,214995,,,,02515021-7316325,,G,42.959248,-73.275696,220.356181109,,0.049696,-20.2186,0.09468984978517983,9625870174.754988
218719,219212,,,,02480801-7126490,,G,42.033405,-71.44696,159.373151101,,0.03701,-20.6761,0.09614657650853167,14670333947.530603
219212,219705,,,,02465315-7335586,,G,41.721485,-73.599625,244.896234684,,0.055029,-20.7429,0.0963157784671208,15601271690.530472
221231,221724,,,,03164401-7851002,,G,49.183392,-78.850075,192.973952642,,0.043053,-19.4855,0.0970314489814539,4900044227.932347
223756,224249,,,,02591831-7828325,,G,44.826309,-78.475708,229.840350564,,0.051812,-21.2511,0.09788655300164127,24913801505.88792
223757,224250,,,,03020890-7925590,,G,45.537113,-79.43306,269.070343354,,0.060291,-20.0413,0.09788685514186736,8175606871.3775625
223758,224251,,,,03025844-7934109,,G,45.743507,-79.569695,280.026993327,,0.062637,-19.935,0.0978871291027456,7413102413.009163
223759,224252,,,,03024457-7948399,,G,45.685749,-79.811111,282.96315274,,0.063266,-19.6306,0.09788733608282528,5600670204.649943
223760,224253,,,,03050212-7810050,,G,46.258858,-78.16806,200.43383399599998,,0.045097000000000005,-18.0559,0.09788738461710064,1313288072.6606731
223761,224254,,,,03045218-7849410,,G,46.217442,-78.82807199999998,211.681459837,,0.047877,-19.9184,0.0978876544212036,7300624306.1451
223762,224255,,,,03042311-7843540,,G,46.09631,-78.731674,248.634815924,,0.055887,-20.2268,0.09788801285466793,9698844580.082205
223763,224256,,,,03091000-7755311,,G,47.291679,-77.92532299999998,260.21174488599996,,0.058374,-20.0106,0.09788830657130684,7947673180.408443
225548,226041,,,,03080587-7038294,,G,47.024494,-70.641518,157.115704074,,0.036481,-20.6301,0.09846767759674536,14061770318.566431
225552,226045,,,,03074225-7259271,,G,46.926052,-72.990875,186.302750412,,0.042412,-20.4201,0.09846877636051347,11588840884.089088
225553,226046,,,,03063041-7228337,,G,46.626717,-72.476051,255.485747139,,0.057297,-21.3988,0.09846983125385192,28544339623.016663
225559,226052,,,,02485374-7932397,,G,42.22394600000001,-79.544365,197.40474299,,0.044246,-20.7118,0.0984721709893975,15160726041.696518
234090,234583,,,,03024021-7158531,,G,45.667545,-71.981422,245.50974471599997,,0.055134,-20.2533,0.10137127847324726,9938480730.224312
234091,234584,,,,03031716-7229428,,G,45.821537,-72.495232,223.623808504,,0.050376,-20.2526,0.1013716455260544,9932075220.017359
237691,238184,,,,03102618-7352344,,G,47.609097,-73.87623599999998,171.361827717,,0.039543,-19.2086,0.10257554317905232,3796994779.260741
237692,238185,,,,03135060-7609331,,G,48.460861,-76.15921800000002,219.410654732,,0.049512,-20.8313,0.1025761686520274,16924661835.898891
237693,238186,,,,03125591-7559569,,G,48.232986,-75.999153,250.798962801,,0.056324,-20.2506,0.10257653502932064,9913796501.832272
252627,253120,,,,03162191-7447516,,G,49.091312,-74.797691,256.311036346,,0.0575,-19.4778,0.10753342376394813,4865416235.388325
252628,253121,,,,03171933-7556215,,G,49.330563,-75.939316,231.57105271400002,,0.052154,-19.8394,0.10753367463384413,6788283945.105588
252629,253122,,,,03181436-7616136,,G,49.55986400000001,-76.270462,181.946609556,,0.041169,-19.7417,0.1075339039150989,6204117295.175048
