,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
2098,2573,57582.0,UGC10288,UGC10288,,,G,243.604,-0.2079,30.6659177124,,0.00764967382484,-19.8333,0.0013717687764757324,6750252214.664281
3198,3673,,,,16042798-0207153,,G,241.116592,-2.120932,138.19829616299998,,0.021401,-21.9015,0.002065894132960215,45352371345.14464
6788,7265,,,57311,16092578-0429216,,G,242.357437,-4.489349,130.813709778,,0.027866,-21.3243,0.00444414970733034,26651398313.456867
12580,13062,,,UGC10264,16125683-0005463,,G,243.236832,-0.096219,136.778345557,,0.023181,-21.6671,0.008177643594231553,36546012632.21534
12730,13213,,,,16090980-0435346,,G,242.290848,-4.592968,133.567925108,,0.038642,-20.7965,0.008269540986088359,16390794298.229519
13171,13654,,,,16052668-0156187,,G,241.361191,-1.93855,133.137133708,,0.030443,-20.9695,0.008556034942012465,19222063163.300945
16110,16594,,,57161,,,G,241.663,-2.35903,142.92573702200002,,0.032455936228,-19.8056,0.010413053991101344,6580213729.465871
16392,16876,,,1111127,16045942-0144519,,G,241.247604,-1.747753,135.080666144,,0.031986,-20.746,0.0105878620468547,15645880180.405529
17256,17740,,,160804,16064733-0106058,,G,241.69722,-1.101631,149.383204464,,0.028362,-20.6275,0.011119374583075459,14028137045.619587
18154,18639,,,,16074757-0242175,,G,241.948212,-2.704876,208.28330077799998,,0.045914,-21.5683,0.011703017760687422,33367218095.651012
21986,22472,,,,16044458-0145283,,G,241.18576,-1.7578650000000002,107.108089104,,0.026414,-20.4061,0.014066598262326736,11440368143.715843
23103,23590,,,3092498,16071357-0004436,,G,241.80658,-0.078802,137.97357638100002,,0.037095,-20.491,0.014740945194051069,12370863074.892742
24553,25041,,,140563,16051828-0157557,,G,241.326172,-1.965497,129.21794858799998,,0.03723,-20.2636,0.015637290652441672,10033212256.224308
25117,25605,,,,16051968-0223247,,G,241.332031,-2.390218,137.20515989700002,,0.038816,-20.7859,0.015965620017773713,16231550227.782488
26018,26506,,,1069098,16070628-0336278,,G,241.776199,-3.607733,136.297689432,,0.040076,-20.4554,0.01650903874850164,11971815080.38384
27227,27715,,,,16034839-0149487,,G,240.951645,-1.830201,135.156996469,,0.032888,-20.4142,0.017262726762622412,11526036750.887665
30664,31154,,,1056948,16092752-0431526,,G,242.364685,-4.531292,128.308382659,,0.03839,-20.1573,0.019329247673539864,9097456758.49963
35248,35738,,,1129527,16121465-0059356,,G,243.061066,-0.993225,218.48845349,,0.033454000000000005,-21.5211,0.021974512219845213,31947729601.221638
37662,38153,,,56740,16014843-0048327,,G,240.45179700000003,-0.8090890000000001,143.763134028,,0.029810000000000007,-21.0422,0.02336687602495041,20553226108.93106
38089,38580,,,,16045497-0224439,,G,241.22905,-2.412199,141.661071408,,0.0198,-20.3943,0.023607474409380158,11316705130.419558
38423,38914,,,57346,16100160-0239254,,G,242.506668,-2.65707,198.334704614,,0.0447968023984,-20.177,0.02378303538259345,9264031007.364014
42049,42542,57687.0,PGC057687,PGC057687,16163387-0035192,,G,244.141144,-0.588671,79.4761041898,,0.018992,-18.7252,0.025041583463806256,2432652078.876864
46170,46663,1088612.0,PGC1088612,PGC1088612,16003685-0233375,,G,240.15358,-2.560436,127.6185496,,0.028524,-20.3826,0.02619899171264482,11195409922.54733
82469,82962,,,57376,16103699-0143013,,G,242.654129,-1.717038,158.232912498,,0.035679,-21.0525,0.03930249797087298,20749135174.54911
96333,96826,,,160733,16001534-0108090,,G,240.063934,-1.135834,197.83991316900003,,0.044357,-20.2496,0.04654267524507245,9904669761.4807
96334,96827,,,160748,16021961-0025575,,G,240.581741,-0.43265,200.79604950400002,,0.045133,-20.5068,0.04654313912817143,12552204322.412128
96335,96828,,,160753,16023954-0030243,,G,240.664764,-0.5067560000000001,258.52212859400004,,0.057969000000000014,-21.3595,0.046544156520713635,27529606261.551384
96341,96834,,,160795,16063542-0111475,,G,241.647598,-1.196549,140.100088067,,0.031558,-20.2132,0.04654699002447611,9578113960.99376
96342,96835,,,160796,16063847-0009195,,G,241.660309,-0.155437,143.357913346,,0.032245,-19.6021,0.04654719164212676,5455568334.977436
