,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
14159,14643,,,ESO303-021,04290593-3728463,,G,67.274727,-37.479549,125.536567714,,0.020725,-21.1139,0.00915213302054748,21956342662.70839
21551,22036,,,ESO361-003,04395826-3537471,,G,69.992767,-35.629753,268.897157248,,0.044512,-21.8939,0.013791636616396777,45036019655.08141
22874,23360,15273.0,ESO360-013,ESO360-013,04292823-3642316,,G,67.367653,-36.70879,61.82464031600001,,0.03163,-19.3368,0.014601919157187697,4272873150.1493897
22998,23484,,,ESO304-006,04364951-3938478,,G,69.20630600000001,-39.646637,211.630852205,,0.0466288433144,-21.8579,0.01467732379815051,43567235174.86145
23670,24158,,,131279,04203185-3857293,,G,65.132729,-38.958164,184.47746098,,0.030596,-21.7287,0.01510687365431634,38679424168.97971
24899,25387,14977.0,ESO303-012,ESO303-012,04221946-3753359,,G,65.581123,-37.893322,90.3012338989,,0.026057,-19.6195,0.015835352780992896,5543703571.80495
24979,25467,,,ESO360-016,04343675-3624310,,G,68.65316,-36.40861500000001,207.061019133,,0.039969,-21.3415,0.01588749307613264,27076966023.305008
26928,27416,,,131293,04313130-3948120,,G,67.88044000000001,-39.803337,247.457921032,,0.040091,-21.5515,0.01709076208420264,32854888677.097282
27236,27724,,,132310,04393729-3705067,,G,69.905388,-37.085201,185.18007324,,0.03229,-20.912,0.017268039460762368,18230559606.810757
30337,30827,,,609155,04371061-3825248,,G,69.29422,-38.423561,207.86969517400001,,0.050799,-20.723000000000006,0.01913272475320783,15317927158.934238
43396,43889,132255.0,PGC132255,PGC132255,04275057-3604099,,G,66.960732,-36.069435,153.38253799700001,,0.034999,-20.4449,0.02541365847689752,11856595398.587341
44274,44767,177297.0,PGC177297,PGC177297,04292964-3644536,,G,67.37352,-36.748234,44.216651959,,0.009864,-18.2209,0.02568298051041277,1528832829.4986286
80000,80493,,,15080,04260470-3715319,,G,66.51958499999999,-37.258884,175.512322521,,0.039552,-20.7625,0.038045487678968634,15885467485.977806
80016,80509,,,15185,04281504-3714493,,G,67.062706,-37.247032,232.441374174,,0.052019,-20.9136,0.03805375116133807,18257444957.26757
80057,80550,,,15321,04302100-3638351,,G,67.587509,-36.643101,143.40293522,,0.033152999999999995,-20.4638,0.038068108840613665,12064796473.58718
80076,80569,,,15419,04314717-3726570,,G,67.946556,-37.449169,231.77935346299998,,0.051884000000000007,-20.2244,0.03807702429142796,9677429139.670305
85780,86273,,,92074,04271545-3754440,,G,66.814392,-37.912228000000006,247.230032712,,0.055247,-20.5655,0.0409046984506527,13249515574.620995
87801,88294,,,111988,04223354-3831269,,G,65.639771,-38.524158,217.760098562,,0.048815,-19.9779,0.04174250079593999,7711875327.214398
87865,88358,,,112555,04372824-3846188,,G,69.367683,-38.771908,277.346710614,,0.061774,-20.3271,0.04176763490779991,10637510456.566769
88736,89229,,,125440,04202678-3828143,,G,65.111618,-38.470657,270.648146714,,0.060316,-19.914,0.042051488121849265,7271098031.596656
90439,90932,,,131275,04244213-3844432,,G,66.175575,-38.74534600000001,205.196321405,,0.04605,-20.8808,0.04314601425329657,17714137034.24385
90440,90933,,,131277,04214072-3756413,,G,65.419685,-37.944828,170.962069557,,0.038578,-20.3235,0.04314640607505542,10602297833.345972
90441,90934,,,131278,04213152-3731543,,G,65.38136300000001,-37.531754,216.534247837,,0.048522,-21.1036,0.04314720983905401,21749035392.34472
90449,90942,,,131292,04315823-3946560,,G,67.992638,-39.782238,199.017458704,,0.044472000000000005,-21.0135,0.04315236833493009,20017046589.899643
90450,90943,,,131294,04283873-3927423,,G,67.1614,-39.461758,207.322897771,,0.046642,-20.9322,0.04315305472114035,18572911956.63108
90451,90944,,,131295,04282222-3939123,,G,67.092613,-39.653427,185.663779808,,0.041304,-20.9696,0.043153765163012094,19223833662.27813
90460,90953,,,131329,04353092-3817272,,G,68.878845,-38.290909,195.541050303,,0.043508,-20.9412,0.04316041511325003,18727508376.684563
90473,90966,,,131358,04365665-3915108,,G,69.236053,-39.253021,276.328658556,,0.061557000000000014,-21.0061,0.04316913907932236,19881081241.34736
90474,90967,,,131359,04363479-3939108,,G,69.144974,-39.653015,190.280945326,,0.042269,-20.52,0.043169608636571634,12705741052.085394
90475,90968,,,131360,04362076-3923351,,G,69.08651,-39.393101,132.28022007299998,,0.030875,-20.7905,0.04317021104154655,16300465239.848541
90476,90969,,,131361,04360771-3938291,,G,69.032158,-39.641438,222.257285283,,0.0498441549221,-20.8443,0.04317084404860076,17128526345.382187
90477,90970,,,131364,04352909-3930572,,G,68.871223,-39.515907,253.239374784,,0.056567999999999986,-21.1667,0.04317169590923596,23050481406.085842
90895,91388,,,132249,04271277-3550074,,G,66.803246,-35.835392,158.753207537,,0.03609,-20.2316,0.0434413351428971,9741817738.1719
90896,91389,,,132251,04261006-3537596,,G,66.541939,-35.633244,115.250805236,,0.02679,-20.5162,0.04344180305960175,12661349584.987164
90897,91390,,,132252,04220695-3525066,,G,65.528976,-35.418503,224.91698981599998,,0.050334,-20.9781,0.043442519085201615,19374923660.058914
90899,91392,,,132254,04301077-3642061,,G,67.544907,-36.70171,237.22296668,,0.053065,-20.9498,0.043443806357882926,18876436002.67234
90927,91420,,,132311,04393541-3650337,,G,69.897583,-36.842701,202.566448247,,0.045295,-21.1628,0.04346281367646864,22967831850.906597
90928,91421,,,132312,04380306-3703109,,G,69.51277900000001,-37.053032,212.965317048,,0.047816,-21.1765,0.043463673260917365,23259479935.36115
93140,93633,,,142368,04243065-3514405,,G,66.127716,-35.244587,214.839093588,,0.048097,-20.2936,0.04477172116482921,10314305721.960888
93141,93634,,,142369,04303492-3637249,,G,67.645531,-36.623611,206.14690727299998,,0.046235000000000005,-20.3059,0.04477210668628193,10431817964.410072
93864,94357,,,146198,04224525-3531591,,G,65.688553,-35.53308900000001,210.660258477,,0.047164,-20.1339,0.045139609108465366,8903484356.957722
93910,94403,,,146343,04304043-3945530,,G,67.668488,-39.764736,204.360771637,,0.045875,-20.353,0.04516154113165513,10894316796.591291
98227,98720,,,177185,04211294-3627588,,G,65.303947,-36.466343,209.7129446,,0.047001,-20.6991,0.04756164800086506,14984422158.9555
98229,98722,,,177196,04215172-3807333,,G,65.4655,-38.125942,118.34801480799999,,0.0275996837998,-18.9358,0.04756225247011033,2953384559.309057
98254,98747,,,177287,04291112-3613033,,G,67.296356,-36.217598,239.458595147,,0.05355,-20.6862,0.047574943427436345,14807440629.13223
98256,98749,,,177298,04293098-3921146,,G,67.379112,-39.354069,235.10468467400003,,0.052613,-20.5053,0.04757569470727925,12534874784.854805
106823,107316,,,593881,04353348-3948162,,G,68.889534,-39.804527,248.58829048299998,,0.055559,-20.6174,0.05196239750346266,13898246177.403395
106831,107324,,,594107,04383641-3947072,,G,69.651726,-39.785339,284.66492277,,0.06335,-20.9777,0.05196611584136202,19367786989.09943
106832,107325,,,594208,04381759-3946391,,G,69.573296,-39.777531,264.004786293,,0.058903,-20.8581,0.051966756945455383,17347623980.429996
106843,107336,,,594572,04291775-3944545,,G,67.32399000000001,-39.748486,237.482630452,,0.053132000000000006,-20.5292,0.05197126780022312,12813860745.775372
106889,107382,,,596922,04231787-3932568,,G,65.824486,-39.549114,216.42366742,,0.048547,-20.0805,0.051993428150250605,8476176666.354965
106903,107396,,,597581,04354075-3929382,,G,68.91983,-39.493965,224.981662257,,0.050431,-20.5567,0.05200012337420372,13142560956.621841
107012,107505,,,602765,04320690-3900560,,G,68.028778,-39.01556400000001,209.073894002,,0.04703,-20.6495,0.052050185425751135,14315285042.15071
107016,107509,,,602932,04313522-3859549,,G,67.896751,-38.998611,220.25930974099998,,0.049395,-20.5827,0.052051780361744085,13461082935.30397
107041,107534,,,604298,04303098-3852109,,G,67.62912,-38.869713,223.125146191,,0.050009,-20.5497,0.05206463370257774,13058100296.346786
107126,107619,,,608053,04330166-3831274,,G,68.256935,-38.524288,229.576660183,,0.051414,-20.5976,0.05210851483227006,13647088251.28551
