,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
218803,219296,,,,06183363-8133294,,G,94.640152,-81.558174,281.783689831,,0.06312899999999999,-20.1886,0.09617395057376407,9363538488.930431
533256,553882,,,219230,06091863-8436487,,G,92.32766,-84.613541,361.69661869199996,,0.079538,-21.2647,0.21608320575567752,25227836052.97117
533274,553900,,,220145,06190915-8403039,,G,94.788139,-84.051109,298.828638261,,0.06634,-20.4281,0.21610062053309764,11674545980.82741
533306,553932,,,222111,06020636-8255264,,G,90.526527,-82.92400400000002,299.376367917,,0.066456,-21.4301,0.2161358994783185,29379202319.538918
533444,554070,,,228006,06194680-8018090,,G,94.945038,-80.302521,532.759593213,,0.114351,-21.8427,0.21627983289288996,42961555758.67363
681839,702470,,,219977,06192708-8408160,,G,94.862846,-84.13780200000002,302.839441947,,0.067189,-20.7961,0.32746785284537244,16384756818.664387
681950,702581,,,220916,06160444-8337246,,G,94.018524,-83.62352,295.33180997,,0.065599,-20.8046,0.32755485825854674,16513533051.067547
682000,702631,,,221378,06141583-8322009,,G,93.565964,-83.36692,320.106502047,,0.07083300000000001,-20.5585,0.3275914824552498,13164367570.556028
682004,702635,,,221389,06100229-8321312,,G,92.509567,-83.358688,349.923501231,,0.077084,-20.8549,0.3275945722739212,17296570445.774345
682010,702641,,,221427,06153978-8320025,,G,93.915771,-83.334053,429.443767,,0.093509,-21.5325,0.3276002246436054,32284941217.12638
682020,702651,,,221493,06165252-8317436,,G,94.218864,-83.295448,334.98639417,,0.073959,-20.8011,0.3276084908137496,16460385419.901869
682198,702829,,,223442,06100264-8220567,,G,92.51104,-82.349091,299.296091811,,0.066439,-20.8745,0.3277466833020569,17611648132.63569
682373,703004,,,225431,06090134-8127438,,G,92.255623,-81.462189,375.20019251300005,,0.082343,-21.1513,0.3278766982231331,22725842892.352264
682519,703150,,,226862,06011918-8048281,,G,90.329918,-80.807823,358.0704392940001,,0.078783,-20.3218,0.3279849844797861,10585710191.649124
682653,703284,,,228492,06143096-8007228,,G,93.629005,-80.123009,414.02830338,,0.090352,-21.2732,0.3280880735291248,25426114594.089462
947456,968343,,,,06004953-8150094,,G,90.206413,-81.835945,884.7090092669998,,0.18176,-21.072,0.5234913665579106,21125159662.40852
947457,968344,,,,06024234-8033353,,G,90.676437,-80.559822,714.5422877269998,,0.149804,-21.5781,0.5234926108677915,33669758393.40628
947458,968345,,,,06033533-8216099,,G,90.897247,-82.269432,1038.528903,,0.209754,-21.2791,0.5234935556431332,25564658754.7821
947459,968346,,,,06013747-8257443,,G,90.406166,-82.962311,530.560999296,,0.113913,-21.0057,0.5234942901038121,19873758129.38947
947460,968347,,,,06021162-8313174,,G,90.548447,-83.22150400000002,597.834832177,,0.127212,-21.1289,0.523495112817172,22261785814.85605
947462,968349,,,,06050216-8007324,,G,91.259041,-80.125679,536.70291502,,0.115136,-20.6577,0.5234961398242348,14423810234.582747
947463,968350,,,,06033454-8109021,,G,90.893929,-81.150604,901.222786483,,0.184804,-21.4462,0.5234972417911351,29818102273.28105
947464,968351,,,,06044233-8126015,,G,91.176392,-81.43375400000002,287.22385953400004,,0.06387799999999999,-20.9251,0.5234979237034755,18451853592.054115
947465,968352,,,,06032958-8206001,,G,90.873276,-82.100052,1117.11973725,,0.223762,-21.5745,0.5234991638944024,33558303695.328175
947466,968353,,,,06034799-8341443,,G,90.949959,-83.695656,307.640498588,,0.068204,-20.9662,0.5234998721149939,19163728084.7405
947468,968355,,,,06061212-8130185,,G,91.550537,-81.50515,586.962902741,,0.125077,-21.2401,0.5235020580228391,24662664783.110863
947469,968356,,,,06054925-8231093,,G,91.455223,-82.519272,370.293700975,,0.081325,-20.7167,0.5235026208415794,15229302038.421782
947470,968357,,,,06060371-8344275,,G,91.515495,-83.74098199999997,572.872917372,,0.122302,-21.8383,0.5235042021207484,42787804222.20658
947473,968360,,,,06091272-8259328,,G,92.303032,-82.992462,521.002196292,,0.112006,-21.4082,0.5235062293270139,28792541402.015945
947482,968369,,,,06120190-8143327,,G,93.007957,-81.72577700000002,432.615588715,,0.094157,-20.7205,0.5235114481611387,15282696904.09793
947490,968377,,,,06144489-8021287,,G,93.687057,-80.357979,380.968094562,,0.083538,-20.9074,0.5235189279195468,18153484553.013947
947491,968378,,,,06134591-8024409,,G,93.44133,-80.411369,434.18778168,,0.094478,-20.7294,0.5235194973603061,15408487131.602415
947492,968379,,,,06135099-8108459,,G,93.462463,-81.14609499999997,976.8946717919999,,0.198632,-21.6172,0.5235207872974539,34904385777.103065
947493,968380,,,,06154231-8330302,,G,93.926315,-83.508408,622.064583232,,0.131951,-20.6442,0.5235213137612971,14245575540.046673
947496,968383,,,,06164249-8233336,,G,94.177048,-82.559341,484.16983471599997,,0.104616,-21.528,0.5235237680043163,32151408248.32699
947497,968384,,,,06150411-8311033,,G,93.767166,-83.184258,831.2625564130002,,0.17184100000000002,-21.9377,0.5235255008845575,46889974871.60879
947502,968389,,,,06184768-8011514,,G,94.698692,-80.19761700000002,445.05383698400004,,0.096693,-21.1191,0.5235292588401194,22061752086.36002
947503,968390,,,,06174206-8022261,,G,94.425255,-80.373932,643.887589036,,0.136197,-20.9511,0.5235299572792287,18899051131.09484
947504,968391,,,,06171827-8247549,,G,94.326157,-82.79860699999998,323.437888197,,0.071534,-21.188,0.5235308260166909,23507151159.383026
947505,968392,,,,06195551-8335040,,G,94.9813,-83.584457,344.385975385,,0.075927,-19.8532,0.5235310800955612,6875115522.347849
947506,968393,,,,06182201-8358274,,G,94.591743,-83.974281,531.901099166,,0.11418,-20.8072,0.5235316918379149,16553125205.222881
947513,968400,,,,06193226-8257270,,G,94.884453,-82.95752,472.48292999,,0.102257,-21.2479,0.5235383992989999,24840480938.759083
947514,968401,,,,06195944-8351443,,G,94.997681,-83.86232,519.640607209,,0.111734,-20.8035,0.5235390089601905,16496811044.727354
1057286,1078512,,,,06064278-8452380,,G,91.678291,-84.877235,393.131686853,,0.086052,-20.5087,0.6028926597128997,12574189467.518478
1057299,1078525,,,,06164276-8419110,,G,94.178177,-84.319748,421.008108806,,0.091783,-21.0125,0.6029061746794657,19998618696.32745
1057300,1078526,,,,06133626-8453015,,G,93.401085,-84.883774,558.248396697,,0.119412,-21.1191,0.602906990000318,22061752086.36002
1057301,1078527,,,,06153376-8442582,,G,93.890701,-84.71619399999999,689.743394722,,0.145052,-21.2944,0.6029079481835131,25927461616.685417
1057309,1078535,,,,06183052-8429106,,G,94.627167,-84.486298,876.217591989,,0.180191,-21.5891,0.6029157315702266,34012613184.40204
