,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
157570,158063,,,910911,03232565-1527485,,G,50.856899,-15.463493,239.78339665599998,,0.053711,-20.5921,0.07383265829973533,13578131175.898241,1961.0
157609,158102,,,912462,03191218-1520399,,G,49.800781,-15.344441,194.419693788,,0.044068,-20.0477,0.0738465798863932,8223941265.916473,1961.0
157863,158356,,,921153,03213324-1441566,,G,50.388527,-14.699066,274.2747104,,0.060948,-20.7639,0.07393911807620203,15905964176.594597,1961.0
181680,182173,,,3080446,03203869-1646293,,G,50.161217,-16.774807,160.3463047,,0.035832,-19.3213,0.0834185075033145,4212306846.973171,1961.0
183463,183956,,,3093891,03230467-1642406,,G,50.769463,-16.711281,223.59610305299998,,0.050286,-19.7443,0.084137918048262,6218992026.559804,1961.0
183464,183957,,,3093892,03255492-1554385,,G,51.478867,-15.910699,184.04867017799998,,0.041834,-19.4537,0.08413809390886169,4758608762.810158,1961.0
203299,203792,,,,03185190-1615269,,G,49.716278,-16.257476999999998,264.631140051,,0.058878,-20.2642,0.0909843160382546,10038758346.518787,1961.0
203300,203793,,,,03213718-1621426,,G,50.40493,-16.361847,215.24437633099998,,0.04859,-20.3797,0.09098472867561797,11165546896.91572,1961.0
212833,213326,,,,03221863-1716472,,G,50.577629,-17.279787,253.854414728,,0.056688,-19.4869,0.09414209656836467,4906366653.799731,1961.0
212834,213327,,,,03221681-1712202,,G,50.570049,-17.205622,270.723075431,,0.060199,-19.8426,0.09414234817874244,6808320627.564104,1961.0
212835,213328,,,,03221017-1645322,,G,50.542393,-16.758959,140.819750805,,0.031091000000000008,-19.8463,0.09414260064802726,6831561777.595232,1961.0
212836,213329,,,,03221696-1609072,,G,50.57069,-16.152012,215.202924645,,0.048588,-19.2922,0.09414275220242736,4100907750.618468,1961.0
266608,267101,,,,03112553-1655402,,G,47.856403,-16.927851,227.657445083,,0.051146,-20.4234,0.11188547605694044,11624117733.166168,1961.0
268220,268730,12608.0,PGC012608,PGC012608,,,G,50.4654,-15.71055,27.622748913800002,,0.00589407294704,-17.3963,0.11213822595328804,715352336.5093281,1961.0
268226,268736,12778.0,PGC012778,PGC012778,,,G,51.3005,-16.164089999999998,26.5110764303,,0.00553098276549,-16.6771,0.11213867002405002,368841687.2365811,1961.0
270643,271261,90669.0,PGC090669,PGC090669,,,G,49.4628,-17.2298,93.6336730134,,0.0215105207553,-18.1572,0.11238463524694978,1441716935.3733327,1961.0
274062,274794,904955.0,PGC904955,PGC904955,,,G,50.1358,-15.904370000000002,10.874399410799999,,0.00239862119931,-14.082,0.11258256129584412,33790918.7437724,1961.0
282471,283540,12551.0,ESO547-033,ESO547-033,,,G,50.2191,-17.88608,56.4078844239,,0.0125168462584,-18.6867,0.11295399892028506,2347902185.0740447,1961.0
282476,283545,12689.0,ESO548-004,ESO548-004,,,G,50.8842,-18.6665,22.7554754601,,0.004407902203949999,-14.4154,0.1129541949412222,45936721.88037003,1961.0
307513,312378,,,135042,,,G,51.1022,-18.72458,123.06244605100001,,0.0273518836759,-19.3206,0.11625793128715428,4209591947.660503,1961.0
318571,323722,,,902350,,,G,50.4847,-16.10925,185.175510321,,0.0420854910427,-20.3479,0.11767743513008558,10843263210.228323,1961.0
364788,380909,,,ESO547-028,,,G,49.1103,-17.73056,191.976955164,,0.0436147118074,-19.8862,0.12077978173299725,7087286675.3835125,1961.0
530934,551560,,,176194,03265355-1750373,,G,51.723164,-17.843714000000006,336.284060843,,0.07423099999999999,-20.8205,0.21394308974728699,16757143933.608238,1961.0
562765,583391,,,864677,03252815-1842359,,G,51.367325,-18.709978,460.87963403699996,,0.099908,-21.7379,0.2398312793325979,39008567307.98368,1961.0
562808,583434,,,866089,03260306-1836154,,G,51.512783,-18.604296,286.588652234,,0.063743,-21.0363,0.2398652055907824,20441840719.902348,1961.0
562946,583572,,,870982,03245421-1813242,,G,51.225891,-18.2234,335.62562718,,0.07409299999999999,-21.4943,0.23999092195781585,31168794097.415676,1961.0
562980,583606,,,872111,03193220-1808387,,G,49.884205,-18.144093,303.85586527,,0.06740399999999999,-20.7623,0.2400181359245851,15882541544.224981,1961.0
563055,583681,,,874603,03225401-1758217,,G,50.725044,-17.972713,296.289431107,,0.065802,-20.6506,0.24007965405313206,14329795742.830225,1961.0
563096,583722,,,876035,03242750-1752351,,G,51.11462,-17.876434,325.083348096,,0.07188,-20.758000000000006,0.24011986229358034,15819763986.011654,1961.0
563201,583827,,,880411,03300564-1736416,,G,52.52350600000001,-17.61157,389.35837879,,0.085273,-21.4627,0.2402128847912482,30274710575.18285,1961.0
563207,583833,,,880562,03145085-1736109,,G,48.711899,-17.603048,328.61461748799996,,0.072622,-21.2364,0.2402183454983538,24578761759.02177,1961.0
563407,584033,,,887230,03292647-1711480,,G,52.360332,-17.196673999999998,409.94682769300005,,0.089514,-21.6226,0.24040630332547125,35078418088.17865,1961.0
563447,584073,,,888442,03320786-1707332,,G,53.032753,-17.125898,343.013674425,,0.07564,-21.0976,0.24044246802451694,21629177266.37841,1961.0
563503,584129,,,890023,03114762-1701163,,G,47.948437,-17.021207999999998,311.234945855,,0.068963,-21.2254,0.24049428947735235,24331002312.250168,1961.0
563525,584151,,,890738,03123280-1658360,,G,48.136688,-16.976694000000002,295.88370719999995,,0.065716,-20.6216,0.2405137829683248,13952113481.538174,1961.0
563542,584168,,,891255,03244684-1656316,,G,51.195179,-16.942123000000002,336.417670822,,0.074259,-21.3704,0.24052842830112264,27807375406.39044,1961.0
563594,584220,,,892799,03302336-1650168,,G,52.597374,-16.83802,377.873066006,,0.082897,-21.7587,0.2405763352198192,39763078447.858215,1961.0
563605,584231,,,893099,03133833-1649048,,G,48.409725,-16.81802,315.838732251,,0.06993400000000001,-20.3483,0.24058546072748474,10847258751.98547,1961.0
563612,584238,,,893326,03262825-1648088,,G,51.617737,-16.802456,317.879403765,,0.070364,-20.8803,0.24059106886072276,17705981250.752422,1961.0
563665,584291,,,895279,03144255-1639569,,G,48.677307,-16.665825,498.290040598,,0.107457,-21.6764,0.2406432452086407,36860396285.43076,1961.0
563667,584293,,,895311,03224803-1639425,,G,50.70016500000001,-16.661807999999994,476.338446945,,0.103036,-21.4286,0.2406463350759704,29338641476.445164,1961.0
563682,584308,,,895803,03302783-1637218,,G,52.615997,-16.622747,380.417463891,,0.083424,-21.1573,0.24065959120850625,22851778192.920364,1961.0
563753,584379,,,897766,03200299-1628017,,G,50.012497,-16.467157,769.959204265,,0.160333,-21.9273,0.24073155475059715,46442971622.74096,1961.0
563778,584404,,,898469,03310262-1624444,,G,52.760925,-16.412352,319.394058155,,0.07068300000000001,-20.5876,0.2407573836084487,13521970994.144363,1961.0
563783,584409,,,898650,03292409-1623520,,G,52.350403,-16.397783,355.718950514,,0.078293,-21.5455,0.24076198268068424,32673826606.314377,1961.0
563855,584481,,,900715,03184843-1614179,,G,49.701809,-16.238312,285.511419693,,0.063514,-21.0421,0.24083044435266815,20551333174.02321,1961.0
563876,584502,,,901443,03271877-1610493,,G,51.828217,-16.180374,348.85075202300004,,0.07686,-21.0152,0.2408522762670733,20048412987.680416,1961.0
563884,584510,,,901678,03174367-1609396,,G,49.43198,-16.16102,285.29036989400004,,0.063467,-20.5744,0.2408608343864691,13358570906.21034,1961.0
563930,584556,,,902968,03283034-1603418,,G,52.126434,-16.061638000000002,332.821481595,,0.073505,-20.8561,0.24090616903982104,17315697890.17244,1961.0
563968,584594,,,904071,03285854-1558160,,G,52.243938,-15.971128,463.54898058599997,,0.100449,-21.6815,0.2409463786795337,37033946939.75375,1961.0
564328,584954,,,914367,03214565-1512106,,G,50.44022800000001,-15.20296,473.581297305,,0.102479,-21.322,0.2412652116124901,26595000327.21515,1961.0
676547,697177,,,92023,03264179-1808573,,G,51.674149,-18.149269,430.226690183,,0.093669,-20.4655,0.3233296433900042,12083701820.269268,1961.0
677528,698158,,,145400,03134495-1650428,,G,48.437294,-16.845245000000002,325.597115761,,0.071988,-20.9134,0.3240898319776141,18254082121.35812,1961.0
741827,762458,,,859021,03210841-1909419,,G,50.28505300000001,-19.161652,288.66880294,,0.064185,-19.927,0.3721232564939149,7358681396.51047,1961.0
742166,762797,,,861058,03210666-1900059,,G,50.277767,-19.001648,377.935810039,,0.08291,-21.2791,0.3723761410750125,25564658754.7821,1961.0
742218,762849,,,861325,03221527-1858491,,G,50.563641,-18.980312,696.363272338,,0.146323,-21.0902,0.3724099942717731,21482261555.675804,1961.0
742658,763289,,,864338,03204327-1844162,,G,50.180332,-18.73785,417.54831482199995,,0.091074,-20.5235,0.3727359742213313,12746765610.253172,1961.0
742890,763521,,,865782,03192372-1837397,,G,49.848862,-18.62771,291.14119702,,0.06471,-21.0215,0.3729136265722453,20165082353.92133,1961.0
742979,763610,,,866352,03251367-1834558,,G,51.30696500000001,-18.582188,542.295278413,,0.116248,-20.9642,0.372982658725376,19128459686.417282,1961.0
743011,763642,,,866546,03203024-1834028,,G,50.126019,-18.567471,351.135514787,,0.077337,-20.1894,0.3730060912192019,9370440341.480158,1961.0
743102,763733,,,867147,03230751-1831033,,G,50.781315,-18.517607,344.1468610390001,,0.075877,-20.4127,0.37307643124008016,11510123937.358528,1961.0
743320,763951,,,868644,03225731-1823487,,G,50.7388,-18.396879,351.32717454,,0.077377,-20.8416,0.37323578927842943,17085984183.475891,1961.0
743390,764021,,,869084,03175924-1821441,,G,49.496864,-18.362272,341.622780024,,0.075349,-20.8427,0.3732911784528274,17103303405.66185,1961.0
743546,764177,,,869993,03215616-1817374,,G,50.484039,-18.29373,434.26616318699996,,0.094494,-20.8618,0.3734104245780886,17406842509.295906,1961.0
743564,764195,,,870172,03212049-1816479,,G,50.3354,-18.279993,788.8419576269998,,0.163893,-21.922,0.3734265383583337,46216813609.22442,1961.0
743588,764219,,,870309,03272238-1816127,,G,51.843262,-18.270195,654.338327884,,0.138223,-21.237,0.3734405886237471,24592348238.462242,1961.0
743717,764348,,,871046,03203430-1813048,,G,50.142918,-18.218023,574.216443809,,0.122567,-21.0694,0.3735285960233336,21074632008.71537,1961.0
743721,764352,,,871065,03242638-1813011,,G,51.109932,-18.21699,339.568488753,,0.074919,-20.7056,0.3735313157086525,15074398781.131731,1961.0
743868,764499,,,872063,03242792-1808531,,G,51.116367,-18.148102,498.25020986699997,,0.107449,-21.1082,0.373641141074272,21841376235.668583,1961.0
743887,764518,,,872214,03243641-1808171,,G,51.151737,-18.138098,449.85142352800005,,0.097669,-21.4763,0.3736568173392475,30656318537.39236,1961.0
743921,764552,,,872485,03275693-1807081,,G,51.98722100000001,-18.118933,378.83847637300005,,0.083097,-20.4343,0.3736828708759376,11741403146.24378,1961.0
743958,764589,,,872722,03192140-1806077,,G,49.839188,-18.102156,389.90064846900003,,0.085385,-20.7898,0.3737115038428398,16289959328.602394,1961.0
744076,764707,,,873566,03252179-1802389,,G,51.340805,-18.044142,286.104091182,,0.06364,-20.1986,0.3738049881593744,9450178243.843143,1961.0
744112,764743,,,873788,03243725-1801471,,G,51.155224,-18.029764,445.13735100599996,,0.09671,-20.6735,0.3738286276369544,14635245097.78406,1961.0
744152,764783,,,874081,03180562-1800320,,G,49.523422,-18.008904,323.808763547,,0.071612,-20.1054,0.3738601805409388,8672813351.5981,1961.0
744245,764876,,,874649,03161613-1758077,,G,49.06723,-17.968828,530.957463061,,0.113992,-20.7973,0.3739306507809439,16402875932.277628,1961.0
744328,764959,,,875271,03164797-1755425,,G,49.199894,-17.92848,716.2431782839999,,0.15012899999999998,-21.5843,0.37399188875233097,33862576564.676838,1961.0
744628,765259,,,877439,03214118-1747246,,G,50.421616,-17.790182,418.958205271,,0.091363,-20.7039,0.3742052523667829,15050814391.246832,1961.0
744638,765269,,,877530,03161831-1747049,,G,49.076298,-17.784702,918.4974128,,0.187978,-21.6584,0.3742132612181396,36254339722.25357,1961.0
744663,765294,,,877722,03295108-1746290,,G,52.462856,-17.774729,473.012285345,,0.102364,-20.7464,0.37422990024462094,15651645397.607906,1961.0
744807,765438,,,878842,03261915-1742205,,G,51.57983,-17.705714999999994,331.89201992700004,,0.07331,-20.741,0.3743332312836797,15573993890.80859,1961.0
744911,765542,,,879690,03244729-1739216,,G,51.197067,-17.656013,842.595713415,,0.173953,-21.8791,0.3744040473501052,44426285170.755516,1961.0
744926,765557,,,879805,03160676-1738599,,G,49.028183,-17.649979000000005,803.7502443139999,,0.166694,-21.7186,0.3744148156351829,38321279393.870026,1961.0
744931,765562,,,879833,03263030-1738538,,G,51.626282,-17.648293,344.572495564,,0.07596599999999999,-20.6314,0.3744183207065446,14078617182.113981,1961.0
745254,765885,,,882303,03264003-1729428,,G,51.666794,-17.495239,878.3648367530002,,0.180588,-21.9574,0.37466064739543775,47748529361.16002,1961.0
745283,765914,,,882559,03173708-1728486,,G,49.404507,-17.480185000000002,650.3325997530001,,0.137447,-21.5797,0.3746813152597602,33719412560.56992,1961.0
745410,766041,,,883488,03211994-1725231,,G,50.333103,-17.423084,398.49059055,,0.087157,-20.6011,0.3747740000195799,13691152250.661,1961.0
745579,766210,,,884695,03291581-1721110,,G,52.315914,-17.353069,299.11665778400004,,0.066401,-20.5542,0.3748954485334584,13112333905.213423,1961.0
