,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
191469,191962,,,,07043632+5436374,,G,106.151352,54.610409,211.308822118,,0.047161,-19.9986,0.08686724273297693,7860315893.691391
201092,201585,,,,07173758+5133435,,G,109.406593,51.562107,282.66237479,,0.062626,-19.6573,0.09020840734402363,5740107157.866322
201093,201586,,,,07184894+5149150,,G,109.703957,51.820847,189.664022526,,0.04239,-19.0439,0.09020852791660247,3262571213.678525
201094,201587,,,,07184004+5309300,,G,109.666862,53.158337,254.805152324,,0.05664,-20.584,0.09020902598449906,13477210138.513502
201095,201588,,,,07191694+5319359,,G,109.820595,53.326641,238.048396894,,0.053014,-19.1703,0.0902091614437126,3665388390.8101587
237530,238023,,,,07104458+5430331,,G,107.685776,54.509209,159.169506355,,0.035427999999999994,-21.2733,0.10251997123537923,25428456533.635715
264416,264909,,,,07182130+5220111,,G,109.588791,52.336433,251.464777095,,0.055918,-19.6614,0.11121877147286753,5761824156.038235
264417,264910,,,,07180244+5134071,,G,109.510208,51.568665,242.91239499099999,,0.05406,-19.9732,0.11121905524421984,7678563851.155969
268390,268906,20035.0,PGC020035,PGC020035,,,G,105.496,51.11038,89.88549863959999,,0.020170090085,-20.3384,0.1121784875577405,10748800441.50165
268399,268917,20622.0,PGC020622,PGC020622,,,G,109.597,52.36502,82.1521439187,,0.0180608490304,-19.4831,0.11217963433794434,4889224732.443774
271624,272329,138979.0,PGC138979,PGC138979,,,G,105.233,50.6855,90.45162079379999,,0.0203082701541,-18.4521,0.1124716070116722,1891646581.8986425
278565,279298,2483199.0,PGC2483199,PGC2483199,,,G,109.347,54.87624,82.6153010245,,0.0183353191677,-17.2953,0.11268525722027492,651808470.5173403
283074,284163,20253.0,UGC03690,UGC03690,,,G,107.279,53.4456,46.0060419738,,0.0106984553492,-18.0541,0.11312973835936913,1311112627.0244482
283079,284168,20306.0,IC0458,IC0458,,,G,107.643,50.11871,86.2834659902,,0.019110009555,-20.7696,0.11313090665596935,15989688381.986862
303172,306750,,,20129,,,G,106.357,53.96898,149.02685653700001,,0.0330445665223,-19.0263,0.11547155791525557,3210110631.8645635
303179,306757,,,20320,,,G,107.686,54.50905,162.964014107,,0.0363098581549,-20.2805,0.11547421384075643,10190605747.49252
303185,306763,,,20465,,,G,108.628,54.91615,149.18923782,,0.0330445665223,-20.1487,0.11547631965771307,9025681417.14928
303186,306764,,,20469,,,G,108.652,54.9268,146.763432216,,0.032455936228,-20.4031,0.11547674128484466,11408800870.224566
303192,306770,,,20618,,,G,109.55,54.72836,174.72089660400002,,0.0390066795033,-19.8717,0.1154800007159584,6993265232.935767
336564,341722,,,2476268,,,G,108.189,54.66124,204.177163308,,0.0456023628012,-18.69,0.11907801350850745,2355049283.896009
336612,341770,,,2483851,,,G,109.535,54.89676,140.522869389,,0.0308895454448,-18.8687,0.1190812505271234,2776386985.815717
427262,447866,,,,07164122+5323091,,G,109.171761,53.385876,285.743302047,,0.0635633,-22.3989,0.13786590586097686,71706743526.46892
636479,657105,,,2366194,07115315+5012383,,G,107.971489,50.21064000000001,298.87113144799997,,0.066349,-21.0774,0.2929677395453253,21230489129.638428
637863,658489,,,2428869,07190235+5259070,,G,109.759819,52.985287,310.666409195,,0.068843,-20.8755,0.293948485983472,17627876532.323982
637949,658575,,,2432991,07183704+5308519,,G,109.654366,53.147774,297.969442742,,0.06615800000000001,-20.6469,0.2940055235311191,14281045406.726004
637962,658588,,,2433353,07173161+5309396,,G,109.381721,53.161011,296.492310807,,0.065845,-21.1691,0.29401281621552244,23101490429.64914
637996,658622,,,2434971,07165828+5313201,,G,109.242851,53.22226,485.54438720900004,,0.104893,-21.7871,0.2940390547587588,40816898361.84527
638003,658629,,,2435220,07165371+5313501,,G,109.223831,53.230598,410.71603077,,0.089672,-21.0437,0.2940441851648292,20581641063.99789
638008,658634,,,2435489,07135317+5314224,,G,108.47155,53.239567,285.389135074,,0.063488,-21.0852,0.29404725206973564,21383559529.48228
638085,658711,,,2438605,07180940+5321061,,G,109.5392,53.351719,321.355999373,,0.071096,-20.9939,0.2941018039287609,19658935600.522358
638096,658722,,,2438838,07162438+5321363,,G,109.101616,53.360096,349.79896941699997,,0.077058,-20.4221,0.29410912833094943,11610207991.692406
638301,658927,,,2448920,07135018+5343094,,G,108.459114,53.719292,434.84917553,,0.094613,-21.2427,0.2942486234855584,24721794953.677917
638575,659201,,,2459156,07160417+5404450,,G,109.017395,54.079193,291.395600568,,0.064764,-20.8904,0.2944430395618584,17871458624.51057
638622,659248,,,2461228,07170804+5408586,,G,109.283531,54.14962,305.539522433,,0.06776,-21.7233,0.2944789586194413,38487526416.85535
638681,659307,,,2463087,07125607+5412573,,G,108.233635,54.21591899999999,362.34538746699997,,0.07967300000000001,-21.4586,0.2945183309769817,30160601602.675007
638834,659460,,,2467517,07151645+5422023,,G,108.81855,54.367321,408.793315339,,0.089277,-20.9365,0.29462207694467524,18646614829.9849
638840,659466,,,2467750,07191367+5422303,,G,109.80696100000002,54.375111,352.83684859,,0.077692,-20.6269,0.2946280733604922,14020386952.228277
638891,659517,,,2469525,07184105+5426018,,G,109.671082,54.433838,360.063191989,,0.079198,-20.4849,0.29466146185149183,12301554640.891459
638934,659560,,,2471010,07125499+5429023,,G,108.229141,54.483978,398.10721154199996,,0.087078,-20.523000000000003,0.2946894292552255,12740896859.191216
638969,659595,,,2472315,07144007+5431419,,G,108.666985,54.52833199999999,464.87198783400004,,0.100717,-21.6397,0.2947123914584447,35635265594.409325
639018,659644,,,2474106,07131211+5435193,,G,108.300476,54.588699,450.505649695,,0.097802,-20.5645,0.2947478232305661,13237317937.881948
639090,659716,,,2476986,07141841+5441019,,G,108.576729,54.683868,504.832570588,,0.10877,-21.5177,0.29479773740002857,31847841266.12512
639133,659759,,,2478740,07164472+5444165,,G,109.186371,54.737942,319.702766255,,0.070748,-20.8497,0.29482995864220546,17213928708.404537
639164,659790,,,2480190,07125654+5447003,,G,108.235619,54.783421,468.96722983800004,,0.101546,-21.5667,0.29484989530581607,33318082559.195988
639166,659792,,,2480204,07134892+5447021,,G,108.453865,54.783928,355.73334277,,0.078296,-21.1446,0.2948512512072058,22586035166.374718
639188,659814,,,2480877,07195512+5448163,,G,109.979683,54.804539,303.30743274599996,,0.067288,-20.9094,0.2948645694247221,18186955325.604427
639214,659840,,,2481929,07195456+5450123,,G,109.977348,54.836761,377.60762224,,0.082842,-21.0022,0.29488144789686704,19809795852.893646
639218,659844,,,2482063,07175271+5450244,,G,109.46965,54.840118,337.539236295,,0.074494,-20.3556,0.2948849759103936,10920436553.562412
639231,659857,,,2482815,07182517+5451497,,G,109.604889,54.86381899999999,394.057430274,,0.086243,-20.3688,0.2948922449523049,11054013738.252213
639327,659953,,,2486118,07144233+5458039,,G,108.676407,54.967773,347.68258284300003,,0.076616,-21.0269,0.2949590420766263,20265624901.998043
645130,665756,,,2816559,07000133+5103441,,G,105.005569,51.062275,468.324752435,,0.101416,-21.0687,0.29902688591021714,21061049070.426838
803388,824019,,,2359878,07032907+5000036,,G,105.871132,50.001003,324.850274262,,0.07183099999999999,-20.4284,0.4188352832960823,11677772222.793808
803390,824021,,,2360135,07022324+5000342,,G,105.59687,50.009521,367.881408782,,0.08082400000000001,-21.0365,0.4188365163408848,20445606592.95865
803396,824027,,,2360399,07150828+5001073,,G,108.7845,50.018711,323.57577323099997,,0.071563,-20.3419,0.4188413555045784,10783506389.555952
803400,824031,,,2360784,07052614+5001500,,G,106.358925,50.030571,404.678575907,,0.088431,-20.2016,0.41884359751667743,9476326159.347898
803413,824044,,,2361758,07094259+5003559,,G,107.42746,50.065544,371.030704099,,0.081478,-21.567,0.418852796850018,33327289957.61365
803417,824048,,,2362023,07025330+5004276,,G,105.722099,50.074337,442.62780006,,0.096199,-20.5962,0.418855366948651,13629502385.84523
803429,824060,,,2362473,07004856+5005198,,G,105.202354,50.08884000000001,388.99529575099996,,0.085198,-20.9657,0.41886469045794733,19154904893.5884
803432,824063,,,2362698,07195810+5005466,,G,109.992111,50.096287,306.712885483,,0.068008,-20.5347,0.4188662355099943,12878936443.601658
803460,824091,,,2364088,07031482+5008305,,G,105.811768,50.14183,629.782352013,,0.133455,-21.826,0.4188919864468474,42305808577.652534
803463,824094,,,2364304,07065618+5008559,,G,106.734123,50.148884,464.091952316,,0.100559,-21.055,0.4188943396653742,20796966871.037018
803481,824112,,,2365343,07105477+5010569,,G,107.728218,50.182476,344.57727826,,0.07596699999999999,-20.5074,0.418908291013969,12559142843.87355
803487,824118,,,2365471,07034230+5011097,,G,105.926254,50.186043,558.379741761,,0.11943800000000003,-20.7836,0.4189125739677315,16197202058.292097
803489,824120,,,2365611,07150481+5011273,,G,108.770042,50.190926,516.2736152790001,,0.111061,-21.5114,0.4189143585328677,31663578817.232105
803499,824130,,,2366330,07110570+5012579,,G,107.773781,50.216087,811.053144903,,0.16806300000000002,-21.3432,0.4189212253122444,27119395204.0119
803523,824154,,,2367728,07112031+5015408,,G,107.834625,50.261341,287.906249373,,0.064023,-20.2173,0.4189406984619922,9614351591.696562
803528,824159,,,2367900,07190951+5016009,,G,109.78965,50.266941,814.5724022139999,,0.168722,-21.1766,0.4189445884644309,23261622311.2906
803529,824160,,,2367908,07073885+5016008,,G,106.911911,50.266914,319.370312492,,0.07067799999999999,-21.2815,0.418945535330491,25621231468.29021
803541,824172,,,2368384,07020035+5016562,,G,105.50148,50.282295,438.280439801,,0.095313,-20.6588,0.4189539319809331,14438430941.91446
803556,824187,,,2369124,07050064+5018250,,G,106.252693,50.306961,508.384797703,,0.109482,-20.907,0.4189643196323316,18146797793.96932
803582,824213,,,2370790,07054930+5021450,,G,106.45543700000002,50.362503,380.774881519,,0.083498,-20.8793,0.4189854125681513,17689680947.078083
803590,824221,,,2371198,07045749+5022330,,G,106.239555,50.375843,524.192682965,,0.112643,-21.4105,0.4189910797032023,28853599545.79747
803593,824224,,,2371250,07091232+5022408,,G,107.301361,50.378014,683.288942635,,0.143811,-21.245,0.4189932973532069,24774220576.332863
803622,824253,,,2372708,07014186+5025383,,G,105.424438,50.427322,452.34101844199995,,0.098175,-21.3893,0.4190134052771944,28295671182.530724
803626,824257,,,2372822,07033878+5025497,,G,105.911598,50.430477,303.000159,,0.067223,-21.0482,0.41901647528238745,20667121849.561367
803647,824278,,,2373868,07013695+5027583,,G,105.403984,50.466221,418.22148477,,0.091212,-21.107,0.4190302044394373,21817249589.88304
803655,824286,,,2374066,07025930+5028226,,G,105.747101,50.472954,602.890537608,,0.12820299999999998,-21.4842,0.4190376449330935,30880192573.678238
803744,824375,,,2378140,07020205+5037272,,G,105.508553,50.624241,830.094201957,,0.171623,-21.3256,0.41910290182781695,26683328323.730564
803750,824381,,,2378408,07014224+5038023,,G,105.426041,50.633987,607.292920825,,0.129065,-21.221,0.419106869611971,24232599240.92547
803759,824390,,,2378817,07010550+5038547,,G,105.272942,50.648537,397.296906018,,0.086911,-21.2806,0.4191127528229397,25600002044.734047
803777,824408,,,2379881,07060913+5041350,,G,106.538078,50.693058,302.267538237,,0.06706799999999999,-20.414,0.4191251464268671,11523913771.994923
803788,824419,,,2380157,07023056+5042162,,G,105.62733500000002,50.704506,389.895806428,,0.085384,-21.2997,0.4191343986045215,26054335426.38464
803795,824426,,,2380674,07022919+5043382,,G,105.621666,50.727287,461.012811812,,0.099935,-21.1696,0.4191381907437169,23112131509.157917
803811,824442,,,2381909,07160005+5046554,,G,109.000221,50.782082,456.620323227,,0.099044,-21.3758,0.4191511774080505,27946022218.221603
803813,824444,,,2382149,07101206+5047331,,G,107.550278,50.792542,884.649428871,,0.181749,-21.1579,0.4191526639688259,22864410042.223537
803846,824477,,,2384025,07110459+5052349,,G,107.769157,50.876366,384.462152825,,0.084261,-21.4133,0.4191793532955392,28928105989.039032
803853,824484,,,2384493,07025758+5053536,,G,105.739944,50.898228,338.164601424,,0.074625,-20.2996,0.4191842083224187,10371462466.262924
803867,824498,,,2385218,07030720+5055566,,G,105.780037,50.932392,442.490337198,,0.096171,-21.1205,0.4191974313831679,22090217909.438732
803882,824513,,,2385599,07032086+5057025,,G,105.836929,50.950703,496.40349055800004,,0.107078,-21.4002,0.4192104537869721,28581169794.909813
803916,824547,,,2386809,07060190+5100490,,G,106.507942,51.013622,359.18912805199994,,0.079016,-20.6126,0.4192369757732932,13836938160.131657
803928,824559,,,2387109,07050808+5101460,,G,106.283707,51.029472,358.48810702,,0.07887000000000001,-20.4114,0.4192465337925541,11496350604.02048
803952,824583,,,2387756,07055257+5103580,,G,106.46907,51.06612,446.031554514,,0.096892,-21.1118,0.4192660167251195,21913916374.051548
804043,824674,,,2390962,07004145+5114538,,G,105.17271399999998,51.248283,449.28090965900003,,0.097553,-21.0866,0.4193388107260516,21411150294.71138
804149,824780,,,2394320,07182803+5127071,,G,109.616821,51.451977,436.510507915,,0.094952,-21.199,0.4194153819466008,23746521436.51677
804167,824798,,,2395091,07184404+5129520,,G,109.68354,51.497787,311.29654284,,0.068976,-20.5989,0.4194271535482445,13663438300.275229
804177,824808,,,2395280,07004270+5130378,,G,105.177925,51.510506,360.120829925,,0.07921,-21.4712,0.4194338180588181,30512655099.359314
804185,824816,,,2395567,07190847+5131459,,G,109.785324,51.529442,446.228110269,,0.096932,-20.3768,0.4194402264329794,11135763528.956806
804214,824845,,,2396554,07083480+5135181,,G,107.145004,51.588375,548.605739289,,0.117501,-21.4003,0.4194625352095381,28583802339.161636
804223,824854,,,2396957,07031415+5136405,,G,105.808975,51.611275,309.648010733,,0.068628,-21.1323,0.4194689830241026,22331608215.1481
804247,824878,,,2397997,07100234+5140070,,G,107.509773,51.668636,1065.47866728,,0.214579,-21.2757,0.4194889333909913,25484727841.624973
804270,824901,,,2398862,07013392+5143074,,G,105.39135,51.718723,344.98861374800003,,0.076053,-20.907,0.4195041844692086,18146797793.96932
804344,824975,,,2401283,07022539+5150562,,G,105.605812,51.848961,355.0137996,,0.07814600000000001,-20.8002,0.4195574075795442,16446746555.805538
804361,824992,,,2402185,07004039+5153438,,G,105.168297,51.895504,442.892920735,,0.096253,-20.6165,0.4195689695269962,13886730268.99934
804422,825053,,,2405257,07090844+5202071,,G,107.285194,52.03532,299.21581755200003,,0.06642200000000001,-20.3909,0.4196148674803955,11281322120.472769
804441,825072,,,2406123,07170755+5204220,,G,109.281487,52.072796,657.339799418,,0.13880399999999998,-20.8859,0.4196297641189365,17797540914.36641
804569,825200,,,2412878,07190975+5221179,,G,109.790627,52.354996,285.186904643,,0.063445,-20.6876,0.4197267332245458,14826546363.959913
804570,825201,,,2412889,07101866+5221211,,G,107.577774,52.355881,309.439630655,,0.068584,-20.1289,0.4197270607526337,8862576562.220352
804604,825235,,,2414948,07174358+5226145,,G,109.431618,52.43737,323.994215735,,0.07165099999999999,-20.5607,0.4197547745062705,13191069241.225893
804618,825249,,,2415654,07012235+5227524,,G,105.343132,52.464561,393.29646215199995,,0.086086,-20.8576,0.41976626727274,17339636943.579056
804660,825291,,,2417927,07155686+5233205,,G,108.986923,52.55569499999999,474.88785897900004,,0.102743,-20.731,0.4198005296558252,15431210656.57791
804700,825331,,,2419455,07025059+5237126,,G,105.710823,52.620167,330.56735871,,0.073032,-20.5813,0.4198303353312671,13443736759.414991
804730,825361,,,2420855,07034315+5240327,,G,105.929825,52.675766,494.86105673699996,,0.106768,-20.8104,0.41985237289080507,16601984344.898712
804734,825365,,,2421016,07175118+5240554,,G,109.463287,52.682064,363.15290471199995,,0.079841,-20.5764,0.4198546818904414,13383200981.36923
804744,825375,,,2421550,07001702+5242061,,G,105.070946,52.701717,378.99779325,,0.08313,-21.7622,0.4198630829513714,39891466293.79549
804749,825380,,,2421983,07034424+5243157,,G,105.934364,52.721043,458.74940206,,0.099476,-20.4149,0.4198658898826661,11533470257.422562
804756,825387,,,2422342,07004234+5244058,,G,105.176422,52.734947,433.854678019,,0.09441,-21.4327,0.4198710406453263,29449640662.660213
804759,825390,,,2422590,07130432+5244405,,G,108.268028,52.74461,406.112876757,,0.088726,-21.2632,0.4198735205098076,25193006574.328068
804766,825397,,,2423145,07124295+5245582,,G,108.17897,52.766178,384.612040606,,0.08429199999999999,-21.0591,0.41987962049092337,20875649668.95321
804767,825398,,,2423202,07180335+5246061,,G,109.513969,52.768387,836.877657315,,0.172888,-21.2193,0.41988051463715337,24194686546.91233
804805,825436,,,2426200,07093481+5252589,,G,107.395058,52.883049,361.74947703099997,,0.079549,-21.141,0.4199086262674121,22511270159.128853
804849,825480,,,2429757,07043016+5301150,,G,106.125671,53.020851,355.176883594,,0.07818,-20.5292,0.4199395286596621,12813860745.775372
804851,825482,,,2429803,07001144+5301241,,G,105.047668,53.023388,361.672592427,,0.079533,-20.8946,0.4199405541997384,17940725443.12699
804877,825508,,,2431580,07050142+5305330,,G,106.255951,53.09251800000001,500.302002361,,0.10786099999999997,-21.2862,0.4199594937594175,25732382596.96318
804894,825525,,,2432550,07105840+5307459,,G,107.743347,53.129421,373.30526322699995,,0.08195,-21.0583,0.4199699086165163,20860273587.29162
804910,825541,,,2433854,07002357+5310481,,G,105.098236,53.180038,406.920213975,,0.088892,-21.2225,0.4199823988185508,24266100950.824142
804917,825548,,,2434137,07023179+5311262,,G,105.63246200000002,53.190617,291.720698948,,0.064833,-20.8468,0.41998727125976,17168011676.531988
804934,825565,,,2435580,07022223+5314322,,G,105.592636,53.242302,302.967069591,,0.067216,-20.493,0.4200005513925334,12393672048.206896
804938,825569,,,2435952,07152382+5315233,,G,108.849266,53.256493000000006,306.499947703,,0.067963,-20.3392,0.4200026756392739,10756723368.910065
804972,825603,,,2438153,07070759+5320058,,G,106.781631,53.334957,500.351816075,,0.107871,-20.9864,0.4200295668947005,19523604439.752377
804989,825620,,,2439247,07140503+5322283,,G,108.520973,53.37455,332.487800913,,0.073435,-20.4609,0.4200400216100664,12032614416.045326
804998,825629,,,2439573,07154651+5323074,,G,108.943794,53.385403,479.598007149,,0.103694,-21.2124,0.4200478931036243,24041413602.071117
805016,825647,,,2440740,07051476+5325310,,G,106.311523,53.425304,415.856158447,,0.090727,-21.1637,0.4200610478263128,22986878483.390358
805024,825655,,,2441599,07013894+5327233,,G,105.412285,53.456497,305.610480814,,0.067775,-20.9108,0.4200659592760657,18210421578.448376
805034,825665,,,2442185,07175898+5328411,,G,109.495781,53.478104,314.818838248,,0.069719,-19.9773,0.4200728031879607,7707614764.759548
805042,825673,,,2442639,07034585+5329397,,G,105.941078,53.494381,459.124081519,,0.099552,-21.1407,0.4200787495427337,22505050924.57625
805045,825676,,,2442983,07062711+5330230,,G,106.612968,53.506413,338.12163392599996,,0.074616,-20.6784,0.4200806046744461,14701444204.419168
805061,825692,,,2443931,07072948+5332299,,G,106.872864,53.541645,351.226551909,,0.077356,-21.3559,0.4200938415682766,27438476889.067047
805072,825703,,,2444858,07180266+5334281,,G,109.511116,53.574497,736.985923889,,0.154083,-21.4283,0.4201001299162909,29330536030.084118
805076,825707,,,2445070,07021579+5334513,,G,105.565811,53.58091700000001,651.736262817,,0.137719,-21.1414,0.4201028121730107,22519565145.442783
805077,825708,,,2445090,07072241+5334539,,G,106.843399,53.581646,311.514510058,,0.069022,-20.4654,0.4201032587008594,12082588921.45375
805078,825709,,,2445220,07020961+5335102,,G,105.540077,53.58619300000001,660.45186778,,0.139406,-20.9602,0.42010396301847375,19058117491.289845
805084,825715,,,2445761,07181221+5336201,,G,109.550888,53.60561,286.993289301,,0.063829,-20.3214,0.4201077258733882,10581810990.19493
805101,825732,,,2446946,07032535+5338565,,G,105.855652,53.649048,315.17458177099996,,0.06979400000000001,-20.5358,0.4201193518145272,12891991188.320456
805113,825744,,,2447736,07042769+5340330,,G,106.115395,53.67585,422.414392031,,0.092071,-20.2407,0.42012926072591933,9823811033.94873
805184,825815,,,2452257,07175052+5350174,,G,109.460533,53.838177,433.859576394,,0.094411,-20.8677,0.4201783936787886,17501690519.86532
805186,825817,,,2452356,07164058+5350321,,G,109.169113,53.842262,365.04261345199996,,0.080234,-20.8587,0.4201800042371695,17357213281.09786
805189,825820,,,2452569,07173979+5350575,,G,109.415833,53.849323,426.29411116,,0.092865,-20.8415,0.4201816909110634,17084410578.644903
805197,825828,,,2452813,07173856+5351255,,G,109.410667,53.857105,290.043707015,,0.06447699999999999,-20.3783,0.4201863280048356,11151158787.036104
805235,825866,,,2455156,07065828+5356140,,G,106.742859,53.937248,359.77981869,,0.079139,-20.6072,0.4202128310877166,13768289844.2308
805252,825883,,,2455933,07012944+5357575,,G,105.372673,53.965988,316.911124389,,0.07016,-20.3697,0.4202249150919501,11063180547.66242
805271,825902,,,2456693,07091982+5359351,,G,107.332596,53.99310300000001,408.20452657199996,,0.089156,-20.2554,0.4202416012433048,9957722058.203928
805313,825944,,,2459818,07165280+5406066,,G,109.220009,54.101841,413.092781126,,0.09016,-20.7212,0.4202747481691082,15292553199.871012
805332,825963,,,2461431,07073719+5409238,,G,106.904961,54.156635,394.2270939,,0.086278,-20.6917,0.4202909694450451,14882640801.123972
805335,825966,,,2461790,07173112+5410112,,G,109.379684,54.169796,464.946049846,,0.100732,-21.017,0.4202928162005228,20081678041.83984
805355,825986,,,2463327,07142977+5413269,,G,108.624077,54.224163,576.199552295,,0.122958,-21.3199,0.4203089056621345,26543610750.26967
805375,826006,,,2465622,07011386+5418165,,G,105.30777,54.3046,402.166215047,,0.08791399999999999,-20.947,0.4203253371747857,18827818367.346718
805432,826063,,,2470675,07040782+5428206,,G,106.032608,54.472397,332.168449968,,0.07336799999999999,-21.0328,0.4203717578584886,20376050110.008854
805439,826070,,,2471667,07143479+5430250,,G,108.644966,54.506947,811.031791314,,0.168059,-21.6912,0.4203773579713978,37366291717.262634
805442,826073,,,2471833,07110018+5430460,,G,107.750778,54.512802,294.148120903,,0.065348,-21.1148,0.4203797744081085,21974550493.21224
805447,826078,,,2472567,07143869+5432130,,G,108.661247,54.536945,407.839620764,,0.089081,-20.7124,0.4203827945281023,15169106483.912754
805483,826114,,,2478185,07102438+5443142,,G,107.601585,54.720627,364.17216860199994,,0.080053,-20.9025,0.42041085878459467,18071741260.109257
817830,838464,,,3087125,07112662+5321052,,G,107.860947,53.35146700000001,366.832242425,,0.080606,-21.0593,0.4298603400401412,20879495459.93154
822276,842920,,,,07135937+5406451,,G,108.497414,54.11253000000001,368.892356761,,0.08103400000000001,-20.1575,0.4332467923325058,9099132726.322546
822277,842921,,,,07133884+5354301,,G,108.411835,53.908363,415.159032922,,0.090584,-20.7771,0.4332473873483766,16100523606.89434
822292,842936,,,,07142119+5438449,,G,108.588318,54.645821,466.985769226,,0.101145,-20.6435,0.4332557548789148,14236394038.164862
822293,842937,,,,07144248+5432009,,G,108.67704,54.533607,408.70572113800006,,0.089259,-20.7621,0.43325634173086186,15879616141.400904
822294,842938,,,,07141956+5423459,,G,108.58151200000002,54.396095,530.295038563,,0.11386,-20.8056,0.4332569525723827,16528749583.478384
822295,842939,,,,07143777+5429280,,G,108.657402,54.491112,503.700700741,,0.108543,-20.5839,0.4332574505944077,13475968898.749228
822296,842940,,,,07143823+5432410,,G,108.659332,54.544724,473.863359514,,0.102536,-20.5133,0.43325791726297497,12627576260.93712
822307,842951,,,,07161733+5354501,,G,109.072243,53.913921,560.881129679,,0.119933,-20.6834,0.43326367357860174,14769302987.656319
822308,842952,,,,07170908+5413236,,G,109.287872,54.22322800000001,390.25413444199995,,0.085458,-20.3507,0.4332640753403173,10871262939.469864
822309,842953,,,,07165916+5422156,,G,109.246529,54.371014,323.67562435400004,,0.07158400000000001,-20.3665,0.4332644829913527,11030621940.666502
822310,842954,,,,07164603+5438005,,G,109.191803,54.633499,359.510874526,,0.079083,-20.6956,0.4332650349779716,14936195862.397938
822311,842955,,,,07165916+5433566,,G,109.246513,54.565735,603.50313165,,0.128323,-21.0154,0.4332657760297431,20052106381.994797
822312,842956,,,,07163994+5435395,,G,109.166443,54.59431800000001,394.70704114,,0.086377,-20.5054,0.4332662393150745,12536029342.656229
822313,842957,,,,07172709+5453464,,G,109.362915,54.896236,434.393536526,,0.09452,-20.8774,0.43326689191729895,17658751700.82239
822314,842958,,,,07164860+5455386,,G,109.202515,54.927391,1240.23489041,,0.245338,-21.5095,0.4332680600402308,31608217127.58352
822337,842981,,,,07173369+5415352,,G,109.390396,54.259804,402.89982657900003,,0.088065,-20.538,0.43328371282292616,12918140390.030571
822338,842982,,,,07175367+5410124,,G,109.47364,54.170116,443.855362481,,0.096449,-20.8202,0.43328433193396815,16752514403.252262
822339,842983,,,,07184404+5426568,,G,109.683502,54.449116,1197.20392163,,0.237846,-21.3758,0.4332853647157057,27946022218.221603
832453,853133,,,,07001047+5129401,,G,105.043663,51.494499,446.78834855,,0.097046,-20.8895,0.4405590527576048,17856650563.267467
832454,853134,,,,07000823+5125111,,G,105.034294,51.419777,426.939482597,,0.092997,-20.9618,0.440559758113905,19086223275.141327
832456,853136,,,,07001245+5047241,,G,105.051888,50.790051,450.033415302,,0.097706,-20.2922,0.4405606081856361,10301014535.651009
832457,853137,,,,07001864+5038511,,G,105.077675,50.647545,429.50737356800005,,0.093522,-20.9089,0.4405612799988625,18178581851.372192
832467,853147,,,,07010590+5124287,,G,105.274605,51.407982,593.39618612,,0.126341,-21.2337,0.44056847371129,24517715429.57545
832468,853148,,,,07011223+5238226,,G,105.30098,52.639629000000006,412.50332535900003,,0.090039,-20.4101,0.44056889806553373,11482593752.23482
832469,853149,,,,07004170+5235568,,G,105.173752,52.59911700000001,477.41311383,,0.103253,-20.3085,0.4405692845112966,10456828853.581358
832470,853150,,,,07014060+5342403,,G,105.419182,53.711216,345.538728564,,0.076168,-20.6945,0.4405698359389604,14921071106.16697
832471,853151,,,,07011415+5224393,,G,105.308998,52.410942,749.325626982,,0.156427,-20.7194,0.44057040015905546,15267221272.46082
832489,853169,,,,07021059+5003002,,G,105.544128,50.050083,347.61556817,,0.076602,-21.0645,0.4405807518219808,20979735086.192448
832490,853170,,,,07020650+5022132,,G,105.527084,50.370358,435.579289774,,0.094762,-20.4313,0.4405811845435565,11709005230.404594
832491,853171,,,,07021214+5028262,,G,105.550591,50.473972,769.922147425,,0.160326,-21.2132,0.4405820736802836,24059134498.072727
832492,853172,,,,07021404+5100023,,G,105.55851,51.000641,324.541118246,,0.071766,-20.3633,0.4405824801316143,10998159152.669916
832493,853173,,,,07021531+5059583,,G,105.563805,50.999531,527.505990449,,0.113304,-20.6851,0.4405830268057787,14792446253.590868
832494,853174,,,,07021024+5235483,,G,105.542679,52.596752,508.93387331300005,,0.109592,-20.5633,0.4405835154677581,13222695595.517078
832495,853175,,,,07020980+5237053,,G,105.54084,52.618141,455.29023477,,0.098774,-20.6184,0.4405840295688778,13911052831.967209
832496,853176,,,,07021463+5232573,,G,105.560966,52.549252,339.936264079,,0.07499600000000001,-20.378,0.44058444156065657,11148078033.638472
832497,853177,,,,07022914+5314322,,G,105.621422,53.24229,563.1361743169999,,0.120379,-20.1151,0.4405847649521187,8750643679.227087
832498,853178,,,,07025824+5305546,,G,105.742668,53.098507,427.697443489,,0.093152,-20.3577,0.4405851693124556,10941578990.430923
832499,853179,,,,07024987+5140315,,G,105.707809,51.675442,1055.76210026,,0.212842,-21.3338,0.4405861629055165,26885616530.534016
832500,853180,,,,07025661+5103236,,G,105.735901,51.056564,328.95269866,,0.072693,-20.2507,0.4405865293165559,9914709638.284685
832501,853181,,,,07025330+5036056,,G,105.722122,50.601559,291.438002975,,0.064773,-20.3097,0.4405869161896705,10468392557.097324
832502,853182,,,,07024718+5043015,,G,105.696587,50.717102,430.858037883,,0.093798,-20.1937,0.4405872638607371,9407625053.245968
