,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
14406,14890,,,549724,15150818-4321380,,G,228.784119,-43.360561,137.654502745,,0.027976,-20.731,0.009317722899495812,15431210656.57791
14686,15170,4076859.0,6dFJ1503591-401221,6dFJ1503591-401221,15035910-4012205,,G,225.996262,-40.20571500000001,87.5469854976,,0.021515,-20.5762,0.009490609662625544,13380735931.689552
15178,15662,,,6dFJ1503095-412044,15030951-4120438,,G,225.789658,-41.345512,175.43499053099998,,0.038903,-20.9306,0.009808360331486628,18545562059.198597
15281,15765,2793193.0,PGC2793193,PGC2793193,15052911-4934081,,G,226.371307,-49.56892,80.9306462007,,0.021955,-19.7486,0.009873928588045464,6243670848.211075
15282,15766,,,3077066,15073682-4843321,,G,226.903442,-48.72559,149.094514364,,0.029458,-19.8163,0.009874174176841362,6645382753.216583
15663,16147,,,518498,15124327-4608312,,G,228.180313,-46.14201,147.746148927,,0.045196,-20.3066,0.010131703399390143,10438545774.557285
15935,16419,,,ESO327-025,14523103-4226244,,G,223.129318,-42.440132,221.126641251,,0.033315,-21.4962,0.010300128753040434,31223386139.054237
16071,16555,,,2793196,15123198-4934028,,G,228.133286,-49.567455,186.12473854900003,,0.041156030578,-19.249,0.010390045042030928,3940941607.3228827
16389,16873,,,ESO328-037,15155251-4006158,,G,228.968826,-40.104401,106.445359331,,0.023557,-20.8286,0.010586685538107193,16882626012.762981
16592,17076,4076934.0,6dFJ1515317-435326,6dFJ1515317-435326,15153172-4353259,,G,228.882187,-43.890541,75.1476635046,,0.027077,-19.8406,0.010709176848160152,6795790781.453583
16750,17234,,,,15004300-4802523,,G,225.179184,-48.047878,146.61019279299998,,0.037612,-20.6478,0.010807987447384405,14292888310.536491
16773,17257,,,6dFJ1511402-445719,15114020-4457194,,G,227.917511,-44.955391,243.60915972400002,,0.037372,-21.6805,0.01082319380108742,36999853117.28588
16797,17281,,,,15102148-4451226,,G,227.589539,-44.856289,146.48400136,,0.043653,-20.729,0.01083890151409965,15402811480.716196
16998,17482,,,3079674,15011381-4759122,,G,225.307571,-47.986725,148.89605562,,0.027394,-20.4924,0.010958328610220721,12386824944.024498
18423,18908,,,90202,15160885-4628497,,G,229.036911,-46.480495,144.58274404,,0.026646,-20.7076,0.011868614394496269,15102192440.91468
18652,19137,,,3098984,15144705-4607455,,G,228.69604500000003,-46.12933,245.30522884599998,,0.040648,-21.2375,0.01200392789606488,24603676041.476276
19248,19733,,,530038,15112392-4508115,,G,227.849686,-45.136532,137.375902375,,0.039533,-20.1716,0.012394361433522606,9218069963.110691
19376,19861,,,,15145049-4812444,,G,228.710403,-48.212349,151.102372781,,0.038716,-20.5144,0.01246969441848982,12640376214.196114
20344,20829,,,ESO327-008,14412011-4019504,,G,220.333801,-40.330669,109.751584024,,0.019471,-21.3291,0.013068016620113192,26769484003.311672
20422,20907,,,6dFJ1506108-415943,15061084-4159426,,G,226.545181,-41.995174,182.38879285299998,,0.042877,-21.478,0.013120877577091449,30704356507.30075
20927,21412,96561.0,PGC096561,PGC096561,15142239-4400145,,G,228.593292,-44.004055,73.3398323562,,0.027656,-19.1207,0.013417476223400818,3501708577.616267
21063,21548,,,570617,14563323-4154213,,G,224.138489,-41.905918,189.622898583,,0.041527,-21.0845,0.013497913391797471,21369777482.45246
21192,21677,54459.0,ESO274-005,ESO274-005,15154408-4403208,,G,228.93367,-44.055786,72.67153022779999,,0.035744,-18.8418,0.013580865811565415,2708444869.9226785
21632,22117,,,ESO328-042,15191411-4001467,,G,229.808823,-40.029652,177.678388928,,0.038087,-20.6702,0.013841825186773413,14590830085.44758
21730,22216,,,,15193160-4726032,,G,229.88169900000003,-47.434242,147.444087875,,0.032802,-19.9411,0.013907906934966642,7454868720.954411
22265,22751,,,6dFJ1513462-434337,15134622-4343365,,G,228.442596,-43.726818,175.544165656,,0.039194,-21.0629,0.014225954123684456,20948840975.23641
22289,22775,,,584685,14563081-4035223,,G,224.128387,-40.589535,239.37507989,,0.04335,-21.8144,0.014238953921871047,41856219517.68658
23954,24442,90197.0,PGC090197,PGC090197,15063064-4033423,,G,226.627686,-40.561768,102.205620065,,0.028582,-20.1934,0.015273922134450875,9405025989.471407
24669,25157,,,574684,14485745-4131538,,G,222.23941,-41.531624,229.1927277,,0.047408,-21.551,0.015705907025784078,32839761925.047924
25216,25704,,,6dFJ1512449-443458,15124490-4434582,,G,228.187103,-44.58284,145.542236203,,0.032455,-20.4379,0.0160256226441446,11780398995.216328
25416,25904,,,6dFJ1507312-412224,15073121-4122246,,G,226.88006600000003,-41.373501,176.931929111,,0.039867,-21.366,0.016153845761183554,27694912668.096886
25923,26411,53022.0,ESO273-006,ESO273-006,14510264-4355071,,G,222.761017,-43.91864,71.41448796819999,,0.042934,-19.3449,0.016452804639481355,4304869593.515229
25979,26467,,,3076743,14445592-4913486,,G,221.233032,-49.230179,190.94369904,,0.029517,-21.7095,0.016491127147833167,38001435294.15863
26097,26585,,,ESO328-021,15073957-4212540,,G,226.914902,-42.215023,193.536615991,,0.052772,-20.9018,0.016558254995319904,18060093733.063496
27282,27770,,,565063,14434178-4220333,,G,220.924118,-42.342598,237.148780764,,0.046439,-21.3561,0.017300824563772237,27443531708.84752
27358,27846,,,ESO328-020,15065651-4237479,,G,226.735489,-42.62999,182.49364949099999,,0.031865,-21.7862,0.017344306210694653,40783078003.73187
28378,28866,3082566.0,PGC3082566,PGC3082566,14581130-4331561,,G,224.547104,-43.532276,69.9998746696,,0.027113,-18.8645,0.017977565711081264,2765667715.0501537
28406,28894,,,ESO223-002,14522400-4941238,,G,223.100037,-49.689957,72.06491672109999,,0.038787,-18.8246,0.017990931801647892,2665876338.442768
29362,29852,,,2793190,14454932-4922479,,G,221.455536,-49.379982,198.29805078099997,,0.0438098019049,-19.1866,0.018566302943336152,3720831472.662689
29605,30095,,,577151,15150294-4117125,,G,228.762283,-41.286823,225.522188888,,0.042342000000000005,-20.9569,0.01871115476417124,19000279954.724358
29954,30444,,,3085630,15172664-4641106,,G,229.361023,-46.686291,236.513631791,,0.014222,-21.8623,0.01891379047862126,43744151803.06545
30103,30593,,,ESO328-012,15035447-4202210,,G,225.976974,-42.039185,241.38002529099998,,0.045277,-21.4845,0.01899918032101632,30888726265.127583
30147,30637,,,561000,15025374-4236395,,G,225.723938,-42.610989,175.207554508,,0.037123,-20.5978,0.019022362065013808,13649602369.394812
30555,31045,,,,14454011-4920549,,G,221.41713,-49.34861,195.715010159,,0.037475,-20.8161,0.019264007759893103,16689372190.852547
31306,31796,,,552957,15011015-4307115,,G,225.292313,-43.119888,233.543493009,,0.04402,-21.0118,0.019708706221027737,19985729265.874084
31463,31953,2793197.0,PGC2793197,PGC2793197,15133561-4828397,,G,228.398392,-48.477695,23.6798538923,,0.020347,-17.6939,0.019803964584216998,940935816.1442852
31693,32183,53617.0,ESO328-002,ESO328-002,15004585-4219566,,G,225.191071,-42.33240900000001,68.318183509,,0.058477,-19.2077,0.019931900855765402,3793848638.119586
32045,32535,,,6dFJ1459186-415855,14591868-4158548,,G,224.82786600000003,-41.981911,178.648140013,,0.043864,-20.17,0.020125269997856143,9204495717.53176
32466,32956,,,576989,14555612-4118159,,G,223.983841,-41.304443,238.377698813,,0.030179,-22.0053,0.02037537041372044,49902235338.40919
33089,33579,,,ESO273-021,15130338-4610453,,G,228.264114,-46.179256,148.620940797,,0.047054,-20.4344,0.02073483298850695,11742484619.240862
34363,34853,,,6dFJ1510555-441623,15105553-4416226,,G,227.7314,-44.272945,243.55341318599997,,0.042653,-21.888,0.021467215041559674,44791953125.42849
34928,35418,,,ESO328-008,15021267-4104002,,G,225.55279500000003,-41.06673,175.89446139400002,,0.035844,-21.0483,0.02179219670225797,20669025449.4914
35609,36100,,,ESO274-004,15150648-4304580,,G,228.777008,-43.082783,134.85617629,,0.0302022151011,-19.5494,0.022178461922197454,5197087155.122999
36009,36500,,,540777,15153803-4406477,,G,228.908493,-44.113277,137.119792246,,0.038868,-20.4985,0.02242367462921613,12456613801.138914
36201,36692,,,3077218,15194088-4857466,,G,229.920349,-48.962963,145.763006898,,0.0330445665223,-20.8112,0.022531159248604826,16614221646.86707
36417,36908,,,6dFJ1502441-415138,15024412-4151378,,G,225.683838,-41.860516,177.528172454,,0.042615,-20.7293,0.02265078971015626,15407068022.844728
37615,38106,,,530523,15104966-4505226,,G,227.706924,-45.089626,149.243366817,,0.034717427358699995,-18.7895,0.023337233999062016,2581071289.6459365
37660,38151,,,ESO328-022,15080034-4205462,,G,227.001419,-42.096172,202.10311519,,0.0445977222989,-21.1779,0.023365298575600917,23289491161.94701
37661,38152,,,3082593,15123908-4535022,,G,228.162872,-45.583958,244.510524744,,0.045846,-21.1225,0.023366116453645145,22130947096.05632
38257,38748,,,96558,15043911-4121247,,G,226.162979,-41.356873,179.203718455,,0.04585,-20.9547,0.02369532317398688,18961819143.95099
38355,38846,489963.0,PGC489963,PGC489963,14425755-4812320,,G,220.739792,-48.208908,71.53313628720001,,0.045961,-18.9795,0.02374472173821673,3074680545.939648
38519,39010,,,6dFJ1500395-442556,15003954-4425566,,G,225.16478,-44.4324,143.58753182,,0.035208,-20.1916,0.02384993380493886,9389446678.904898
38561,39052,,,577976,14424062-4112285,,G,220.669281,-41.207935,240.085026478,,0.048734,-20.9908,0.02387435732583125,19602885354.733864
38563,39054,,,528222,15111305-4518045,,G,227.804398,-45.301262,141.211138549,,0.04249,-19.7703,0.02387608802771017,6369714983.238235
39010,39502,,,,15030024-4535375,,G,225.75102200000003,-45.593761,189.89249853599998,,0.06309,-20.7345,0.024143155686873245,15481035267.089338
42984,43477,96554.0,PGC096554,PGC096554,14455345-4536305,,G,221.472717,-45.60849,82.0948058017,,0.019487,-19.2426,0.0253083734333906,3917779595.2967596
44896,45389,511661.0,PGC511661,PGC511661,14565568-4642368,,G,224.23204,-46.710239,129.571991527,,0.029502,-20.6326,0.025854648540995017,14094186046.947397
47778,48271,3082552.0,PGC3082552,PGC3082552,14534166-4222038,,G,223.423584,-42.367725,106.378649772,,0.025268,-19.9283,0.026514650618116427,7367497548.28712
47783,48276,3082596.0,PGC3082596,PGC3082596,15151742-4048112,,G,228.822617,-40.803127,179.03976711400003,,0.040148,-20.9647,0.026516559554271242,19137270696.29672
50384,50877,52555.0,ESO327-012,ESO327-012,14424890-4035599,,G,220.703751,-40.599979,105.444873558,,0.025114,-20.3781,0.027219143828011067,11149104856.856495
50385,50878,52583.0,ESO222-014,ESO222-014,14431452-4917060,,G,220.810516,-49.285004,153.35543704100002,,0.035233,-20.2205,0.027219500187682467,9642729855.105278
50412,50905,53385.0,ESO273-009,ESO273-009,14560273-4446181,,G,224.011383,-44.77170200000001,83.6345068832,,0.019834,-18.9679,0.027227542406631416,3042005535.513897
50414,50907,53405.0,ESO273-011,ESO273-011,14562152-4450431,,G,224.089676,-44.845322,65.18575960369999,,0.0147102973551,-18.6808,0.02722823478422691,2335178051.310352
50439,50932,53919.0,ESO328-017,ESO328-017,15061968-4101483,,G,226.582031,-41.030094,115.665663168,,0.027012,-19.784,0.02723689561072739,6450598332.848337
50440,50933,53926.0,IC4529,IC4529,15062599-4313575,,G,226.608307,-43.232651,78.2865678966,,0.018018,-20.5104,0.02723736103448679,12593893025.02571
50446,50939,54102.0,ESO328-026,ESO328-026,15092227-4148337,,G,227.342804,-41.809376,82.7917612738,,0.0190724195362,-20.4599,0.027239496596934115,12021537070.70083
50451,50944,54283.0,ESO328-030,ESO328-030,15122798-4237562,,G,228.116608,-42.63229000000001,52.031293866300004,,0.011443,-19.5303,0.027240878977768862,5106460772.09391
51196,51689,4076833.0,6dFJ1458243-434750,6dFJ1458243-434750,14582431-4347501,,G,224.601303,-43.797268,219.83034245099998,,0.049381,-20.8504,0.027471755385877025,17225030516.798206
51284,51777,4681095.0,6dFJ1501404-411849,6dFJ1501404-411849,15014038-4118493,,G,225.418259,-41.313698,233.13131312,,0.052395,-19.759,0.0274968353547386,6303764788.294898
51341,51834,4684035.0,6dFJ1501263-405235,6dFJ1501263-405235,15012628-4052352,,G,225.359528,-40.876457,156.166167269,,0.036537,-19.7359,0.027518118711840543,6171063282.447493
94328,94821,,,160188,14505863-4049387,,G,222.744308,-40.827442,209.745130336,,0.046739,-21.1295,0.04540747637547817,22274091532.216805
96248,96741,,,160107,14482257-4347345,,G,222.094055,-43.792938,145.735972898,,0.034113,-19.7438,0.046500952987122965,6216128734.241075
96258,96751,,,160153,14502976-4244186,,G,222.624023,-42.738522,236.73151590400002,,0.053205,-20.8603,0.046506636518567214,17382810672.07656
99248,99741,,,184774,14412021-4048503,,G,220.334244,-40.813999,231.21002921299998,,0.051936,-20.636,0.04812122402736471,14138391390.945631
105371,105864,,,514280,15150039-4629569,,G,228.751633,-46.499161,229.424006972,,0.051645535822800015,-18.8532,0.05124938669819553,2737032787.830329
105417,105910,,,516910,15134242-4616345,,G,228.426773,-46.276257,242.57799965200002,,0.054554,-19.4763,0.05127242952243317,4858699055.583271
105539,106032,,,524631,15151452-4538000,,G,228.810532,-45.633339,211.630852205,,0.047607,-20.7689,0.05133314291455973,15979382771.409382
105555,106048,,,525215,15140918-4534465,,G,228.538284,-45.579597,178.256561466,,0.039176,-19.9452,0.051340821160905145,7483073311.205475
105573,106066,,,526180,15113207-4529344,,G,227.883636,-45.492905,151.526672013,,0.035877,-20.7054,0.051348617630728385,15071622229.995834
105592,106085,,,527353,14404735-4523054,,G,220.197327,-45.38485,235.466133697,,0.052955,-20.2456,0.0513579596097614,9868246744.444448
105646,106139,,,530280,15062975-4506449,,G,226.623978,-45.112492,220.04251278700002,,0.049488,-19.9515,0.051385912816526366,7526620170.564823
105652,106145,,,530404,14422427-4505570,,G,220.601135,-45.099194,251.213335191,,0.056424,-20.0712,0.05138858793014621,8403883048.971333
105653,106146,,,530417,14404675-4505514,,G,220.194809,-45.09763,215.815542161,,0.048568,-20.9664,0.051389296281208925,19167258499.06285
105729,106222,,,534529,15070136-4442149,,G,226.755707,-44.704147,110.985129088,,0.025588,-19.3423,0.05142773912962087,4294573105.181354
105761,106254,,,536240,15065916-4432159,,G,226.746536,-44.537766,237.408438728,,0.05339,-20.2945,0.05144433474875657,10322859110.530022
105826,106319,,,540748,14511368-4406520,,G,222.807022,-44.114471,194.579863535,,0.043665,-19.8885,0.05147562135272815,7102316143.008688
105859,106352,,,542489,15071012-4357221,,G,226.792191,-43.95616500000001,240.72085895700002,,0.05412,-20.1826,0.0514913679815587,9311936376.218271
105898,106391,,,544138,15092612-4349341,,G,227.358871,-43.826141,235.493939102,,0.05296,-20.7309,0.051507551349926975,15429789455.002731
105921,106414,,,545224,14462575-4344175,,G,221.60733,-43.738205,249.807470438,,0.056108000000000005,-20.268,0.05151707335411966,10073954848.112543
105926,106419,,,545628,15065674-4342199,,G,226.736435,-43.705547,185.23482877700002,,0.040673,-19.4226,0.05151953895956416,4624236102.264038
105964,106457,,,547855,15054783-4330525,,G,226.44931,-43.514584,195.449496278,,0.043813,-20.4292,0.05154033496982868,11686379894.144413
105992,106485,,,549197,15072322-4324101,,G,226.846756,-43.402832,197.66125722,,0.0444,-20.7686,0.05155452733678635,15974968114.717104
106006,106499,,,549978,14422589-4320230,,G,220.607895,-43.339748,190.070721189,,0.042679,-20.1106,0.05156232849708137,8714450352.389841
106017,106510,,,550634,15071496-4317121,,G,226.812363,-43.28672,181.837212904,,0.039888,-20.0914,0.05156846545541465,8561699878.04748
106033,106526,,,551683,14544883-4312315,,G,223.703491,-43.208775,217.898381305,,0.048905,-20.1563,0.05157659031985013,9089081548.691849
106051,106544,,,552618,14552791-4308335,,G,223.866333,-43.142647,241.90002324,,0.054364,-20.5662,0.05158727906347225,13258060607.292456
106071,106564,,,553707,14443796-4303514,,G,221.158173,-43.064301,157.156405009,,0.0368012584006,-19.5917,0.05159633269283391,5403560271.914241
106101,106594,,,555917,14444813-4254524,,G,221.200577,-42.914562,213.72022250400002,,0.047937,-20.7872,0.051611225574430084,16250996620.779787
106119,106612,,,556655,15193158-4252082,,G,229.881592,-42.868965,192.512002295,,0.043275,-20.5553,0.05162211948210743,13125625233.464777
106145,106638,,,557958,15121539-4247303,,G,228.064163,-42.791771,237.195146767,,0.053337,-20.7175,0.051634615937168865,15240527537.97297
106172,106665,,,559037,14445658-4243233,,G,221.235764,-42.723156,238.257105587,,0.053542,-20.4432,0.051647218731741,11838045367.329235
106181,106674,,,559601,15025755-4241235,,G,225.73982200000003,-42.689873,191.19512439,,0.042891000000000006,-20.3024,0.05165095695662203,10398243900.52897
106189,106682,,,560164,15130245-4239273,,G,228.260223,-42.657585,195.449496278,,0.044123,-21.2452,0.05165525921659581,24778784576.759132
106192,106685,,,560220,14593656-4239169,,G,224.902344,-42.654705,234.35874157799998,,0.05268,-19.7814,0.0516563437060212,6435169640.0533285
106243,106736,,,562531,14454290-4231055,,G,221.428772,-42.518208,192.141575507,,0.043291,-20.6211,0.05168030238245997,13945689775.061066
106245,106738,,,562599,14440644-4230543,,G,221.02684,-42.515106,263.29443552099997,,0.05905,-20.8412,0.0516812725916361,17079690633.665026
106248,106741,,,562644,14444251-4230404,,G,221.177155,-42.511238,237.204420045,,0.053305,-20.8296,0.05168329897505198,16898182648.953962
106249,106742,,,562786,15172512-4230066,,G,229.354675,-42.50185,177.095771013,,0.039323,-20.784,0.05168389778437008,16203170427.400068
106251,106744,,,562838,14540041-4229545,,G,223.501709,-42.498482,227.250622718,,0.051061,-20.2955,0.05168497396482558,10332371194.936316
106255,106748,,,563082,15141906-4228485,,G,228.579422,-42.480164,214.521350351,,0.048118,-20.7044,0.05168742129030632,15057747143.620525
106267,106760,,,563740,14560811-4226091,,G,224.033813,-42.435875,229.317616491,,0.051533,-20.6492,0.051692830200972865,14311330129.134588
106269,106762,,,563799,14530514-4225561,,G,223.271439,-42.432251,242.197201391,,0.054422000000000005,-20.8018,0.05169384367854568,16471001244.337675
106278,106771,,,564166,14424843-4224210,,G,220.701813,-42.405857,210.007226081,,0.047031,-20.1132,0.05169771363955867,8735343753.012459
106279,106772,,,564171,14594982-4224198,,G,224.957596,-42.405518,188.41683228,,0.042257,-20.6636,0.05169824959483378,14502404023.48204
106280,106773,,,564242,14440073-4223594,,G,221.003052,-42.39983400000001,240.966870555,,0.054142,-20.9238,0.05169893069117892,18429773592.60221
106282,106775,,,564307,15075998-4223452,,G,226.999939,-42.395897,222.33575261599998,,0.049945,-21.172,0.051700082064591285,23163276959.874508
106294,106787,,,565099,14414923-4220232,,G,220.455154,-42.339798,256.53487844299997,,0.057574,-20.8637,0.05170456081401872,17437330537.42088
106307,106800,,,565951,14450616-4216404,,G,221.275696,-42.277897,198.838737237,,0.044605,-20.2825,0.051711484428239016,10209394837.076807
106313,106806,,,566365,15065824-4214509,,G,226.742676,-42.24749,188.46250829099998,,0.042179,-20.5261,0.05171337685704557,12777326720.7958
106326,106819,,,566877,15120865-4212394,,G,228.036072,-42.210953,242.550134888,,0.054523,-20.034,0.05171826728438325,8120822162.499855
106329,106822,,,567048,14431830-4211430,,G,220.826279,-42.195278,242.466541996,,0.054474,-20.2913,0.05171965233649442,10292479247.216257
106333,106826,,,567773,15075800-4208252,,G,226.991684,-42.140343,171.902490761,,0.03849,-21.0274,0.05172173068415642,20274959716.41349
106334,106827,,,567778,15022467-4208244,,G,225.602829,-42.140118,251.329741138,,0.056445,-20.5432,0.05172221038286557,12980158630.23038
106342,106835,,,568199,14405098-4206314,,G,220.212418,-42.10873400000001,116.888267448,,0.026837,-20.5749,0.05172591273440475,13364724172.18995
106350,106843,,,568711,14400150-4204096,,G,220.006287,-42.069347,210.71085098,,0.047207,-20.4274,0.05172953644684106,11667021548.726357
106361,106854,,,569564,14495311-4159467,,G,222.471329,-41.996326,207.860504538,,0.046307,-21.0949,0.051735305564673637,21575456827.00055
106369,106862,,,569777,14532085-4158441,,G,223.336899,-41.978924,237.84433886,,0.053449,-20.2045,0.0517399073542047,9501671247.55565
106381,106874,,,570380,15044345-4155367,,G,226.181076,-41.92688,247.871880345,,0.055687,-21.1251,0.051746786235348605,22184007326.494133
106391,106884,,,571217,14575839-4151282,,G,224.493317,-41.857857,188.05144777799998,,0.042333,-20.4664,0.051750699711167636,12093722523.53408
106400,106893,,,571831,15025495-4148178,,G,225.728973,-41.80497,251.71623784,,0.056529,-20.5386,0.05175517310108296,12925281191.123009
106403,106896,,,571934,15023653-4147487,,G,225.652222,-41.796886,180.060047003,,0.039981,-20.4071,0.051756469436304485,11450909966.117748
106427,106920,,,573015,14470491-4141550,,G,221.770477,-41.698612,153.441257551,,0.036035000000000005,-19.8667,0.051767774148536325,6961134097.840368
106451,106944,,,574201,14483849-4134513,,G,222.1604,-41.580917,207.15749827099998,,0.046091,-20.8275,0.05178075228798197,16865530253.887491
106455,106948,,,574597,14494262-4132261,,G,222.427612,-41.540604,188.238702098,,0.042518,-20.1935,0.051782830364789485,9405892264.269974
106460,106953,,,574786,14592440-4131187,,G,224.851669,-41.521881,216.83375530000004,,0.04858,-21.1516,0.05178532017845045,22732123142.40913
106463,106956,,,574957,14413083-4130173,,G,220.378494,-41.504826,238.59106679,,0.053604,-20.9423,0.051786615979993365,18746491531.2446
106471,106964,,,575552,14490405-4126518,,G,222.266876,-41.447742,212.205985365,,0.047429,-20.3708,0.05179116353153575,11074394749.895666
106498,106991,,,577227,15000874-4116496,,G,225.036438,-41.280472,193.577790367,,0.043901,-20.5593,0.051804071279978686,13174071009.484623
106510,107003,,,577689,14423575-4114085,,G,220.648987,-41.235718,195.010073377,,0.043908,-21.1153,0.051810926508403264,21984672478.18477
106511,107004,,,577893,14432196-4112569,,G,220.84152200000003,-41.21582,198.650861287,,0.044458,-20.8675,0.051811573187093146,17498466886.246655
106512,107005,,,577918,14411650-4112473,,G,220.318787,-41.213165,202.57103603599998,,0.04512,-20.9339,0.05181226064885982,18602015418.111324
106513,107006,,,578026,15132197-4112068,,G,228.341568,-41.201908,142.075068095,,0.032917,-19.3686,0.05181242325185825,4399871571.646597
106525,107018,,,579181,14543232-4105334,,G,223.634674,-41.092621,186.51272593599998,,0.042079000000000005,-20.4185,0.05181901487087071,11571775514.357105
106540,107033,,,579876,15174942-4101211,,G,229.455948,-41.02253,168.328573989,,0.0381433690717,-18.6108,0.05182592657243072,2189374220.3157973
106544,107037,,,580525,14511260-4057495,,G,222.802536,-40.963757,213.614341053,,0.047762,-20.0992,0.05182815947565813,8623429158.784773
106598,107091,,,583711,15123661-4040239,,G,228.152557,-40.673309,239.21269512,,0.05378,-20.7439,0.05185424270408228,15615647612.121271
106602,107095,,,583806,14483367-4039573,,G,222.14032000000003,-40.66592,260.31445599299997,,0.058397,-20.8435,0.05185618000303623,17115910229.285063
106610,107103,,,584039,14565196-4038466,,G,224.216537,-40.646278,224.92622865799999,,0.0505,-20.3042,0.05186009295343472,10415497044.043531
106620,107113,,,584653,14511402-4035315,,G,222.808441,-40.592091,240.516636734,,0.054036,-21.0457,0.05186445400002288,20619588788.335804
106621,107114,,,584716,14542715-4035144,,G,223.613129,-40.587337,255.821433603,,0.05741900000000001,-20.7187,0.05186501785646908,15257381303.521118
