,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
238432,238925,,,,03023789+0958330,,G,45.657913,9.97586,276.277060288,,0.061218,-20.4437,0.10283678574027977,11843498244.162796,1256.0
238438,238931,,,,03035560+0949249,,G,45.981693,9.823587,198.70126595099998,,0.044392,-19.279,0.10283934736296273,4051352202.292635,1256.0
238439,238932,,,,03035447+1016389,,G,45.976974,10.277477,264.360017507,,0.058670000000000014,-19.594,0.10283954748206674,5415019189.534928,1256.0
238442,238935,,,,03042742+0929211,,G,46.114285,9.489198,252.335656684,,0.056102,-20.2349,0.10284102873893483,9771472182.263617,1256.0
238443,238936,,,,03042364+0933011,,G,46.098518,9.55031,228.18916375700002,,0.050887,-19.8855,0.10284129049005553,7082718805.467469,1256.0
238444,238937,,,,03041093+0932491,,G,46.045563,9.546977,261.864838879,,0.058145,-20.5504,0.10284177338043128,13066521879.236444,1256.0
238445,238938,,,,03042005+0905571,,G,46.083572,9.0992,150.88573185299998,,0.033424,-21.2592,0.10284270099711228,25100362868.909668,1256.0
238446,238939,,,,03041168+0912321,,G,46.048683,9.208922,156.889597495,,0.03484,-19.968,0.10284298341262599,7641876239.634685,1256.0
238453,238946,,,,03050114+0913404,,G,46.254768,9.227908,203.36023291400002,,0.045442,-20.4943,0.1028461254239236,12408520427.686691,1256.0
238460,238953,,,,03060914+0952453,,G,46.53812,9.87925,268.349572685,,0.059529,-20.8965,0.10284879371763904,17972148565.476597,1256.0
238461,238954,,,,03061460+0828293,,G,46.560852,8.474809,62.10494725939999,,0.014932,-18.0486,0.1028488419266864,1304487734.549362,1256.0
238463,238956,,,,03063203+0821083,,G,46.633492,8.35233,248.123071637,,0.055213,-19.7343,0.1028493696555926,6161975964.948872,1256.0
238464,238957,,,,03065948+1052570,,G,46.747852,10.882527,238.925061581,,0.053198,-19.7673,0.10284960440718656,6352139103.475299,1256.0
238465,238958,,,,03070418+0829501,,G,46.767437,8.497252,221.61576994200001,,0.049478,-20.209,0.1028499570122543,9541134102.81979,1256.0
238469,238962,,,,03074913+0834279,,G,46.954742,8.574439,160.19691714299998,,0.035613,-18.3283,0.10285107368847203,1687796181.5216818,1256.0
238470,238963,,,,03082368+1017010,,G,47.098667,10.283616,265.594267717,,0.058938,-21.2351,0.10285198094175793,24549350131.433136,1256.0
238471,238964,,,,03082247+0939120,,G,47.093647,9.653338,282.681172641,,0.06258999999999999,-20.2555,0.10285234897627313,9958639240.535908,1256.0
238475,238968,,,,03082701+0932269,,G,47.112568,9.540808,219.655081687,,0.049032,-20.6497,0.10285427659664312,14317922257.995028,1256.0
238476,238969,,,,03082823+0932009,,G,47.117641,9.533587,223.54992782099998,,0.049883,-20.1519,0.10285461113702617,9052322128.408504,1256.0
238478,238971,,,,03092173+1122517,,G,47.34056500000001,11.381054,168.088037335,,0.037442,-19.0317,0.10285523387288184,3226116155.5153656,1256.0
238479,238972,,,,03091309+1003388,,G,47.304577,10.060779,244.37576912900002,,0.054387,-19.9133,0.102855502412613,7266411692.313822,1256.0
238480,238973,,,,03092287+0834207,,G,47.345306,8.572443,209.726738448,,0.046872,-19.4673,0.1028556804899079,4818590277.362374,1256.0
238485,238978,,,,03121377+1015222,,G,48.057415,10.256169,247.536987954,,0.055069000000000014,-20.8782,0.10285719372223882,17671767944.691673,1256.0
238486,238979,,,,03121844+0922031,,G,48.076874,9.367546,266.118024654,,0.059064,-20.8914,0.10285785479391456,17887926428.738037,1256.0
238487,238980,,,,03121082+0826462,,G,48.045116,8.446176,244.90088206299998,,0.054525,-19.921,0.10285812524488852,7318127976.744583,1256.0
238488,238981,,,,03120820+0758022,,G,48.034191,7.967292,210.471693371,,0.047053,-21.222,0.10285902161744126,24254928571.09413,1256.0
238496,238989,,,,03123213+0922347,,G,48.133911,9.37631,252.67102884599998,,0.056184000000000005,-19.5058,0.10286239943260868,4992522145.939252,1256.0
238497,238990,,,,03123424+0944057,,G,48.142693,9.734921,167.924664489,,0.037414,-20.5086,0.10286286408539932,12573031395.201569,1256.0
238498,238991,,,,03124040+0944366,,G,48.168343,9.743526,183.059023322,,0.040885000000000005,-20.218,0.10286321962546624,9620552191.862148,1256.0
238499,238992,,,,03123836+1100207,,G,48.159874,11.005751,275.948725896,,0.06114600000000001,-20.1781,0.1028635623368652,9273421500.158098,1256.0
238501,238994,,,,03125768+1012380,,G,48.240337,10.210566,255.10347831599998,,0.056696,-20.9596,0.1028646148020947,19047588495.89004,1256.0
238502,238995,,,,03130580+0950010,,G,48.274197,9.833622,273.988756096,,0.06074,-20.3347,0.10286501068664172,10712232744.121693,1256.0
238503,238996,,,,03130844+0948420,,G,48.285191,9.811677,278.825066445,,0.061779,-19.8017,0.1028652529950863,6556619786.756234,1256.0
238504,238997,,,,03130702+0926080,,G,48.279255,9.435566,260.249094018,,0.05780800000000001,-20.4569,0.10286569604081074,11988366184.613148,1256.0
238505,238998,,,,03130755+0903060,,G,48.281494,9.051677,256.665459867,,0.05704500000000001,-19.8108,0.10286594038867633,6611804443.24655,1256.0
238509,239002,,,,03133313+0742527,,G,48.388073,7.714655,200.31004817099998,,0.044806,-21.0735,0.10286791077216118,21154365318.951454,1256.0
238510,239003,,,,03132196+0744016,,G,48.34153,7.733797999999998,256.138501545,,0.056948,-20.2884,0.10286829012955218,10265024730.25798,1256.0
238511,239004,,,,03134103+0805438,,G,48.420998,8.095502,102.52538846200001,,0.022413,-18.9162,0.10286839732307644,2900547620.4631724,1256.0
238512,239005,,,,03133722+0947487,,G,48.405113,9.796885,202.699496781,,0.0453,-19.2843,0.10286854777874327,4071177146.8220224,1256.0
238513,239006,,,,03134064+1052218,,G,48.419361,10.872725,122.619734569,,0.026443,-19.6808,0.10286876455342127,5865702062.2454605,1256.0
238515,239008,,,,03141623+1111348,,G,48.56766500000001,11.193001,240.40988919900002,,0.053521000000000006,-20.3328,0.10286940267992928,10693503108.15582,1256.0
238516,239009,,,,03140395+1020388,,G,48.51646,10.344113,93.1067801542,,0.020664,-19.4779,0.10286958250430027,4865864377.421507,1256.0
238517,239010,,,,03140693+0946068,,G,48.528893,9.768559,241.38466777099998,,0.053751,-20.9945,0.10287030942753383,19669802532.183872,1256.0
238518,239011,,,,03140165+0941188,,G,48.506912,9.688557,216.681694227,,0.048386,-20.2441,0.1028706736179809,9854622671.079266,1256.0
238519,239012,,,,03141166+0945398,,G,48.548622,9.761058,275.38594020700003,,0.06104,-19.8087,0.10287091749369258,6599028439.14785,1256.0
238520,239013,,,,03135245+0948137,,G,48.468567,9.803829,160.491172217,,0.035682,-18.7523,0.10287100966771703,2494135247.9333267,1256.0
238521,239014,,,,03135243+0850157,,G,48.468472,8.837719,267.984565267,,0.059469000000000015,-20.4795,0.1028714620322526,12240523724.999144,1256.0
238522,239015,,,,03140930+0847168,,G,48.538754,8.788003,275.920584414,,0.061164,-20.0199,0.1028717582755614,8016042295.095842,1256.0
238523,239016,,,,03141186+0827158,,G,48.549423,8.454391000000001,284.067797213,,0.062938,-20.0971,0.10287207634983922,8606766087.875322,1256.0
238529,239022,,,,03142201+1003559,,G,48.591724,10.065533,226.002731678,,0.050416,-19.8366,0.10287367304415657,6770800225.547339,1256.0
238532,239025,,,,03145350+1019546,,G,48.722935,10.33186,181.162683725,,0.040452,-20.2803,0.10287425146593596,10188728741.425844,1256.0
238533,239026,,,,03151496+0942536,,G,48.81234,9.714913,179.126295928,,0.039994,-20.8178,0.10287486920995574,16715524175.087515,1256.0
238534,239027,,,,03145664+0905156,,G,48.736008,9.087694,281.520597899,,0.062393,-20.8506,0.10287550590071956,17228203776.936863,1256.0
238535,239028,,,,03144761+0834236,,G,48.698402,8.573246000000001,198.23390758,,0.044328,-19.6539,0.10287571737061464,5722160037.540973,1256.0
238541,239034,,,,03153009+1011278,,G,48.875385,10.191065,145.271926364,,0.032043,-19.2459,0.10287711969370464,3929705457.501849,1256.0
238542,239035,,,,03152141+1020148,,G,48.839218,10.337446,279.102035709,,0.061871,-20.4248,0.10287754983243592,11639116092.205923,1256.0
243046,243539,,,,03164870+1037332,,G,49.20295,10.625894,159.210234236,,0.035381,-19.2539,0.10442620695969032,3958767534.525508,1256.0
243047,243540,,,,03171098+1005121,,G,49.29578,10.086715,256.698106014,,0.057044,-21.2251,0.10442710589522808,24324280336.58154,1256.0
243048,243541,,,,03165548+1003322,,G,49.231167,10.058949,188.553862278,,0.042133,-19.7532,0.10442733761791187,6270179878.205293,1256.0
243049,243542,,,,03170135+0944062,,G,49.255661,9.735057,254.203919372,,0.056512,-19.9019,0.10442760335278377,7190515056.414281,1256.0
245492,245985,,,,03213973+0943210,,G,50.415546,9.722512,258.94211999099997,,0.057533,-21.195,0.10528243839415474,23659196974.857708,1256.0
246565,247058,,,,03173962+1011422,,G,49.415112,10.195082,201.50225770400002,,0.045034,-20.9034,0.1056292842698104,18086727690.53757,1256.0
246566,247059,,,,03171858+0951132,,G,49.32745,9.853676,234.87300733200001,,0.052346,-20.7902,0.10562988650835764,16295961877.047243,1256.0
246567,247060,,,,03171559+1004522,,G,49.31496,10.081172,193.71046696099998,,0.043294,-19.8828,0.10563014760936648,7065127439.807387,1256.0
246568,247061,,,,03172886+1003402,,G,49.370262,10.061188,282.732867263,,0.062652,-21.0939,0.10563094422449493,21555594245.355846,1256.0
246569,247062,,,,03173075+1003262,,G,49.378162,10.0573,217.85689586700002,,0.048642000000000005,-19.6079,0.10563114692206846,5484789948.324574,1256.0
246570,247063,,,,03172651+0937192,,G,49.360485,9.622019,274.284086356,,0.060809,-20.965,0.10563185436033816,19142559250.210857,1256.0
246571,247064,,,,03172359+0851152,,G,49.348297,8.854238,264.430133329,,0.058714,-20.6586,0.10563238785312247,14435771529.5947,1256.0
249781,250274,,,,03184429+0943018,,G,49.684578,9.717175,266.267684333,,0.05909800000000001,-21.0876,0.10666221153062157,21430879777.276093,1256.0
249782,250275,,,,03190175+0948417,,G,49.757313,9.811608,254.064113156,,0.05648300000000001,-19.5607,0.10666240560515454,5251459252.199703,1256.0
249789,250282,,,,03200477+0947300,,G,50.019901,9.791676,204.25519557099997,,0.045655,-20.7639,0.10666582907842298,15905964176.594597,1256.0
249790,250283,,,,03195483+0946530,,G,49.978466,9.781394,233.223933338,,0.051994000000000005,-20.4729,0.10666627870145484,12166341426.72975,1256.0
265288,265781,,,,03050712+0948242,,G,46.279697,9.806746,144.23595921700002,,0.031839,-18.9764,0.11148087144424836,3065914221.870865,1256.0
265365,265858,,,,03193135+0953081,,G,49.88063,9.885605,243.307210459,,0.05417,-20.9798,0.1115064382259534,19405283861.288525,1256.0
265366,265859,,,,03192593+0957071,,G,49.85807,9.951993,266.04787395,,0.059049,-20.1618,0.11150677583070452,9135240808.271414,1256.0
265367,265860,,,,03191551+0954351,,G,49.814648,9.909767,230.61303853599998,,0.051425,-19.9274,0.11150704788059147,7361392934.377555,1256.0
326930,332084,,,1347726,,,G,48.9301,8.4805,150.660080402,,0.0333427666714,-19.47,0.11842361100996515,4830588020.397738,1256.0
326937,332091,,,1348759,,,G,48.9383,8.53514,145.21786725299998,,0.032021236010599995,-19.0301,0.1184242533335282,3221365476.345365,1256.0
338766,344408,,,3091401,,,G,48.3224,9.33444,109.48890944200001,,0.023886041943,-19.0369,0.11931180955556947,3241604301.6884236,1256.0
338775,344417,,,3091562,,,G,47.5903,8.48558,142.183076443,,0.0313093356547,-18.9842,0.11931332311936345,3088019257.3678236,1256.0
364781,380902,,,NGC1236,,,G,47.8665,10.80811,117.240862942,,0.0253314726657,-19.6554,0.12077785053077447,5730070957.19369,1256.0
364792,380913,,,UGC02674,,,G,49.9297,9.75219,114.555043815,,0.0249904324952,-20.0751,0.12078101079511165,8434124353.430713,1256.0
427639,448243,,,3091400,,,G,47.52,9.34308,286.32378179200003,,0.0636867,-20.3943,0.13873252340542275,11316705130.419558,1256.0
645066,665692,,,2816344,03033516+1013419,,G,45.896519,10.228313,350.613293309,,0.07722799999999999,-20.8191,0.2989725982556942,16735550398.566048,1256.0
775598,796229,,,1341651,03110099+0812272,,G,47.754135,8.207575,693.002666355,,0.145678,-21.9567,0.39755259483954464,47717754668.27726,1256.0
775875,796506,,,1357271,03175361+0858257,,G,49.473377,8.973813999999997,565.559410928,,0.120858,-21.3064,0.3977803724349783,26215611956.815136,1256.0
776048,796679,,,1365458,03191843+0927461,,G,49.826824,9.462826,338.22189222,,0.074637,-20.698,0.397910528887472,14969248567.600441,1256.0
776085,796716,,,1367183,03112064+0935053,,G,47.836002,9.584811,326.27273795400004,,0.07213,-20.3509,0.3979397943727429,10873265684.562769,1256.0
776112,796743,,,1368278,03133338+0939507,,G,48.389111,9.664101,297.464410204,,0.066051,-20.4682,0.3979596698324323,12113788866.68965,1256.0
776128,796759,,,1368771,03105987+0941552,,G,47.749481,9.698685,292.493518918,,0.064997,-20.3146,0.3979722315894417,10515743881.284605,1256.0
776130,796761,,,1368779,03165094+0941592,,G,49.212257,9.699782,323.485434156,,0.07154400000000001,-20.9173,0.3979732087360197,18319769286.66519,1256.0
776139,796770,,,1369160,03053160+0943321,,G,46.381706,9.725595,380.02144670900003,,0.083342,-20.928,0.3979823078181312,18501204347.718624,1256.0
776158,796789,,,1369864,03021739+0946216,,G,45.572495,9.772674,299.971413134,,0.066582,-20.7554,0.39799654719808775,15781925902.467247,1256.0
776161,796792,,,1370035,03104447+0947059,,G,47.685322,9.784988,321.750418812,,0.07117899999999999,-21.5016,0.3979994494061284,31379065086.796688,1256.0
776198,796829,,,1371502,03042547+0953191,,G,46.10615900000001,9.888643,820.4362337619998,,0.169819,-21.9772,0.3980319006614336,48627282497.998436,1256.0
776251,796882,,,1373844,03060358+1003002,,G,46.514954,10.050077,402.705478515,,0.088025,-21.2319,0.3980717587190596,24477102133.717663,1256.0
776255,796886,,,1373982,03031399+1003345,,G,45.808323,10.05959,457.694575326,,0.099262,-21.0989,0.3980749227762884,21655090347.718624,1256.0
776278,796909,,,1374671,03023992+1006270,,G,45.666374,10.107527,390.41394043800005,,0.085491,-20.6736,0.3980929889567323,14636593115.749475,1256.0
776331,796962,,,1376802,03070351+1015021,,G,46.764645,10.250586,388.80650651199994,,0.085159,-20.7397,0.3981359074472892,15555357618.04296,1256.0
776338,796969,,,1376996,03081290+1015549,,G,47.053783,10.265277,292.71031642599996,,0.06504299999999999,-20.5862,0.3981409354860243,13504546356.88766,1256.0
776375,797006,,,1378217,03043418+1020504,,G,46.142456,10.347341,516.133592295,,0.111033,-21.1308,0.3981698734135213,22300777260.413727,1256.0
776486,797117,,,1381740,03110252+1035392,,G,47.760509000000006,10.594244,335.47773478700003,,0.074062,-20.8783,0.398259358245374,17673395649.626495,1256.0
776670,797301,,,1388358,03102146+1103541,,G,47.58942,11.065053,409.50874372,,0.089424,-21.3143,0.3984046404580582,26407056825.034214,1256.0
824414,845061,,,,03114112+0724052,,G,47.921349,7.401446000000001,620.834273069,,0.131711,-21.3459,0.43477967007179,27186919420.889584,1256.0
824415,845062,,,,03112505+0723192,,G,47.854401,7.388675,553.9364905269999,,0.118558,-21.4093,0.4347807352163405,28821726985.73691,1256.0
824416,845063,,,,03112640+0724032,,G,47.860004,7.400898,496.30396092,,0.107058,-20.9897,0.4347814589329665,19583034994.900253,1256.0
824417,845064,,,,03113870+0724012,,G,47.911263,7.400336999999999,528.729729483,,0.113548,-20.7712,0.4347820507242304,16013269028.17212,1256.0
824418,845065,,,,03114578+0753291,,G,47.940788,7.891442,347.433677451,,0.076564,-21.3714,0.4347830793290379,27832998743.796608,1256.0
824419,845066,,,,03114034+0759212,,G,47.918087,7.989225,624.7006541000002,,0.132465,-21.5514,0.4347842934125182,32851862769.371742,1256.0
824420,845067,,,,03113576+0759182,,G,47.899014,7.988394,813.002046356,,0.168428,-21.5335,0.4347854876440938,32314690444.798813,1256.0
824421,845068,,,,03112963+0757432,,G,47.873486,7.962008,685.810352212,,0.144296,-21.223000000000006,0.4347863848426165,24277278476.81004,1256.0
824422,845069,,,,03114721+0801411,,G,47.946712,8.028108,648.7849511080001,,0.137147,-21.2785,0.4347873290960002,25550535105.13277,1256.0
824423,845070,,,,03114729+0927571,,G,47.947083,9.465885,579.665862619,,0.123641,-21.3959,0.4347883811754795,28468199459.172886,1256.0
824424,845071,,,,03112540+0925162,,G,47.855843,9.421175,390.123389161,,0.08543099999999999,-21.387,0.4347894246661002,28235793691.102936,1256.0
