,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
191836,192329,,,,19544938-1224447,,G,298.70575,-12.412443,236.546081708,,0.053204,-19.6326,0.08698249566766025,5610996528.404826
191837,192330,,,,19544159-1251068,,G,298.673309,-12.851889,173.08409528200005,,0.039569,-20.7063,0.08698305312103607,15084120738.841259
191839,192332,,,,19551258-1333256,,G,298.802429,-13.557113,147.024858283,,0.033616,-20.414,0.0869836924682354,11523913771.994923
191840,192333,,,,19551422-1304116,,G,298.809265,-13.06989,245.849082765,,0.0552,-20.1953,0.0869840406520266,9421498861.948349
191841,192334,,,,19551914-1258125,,G,298.829773,-12.970165,195.078729232,,0.044476,-19.44,0.0869842143075294,4698941086.05216
191845,192338,,,,19571196-1439159,,G,299.2998350000001,-14.654443,238.76269880700002,,0.053702,-19.9388,0.08698546997329748,7439093204.089907
191846,192339,,,,19570864-1241029,,G,299.286011,-12.684165,251.301803342,,0.05635900000000001,-20.316,0.08698585909777433,10529312128.434378
201002,201495,,,,19594252-1439235,,G,299.927185,-14.656547,224.524363052,,0.05062,-19.8983,0.09017452550776807,7166712786.279886
201003,201496,,,,19593577-1356305,,G,299.899078,-13.941824,243.59986857,,0.054727,-20.0964,0.0901748433770419,8601218889.11105
201004,201497,,,,19594567-1339515,,G,299.940308,-13.664324,241.9789586,,0.054379,-20.6739,0.09017538444093093,14640637914.667734
210220,210713,,,,19552173-1016471,,G,298.840546,-10.279763,180.406288215,,0.041283,-19.7043,0.0932057915882521,5994045012.884394
210221,210714,,,,19552924-1029511,,G,298.871857,-10.497542,215.72801832,,0.048511,-19.7505,0.09320602273540572,6254606617.424864
210222,210715,,,,19552633-1154131,,G,298.859711,-11.903653,142.444112355,,0.032614,-19.9422,0.09320629851907768,7462425354.880758
210223,210716,,,,19555238-1127276,,G,298.9682620000001,-11.457678,239.082793019,,0.053744000000000014,-20.4247,0.09320672861819357,11638044139.363594
210226,210719,,,,19562207-1008409,,G,299.09198,-10.144707,231.446078573,,0.052096,-19.7442,0.09320762701828213,6218419262.603635
210227,210720,,,,19561083-1009189,,G,299.045135,-10.155259,252.95984837400002,,0.056695,-20.1193,0.09320795166315599,8784559727.225245
210228,210721,,,,19563371-1128049,,G,299.1404720000001,-11.468036,212.73519780400002,,0.047544,-20.5512,0.09320843490946966,13076153196.227915
224060,224553,,,,19420932-1253327,,G,295.538849,-12.892435,165.125961327,,0.037737,-18.8801,0.09799375943732408,2805692039.838347
224063,224556,,,,19434525-1311594,,G,295.9385680000001,-13.199861,103.236108804,,0.022964,-19.4182,0.09799528729591303,4605534076.3814745
224064,224557,,,,19445425-1443420,,G,296.226044,-14.728347,158.115292663,,0.035823,-18.2819,0.09799534706113676,1617186100.5960085
224066,224559,,,,19454199-1316330,,G,296.424988,-13.275853,167.842981264,,0.038314,-18.3615,0.09799578867413918,1740203348.5388386
228295,228788,,,,19413283-1257189,,G,295.38681,-12.955274,219.373761685,,0.049534,-19.6459,0.09934263390895352,5680152555.590496
228296,228789,,,,19411669-1301390,,G,295.31955,-13.02751,149.90652425,,0.034065,-19.8971,0.0993428984716143,7158796218.249731
253596,254089,,,,19570612-1148526,,G,299.275513,-11.814637,199.99372826099997,,0.045186,-19.4211,0.10786568897717534,4617851895.064251
253598,254091,,,,19573674-1100591,,G,299.403107,-11.016418,182.156297033,,0.041696,-18.7122,0.10786606651016717,2403698541.7888474
253599,254092,,,,19575860-1044441,,G,299.494171,-10.745588,179.180946927,,0.041012,-19.6305,0.10786627347118416,5600154387.615574
253600,254093,,,,19583441-1111527,,G,299.643402,-11.197978,243.883260426,,0.054768,-20.0119,0.10786656753971363,7957194980.477531
253601,254094,,,,19582912-1116467,,G,299.621338,-11.279653,231.816386082,,0.052176,-19.8367,0.10786681778652348,6771423868.01338
253602,254095,,,,19582894-1135427,,G,299.6206049999999,-11.595209,203.832925845,,0.045636,-19.9274,0.10786708983641044,7361392934.377555
253603,254096,,,,19583046-1154557,,G,299.626953,-11.915484,190.756285754,,0.043592,-20.1334,0.10786741872480572,8899385094.848991
255772,256265,,,,19425031-1108554,,G,295.709625,-11.148743,241.328958445,,0.054229999999999993,-19.718,0.108507429280948,6070158063.410454
255773,256266,,,,19423862-1055385,,G,295.660919,-10.927362,165.706361476,,0.038037,-20.5767,0.1085079240112936,13386899407.391256
255778,256271,,,,19441146-1150442,,G,296.047791,-11.845638,195.898135999,,0.044073,-21.1102,0.10851025558154463,21881646616.537457
260603,261096,,,,19585641-1001572,,G,299.735046,-10.032563,245.193680015,,0.055041,-19.8235,0.10996430227162177,6689597686.316093
260604,261097,,,,19585983-1102212,,G,299.749298,-11.039227,240.688368219,,0.054085,-19.8653,0.10996455919791416,6952163864.388229
260605,261098,,,,19584100-1117332,,G,299.6708680000001,-11.292561,183.72483468299998,,0.042019,-19.8078,0.10996480287155357,6593560568.879116
260606,261099,,,,19584159-1151522,,G,299.673309,-11.864505,226.12749947,,0.050923,-19.8858,0.10996506469500876,7084676103.394422
260607,261100,,,,19591303-1152559,,G,299.804321,-11.882204,232.858098595,,0.052404,-21.0065,0.10996579969705778,19888407051.73652
260608,261101,,,,19590983-1145459,,G,299.7909850000001,-11.762761,235.35491441099998,,0.052943,-20.0806,0.10996611297408558,8476957387.029402
261800,262293,,,,19484765-1046553,,G,297.198578,-10.782039,234.099322513,,0.052675,-19.511,0.1103624691271809,5016490567.732232
261807,262300,,,,19485111-1033523,,G,297.212982,-10.564538,188.923872719,,0.0429,-19.8884,0.1103643342103794,7101662025.641271
261808,262301,,,,19485586-1028303,,G,297.232758,-10.475095,123.599153356,,0.028231,-19.4001,0.11036450160000956,4529392952.332978
261809,262302,,,,19493552-1053097,,G,297.39801,-10.886045,211.89310029599997,,0.047606,-19.4066,0.11036466999476044,4556590496.157948
261810,262303,,,,19494623-1046277,,G,297.442657,-10.774368,248.60224804700002,,0.055774,-20.1025,0.11036498965494793,8649679187.756956
261823,262316,,,,19511584-1004313,,G,297.81601,-10.075377,110.08552588399999,,0.024614,-18.8157,0.11036944206466308,2644112930.507425
261825,262318,,,,19520550-1106324,,G,298.022919,-11.109022,129.052145252,,0.029677,-19.0188,0.11037043335294217,3188012385.711361
261826,262319,,,,19520054-1142454,,G,298.002289,-11.712635,213.56830671400002,,0.047877,-21.0937,0.1103712298213422,21551623923.848858
261827,262320,,,,19523061-1135171,,G,298.127563,-11.588099,241.26860772700002,,0.054213,-20.5965,0.11037173365659322,13633268876.863483
261828,262321,,,,19521612-1126501,,G,298.0672,-11.447269,252.084149539,,0.056517999999999985,-21.3167,0.11037271172346656,26465493703.643936
261829,262322,,,,19524180-1110021,,G,298.174194,-11.167253,219.027909621,,0.049301,-20.7485,0.11037329127031673,15681947659.1597
261830,262323,,,,19523066-1109181,,G,298.127777,-11.155043,210.053209975,,0.046884,-19.2906,0.11037344260154247,4094868880.320617
261831,262324,,,,19523251-1008361,,G,298.135498,-10.143374,192.63548743299998,,0.043329,-20.1437,0.11037377462483336,8984212177.919352
261834,262327,,,,19525343-1111052,,G,298.2226560000001,-11.184805,185.421917317,,0.042595,-20.2218,0.11037477232166654,9654282437.064384
261835,262328,,,,19525547-1110282,,G,298.23114,-11.174526,251.95840303,,0.056489,-19.8646,0.11037502908236584,6947683083.290683
261836,262329,,,,19530254-1118542,,G,298.26062,-11.315079,216.04587928900003,,0.048551,-19.3717,0.11037519215029264,4412452060.618818
261838,262331,,,,19540011-1038503,,G,298.500488,-10.647312,157.93887127,,0.036135,-20.2434,0.11037620618862487,9848271208.736242
261839,262332,,,,19535868-1027073,,G,298.4945370000001,-10.452035,203.681472996,,0.045578,-20.6918,0.11037675624670644,14884011606.125097
261840,262333,,,,19540868-1150502,,G,298.536194,-11.847303,139.942684436,,0.032083999999999994,-19.8408,0.1103770074402947,6797042727.682493
261841,262334,,,,19541278-1024579,,G,298.553284,-10.416088,243.860030679,,0.05476,-20.0707,0.11037731787377213,8400013808.798799
264213,264706,,,,19521535-1151511,,G,298.063965,-11.864199,214.208242428,,0.048032,-20.8892,0.11115265932270764,17851717269.97074
264214,264707,,,,19550350-1225545,,G,298.764587,-12.431833,236.105717062,,0.053109,-20.9265,0.1111533421149054,18475661637.660282
264215,264708,,,,19552807-1222595,,G,298.866974,-12.383213,254.544138775,,0.05704600000000001,-20.4208,0.11115377067186256,11596314895.000835
264216,264709,,,,19550465-1223506,,G,298.769409,-12.397389,160.640573913,,0.036545,-19.5793,0.11115396809977336,5342198240.949106
270782,271400,91665.0,PGC091665,PGC091665,,,G,297.442,-10.7744,87.6265260328,,0.0192328596164,-19.0232,0.1123991966849693,3200958178.568974
286140,287361,63800.0,NGC6835,NGC6835,,,G,298.638,-12.56793,25.477666740100002,,0.005087882543939999,-19.7108,0.11377903815050552,6030037319.942407
304053,307722,,,63691,,,G,297.201,-10.56978,111.880548699,,0.0251038325519,-19.8638,0.11569335726209368,6942565726.746554
305084,308995,,,90341,,,G,297.289,-10.5736,108.02459023600001,,0.0241029720515,-19.9976,0.11591011282670112,7853079608.154381
307773,312764,,,140866,,,G,298.847,-12.00863,216.999648192,,0.0487492143746,-19.3823,0.11628941761625568,4455741630.433454
308259,313318,,,161781,,,G,298.132,-10.16029,198.962466424,,0.0445977222989,-20.1339,0.11637679523636753,8903484356.957722
318737,323888,,,923520,,,G,296.632,-14.5242,209.91985847900003,,0.0474661137331,-19.5203,0.11769709549107082,5059644458.332438
318754,323905,,,926270,,,G,297.074,-14.30786,113.984283671,,0.0257934728967,-18.9642,0.11769922670512885,3031656553.9269547
318812,323963,,,936345,,,G,298.803,-13.55712,162.764664702,,0.0369665284833,-19.6278,0.11770856145876847,5586245270.750864
318813,323964,,,936431,,,G,296.687,-13.55141,113.09268937600001,,0.0255614227807,-18.1772,0.1177086157298592,1468520454.3830538
318842,323993,,,940866,,,G,299.9,-13.232879999999998,219.49366561099998,,0.0494033647017,-20.0371,0.11771298820923813,8144041911.5304985
318850,324001,,,941954,,,G,298.291,-13.15956,115.74150363700001,,0.0261450130725,-19.6474,0.11771439953281905,5688005399.654216
318927,324079,,,952805,,,G,297.097,-12.4356,214.728570684,,0.0483178741589,-20.1594,0.11772413145082535,9115069827.74249
318965,324117,,,956133,,,G,296.77,-12.21109,135.112096046,,0.0310287755144,-18.4935,0.11772973731166893,1965169431.496913
318992,324144,,,960018,,,G,297.706,-11.92621,220.351568122,,0.0496232348116,-20.7256,0.11773496563802573,15354652778.55429
318995,324147,,,960566,,,G,299.805,-11.8822,225.29580366099998,,0.05073728536859999,-19.6638,0.11773531803980655,5774574650.006845
318996,324148,,,960602,,,G,299.714,-11.87955,225.30042361099999,,0.05073728536859999,-20.1738,0.11773565939659965,9236767243.253242
319000,324152,,,961030,,,G,296.048,-11.84564,209.60719371599998,,0.0472552736276,-19.997,0.11773634385892714,7848741034.887333
319005,324157,,,961817,,,G,295.618,-11.78202,134.016731129,,0.0307509453755,-18.9258,0.11773703357473485,2926307766.916454
319007,324159,,,961972,,,G,297.273,-11.76757,219.313811372,,0.0494033647017,-19.4453,0.11773739716129294,4721934951.242397
319011,324163,,,962611,,,G,298.002,-11.7127,111.314754749,,0.0249904324952,-18.6228,0.1177377220626848,2213706294.7618837
319012,324164,,,962890,,,G,299.962,-11.68941,195.52273928900001,,0.0443994821997,-20.456,0.11773816474130724,11978432778.258558
319077,324229,,,972037,,,G,295.659,-10.93128,133.76090357200002,,0.0307509453755,-17.5416,0.11774671232383233,817786618.7160168
319098,324250,,,973117,,,G,298.935,-10.83989,202.57103603599998,,0.0453995026998,-18.1429,0.11774963839909425,1422852888.9500258
319142,324294,,,975595,,,G,298.501,-10.64728,113.284359668,,0.0254461327231,-18.3108,0.11775465919465375,1660810186.8785706
319146,324298,,,975673,,,G,297.355,-10.64165,112.758410199,,0.0253314726657,-18.8907,0.11775508504105067,2833218050.267084
319180,324332,,,977251,,,G,297.219,-10.5156,110.584282191,,0.0247655223828,-18.9485,0.11775881287147574,2988133524.5684342
319183,324335,,,977408,,,G,299.504,-10.50187,255.247989475,,0.057181978591,-19.9848,0.11775935147580872,7761041397.94614
319205,324357,,,978625,,,G,298.548,-10.40419,196.763547121,,0.0442018721009,-17.8797,0.11776225779889353,1116554689.6915722
319228,324380,,,979707,,,G,295.375,-10.31811,193.994138829,,0.0436147118074,-18.8989,0.11776533328499482,2854696877.4927826
338969,344809,,,3098355,,,G,298.135,-10.14334,234.720109167,,0.0528034764017,-19.3828,0.11933722182609705,4457794047.835023
377998,394383,,,6dFJ1941562-103906,,,G,295.4840000000001,-10.65173,234.655245413,,0.0528034764017,-18.5322,0.121883372276701,2036479299.9332914
378328,394717,,,6dFJ1941253-102229,,,G,295.355,-10.37455,193.98041219200002,,0.0436147118074,-18.7788,0.121921899065306,2555759595.4330177
378329,394718,,,6dFJ1942465-125911,,,G,295.694,-12.98637,244.65457986799998,,0.0549507274754,-19.7328,0.121922126474778,6153468758.471874
378332,394721,,,6dFJ1945113-134651,,,G,296.297,-13.78074,168.006349846,,0.038314519157300005,-18.5166,0.12192239824130173,2007428104.0901234
378337,394726,,,6dFJ1946472-115721,,,G,296.696,-11.95564,226.164468615,,0.050962825481400006,-19.0021,0.12192289114718867,3139351900.817992
378340,394729,,,6dFJ1947436-123055,,,G,296.931,-12.51529,243.544122187,,0.054707967354,-19.2329,0.12192324083852175,3882933922.148872
378341,394730,,,6dFJ1947459-141555,,,G,296.941,-14.26534,113.966449175,,0.0257934728967,-18.5739,0.12192331904604813,2116216031.0951474
378345,394734,,,6dFJ1952137-115323,,,G,298.057,-11.88968,219.48905384,,0.0494033647017,-19.4171,0.12192369000200015,4600870400.244649
378347,394736,,,6dFJ1953457-115824,,,G,298.44,-11.97338,220.462281614,,0.0496232348116,-19.2867,0.12192405842551915,4080186363.0441623
385484,403964,,,972527,19555710-1053166,,G,298.987946,-10.887951,272.770202801,,0.0608,-21.857,0.12269596551246655,43531135922.96395
385523,404003,,,,19500972-1058228,,G,297.540527,-10.97301,281.35617566400003,,0.06262999999999999,-21.9183,0.1227460036595098,46059582812.808975
385557,404037,,,966619,19570903-1122081,,G,299.287628,-11.368938,279.14898186799996,,0.06216,-21.6572,0.12278758605414405,36214292080.41852
385570,404050,,,967324,19521497-1118411,,G,298.062378,-11.311437,284.646114088,,0.06333,-21.4655,0.1228018552875284,30352886644.74202
396829,415310,,,946020,19473990-1253440,,G,296.91629,-12.89557,279.740558493,,0.062286,-21.3078,0.1282760463631454,26249437419.495705
396835,415316,,,955609,19545128-1214467,,G,298.713684,-12.246331,263.542106713,,0.058828,-20.9653,0.1282811962893988,19147849265.608433
396837,415318,,,956293,19543375-1211547,,G,298.640656,-12.198554,276.323967772,,0.061558,-21.1441,0.12828260690142082,22575636307.4076
399779,418260,,,6dFJ1950253-104559,19502529-1045590,,G,297.605408,-10.766408,272.898,,0.0608273704137,-21.45,0.1295855045841824,29922646366.081833
400890,419371,,,954407,19545886-1219507,,G,298.74527,-12.330769,281.614556993,,0.062685,-20.6263,0.13012406375789629,14012641140.513723
404356,422837,,,,19405682-1118312,,G,295.236755,-11.308669,251.371648267,,0.056219000000000005,-20.2646,0.13189412016119156,10042457443.127087
404406,422887,,,,19434911-1045045,,G,295.954651,-10.751272,252.88065345200002,,0.056543,-20.6766,0.1319160534281745,14677091441.833097
404409,422890,,,,19454700-1131190,,G,296.4458620000001,-11.521967,259.460181341,,0.057954,-20.2244,0.13191723206043007,9677429139.670305
405180,423661,,,,19474353-1230550,,G,296.931396,-12.515291,280.557665243,,0.06246,-20.6791,0.13227129265387433,14710925631.897606
405183,423664,,,,19490032-1248539,,G,297.251373,-12.81499,270.816738645,,0.06038300000000001,-19.7604,0.13227234975016475,6311898405.810425
405189,423670,,,,19515188-1451150,,G,297.966187,-14.854176,271.772250418,,0.060587,-20.249,0.13227406531421973,9899197750.805912
405207,423688,,,,19590623-1326129,,G,299.7759700000001,-13.436924,282.042103285,,0.062776,-20.1806,0.1322818455890202,9294798944.512665
405208,423689,,,,19591831-1159369,,G,299.826294,-11.993588,263.785122456,,0.05888,-20.7823,0.13228244346148155,16177820037.359331
405210,423691,,,,19532133-1216122,,G,298.338898,-12.27007,281.468921492,,0.062654,-21.3362,0.13228373639837507,26945112426.648262
405211,423692,,,,19542806-1213088,,G,298.616943,-12.219136,270.73712474900003,,0.060366,-19.8177,0.1322839823040491,6653957153.33686
405213,423694,,,,19550750-1345266,,G,298.781281,-13.75739,274.213767313,,0.061108,-20.6704,0.1322851845273727,14593518063.239838
408947,427428,,,,19424653-1259110,,G,295.693878,-12.986399,267.848867369,,0.059749,-21.0844,0.13391458564409026,21367809343.84711
408949,427430,,,,19440610-1202583,,G,296.0254520000001,-12.049544,259.856948717,,0.058039,-20.5737,0.1339155094254736,13349961093.03936
408950,427431,,,,19444120-1210540,,G,296.171692,-12.181687,260.758017063,,0.05823200000000001,-19.6952,0.1339157290943607,5944016413.602235
408952,427433,,,,19451582-1326589,,G,296.315948,-13.449697,261.00550274,,0.058285,-20.0972,0.13391674621624247,8607558836.83392
408953,427434,,,,19450767-1339339,,G,296.281982,-13.659424,252.587182666,,0.05648,-19.9851,0.13391703311492228,7763186149.228269
408954,427435,,,,19452373-1250458,,G,296.348877,-12.846077,258.484798554,,0.05774500000000001,-20.9122,0.13391770697317232,18233918109.313717
408955,427436,,,,19453090-1251358,,G,296.378784,-12.859955,256.049906027,,0.057223,-19.9826,0.13391799321200348,7745331316.551445
409369,427850,,,,19405384-1255322,,G,295.224365,-12.925632,265.047215065,,0.05915,-20.1286,0.13410736133349788,8860128080.10486
409370,427851,,,,19412012-1331280,,G,295.333862,-13.524453,271.61297986299996,,0.060553,-20.5608,0.13410784887158586,13192284239.5536
