,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
45067,45560,642665.0,PGC642665,PGC642665,19412314-3556411,,G,295.346436,-35.944767,133.3300848,,0.030439,-19.1676,0.02590088093844926,3656284656.885401
45071,45564,643754.0,PGC643754,PGC643754,19432452-3551270,,G,295.852173,-35.85752100000001,102.32997032899999,,0.02316,-19.762,0.02590137223903221,6321206820.052717
50709,51202,63623.0,ESO338-022,ESO338-022,19451823-3820046,,G,296.325989,-38.334614,173.620508548,,0.039316,-21.19,0.02732309478858071,23550492838.96009
96401,96894,,,161732,19490215-3950457,,G,297.258972,-39.846035,175.603303762,,0.039813,-20.3307,0.046574516361737865,10672840028.853994
96410,96903,,,161797,19550715-3712060,,G,298.7798160000001,-37.201694,231.23317056099998,,0.052264,-20.3243,0.04658021947651605,10610112773.864552
96411,96904,,,161799,19551483-3807140,,G,298.811798,-38.120567,211.43302994,,0.048226,-20.7159,0.04658078188070891,15218084807.07796
96417,96910,,,161818,19590607-3829136,,G,299.775299,-38.487118,153.016695143,,0.034849,-20.0117,0.046583437610270055,7955729345.988097
96419,96912,,,161827,19593515-3913273,,G,299.896484,-39.224274,165.29825636299998,,0.037474,-19.3103,0.04658443436493773,4169845846.526065
99321,99814,,,186586,19574862-3821298,,G,299.452606,-38.358303,230.205851053,,0.052036,-20.8046,0.04815683558762432,16513533051.067547
99323,99816,,,186589,19575335-3609049,,G,299.472321,-36.151363,195.623451163,,0.04449,-20.8361,0.04815781134290886,16999650785.63224
99325,99818,,,186595,19580525-3803139,,G,299.521912,-38.053864,212.59713407700002,,0.048464,-21.1258,0.048159235615498286,22198314496.16553
106827,107320,,,594039,19444236-3947255,,G,296.176514,-39.79042800000001,168.99581954299998,,0.038335,-20.4894,0.051964176590797065,12352646123.396996
106916,107409,,,598533,19562369-3924251,,G,299.098724,-39.406982,145.44762505100002,,0.033272,-20.3185,0.0520058875242696,10553584699.687008
106969,107462,,,600942,19592394-3911075,,G,299.849762,-39.185436,140.76127188200002,,0.032236,-19.8714,0.05203167248123797,6991333189.276566
107255,107748,,,614663,19590008-3759096,,G,299.7503660000001,-37.986004,183.72483468299998,,0.041678,-21.0438,0.05217269474481387,20583536790.49404
107346,107839,,,618766,19405097-3743025,,G,295.212402,-37.717388,190.687722668,,0.04335,-20.4756,0.052214108108153495,12196634236.393324
107368,107861,,,619888,19572271-3738447,,G,299.344666,-37.645752,233.487915195,,0.052728,-20.1873,0.05222237876034257,9352333819.238466
107630,108123,,,631425,19584212-3652586,,G,299.675507,-36.882969,170.494235487,,0.038572,-19.9095,0.05234816856026182,7241024217.924156
107706,108199,,,634274,19535072-3638594,,G,298.461334,-36.649845,135.23781890200001,,0.030799,-19.6775,0.05238296239796298,5847900841.4448
107724,108217,,,634986,19495127-3635239,,G,297.463654,-36.589993,177.619211888,,0.040261,-20.3074,0.05239166212449842,10446240013.63743
107778,108271,,,637996,19520706-3620092,,G,298.029449,-36.335911,166.005672452,,0.037527,-20.4426,0.052419681857970926,11831505228.972374
107926,108419,,,644174,19430027-3549236,,G,295.75116,-35.823227,83.8684011106,,0.01857,-19.133,0.0524886932091284,3541604004.2646103
108101,108594,,,650762,19482021-3517343,,G,297.084229,-35.292885,121.394791949,,0.027853,-19.688,0.0525691907271597,5904729404.069872
130841,131334,,,3082822,19522419-3907424,,G,298.10083,-39.12847100000001,233.325818575,,0.05267,-21.1488,0.06242416370407348,22673574904.121204
136758,137251,,,ESO339-010,19565416-3853252,,G,299.225708,-38.890343,78.7094580806,,0.017391158695599998,-19.3301,0.06510145651469991,4246586746.5452743
143768,144261,,,161813,19585045-3652536,,G,299.710236,-36.881561,188.681762261,,0.042869,-20.2856,0.06852474613147401,10238586411.664707
144957,145450,,,186593,19575499-3822029,,G,299.479156,-38.367477,204.576524769,,0.04655,-20.5773,0.06902728488358667,13394299325.880074
152005,152498,,,596943,19530910-3932502,,G,298.287933,-39.547291,201.387602982,,0.045756,-19.3402,0.0718549438633842,4286274692.234474
152127,152620,,,604674,19563259-3850082,,G,299.1358029999999,-38.835613,229.766330082,,0.051936,-19.9994,0.07189966869083783,7866109722.739775
152143,152636,,,605648,19415184-3844538,,G,295.466003,-38.748291,173.211371505,,0.03925,-20.2489,0.07190520352650452,9898286042.985264
152356,152849,,,621404,19445396-3733045,,G,296.224854,-37.55125,187.539979917,,0.04262,-19.6155,0.07197988646466202,5523317388.872852
152418,152911,,,625344,19491571-3718176,,G,297.315491,-37.304897,166.577163945,,0.037661,-19.2651,0.07200054497043748,3999815877.30276
190052,190545,,,,19400056-3514461,,G,295.00235,-35.246162,134.317468253,,0.030657,-18.9777,0.0864261990800514,3069587375.206057
211088,211581,,,,19530299-3520218,,G,298.262482,-35.339401,203.406122395,,0.046347,-20.7358,0.09352468952637906,15499582497.118763
229895,230388,,,,19403841-3624347,,G,295.160065,-36.409641,217.912209902,,0.049537,-20.2104,0.09990671121062453,9553444831.100971
235817,236310,,,,19425635-3937271,,G,295.734802,-39.624203,110.66890093,,0.025364,-18.7521,0.10195241316271604,2493675853.555075
235818,236311,,,,19431051-3833220,,G,295.793823,-38.556122,225.184926793,,0.050986,-19.6237,0.1019526188315803,5565190050.208296
235819,236312,,,,19431434-3758440,,G,295.809753,-37.978889,164.853935894,,0.037355,-20.1995,0.1019529683648743,9458015033.71016
235820,236313,,,,19425222-3626511,,G,295.717621,-36.447536,91.5576444092,,0.020497,-19.2115,0.10195310906307704,3807150103.8017936
235821,236314,,,,19430030-3603361,,G,295.751282,-36.060032,69.1742737396,,0.014565,-18.1627,0.101953162614196,1449038751.7640975
235822,236315,,,,19432182-3554445,,G,295.840942,-35.91237299999999,163.55760715899999,,0.037057,-19.7934,0.10195340307735587,6506688261.813861
235823,236316,,,,19431934-3601445,,G,295.830597,-36.029037,177.441687424,,0.040202,-20.0863,0.1019537180033796,8521577537.90451
235824,236317,,,,19432080-3611495,,G,295.83667,-36.197094,127.761878576,,0.02914,-19.246,0.101953863244152,3930067413.418518
235825,236318,,,,19475055-3956491,,G,296.960663,-39.946995,217.990573055,,0.049495,-19.5572,0.10195405669406993,5234557804.244643
235826,236319,,,,19480516-3625320,,G,297.021515,-36.425575,218.995631962,,0.049766000000000005,-20.1512,0.1019543910188363,9046487761.63104
235827,236320,,,,19483032-3622379,,G,297.126343,-36.377205,198.252234078,,0.045129,-20.2191,0.10195474691929668,9630304072.653671
235828,236321,,,,19491680-3717186,,G,297.320007,-37.288502,218.41929889,,0.04964,-19.4615,0.10195492404783947,4792918012.190876
235829,236322,,,,19515556-3613123,,G,297.981506,-36.220085,174.034245684,,0.039387,-21.3362,0.1019559198396489,26945112426.648262
235830,236323,,,,19553421-3822188,,G,298.892578,-38.371891,211.676859111,,0.048269,-20.0914,0.10195623624844607,8561699878.04748
235831,236324,,,,19565088-3607332,,G,299.212036,-36.125904,122.36039850700001,,0.028043,-19.8992,0.10195650132331163,7172655956.947584
235832,236325,,,,19572953-3737596,,G,299.373077,-37.633244,235.294672191,,0.053104,-19.6391,0.10195670993015424,5644688752.857209
235833,236326,,,,19582217-3833107,,G,299.592407,-38.552975,142.655657785,,0.032613,-19.9284,0.10195698223072384,7368176151.138527
235834,236327,,,,19582714-3804587,,G,299.613098,-38.082977,201.584811632,,0.04583,-19.7423,0.10195721163871914,6207546764.604964
235835,236328,,,,19584727-3650036,,G,299.69696,-36.834347,168.29680393799998,,0.038064,-20.0724,0.10195752255864092,8413176498.5745735
270023,270581,63954.0,PGC063954,PGC063954,,,G,300.0,-38.50404,81.7463908471,,0.0183162091581,-20.0123,0.11230030087078344,7960127059.520329
286104,287325,63533.0,ESO338-021,ESO338-021,,,G,295.435,-39.07959,82.1477332541,,0.0182406091203,-20.333,0.11376543773662386,10695473105.661634
286148,287369,63928.0,ESO339-013,ESO339-013,,,G,299.771,-38.01084,84.8968764448,,0.0191352095676,-20.5845,0.11378035842090033,13483418052.46086
290320,293424,63813.0,ESO339-006,,,,G,298.776,-39.37242,82.2094831691,,0.0184046192023,-21.1146,0.11403125417677355,21970503004.21989
311476,316627,,,607808,,,G,299.238,-38.54767,230.55751001,,0.0521058560529,-19.3039,0.11688131638796673,4145338500.4987297
311483,316634,,,609174,,,G,297.841,-38.42149000000001,202.314129905,,0.0460103930052,-20.2301,0.11688237634466067,9728368212.332895
311489,316640,,,610260,,,G,299.883,-38.32534,131.481848215,,0.0299315249658,-18.4043,0.11688307272393199,1810172654.8827372
311521,316672,,,614769,,,G,295.81,-37.97893,180.588535657,,0.0409727004864,-19.0635,0.11688720354590072,3322002844.6165032
311699,316850,,,637531,,,G,297.126,-36.37712,227.11194477200002,,0.0514170557085,-19.3412,0.11691131824870525,4290224315.708429
311961,317112,,,652033,,,G,299.641,-35.19877,113.21303905100001,,0.025910022955,-18.6695,0.11694249123737945,2311000290.1206307
311978,317129,,,652438,,,G,295.778,-35.16852,212.75360674400002,,0.0485329142665,-18.7294,0.11694397694236187,2442080636.10013
311993,317144,,,652954,,,G,295.314,-35.12836,230.45571014,,0.0521058560529,-20.2729,0.11694581581559922,10119522025.619429
365381,381523,,,ESO399-001,,,G,297.982,-36.22008,114.827085079,,0.0263821031911,-19.3802,0.1210146552728768,4447131791.194874
365383,381525,,,ESO399-002,,,G,298.431,-36.88147,173.87965621,,0.0393571696786,-20.9012,0.12101601539483856,18050116113.609608
395986,414467,,,161731,19485657-3904127,,G,297.235748,-39.070206,260.034342145,,0.058077,-20.3742,0.1277524220670596,11109128747.861969
395990,414471,,,161814,19585174-3813356,,G,299.715607,-38.226559,262.219845761,,0.058545000000000014,-20.6993,0.12775511743349732,14987182645.765171
396567,415048,,,597605,19511493-3929336,,G,297.812225,-39.492676,262.729065361,,0.058654,-20.6055,0.12810097785056412,13746748904.492607
396581,415062,,,605897,19570354-3843261,,G,299.264771,-38.723934,240.38668366599998,,0.053856,-20.7676,0.1281107911039677,15960261399.072824
396586,415067,,,608828,19563521-3827142,,G,299.146729,-38.45395300000001,279.980035159,,0.062337,-20.8866,0.1281144177493423,17809019112.775272
396593,415074,,,629791,19584338-3700086,,G,299.680786,-37.002411,280.383896385,,0.062423,-21.0438,0.12811910367280602,20583536790.49404
396594,415075,,,629929,19525061-3659324,,G,298.210907,-36.992336,282.14547410299997,,0.062798,-20.9894,0.12811982718948933,19577624749.85303
396610,415091,,,646963,19520614-3535431,,G,298.025604,-35.59533300000001,254.57210354400002,,0.056905999999999984,-21.0341,0.12812899833926372,20400461868.13485
399529,418010,,,ESO398-035,19502915-3700002,,G,297.62149,-37.000072,239.44003602,,0.053652,-20.744,0.12945471101233325,15617085932.653803
400027,418508,,,161769,19513333-3539505,,G,297.888885,-35.664055,243.925074378,,0.054617999999999986,-20.1383,0.1297172743126458,8939639380.919678
400563,419044,,,599615,19405224-3918185,,G,295.217682,-39.30516400000001,244.078396686,,0.054651,-19.9466,0.12997437184086075,7492728566.152013
400575,419056,,,615228,19484259-3756547,,G,297.17746,-37.948528,276.394330202,,0.061573,-20.7366,0.12998065952630292,15511007220.059126
400578,419059,,,623472,19492001-3724570,,G,297.333405,-37.415848,284.735456243,,0.063349,-21.0132,0.1299819433413871,20011516439.58325
400581,419062,,,630515,19403306-3657007,,G,295.137756,-36.950203,272.029909705,,0.060642,-20.6831,0.12998341634258112,14765222642.175615
404111,422592,,,ESO339-005,19545926-3841541,,G,298.746918,-38.698368,243.70671840900002,,0.054571,-20.3783,0.13178279143542612,11151158787.036104
404910,423391,,,,19405415-3535394,,G,295.2256470000001,-35.594284,255.32724016400002,,0.057068,-20.1915,0.1321504034122543,9388581918.73097
404911,423392,,,,19430673-3510066,,G,295.778076,-35.168507,265.23890724,,0.059191,-20.5412,0.13215088222813914,12956270303.134192
404912,423393,,,,19434935-3546460,,G,295.955627,-35.779472,254.590746852,,0.05691,-21.0902,0.1321516761331623,21482261555.675804
409491,427972,,,,19423333-3556545,,G,295.638885,-35.948483,269.06566253299997,,0.060009,-20.4423,0.13416677642537514,11828236514.874542
410184,428665,,,,19503618-3607549,,G,297.650757,-36.13192700000001,265.547507634,,0.059257,-19.9477,0.1344668425842655,7500323576.74217
410185,428666,,,,19543013-3657264,,G,298.62558,-36.957344,265.49607228599996,,0.059246000000000014,-20.1923,0.13446718980731728,9395502230.761591
410186,428667,,,,19545279-3814021,,G,298.719971,-38.233925,271.851888483,,0.060604,-19.4987,0.1344673731098855,4959980853.140742
410187,428668,,,,19562458-3850001,,G,299.102448,-38.83337,273.627831546,,0.060983,-19.7448,0.13446760304672084,6221856637.7770405
412217,430698,,,,19411539-3507421,,G,295.314148,-35.128372,234.96104281200002,,0.052686,-21.509,0.13535413001072574,31593664356.825226
413856,432337,,,,19525812-3536308,,G,298.242188,-35.608559,246.695253765,,0.055214,-19.9098,0.136072370725547,7243025263.296708
529675,550301,,,161765,19512685-3550116,,G,297.861877,-35.836559,364.32604437300006,,0.080085,-21.3355,0.2127784212338636,26927745869.589527
531544,552170,,,186584,19573956-3819366,,G,299.414856,-38.326836,362.811610824,,0.07977000000000001,-21.3534,0.21454791936794634,27375370143.415882
531545,552171,,,186591,19575383-3800129,,G,299.474304,-38.00359,293.016683833,,0.065108,-20.7495,0.2145484994488248,15696397920.29296
542544,563170,,,593886,19454039-3948134,,G,296.418304,-39.803738,526.653599665,,0.113134,-21.6186,0.2239504938933264,34949422185.195946
542652,563278,,,595107,19435790-3942181,,G,295.9912720000001,-39.705048,310.456,,0.06879855439930001,-20.86,0.22403518953370055,17378008287.49384
542735,563361,,,596214,19570100-3936282,,G,299.254181,-39.607834,292.27673496,,0.064951,-20.75,0.22410333500469504,15703628043.33558
542869,563495,,,598540,19520570-3924202,,G,298.023773,-39.405636,343.83603605800005,,0.075812,-21.5548,0.2242130534410491,32954900141.651737
542903,563529,,,599940,19520594-3916322,,G,298.02478,-39.275635,315.307401876,,0.06982200000000001,-21.3817,0.2242386725222957,28098297084.229576
542934,563560,,,600850,19483633-3911378,,G,297.151398,-39.193859,573.4812542369999,,0.122422,-21.6866,0.2242650824357748,37208314726.626884
542950,563576,,,601257,19431480-3909249,,G,295.811707,-39.156944,357.552021705,,0.078675,-21.4037,0.22427719967344392,28673453264.087074
543153,563779,,,608700,19565053-3827512,,G,299.210571,-38.464237,304.035542893,,0.067442,-21.2066,0.22445534985571264,23913326856.869167
543272,563898,,,613674,19454413-3803309,,G,296.433899,-38.058594,539.996068947,,0.115791,-21.767,0.22456435495347854,40068215418.22113
543332,563958,,,615766,19521642-3754321,,G,298.06842,-37.908943,400.903377046,,0.087654,-21.5712,0.2246134265811217,33456461022.884724
543433,564059,,,619699,19400333-3739287,,G,295.013885,-37.657993,381.600937645,,0.08366900000000001,-21.335,0.22470214152014534,26915348039.26925
543849,564475,,,632856,19522617-3646024,,G,298.1090700000001,-36.767361,417.489783915,,0.091062,-21.2792,0.22506066611828085,25567013455.30456
543886,564512,,,633653,19495439-3642063,,G,297.476654,-36.701763,306.783867616,,0.068023,-21.0922,0.22508923636213166,21521869813.2068
543972,564598,,,635831,19483548-3630598,,G,297.147858,-36.516636,315.900409704,,0.06994700000000001,-20.9278,0.22516072867386291,18497796613.80545
678320,698950,,,161791,19543591-3722323,,G,298.649628,-37.375664,351.681771753,,0.077451,-21.2377,0.32474260810376165,24608208623.5446
679568,700199,,,185775,19501867-3952153,,G,297.5778200000001,-39.87093400000001,328.78127321799997,,0.072657,-20.9005,0.32572631413467,18038482524.31756
679573,700204,,,186566,19570966-3705086,,G,299.290253,-37.085747,403.968919758,,0.088285,-21.1817,0.32573034875012163,23371145544.342068
714060,734691,,,591609,19412966-3959250,,G,295.373596,-39.990299,413.31202351900004,,0.090205,-20.9054,0.35127430037095464,18120075379.11325
714077,734708,,,591768,19541294-3958384,,G,298.553955,-39.977348,642.373070708,,0.135903,-21.2079,0.35128720941803376,23941976489.553814
714112,734743,,,592088,19561322-3957032,,G,299.055084,-39.950893,538.462291318,,0.115486,-21.1028,0.3513119828773611,21733016013.32866
714120,734751,,,592244,19440006-3956211,,G,296.000275,-39.93922,595.316832169,,0.126718,-20.5527,0.3513184632987689,13094231054.348455
714183,734814,,,592903,19545808-3953071,,G,298.742035,-39.885311,526.1372367580001,,0.113031,-21.0585,0.3513648882883769,20864116545.63015
714195,734826,,,593098,19585346-3952095,,G,299.722778,-39.869331,688.3123351039999,,0.144777,-21.7139,0.35137432740907204,38155750475.559784
714210,734841,,,593316,19455479-3951019,,G,296.478333,-39.850544,347.24700963699996,,0.076525,-20.5752,0.3513843967968965,13368417492.17554
714211,734842,,,593317,19503778-3951019,,G,297.65744,-39.85054,370.438199774,,0.081355,-20.2856,0.35138477517722494,10238586411.664707
714270,734901,,,593916,19453527-3948045,,G,296.396973,-39.801254,618.902355321,,0.13133399999999998,-21.0381,0.35142409928264795,20475758563.62828
714328,734959,,,594770,19412394-3943561,,G,295.349762,-39.732262,352.15142675199996,,0.077549,-21.2936,0.3514699842617117,25908364593.4352
714331,734962,,,594811,19510180-3943438,,G,297.757538,-39.728851,493.607641497,,0.106516,-21.2709,0.35147303529733803,25372309474.96638
714333,734964,,,594819,19574947-3943419,,G,299.456146,-39.728306,426.973709866,,0.093004,-20.599,0.3514741105220639,13664696807.404655
714342,734973,,,594899,19410833-3943222,,G,295.284729,-39.722836,440.463324718,,0.095758,-21.0535,0.35148064577625104,20768254637.77393
714375,735006,,,595294,19510118-3941128,,G,297.754944,-39.686909,314.40622067099997,,0.069632,-20.7565,0.3515071111610545,15797923264.883768
714421,735052,,,595817,19462463-3938239,,G,296.6026310000001,-39.63998,351.46134238699995,,0.077405,-20.8934,0.3515398589501215,17920907574.361237
714456,735087,,,596254,19565027-3936152,,G,299.209473,-39.604237,341.713578064,,0.07536799999999999,-20.8673,0.3515640080276381,17495243846.388485
714532,735163,,,597127,19495632-3931573,,G,297.48468,-39.5326,952.261499991,,0.194152,-21.6548,0.3516199174111068,36134329461.39716
714698,735329,,,599180,19500091-3920363,,G,297.503815,-39.343437,638.6919477509999,,0.135188,-20.9605,0.3517411457923314,19063384171.34335
714712,735343,,,599356,19422347-3919395,,G,295.597809,-39.327656,500.95461054599997,,0.107992,-21.067,0.3517515617332051,21028098370.377357
714714,735345,,,599456,19424323-3919081,,G,295.6801450000001,-39.318924,799.9137417689999,,0.165974,-21.5632,0.35175311036714674,33210850681.103783
714715,735346,,,599457,19483093-3919079,,G,297.1289060000001,-39.318871,665.248235524,,0.140333,-21.0209,0.3517538551823789,20153941796.128223
714761,735392,,,600048,19484771-3915577,,G,297.198792,-39.266033,663.421187376,,0.13998,-21.4299,0.3517873143940783,29373790968.8936
714796,735427,,,600555,19425546-3913141,,G,295.73111,-39.220596,318.781470978,,0.07055399999999999,-20.9975,0.3518116558582772,19724227361.148533
714810,735441,,,600674,19520292-3912372,,G,298.012207,-39.210361,937.896376646,,0.19153,-21.8748,0.3518236965168601,44250685208.00719
714816,735447,,,600778,19464633-3912018,,G,296.693054,-39.200516,516.533670659,,0.11111300000000003,-21.0525,0.3518278873386689,20749135174.54911
714903,735534,,,601575,19523227-3907355,,G,298.134491,-39.12653,349.07581148300005,,0.076907,-21.2466,0.3518925931775625,24810756130.745804
714925,735556,,,601831,19580054-3906009,,G,299.502289,-39.100254,325.977732216,,0.072068,-20.8519,0.3519075791600983,17248844222.0319
714935,735566,,,601942,19434102-3905215,,G,295.920929,-39.089306,487.401029094,,0.105267,-21.0714,0.3519156652638023,21113488692.859413
714937,735568,,,601950,19502301-3905193,,G,297.595886,-39.088703,507.935609048,,0.109392,-21.45,0.3519173390683892,29922646366.081833
714941,735572,,,602003,19430336-3905001,,G,295.764008,-39.083363,313.84665552900003,,0.06951399999999999,-20.7916,0.3519199398969096,16316988220.098944
715028,735659,,,603259,19411125-3858061,,G,295.296875,-38.968388,524.232767597,,0.112651,-21.4716,0.3519807864109339,30523898447.898136
715059,735690,,,603748,19554347-3855157,,G,298.931152,-38.921047,328.714609992,,0.072643,-20.5711,0.35200185454870536,13318030342.138277
715126,735757,,,604656,19530566-3850142,,G,298.273621,-38.837292,316.00004478700004,,0.06996799999999999,-20.7624,0.35205688913138394,15884004447.72916
715167,735798,,,605220,19494589-3847190,,G,297.441223,-38.788616,350.12946707699996,,0.077127,-20.3941,0.35209259570195073,11314620708.285002
715186,735817,,,605426,19411098-3846091,,G,295.295776,-38.769222,353.440893833,,0.077818,-20.8476,0.35210618363683993,17180666196.54094
715195,735826,,,605542,19511702-3845306,,G,297.820923,-38.758511,334.762212565,,0.073912,-20.4287,0.3521122789463045,11680999356.32702
715198,735829,,,605571,19553182-3845218,,G,298.882599,-38.756058,376.16490616699997,,0.08254299999999999,-20.6389,0.3521141976439556,14176205494.311718
715212,735843,,,605774,19553840-3844087,,G,298.910034,-38.735775,406.375485632,,0.08878,-20.5916,0.3521256179396051,13571879654.987413
715285,735916,,,606681,19442556-3839020,,G,296.106537,-38.65057,634.1552276890001,,0.13430599999999998,-20.98,0.3521840597874119,19408858775.92779
715326,735957,,,607225,19543175-3835584,,G,298.632294,-38.599564,310.050598135,,0.068713,-20.7252,0.35221536768270256,15348996957.323704
715352,735983,,,607541,19562537-3834181,,G,299.105713,-38.571705,774.540553157,,0.161198,-21.1862,0.35223462466907324,23468211850.883743
715419,736050,,,608235,19431510-3830259,,G,295.812927,-38.507217,312.595068508,,0.06925,-20.6479,0.3522828963497606,14294204794.82436
715422,736053,,,608310,19571721-3830017,,G,299.3217160000001,-38.500473,548.943438345,,0.117568,-21.3886,0.35228514940790995,28277434168.69586
715461,736092,,,608766,19583624-3827317,,G,299.65100099999995,-38.458809,386.440189739,,0.08467000000000001,-20.7424,0.3523167942460868,15594088693.47829
