,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
932,1406,38588.0,IC3015,IC3015,12090026-3131114,,G,182.251099,-31.519859000000004,19.9367493994,,0.0056277928139,-19.1083,0.0005961261312676304,3461943693.1034923
1561,2036,38511.0,IC3010,IC3010,12075742-3020222,,G,181.989258,-30.339523,20.9033364448,,0.006012933006470001,-18.6711,0.0010038791689225505,2314408416.587714
3134,3609,39163.0,ESO441-022,ESO441-022,12150791-3045592,,G,183.782959,-30.766453,93.6956666366,,0.016308,-22.2526,0.002025399773283404,62667158059.99694
4261,4737,38464.0,IC3005,IC3005,12071415-3001287,,G,181.808975,-30.024658,16.6468732546,,0.00565362282681,-18.1867,0.00276255857162934,1481426127.7935648
5632,6108,38635.0,ESO441-012,ESO441-012,12092713-3230545,,G,182.363083,-32.515144,33.9812832088,,0.021491,-18.6362,0.003682508334951412,2241196832.477431
6603,7079,37950.0,ESO440-038,ESO440-038,12014276-3142133,,G,180.428207,-31.703718,35.9463699496,,0.01081,-19.0613,0.00432152054523216,3315278368.814049
9331,9810,38753.0,ESO379-031,ESO379-031,12103931-3403262,,G,182.663818,-34.057303999999995,98.36222931260001,,0.020207,-20.9521,0.0060626242634882225,18916465818.986423
10843,11323,,,3081950,12020872-3157114,,G,180.53636200000003,-31.953182,117.330134212,,0.024385,-21.018,0.007040815239703123,20100182471.13703
12507,12988,38430.0,PGC038430,PGC038430,12065187-3156587,,G,181.716125,-31.949652,98.5352073085,,0.02372,-20.796,0.008126227017485917,16383247796.28644
13995,14479,38554.0,ESO441-008,ESO441-008,12083219-3121169,,G,182.134155,-31.354719,97.39551387270001,,0.024343,-20.8467,0.0090565814414235,17166430517.0376
14057,14541,,,157413,12065291-3145537,,G,181.720474,-31.764931,114.831544979,,0.024208,-20.7883,0.009092901393978132,16267469457.123085
14904,15388,38799.0,ESO441-017,ESO441-017,12110778-3107373,,G,182.782425,-31.127045000000006,28.652635371,,0.013123,-19.1818,0.009629485856250723,3704418121.130426
16816,17300,39015.0,ESO379-035,ESO379-035,,,G,183.413,-34.4943,41.7629983265,,0.008044684022340001,-19.524,0.010849934727639432,5076916258.882516
17988,18473,,,,12020629-3200294,,G,180.52623,-32.008186,117.999753576,,0.031964,-17.7734,0.011596302617809622,1012418331.0950493
18096,18581,,,ESO380-007,12154452-3453549,,G,183.935516,-34.898609,111.216754119,,0.023654,-21.2019,0.011667344665150866,23810033146.679058
19025,19510,,,703368,12040140-3135542,,G,181.005859,-31.598413,116.32598590200001,,0.028737,-20.5084,0.012255386921865228,12570715570.53034
19874,20359,37921.0,ESO379-022,ESO379-022,12012066-3352352,,G,180.336105,-33.876461,46.2455847061,,0.01456,-19.5294,0.012771312206851272,5102229624.237577
20216,20701,,,705415,12042283-3125013,,G,181.095154,-31.417034,113.556285163,,0.028159,-20.1951,0.012986408500579114,9419763517.55775
22200,22686,,,ESO441-019,12123816-3234581,,G,183.159012,-32.582829,115.13483374799999,,0.026044,-20.83,0.014190033606471674,16904409316.4327
