,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
1392,1867,61129.0,NGC6504,NGC6504,17560570+3312300,,G,269.023773,33.20834,68.9679106488,,0.015932497966200002,-21.1232,0.0009029196781558572,22145220045.50292
4210,4686,61092.0,UGC11041,UGC11041,17545181+3446343,,G,268.715912,34.776207,70.3688370157,,0.020843,-20.0489,0.002730305295835953,8233035726.566322
5969,6445,,,UGC11035,17542939+3253142,,G,268.622467,32.887283000000004,114.57288182799999,,0.0266215033108,-20.6654,0.003907150206533036,14526466938.366213
9558,10037,61155.0,UGC11058,UGC11058,17565502+3238117,,G,269.229279,32.636596999999995,68.5464492278,,0.014337,-20.8989,0.0062078460334232845,18011919611.187492
10489,10968,,,UGC11076,17585178+3400211,,G,269.71579,34.005866999999995,109.902966355,,0.019611,-21.467,0.00681542640578671,30394849687.701195
13124,13607,,,61084,17543554+3234172,,G,268.648102,32.571461,196.136215236,,0.039008,-21.5348,0.0085261717941111,32353405426.495518
13173,13656,61013.0,NGC6485,NGC6485,17515274+3127422,,G,267.969757,31.46174,68.1513854486,,0.016391,-20.2964,0.008556798318679112,10340939564.737751
14270,14754,,,60819,17455589+3253080,,G,266.48288,32.885563,203.392355482,,0.037938,-21.8007,0.00922359873905918,41331388941.99155
16776,17260,60833.0,UGC10976,UGC10976,17462785+3042171,,G,266.616058,30.70475,70.9091889074,,0.022642,-20.1315,0.010824877933934378,8883825104.030186
17017,17501,,,UGC11045,17552098+3150496,,G,268.83743300000003,31.847132,113.342308925,,0.026096,-20.075,0.010971434238787695,8433347577.642756
20452,20937,,,60665,17400516+3348411,,G,265.021515,33.811417,199.104531737,,0.031378,-21.9004,0.013136712096447246,45306446427.7553
21115,21600,,,60760,17434628+3305309,,G,265.942841,33.091942,200.676834835,,0.049985,-21.2185,0.013530710239778409,24176865809.257828
22864,23350,61153.0,PGC061153,PGC061153,17570055+3148360,,G,269.252319,31.810011,100.163472372,,0.030179,-19.7565,0.014597912043382231,6289266531.604166
24698,25186,,,1966275,17524096+3149214,,G,268.170685,31.822622,203.46577969700002,,0.045902,-21.0885,0.0157190683124581,21448651854.918037
28073,28561,,,60757,17433689+3304549,,G,265.903717,33.081924,200.598889171,,0.039495,-21.3396,0.01780178682839614,27029623725.131443
29334,29824,,,60983,17505473+3152480,,G,267.72805800000003,31.880013,201.424292049,,0.0456023628012,-20.6606,0.01854686548159261,14462387710.340775
33611,34101,,,60759,17433856+3305489,,G,265.910675,33.096928000000005,198.178928713,,0.057772,-20.7063,0.021038275705302995,15084120738.841259
36598,37089,,,60761,17434647+3434499,,G,265.943634,34.580555,136.98500608700002,,0.034671,-19.9834,0.022756084787228573,7751040390.61127
50580,51073,61120.0,UGC11050,UGC11050,17554315+3435117,,G,268.92981000000003,34.58659,111.087576399,,0.025158,-20.4143,0.027279667801435845,11527098386.99318
82745,83238,,,60892,17482578+3404154,,G,267.10742200000004,34.070969,167.398298889,,0.037714,-20.9288,0.03945734246075287,18514841562.383842
139889,140382,,,60891,17482351+3400454,,G,267.097992,34.012638,107.201505877,,0.024263,-20.368,0.06666200261428333,11045871839.886269
139903,140396,,,61049,17531368+3152201,,G,268.307007,31.872261,192.534869553,,0.043284,-21.2805,0.06666926901163954,25597644305.990032
139917,140410,,,61147,17564672+3117027,,G,269.194672,31.284101,204.443398792,,0.045888,-20.9639,0.06667816567365828,19123175027.81825
139920,140413,,,61179,17575323+3149261,,G,269.471802,31.823919,200.387986839,,0.045,-20.5844,0.06667933289203365,13482176240.9528
170576,171069,,,1892193,17571614+3008581,,G,269.317261,30.149477,266.913167242,,0.059393,-20.2748,0.07897707062394035,10137246335.58329
170604,171097,,,1895238,17504940+3013290,,G,267.705841,30.224726,261.136257202,,0.058158,-20.5233,0.07898790402600095,12744417785.504202
170609,171102,,,1895536,17573750+3013580,,G,269.40625,30.23279,199.37951470099998,,0.044793,-20.1914,0.07898989452685952,9387717238.200808
170644,171137,,,1900391,17432599+3021105,,G,265.858307,30.35293,264.383389287,,0.058855,-20.9862,0.0790026337341057,19520008390.127453
170670,171163,,,1905006,17541722+3028020,,G,268.571777,30.467247,265.645704552,,0.059121000000000014,-21.1775,0.07901230800507718,23280912576.650032
170813,171306,,,1931683,17444132+3106039,,G,266.17218,31.101088,271.271041739,,0.060323,-20.513,0.07906990815562696,12624087614.670494
170822,171315,,,1932885,17554307+3107367,,G,268.929474,31.126869,276.78369512,,0.061495000000000015,-21.2157,0.07907428156231484,24114596531.038963
170861,171354,,,1939565,17581727+3116238,,G,269.57196,31.273287,165.910434031,,0.037423000000000005,-19.9484,0.07908948897937823,7505160773.215446
170985,171478,,,1961512,17451547+3143536,,G,266.314484,31.731558000000003,237.204420045,,0.052993,-20.5036,0.07913616692407094,12515263563.31445
