,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
137255,137748,,,ESO110-002,23094251-6504222,,G,347.427155,-65.072838,214.68252058099998,,0.04867,-20.807,0.06537845625192915,16550076287.699894
137257,137750,,,IC5286,23095548-6815113,,G,347.481171,-68.253151,201.4105336,,0.04557,-20.9004,0.06537952024513545,18036821195.187325
137267,137760,,,ESO110-005,23145332-6524309,,G,348.722168,-65.408585,204.562752862,,0.046464,-20.3861,0.06538387050566642,11231557892.484457
137274,137767,,,ESO077-009,23183096-6829374,,G,349.629028,-68.493736,213.10799916099998,,0.04826,-20.543000000000006,0.06538947333663521,12977767816.857841
141942,142435,,,127322,23005132-6951110,,G,345.213837,-69.85305799999999,269.107790157,,0.060261,-20.7656,0.06760109442169622,15930888572.769081
145208,145701,,,195145,23113616-6717227,,G,347.900696,-67.289642,240.999364013,,0.054215,-20.4561,0.0691412042888802,11979536083.496977
147556,148049,,,276911,23024897-6949368,,G,345.704071,-69.826897,277.815960867,,0.06212300000000001,-19.9808,0.07014164921443057,7732501269.919276
147592,148085,,,279059,23023024-6927376,,G,345.626038,-69.460464,207.194252985,,0.046891,-19.5569,0.07015544097944787,5233111642.2762785
147607,148100,,,279642,23081792-6922086,,G,347.074677,-69.369064,242.80092614900002,,0.054602,-19.9243,0.07016085735072031,7340404621.902094
147615,148108,,,280240,23120051-6915533,,G,348.002136,-69.264809,207.21722489299998,,0.046915,-19.8941,0.07016405819245983,7139043035.900121
147647,148140,,,282049,23025441-6859328,,G,345.726746,-68.992455,245.73751576700002,,0.055231,-19.9774,0.07017669918427806,7708324695.006911
147648,148141,,,282112,23044548-6859055,,G,346.1895140000001,-68.984879,235.832256891,,0.053094,-20.659,0.07017723287364458,14441090844.161253
147660,148153,,,282771,23071035-6853024,,G,346.793152,-68.88401,240.785841385,,0.054166,-19.5852,0.07018150343808749,5371307303.948375
147704,148197,,,285330,23022094-6830491,,G,345.58728,-68.513657,253.52358380299998,,0.056905999999999984,-20.7611,0.07019864457469559,15864997207.73826
147764,148257,,,290319,23014372-6755122,,G,345.43219,-67.920082,277.12618519,,0.061964,-20.2804,0.0702250732246646,10189667201.239565
147794,148287,,,292823,23102986-6741003,,G,347.624451,-67.683441,264.15435279400003,,0.059189,-20.3403,0.0702377300119894,10767626930.567295
147943,148436,,,305201,23170183-6622598,,G,349.25766,-66.38329300000001,240.075745152,,0.054023,-19.6907,0.07029683505069552,5919431510.288872
184785,185278,,,ESO110-007,23171042-6629009,,G,349.293427,-66.483589,215.926101951,,0.048918,-20.6745,0.08473206304025509,14648730866.134312
211320,211813,,,,23150339-6522168,,G,348.76413,-65.371353,202.057244255,,0.045849,-21.0194,0.09360247843507184,20126117321.453163
218764,219257,,,,23043223-6700006,,G,346.1343080000001,-67.000191,142.466616493,,0.032779,-20.1486,0.096160492419842,9024850159.45125
218765,219258,,,,23115804-6916235,,G,347.991852,-69.273209,276.22546279799997,,0.06178,-20.5573,0.09616097838882336,13149825811.376698
264644,265137,,,,23045187-6658178,,G,346.216156,-66.971626,232.08488499599997,,0.052288,-20.3862,0.11128668935531773,11232592404.835714
267218,267711,,,70614,23102521-6628464,,G,347.605042,-66.479561,125.70665429,,0.0288724944362,-19.0468,0.1119923518480574,3271297185.5165873
286748,287992,71040.0,IC5301,IC5301,,,G,349.746,-69.56219,55.376460770200005,,0.0122083561042,-18.6766,0.11392951609103427,2326162231.1290603
307234,312089,,,127701,,,G,346.134,-66.99988,268.09687107,,0.0600276900138,-21.0515,0.11616720609281002,20730033312.893703
307236,312091,,,127733,,,G,348.764,-65.37135,201.043663313,,0.0456023628012,-19.3065,0.11616745792369655,4155277190.204333
513148,533774,,,70223,23001961-6504278,,G,345.081726,-65.074394,332.158917542,,0.073366,-20.9597,0.1984957624798917,19049342924.416355
515714,536340,,,100678,23003680-6837279,,G,345.153351,-68.624443,373.319724655,,0.081953,-21.7914,0.2005219897601169,40978872030.68567
515715,536341,,,100679,23004119-6837060,,G,345.171661,-68.61834,380.712089445,,0.083485,-21.215,0.20052288037213195,24099054286.86593
526391,547017,,,127362,23135325-6837327,,G,348.471893,-68.625771,318.700750337,,0.070537,-21.5299,0.20953294594665448,32207721335.4595
527924,548550,,,141934,23033604-6650296,,G,345.900177,-66.841576,359.693370193,,0.079121,-21.7877,0.21107606948406574,40839460847.12676
534589,555215,,,276427,23125540-6954475,,G,348.230865,-69.9132,899.576661218,,0.184501,-22.0362,0.21735651129438174,51342853270.08175
534601,555227,,,277263,23103891-6945523,,G,347.66214,-69.764534,322.89590922400004,,0.07142000000000001,-21.2003,0.2173673499441663,23774971226.07433
534614,555240,,,277751,23052510-6940411,,G,346.354584,-69.678085,335.997770493,,0.074171,-21.1337,0.21737817758152972,22360422228.0164
534663,555289,,,280092,23194322-6917165,,G,349.930115,-69.287941,351.346341072,,0.07738099999999999,-20.9747,0.21742194342883084,19314345681.86821
534664,555290,,,280093,23011100-6917169,,G,345.295837,-69.288033,474.536430879,,0.102672,-21.6293,0.21742324782210204,35295553757.527954
534684,555310,,,280964,23091224-6909245,,G,347.301025,-69.15682199999999,603.6154499190001,,0.128345,-21.7818,0.21743870398702347,40618136992.17224
534710,555336,,,282317,23171207-6857259,,G,349.300293,-68.957207,397.09799542800005,,0.08687,-21.2915,0.21746011303213972,25858301804.210632
534717,555343,,,282443,23161447-6856182,,G,349.060333,-68.938408,389.944227126,,0.08539400000000001,-21.673,0.2174662639173812,36745147919.99422
534753,555379,,,284726,23092496-6835494,,G,347.3540040000001,-68.597076,337.74449682,,0.074537,-21.6079,0.2174963092496944,34606685008.26535
534766,555392,,,285204,23023277-6831536,,G,345.636566,-68.531578,462.882708271,,0.100314,-21.2914,0.21750902072645475,25855920276.275032
534833,555459,,,288964,23113562-6803117,,G,347.898438,-68.05326099999999,379.818625003,,0.0833,-21.4059,0.21757353425349354,28731612465.576794
534850,555476,,,290591,23030342-6753458,,G,345.764252,-67.89608,352.036403587,,0.077525,-21.0359,0.2175902471208999,20434311054.56876
534868,555494,,,291924,23183622-6745564,,G,349.65094,-67.76567800000001,866.962,,0.17847782923900002,-22.17,0.2176078483944918,58076441752.131584
534925,555551,,,297741,23034742-6714445,,G,345.947601,-67.245712,407.669343412,,0.089046,-21.3125,0.21766352619597956,26363313858.25387
534976,555602,,,301286,23044587-6651445,,G,346.191162,-66.862373,595.8162379830001,,0.126816,-21.8746,0.2177170794474856,44242534681.272255
535042,555668,,,305396,23085963-6621365,,G,347.2484740000001,-66.360153,286.127611992,,0.06364500000000001,-21.1488,0.2177707811717903,22673574904.121204
535056,555682,,,306174,23001854-6615558,,G,345.077271,-66.265511,449.074364836,,0.097511,-21.4876,0.2177837210967292,30977045952.14962
535058,555684,,,306220,23055732-6615369,,G,346.488861,-66.260262,354.82194542800005,,0.078106,-20.8641,0.21778637488586736,17443755870.915478
535063,555689,,,306613,23081710-6612256,,G,347.0712890000001,-66.207115,636.2224102580001,,0.134708,-21.501,0.2177904976244712,31361729165.12997
535072,555698,,,307721,23065788-6604193,,G,346.74118,-66.072037,349.621758437,,0.077021,-20.851,0.21779882903040612,17234552051.091682
535083,555709,,,308347,23021056-6559442,,G,345.544006,-65.995628,505.999673935,,0.109004,-21.7298,0.2178116085944187,38718631599.70285
535084,555710,,,308398,23124215-6559215,,G,348.175629,-65.989326,367.169098065,,0.080676,-21.0943,0.2178124055030851,21563537082.78749
535160,555786,,,313763,23060869-6523247,,G,346.536224,-65.390198,325.906363531,,0.07205299999999999,-20.7935,0.21788140027308686,16345567371.97571
535194,555820,,,316563,23024935-6504098,,G,345.705658,-65.069389,347.797468025,,0.07664,-21.2256,0.21791287016716496,24335484661.334774
645748,666374,,,3083308,23172643-6823170,,G,349.360138,-68.388062,312.310678883,,0.06919,-21.2229,0.3003713234310713,24275042559.798527
679942,700573,,,195110,23110266-6926406,,G,347.7611080000001,-69.444626,685.773950878,,0.144289,-21.8489,0.3260188672310861,43207585698.04937
679944,700575,,,195141,23112899-6904487,,G,347.870819,-69.0802,339.496848583,,0.074904,-21.0652,0.3260206229348241,20993265582.514484
686498,707129,,,276031,23191505-6959063,,G,349.812744,-69.9851,771.685308361,,0.160659,-21.3162,0.33094132996156883,26453308699.3041
686509,707140,,,276152,23132567-6957416,,G,348.356964,-69.961578,550.944989513,,0.117965,-20.9575,0.33095075646245115,19010782799.233
686534,707165,,,276382,23115825-6955135,,G,347.9927370000001,-69.920433,286.823900572,,0.06379299999999999,-20.9741,0.3309675804079871,19303675128.65506
686543,707174,,,276433,23051536-6954450,,G,346.314026,-69.912521,319.60777628299996,,0.070728,-20.0701,0.3309721020192224,8395373072.021362
686549,707180,,,276506,23010335-6953479,,G,345.263977,-69.89666,651.524653157,,0.137678,-20.8047,0.33097724673457063,16515054073.713537
686556,707187,,,276567,23011284-6953108,,G,345.303528,-69.88636,411.334427235,,0.089799,-20.93,0.3309824316906324,18535316234.148144
686564,707195,,,276709,23112331-6951437,,G,347.8471370000001,-69.862144,412.371806374,,0.090012,-21.1604,0.3309879814026524,22917117950.881557
686567,707198,,,276740,23111905-6951267,,G,347.829407,-69.857422,337.58219683,,0.074503,-20.3209,0.3309907917927026,10576939008.047808
686572,707203,,,276776,23025902-6951048,,G,345.745941,-69.851357,486.52224389,,0.10509,-21.3425,0.3309936257593017,27101916318.908527
686606,707237,,,277137,23041171-6947107,,G,346.048828,-69.786316,528.468902247,,0.113496,-20.9521,0.3310218757898047,18916465818.986423
686615,707246,,,277204,23022704-6946196,,G,345.612671,-69.772118,487.028638989,,0.105192,-21.3128,0.33102753398685875,26370599317.549892
686626,707257,,,277306,23113006-6945297,,G,347.875275,-69.758255,373.498086925,,0.08199,-20.6644,0.3310344417599759,14513093727.4124
686641,707272,,,277495,23155471-6943252,,G,348.977997,-69.723671,361.93208443699996,,0.079587,-20.5021,0.3310440106092458,12497985026.06393
686661,707292,,,277693,23133980-6941167,,G,348.415863,-69.687996,317.803450705,,0.07034800000000001,-20.6218,0.3310582037662566,13954683792.546726
686686,707317,,,277959,23000114-6938372,,G,345.004791,-69.643684,493.3589943,,0.106466,-21.1148,0.33107666014347625,21974550493.21224
686721,707352,,,278397,23160249-6934032,,G,349.010406,-69.567566,402.41883338400004,,0.087966,-20.6114,0.3311013560938381,13821653459.10618
686794,707425,,,279186,23083991-6926234,,G,347.166321,-69.43985,348.2091698590001,,0.076726,-21.0052,0.3311555695674809,19864608032.59666
686807,707438,,,279309,23012139-6925141,,G,345.339142,-69.42059300000001,554.532017979,,0.118676,-21.1246,0.3311665445682841,22173793565.565548
686811,707442,,,279346,23024188-6924517,,G,345.67453,-69.414383,646.778962205,,0.136758,-21.2608,0.3311694474293597,25137379398.675
686824,707455,,,279469,23085397-6923435,,G,347.224915,-69.395432,390.41394043800005,,0.085491,-20.1766,0.33117811044402595,9260618640.831995
686829,707460,,,279562,23081017-6922476,,G,347.042389,-69.379913,356.049986794,,0.078362,-20.4586,0.33118101524758664,12007151766.23221
686831,707462,,,279583,23191233-6922403,,G,349.801392,-69.37786899999999,376.52191398199994,,0.082617,-20.167,0.3311821965825995,9179097860.5734
686840,707471,,,279770,23005461-6920469,,G,345.22757,-69.34638199999999,592.026273435,,0.126072,-21.1947,0.3311890176905985,23652660600.220703
686846,707477,,,279857,23144953-6919589,,G,348.70639,-69.333031,440.38972431900004,,0.095743,-21.3162,0.3311937776195876,26453308699.3041
686857,707488,,,279936,23152842-6918558,,G,348.868439,-69.31551400000001,412.04059353300005,,0.08994400000000001,-21.1857,0.3312016592121725,23457406828.06976
686877,707508,,,280170,23193739-6916375,,G,349.905792,-69.2771,312.234845527,,0.069174,-20.7014,0.3312180594666469,15016198478.728447
686887,707518,,,280274,23161036-6915362,,G,349.043182,-69.26007800000001,319.30382548299997,,0.070664,-20.083,0.33122460929350683,8495716271.56124
686903,707534,,,280414,23010285-6914179,,G,345.261902,-69.238327,529.131034299,,0.113628,-21.2538,0.33123672790404923,24975834044.721107
686923,707554,,,280633,23110461-6912166,,G,347.769226,-69.204628,446.110175627,,0.096908,-19.8912,0.33125238351350034,7120000104.31996
686965,707596,,,281079,23173607-6908320,,G,349.40033,-69.142227,333.660587589,,0.073681,-20.4925,0.3312795514490866,12387965865.303741
686971,707602,,,281115,23013566-6908162,,G,345.398621,-69.13784799999999,467.05987084599997,,0.10116,-21.5019,0.33128501584767955,31387736640.861286
686977,707608,,,281172,23000514-6907417,,G,345.021423,-69.12825,443.305366607,,0.096337,-20.3935,0.3312901040739624,11308369745.174791
686986,707617,,,281258,23003209-6906519,,G,345.133728,-69.114441,392.710088924,,0.085965,-20.7864,0.3312961996308881,16239026854.325354
686987,707618,,,281260,23173251-6906490,,G,349.385498,-69.113617,388.366035389,,0.08506799999999999,-20.9952,0.3312969270229375,19682488211.47035
687027,707658,,,281687,23024563-6902588,,G,345.690125,-69.049667,588.722957801,,0.125423,-20.5326,0.33132747366321696,12854050446.71487
687129,707760,,,282878,23084880-6852065,,G,347.203369,-68.868477,325.054807622,,0.07187400000000001,-20.3958,0.3313962407606997,11332350541.319098
687146,707777,,,283128,23073888-6850077,,G,346.912018,-68.83548,318.335156361,,0.07046000000000001,-20.8704,0.3314091797918345,17545267743.379974
687182,707813,,,283566,23102611-6846163,,G,347.6087950000001,-68.77121700000001,362.47996131199994,,0.079701,-20.8384,0.3314344342756826,17035700646.859016
687197,707828,,,283736,23033968-6844465,,G,345.915344,-68.74625400000001,405.884324606,,0.088679,-21.574,0.3314471471870682,33542853083.269024
687199,707830,,,283757,23034538-6844315,,G,345.939117,-68.742104,360.95668211,,0.07938400000000001,-20.7773,0.3314484822730766,16103489706.125538
687206,707837,,,283831,23131430-6844005,,G,348.309601,-68.733482,404.775799455,,0.088451,-20.6151,0.3314524464117162,13868835596.859915
687265,707896,,,284534,23105216-6837365,,G,347.717346,-68.626816,481.78409683800004,,0.104135,-20.3113,0.3314943084490969,10483830722.940134
687281,707912,,,284674,23091948-6836195,,G,347.331207,-68.605423,386.580481604,,0.084699,-21.2432,0.3315061286815083,24733182382.835682
687300,707931,,,284845,23035856-6834527,,G,345.994019,-68.58130600000001,462.798815289,,0.100297,-21.226,0.3315218478165695,24344451836.922115
687359,707990,,,285426,23023573-6830007,,G,345.6488950000001,-68.500198,376.589459875,,0.082631,-21.1303,0.33156267821503377,22290509737.323368
687360,707991,,,285470,23154316-6829390,,G,348.929871,-68.494194,452.78892001099996,,0.098266,-21.0395,0.33156343589979,20502178012.019836
687363,707994,,,285527,23031356-6829078,,G,345.806519,-68.485519,377.00441168599997,,0.082717,-20.7707,0.3315648265234736,16005896343.01499
687405,708036,,,285989,23072099-6825005,,G,346.837494,-68.416824,686.793297339,,0.144485,-21.4161,0.3315943399469984,29002804824.570354
687492,708123,,,287136,23075414-6815047,,G,346.975616,-68.25131999999999,349.688810222,,0.077035,-20.6394,0.33166162029477897,14182735381.64765
687502,708133,,,287376,23192874-6813315,,G,349.86975099999995,-68.225418,914.43218489,,0.187232,-21.7958,0.3316704298547582,41145277905.150314
687522,708153,,,287594,23142655-6812057,,G,348.610657,-68.201584,293.120383544,,0.06513,-20.4842,0.33168355684821804,12293626091.65415
687555,708186,,,288081,23000710-6808406,,G,345.029602,-68.144638,612.160119715,,0.130017,-21.5653,0.331706938009415,33275148322.54246
687575,708206,,,288308,23003810-6807169,,G,345.158752,-68.12138399999999,430.00647695099997,,0.093624,-20.8684,0.3317191045524465,17512977914.974796
687613,708244,,,288883,23064951-6803363,,G,346.706299,-68.06010400000001,634.715637354,,0.134415,-21.1089,0.3317441203038285,21855462431.686348
687633,708264,,,289282,23042230-6801197,,G,346.092926,-68.022141,393.09291724699995,,0.08604400000000001,-20.8185,0.3317576577079421,16726304546.595675
687654,708285,,,289563,23013158-6759412,,G,345.381622,-67.994781,479.22138690800006,,0.103618,-21.2787,0.3317717816544884,25555242121.151672
687664,708295,,,289720,23110625-6758446,,G,347.776062,-67.979073,465.40526531,,0.100825,-20.5762,0.3317796226902736,13380735931.689552
687674,708305,,,289861,23071965-6757485,,G,346.831909,-67.963493,661.64660334,,0.13963699999999998,-21.5911,0.3317870455367693,34075324474.776127
687690,708321,,,290136,23145734-6756159,,G,348.738922,-67.93776700000001,614.856793477,,0.130544,-21.2519,0.3317982553272846,24932165437.92591
687706,708337,,,290321,23000135-6755122,,G,345.005646,-67.920074,453.212258692,,0.098352,-20.9915,0.33181028476489016,19615527877.010826
687756,708387,,,291097,23070054-6750552,,G,346.752289,-67.848694,366.86111455599996,,0.080612,-20.5225,0.3318432313640522,12735030810.16668
687813,708444,,,291841,23185137-6746254,,G,349.714081,-67.77372700000001,910.8654274889999,,0.186577,-21.8783,0.3318889046456635,44393562730.99727
687834,708465,,,292118,23183111-6744524,,G,349.629639,-67.747902,581.748013445,,0.124051,-21.2167,0.3319051422442005,24136817126.6289
687847,708478,,,292409,23010057-6743119,,G,345.252411,-67.719994,421.85279337400004,,0.091956,-20.7808,0.3319160433102073,16155484985.066303
687874,708505,,,292862,23080094-6740447,,G,347.003937,-67.679092,406.47275280199995,,0.0888,-20.4122,0.3319339300761117,11504824549.721909
687882,708513,,,292987,23151618-6740029,,G,348.817444,-67.66748,355.819697502,,0.078314,-20.4551,0.3319378063224979,11968507602.59703
687893,708524,,,293309,23122829-6738205,,G,348.117889,-67.639038,444.051808423,,0.096489,-21.1502,0.3319456080725945,22702830149.545685
687907,708538,,,293556,23141620-6737046,,G,348.567535,-67.617958,426.215891685,,0.092849,-21.0651,0.3319547752072965,20991332120.33981
687910,708541,,,293666,23054637-6736270,,G,346.443237,-67.607513,603.084516384,,0.12824100000000002,-20.9039,0.33195661837351315,18095058854.624077
687924,708555,,,293897,23150758-6735129,,G,348.781586,-67.586937,408.56460140300004,,0.08922999999999999,-20.6733,0.331965929815518,14632549434.295946
687970,708601,,,294705,23115318-6731015,,G,347.971588,-67.517105,377.22155616699996,,0.082762,-20.808000000000003,0.3320000286217564,16565326493.18021
687994,708625,,,295176,23082836-6728293,,G,347.118195,-67.474815,512.249864002,,0.110256,-20.4004,0.3320155615085464,11380464804.179432
688081,708712,,,296572,23060505-6721061,,G,346.521057,-67.351715,790.112268802,,0.164132,-21.2754,0.3320760253865215,25477687123.849472
688110,708741,,,297190,23173396-6717489,,G,349.391541,-67.296944,439.51153394,,0.095564,-20.5509,0.3320971059168142,13072540620.695778
688111,708742,,,297192,23094750-6717482,,G,347.447937,-67.296745,555.364888404,,0.118841,-20.8959,0.3320977697340886,17962219532.892155
688137,708768,,,297660,23160661-6715072,,G,349.027557,-67.252014,348.122995835,,0.076708,-19.9077,0.33211397652281066,7229029549.835253
688147,708778,,,297771,23095136-6714343,,G,347.46402,-67.242867,609.894561464,,0.129574,-21.5333,0.3321212705018556,32308738407.058437
688209,708840,,,298669,23152709-6709098,,G,348.862915,-67.15274000000001,350.804925492,,0.07726799999999999,-20.3313,0.3321671548825644,10678739688.204008
688217,708848,,,298861,23062680-6707493,,G,346.611694,-67.130379,619.947637792,,0.13153800000000002,-21.3928,0.332172126897166,28387032827.91324
688221,708852,,,298922,23033331-6707347,,G,345.888824,-67.126312,332.41153541,,0.07341900000000001,-20.5064,0.3321745204259235,12547580771.18493
688337,708968,,,300330,23050380-6658340,,G,346.265839,-66.976112,346.888060125,,0.07645,-21.3319,0.3322594521947913,26838608794.391304
688346,708977,,,300424,23060507-6657591,,G,346.5211490000001,-66.966438,688.4528194310001,,0.144804,-21.4184,0.33226594812574106,29064308857.935238
688390,709021,,,301012,23051781-6653411,,G,346.324219,-66.89475300000001,412.206196346,,0.089978,-21.0416,0.33229651529280185,20541871114.228626
688493,709124,,,301893,23023981-6647337,,G,345.665894,-66.792702,535.542134483,,0.114905,-20.704,0.332363941193046,15052200686.32136
688497,709128,,,301941,23025063-6647158,,G,345.710999,-66.787727,459.88340984,,0.099706,-20.6302,0.332366147327956,14063065515.120138
688501,709132,,,302043,23034101-6646334,,G,345.920898,-66.77597,598.742486599,,0.12739,-21.0332,0.33236855547680744,20383558307.262928
688508,709139,,,302085,23033713-6646186,,G,345.9047240000001,-66.771851,521.893480431,,0.112184,-21.2269,0.33237318025383217,24364640064.96934
688525,709156,,,302246,23022668-6645075,,G,345.611176,-66.75210600000001,573.511673359,,0.122428,-21.4027,0.3323860350991503,28647056195.83192
688590,709221,,,303104,23041786-6638457,,G,346.074432,-66.64604200000001,445.76130653900003,,0.096837,-20.8565,0.33243287155114737,17322078404.28825
688591,709222,,,303129,23120454-6638363,,G,348.018921,-66.643425,444.02725213800005,,0.096484,-20.886,0.3324335293430905,17799180203.95332
688600,709231,,,303260,23042340-6637377,,G,346.097534,-66.627151,685.586748573,,0.144253,-21.2863,0.33244166928338803,25734752746.133816
688633,709264,,,303664,23094180-6634311,,G,347.424194,-66.575333,413.414340959,,0.090226,-20.7999,0.3324662097971524,16442202779.566715
688652,709283,,,303935,23094252-6632282,,G,347.427185,-66.541168,419.82195920099997,,0.09154,-21.1823,0.3324788430984356,23384064485.969555
688755,709386,,,305352,23094725-6621522,,G,347.4468990000001,-66.364517,366.100890793,,0.080454,-21.289,0.3325523317580447,25798829360.403828
688774,709405,,,305589,23120514-6620103,,G,348.021423,-66.336205,353.436099429,,0.077817,-20.6296,0.3325674884788296,14055296124.87567
688809,709440,,,305979,23182044-6617243,,G,349.585205,-66.29010799999999,779.4073414989999,,0.162116,-21.8958,0.3325947460130756,45114900097.24935
688812,709443,,,306007,23082099-6617075,,G,347.087494,-66.285439,395.705916016,,0.08658300000000001,-20.3459,0.3325962540375645,10823307566.716269
688817,709448,,,306088,23110276-6616316,,G,347.761536,-66.275452,535.964198968,,0.114989,-20.9647,0.3326001053059088,19137270696.29672
688836,709467,,,306320,23055548-6614499,,G,346.481201,-66.247215,306.22551363400004,,0.067905,-20.6772,0.3326134823686416,14685204543.830538
688840,709471,,,306345,23002237-6614378,,G,345.093231,-66.24385799999999,507.47149947099996,,0.109299,-21.0211,0.3326161037584622,20157654631.358013
688844,709475,,,306392,23003082-6614149,,G,345.128418,-66.237488,424.58831046800003,,0.092516,-20.7738,0.33261835587528,16051661770.290575
688857,709488,,,306572,23053528-6612540,,G,346.397034,-66.215027,330.195779349,,0.07295399999999999,-20.8719,0.3326280166294863,17569524178.4486
688859,709490,,,306632,23035947-6612146,,G,345.997803,-66.20407900000001,502.45949695400003,,0.108294,-20.8825,0.3326291424674821,17741894808.901752
688950,709581,,,307797,23075477-6603457,,G,346.978241,-66.062714,567.047428407,,0.121152,-20.8811,0.33269241614592826,17719032307.464092
688961,709592,,,308029,23045896-6602009,,G,346.245697,-66.033592,448.94159178800004,,0.097484,-20.9359,0.3326999929470511,18636313176.53696
689000,709631,,,308412,23004932-6559139,,G,345.205536,-65.98722099999999,392.370906635,,0.085895,-20.7695,0.3327290001798587,15988215745.080997
689072,709703,,,309327,23120684-6552551,,G,348.028503,-65.88198100000001,481.75930453800004,,0.10413,-20.4192,0.33278201911722993,11579238519.27076
689103,709734,,,309717,23120014-6550241,,G,348.00061,-65.84005,352.60196920699997,,0.07764299999999999,-20.6924,0.33280462446729514,14892239088.032543
689113,709744,,,309853,23063046-6549321,,G,346.626923,-65.82558399999999,431.073404943,,0.093842,-21.0758,0.33281301929198176,21199225766.01036
689128,709759,,,310127,23045140-6547412,,G,346.214172,-65.794785,360.34658725599996,,0.07925700000000001,-20.4996,0.332824189146932,12469240458.15737
689135,709766,,,310249,23152208-6546535,,G,348.84201,-65.78154,864.911997149,,0.178098,-21.4949,0.3328285075402264,31186023369.75847
689162,709793,,,310604,23183590-6544260,,G,349.649597,-65.740562,461.190389182,,0.099971,-21.5854,0.33284820539514537,33896901393.789238
689240,709871,,,311665,23015637-6537243,,G,345.484894,-65.62344399999999,787.3594587160001,,0.163614,-21.6169,0.3329097258213505,34894742671.20436
689252,709883,,,311775,23002757-6536367,,G,345.1148990000001,-65.610222,377.09126795,,0.082735,-20.2052,0.3329187426895689,9507799176.594795
689266,709897,,,311965,23154579-6535296,,G,348.940796,-65.591576,405.850286105,,0.088672,-20.1038,0.3329286444059139,8660042034.09173
689283,709914,,,312312,23052371-6533071,,G,346.348816,-65.551994,377.125045937,,0.082742,-20.5054,0.3329410628989865,12536029342.656229
689326,709957,,,312851,23105685-6529361,,G,347.736877,-65.493385,340.97770192,,0.075214,-20.0426,0.3329696846470141,8185401749.992462
689350,709981,,,313107,23081229-6527487,,G,347.051239,-65.463539,437.329184719,,0.095119,-20.465,0.3329837655606257,12078138351.067823
689360,709991,,,313225,23081293-6527047,,G,347.053894,-65.451317,430.314779001,,0.093687,-20.9499,0.3329917618311304,18878174666.745583
