,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
656,1130,15570.0,NGC1573,NGC1573,04350397+7315446,,G,68.766563,73.262405,67.6159415468,,0.012395,-21.7722,0.00041574497362693044,40260577486.843834,64.0
2534,3009,,,,04540723+7219256,,G,73.53014399999998,72.323784,71.8583456897,,0.017092,-20.7204,0.001634310717374532,15281289380.514826,64.0
3293,3768,15810.0,UGC03110,UGC03110,04410859+7340182,,G,70.28580500000001,73.671738,70.9750924384,,0.0148465874233,-20.8055,0.0021189877514786715,16527227299.487282,64.0
3918,4394,15263.0,UGC03048,UGC03048,04292403+7025280,,G,67.35013599999999,70.424454,45.1917496636,,0.0102614451307,-19.6453,0.002530459903556553,5677014454.455644,64.0
5076,5552,15212.0,UGC03042,UGC03042,04283967+7020498,,G,67.165306,70.34719100000001,45.5879800247,,0.013638,-20.0773,0.0033331122085777693,8451231533.830147,64.0
5146,5622,,,,04342894+7312173,,G,68.62059,73.204826,72.78143767270001,,0.017721999999999998,-20.5381,0.003375163422825479,12919330249.524498,64.0
6029,6505,15730.0,PGC015730,PGC015730,,,G,69.8728,73.29144000000002,76.65725735630002,,0.0162390981195,-18.2128,0.003948667382036315,1517469601.8834233,64.0
6311,6787,15763.0,PGC015763,PGC015763,04400477+7411082,,G,70.019882,74.18561600000002,69.1215838785,,0.020931,-20.4701,0.004131376739697521,12135006128.549095,64.0
6852,7329,16052.0,UGC03150,UGC03150,04482684+7328087,,G,72.11187,73.469086,71.1859939026,,0.017862,-20.943,0.004482651801262125,18758581737.99288,64.0
8947,9426,16394.0,PGC016394,PGC016394,04571525+7224125,,G,74.31354499999998,72.40347299999998,72.3462288088,,0.018011000000000003,-19.8951,0.005809156374782022,7145621366.497345,64.0
9170,9649,15933.0,PGC015933,PGC015933,04452083+7323278,,G,71.33683,73.391083,71.21235767479999,,0.019119,-20.1968,0.005952739224832707,9434524139.119215,64.0
10284,10763,,,2754575,04182211+7316260,,G,64.59214,73.273903,72.1088699201,,0.0222,-19.7659,0.006676917279587958,6343953631.125856,64.0
11657,12137,,,,04363035+7325373,,G,69.126488,73.427048,65.6900498641,,0.023871,-19.8275,0.007572721483960124,6714288529.25955,64.0
11740,12220,,,,04255992+7009438,,G,66.49968,70.162178,112.43308111700001,,0.015596,-21.4965,0.007627173667179736,31232014671.492138,64.0
13487,13970,16027.0,UGC03147,UGC03147,04474966+7251361,,G,71.956932,72.860031,41.2629607746,,0.00975051487526,-19.0778,0.008750879511433093,3366045638.053461,64.0
16714,17198,15545.0,PGC015545,PGC015545,04340637+7317569,,G,68.526558,73.299149,65.900562566,,0.020609,-20.1504,0.010787299917055508,9039824518.245672,64.0
17677,18162,,,15617,04362148+7324303,,G,69.089523,73.40844,66.04529904420001,,0.021206,-19.3672,0.011409154750029928,4394201823.786192,64.0
20410,20895,,,UGC03036,,,G,67.001,70.88016,111.216754119,,0.0256771328386,-18.7309,0.013112659477689585,2445456826.8342056,64.0
21074,21559,,,UGC03159,,,G,72.4543,72.97641,71.80560652930001,,0.0160246880123,-18.7508,0.013503914622234079,2490691851.909656,64.0
21330,21815,,,,04315839+7338372,,G,67.993317,73.643692,63.1913972678,,0.024509,-19.3283,0.0136671491150147,4239552327.5179963,64.0
23462,23950,15604.0,UGC03085,UGC03085,04360860+7254123,,G,69.035851,72.903419,65.4093903857,,0.024441,-19.2002,0.014971780393989147,3767731967.796464,64.0
24233,24721,,,,04265759+7014275,,G,66.73996,70.24099,52.345553452,,0.013537,-18.8914,0.015442492494671766,2835045282.4152107,64.0
24571,25059,15919.0,UGC03131,UGC03131,,,G,71.2802,72.78605999999998,74.39096347899999,,0.0156857478429,-19.2976,0.015645464269931585,4121354764.294769,64.0
25823,26311,,,2757070,04345568+7338596,,G,68.73201800000001,73.649902,217.80158277,,0.048581,-21.3933,0.01638657588144759,28400108550.203106,64.0
25969,26457,,,,04512901+7219005,,G,72.870903,72.316826,70.45669218649999,,0.01733,-19.5176,0.016483614570499967,5047077807.273572,64.0
26891,27379,,,2750931,04271129+7240465,,G,66.797066,72.67959599999998,70.0218353859,,0.02325,-18.9492,0.017064776933511373,2990060666.617563,64.0
27235,27723,,,2753777,,,G,68.9613,73.1396,74.6769023379,,0.016846628423299998,-17.9259,0.017267365726630176,1165091409.1986635,64.0
27890,28378,,,166487,04091333+7143302,,G,62.305580000000006,71.725075,144.366561884,,0.036783,-20.4063,0.017683208614509328,11442475731.517643,64.0
29617,30107,,,2743419,,,G,68.6217,71.46722,110.927225645,,0.0256771328386,-18.2352,0.018717395271162774,1549101947.7561116,64.0
31483,31973,,,,04514099+7218343,,G,72.92083000000002,72.309555,68.2786778273,,0.024171,-19.2654,0.0198136480092396,4000921219.9741244,64.0
36039,36530,15693.0,UGC03092,UGC03092,04381915+7216531,,G,69.579826,72.281441,75.06846465689999,,0.015853327926700002,-20.0573,0.022442738606850608,8296979174.323323,64.0
38334,38825,,,,04290923+7053508,,G,67.288483,70.89746099999998,110.553107473,,0.037202,-19.7629,0.023734967216350843,6326448834.359324,64.0
178551,179044,,,2746491,04505439+7155428,,G,72.72665400000002,71.928558,259.74491556,,0.057541,-20.0797,0.08215431436958814,8469933488.936934,64.0
178589,179082,,,2747941,04125364+7210015,,G,63.223522,72.167099,276.55851483,,0.061123,-19.9389,0.08217131102345059,7439778401.4485855,64.0
178630,179123,,,2749427,04545126+7224563,,G,73.713593,72.415642,234.19196984400003,,0.05204,-20.2079,0.08218868786862447,9531472517.714651,64.0
178633,179126,,,2749631,04553828+7227085,,G,73.909508,72.45237,272.24073632200003,,0.060216999999999986,-20.8838,0.08218994767978005,17763150687.368618,64.0
178743,179236,,,2753661,04282137+7307153,,G,67.089043,73.12093399999998,81.5611746224,,0.017588,-18.8754,0.0822329281968574,2793572841.945898,64.0
178746,179239,,,2753786,04262841+7308293,,G,66.61839300000001,73.141487,267.231276387,,0.059137,-20.8244,0.08223420699362934,16817444379.082487,64.0
178747,179240,,,2753874,04570247+7309235,,G,74.26033000000002,73.156532,279.65604130400004,,0.061801,-20.3361,0.082234603388978,10726054516.793123,64.0
178853,179346,,,2758148,04241193+7348482,,G,66.04972099999999,73.8134,252.438127958,,0.055966,-20.1918,0.08227658986321297,9391176438.213085,64.0
178864,179357,,,2758604,04224297+7352581,,G,65.67905400000001,73.882828,267.217241532,,0.059135,-20.0643,0.08228082029410635,8350644586.860263,64.0
178919,179412,,,2760750,04360851+7412473,,G,69.035492,74.21315,261.53322135400003,,0.057922,-19.7346,0.08230432881807936,6163678817.075797,64.0
186047,186540,,,,04235569+7130593,,G,65.982056,71.51649499999998,141.39110375,,0.031798,-20.4291,0.08513923861209041,11685303588.34542,64.0
192228,192721,,,,04253811+7137338,,G,66.408798,71.626076,277.18248820400004,,0.061259,-20.3908,0.08711512584080193,11280283120.15552,64.0
196067,196560,,,,04121402+7036204,,G,63.058453,70.605675,129.782644317,,0.029465,-19.4901,0.08842920585761732,4920848562.845112,64.0
196068,196561,,,,04120579+7036274,,G,63.02415799999999,70.607628,268.780144597,,0.059458,-19.995,0.08842949538427029,7834296427.66212,64.0
196069,196562,,,,04132820+7041202,,G,63.367523,70.68895699999999,99.6087851321,,0.021992,-19.8365,0.08842974558498723,6770176640.518277,64.0
196294,196787,,,,04132835+7203155,,G,63.368156000000006,72.054314,212.914689417,,0.047404,-19.907,0.08850966053913054,7224370324.363565,64.0
196298,196791,,,,04145645+7320201,,G,63.735229,73.338921,243.21430849400002,,0.053976,-19.6399,0.08851165012201488,5648849445.901527,64.0
196299,196792,,,,04144669+7259031,,G,63.69455,72.984207,177.783089488,,0.039713,-19.3895,0.08851181588537815,4485387826.20795,64.0
196302,196795,,,,04185271+7209202,,G,64.71965,72.155617,216.76002783400003,,0.048243,-20.7749,0.0885127876418667,16067932550.695562,64.0
196303,196796,,,,04184436+7304441,,G,64.684853,73.078934,216.24398223900002,,0.048135,-20.6887,0.08851333613165935,14841575305.106728,64.0
196310,196803,,,,04263959+7404482,,G,66.66497,74.08006999999998,211.59864775900002,,0.047129,-19.8626,0.08851538741533407,6934896758.348012,64.0
196311,196804,,,,04293403+7227252,,G,67.391808,72.457024,103.87145972399999,,0.023104,-17.8965,0.08851542932252493,1133965913.34766,64.0
196315,196808,,,,04300202+7311242,,G,67.50844599999999,73.190071,154.706257164,,0.034661000000000004,-19.1785,0.08851604256184975,3693175960.479874,64.0
196316,196809,,,,04311986+7302450,,G,67.832764,73.045837,101.10002120700001,,0.02243,-19.8298,0.08851629122335013,6728527008.20054,64.0
196317,196810,,,,04314232+7259502,,G,67.926338,72.997284,134.304001776,,0.030389,-20.6824,0.08851683653973863,14755706219.403397,64.0
196318,196811,,,,04320867+7319262,,G,68.03614,73.32396700000002,260.44518373299996,,0.057686,-21.4536,0.08851794604291473,30022026225.883926,64.0
196319,196812,,,,04314363+7316432,,G,67.931793,73.278679,116.25459263200001,,0.026089,-19.4701,0.08851812458004499,4831032954.486026,64.0
196320,196813,,,,04324879+7332549,,G,68.203293,73.548599,159.110678137,,0.035622,-20.0735,0.08851843581513102,8421704521.982787,64.0
196322,196815,,,,04351953+7153096,,G,68.831406,71.886024,261.416462356,,0.057892,-20.5477,0.08851969034429649,13034068527.551031,64.0
196323,196816,,,,04355070+7308224,,G,68.961288,73.13958000000002,220.18089216299998,,0.048996,-21.5899,0.08852094825134256,34037683839.18798,64.0
196324,196817,,,,04344169+7303005,,G,68.673714,73.050148,236.893779333,,0.052618,-19.4288,0.08852112012469568,4650717930.210165,64.0
199294,199787,,,,04425727+7418280,,G,70.73864,74.307793,175.28033224900003,,0.039173,-19.7827,0.08954228365520757,6442879368.087254,64.0
199299,199792,,,,04462673+7402311,,G,71.611397,74.041977,281.783689831,,0.062252,-20.7536,0.0895437615452647,15755783335.158163,64.0
199300,199793,,,,04452594+7229009,,G,71.35811600000002,72.483597,265.056565652,,0.058677,-19.6457,0.08954397142405376,5679106329.186449,64.0
199301,199794,,,,04454224+7233220,,G,71.42603299999998,72.55613699999998,269.28098698,,0.059581,-20.069000000000006,0.08954428137184785,8386871712.481685,64.0
199302,199795,,,,04471693+7214271,,G,71.820564,72.240868,73.1771392518,,0.015529,-19.5659,0.08954447637810636,5276670795.925746,64.0
199303,199796,,,,04471250+7457050,,G,71.802116,74.95141600000002,234.720109167,,0.052157,-21.2878,0.08954542875434146,25770331192.021664,64.0
199306,199799,,,,04511635+7359017,,G,72.818146,73.98380999999998,274.626326348,,0.060728,-21.0907,0.08954724509654027,21492156781.005203,64.0
199308,199801,,,,04520534+7317156,,G,73.022278,73.287674,262.378676684,,0.05810700000000001,-20.8636,0.0895485933850076,17435724573.885002,64.0
199309,199802,,,,04531003+7317253,,G,73.291809,73.290367,227.92098186400003,,0.050683,-19.5399,0.08954878377694353,5151811924.551807,64.0
199310,199803,,,,04521162+7228276,,G,73.04843100000002,72.47435,185.914788653,,0.041504,-20.8256,0.08954940597485615,16836041981.034191,64.0
199311,199804,,,,04515614+7227295,,G,72.98395500000002,72.458214,113.76136012299999,,0.025498,-19.185,0.08954954328055086,3715352290.971713,64.0
199313,199806,,,,04544684+7211552,,G,73.695175,72.198677,170.734956926,,0.038157,-19.6886,0.08955034523598747,5907993379.913636,64.0
199314,199807,,,,04544585+7330072,,G,73.691055,73.502022,178.98511855700005,,0.039983,-20.7081,0.08955090361431016,15109148859.203484,64.0
199315,199808,,,,04545401+7329081,,G,73.725052,73.485596,284.853015238,,0.062907,-19.7291,0.08955113025012923,6132534498.447098,64.0
199322,199815,,,,04551067+7225085,,G,73.794495,72.41902900000002,244.803288453,,0.054331,-21.0811,0.08955437507483466,21302962359.10099,64.0
199324,199817,,,,04574152+7218123,,G,74.423019,72.303421,163.81592339899998,,0.036634,-20.7058,0.08955527895136277,15077175843.774303,64.0
199327,199820,,,,04581205+7231119,,G,74.550209,72.519974,219.309199855,,0.048813,-21.0413,0.08955716755155116,20536195969.5698,64.0
236483,236976,,,,04364307+7412593,,G,69.179466,74.216499,265.67843749,,0.05881,-21.0408,0.10219108288706316,20526740879.11061,64.0
236484,236977,,,,04365355+7245463,,G,69.223137,72.762863,116.16089155,,0.02607,-20.3953,0.10219150149605204,11327133002.508976,64.0
236485,236978,,,,04381278+7318412,,G,69.553253,73.311447,102.23226611,,0.022718,-20.6999,0.10219205567311904,14995467157.852682,64.0
236486,236979,,,,04375289+7312231,,G,69.47039000000001,73.20644399999998,119.63872010700001,,0.02695,-19.7534,0.10219228743849164,6271334994.409603,64.0
236487,236980,,,,04374873+7355321,,G,69.45307199999999,73.925606,208.36602823799998,,0.046426,-20.2811,0.10219266425381028,10196238840.68219,64.0
236491,236984,,,,04393076+7327312,,G,69.878174,73.458679,194.314443747,,0.04335,-20.4705,0.10219427130119793,12139477653.65836,64.0
236492,236985,,,,04392947+7317292,,G,69.87281800000001,73.29145799999998,97.3334420835,,0.021472,-20.9283,0.10219495522630924,18506317125.72253,64.0
236493,236986,,,,04404816+7417331,,G,70.200691,74.292542,91.96476639059999,,0.020103,-18.7581,0.10219504789404464,2507494562.9259195,64.0
246635,247128,,,,04220176+7122326,,G,65.507339,71.375748,213.85373011599998,,0.047608,-19.4966,0.10565027098637754,4950396671.356008,64.0
246636,247129,,,,04204763+7146511,,G,65.198471,71.780869,207.54344359099997,,0.046233,-18.4285,0.1056503393914882,1850972642.9316497,64.0
246640,247133,,,,04281602+7029076,,G,67.066788,70.485466,108.091336809,,0.024086,-19.152,0.1056517753636987,3604126286.491442,64.0
247860,248353,,,,04143222+7053566,,G,63.63428100000001,70.89907099999998,252.27976457900002,,0.055921000000000005,-20.3034,0.10604158760740157,10407825448.87716,64.0
247861,248354,,,,04140520+7102446,,G,63.521683,71.045723,70.4083715097,,0.014854,-18.5051,0.10604166101289288,1986277851.8836892,64.0
248380,248873,,,,04155862+7122585,,G,63.994278,71.382919,260.94479703,,0.057783,-19.6127,0.10619108043611517,5509091682.782895,64.0
248747,249240,,,,04294443+7117221,,G,67.43512700000001,71.289497,264.126308573,,0.05847,-20.1511,0.1063135527734865,9045654587.68618,64.0
248753,249246,,,,04333910+7040467,,G,68.412941,70.679649,251.83266123200002,,0.055832000000000014,-19.9366,0.10631514927045174,7424034817.754034,64.0
248754,249247,,,,04342921+7128020,,G,68.621735,71.467247,200.50719080599998,,0.044698,-20.8526,0.10631578713512416,17259968548.54724,64.0
248755,249248,,,,04345016+7118351,,G,68.709007,71.309761,79.780175285,,0.017176,-18.7815,0.10631588182173017,2562123146.829021,64.0
248759,249252,,,,04355443+7122229,,G,68.97683,71.373032,236.360657884,,0.052499,-20.6259,0.1063170647218694,14007479643.578363,64.0
248760,249253,,,,04360826+7126309,,G,69.034439,71.441917,259.978322162,,0.057583,-19.6527,0.10631727595816844,5715839166.233928,64.0
248761,249254,,,,04363127+7117551,,G,69.130302,71.298653,269.46823670099997,,0.059616,-20.9325,0.10631796253406042,18578044550.916992,64.0
248767,249260,,,,04375141+7120545,,G,69.464233,71.348495,221.47271531099997,,0.049272,-20.2026,0.1063203467413354,9485058198.92377,64.0
248768,249261,,,,04390846+7157220,,G,69.785271,71.956123,252.35428759200002,,0.055949,-20.4061,0.10632076953507676,11440368143.715843,64.0
258959,259452,,,,04264683+7012223,,G,66.69516,70.206215,252.782827008,,0.056033000000000006,-19.0027,0.10947574440817613,3141087250.24183,64.0
258960,259453,,,,04280026+7052488,,G,67.001099,70.880234,125.50523702299999,,0.028397,-20.6963,0.10947629675078867,14945828688.663431,64.0
264341,264834,,,,04253561+7351216,,G,66.398415,73.85601,120.112266832,,0.027071,-19.8079,0.11119084507444904,6594167886.217687,64.0
264385,264878,,,,04451316+7222457,,G,71.304863,72.379372,281.586368995,,0.062206,-19.9431,0.1112071239427658,7468613752.37925,64.0
264386,264879,,,,04442071+7228380,,G,71.08631899999997,72.477249,221.680377308,,0.049323,-20.5106,0.1112075894522673,12596213119.535088,64.0
264387,264880,,,,04450723+7247098,,G,71.28014399999998,72.786064,263.560799613,,0.058358000000000014,-20.6744,0.11120813076538287,14647381730.292376,64.0
264388,264881,,,,04483421+7313571,,G,72.142563,73.232529,195.96223251599997,,0.043713,-20.4059,0.11120855348124993,11438260944.110407,64.0
264389,264882,,,,04494901+7258351,,G,72.45423100000002,72.976425,113.03474496700001,,0.025321,-21.1891,0.11120942309930856,23530979202.855072,64.0
264390,264883,,,,04505894+7219098,,G,72.745621,72.319397,142.07056783,,0.03194,-20.3625,0.1112098292512652,10990058394.32522,64.0
265577,266070,,,,04162792+6938219,,G,64.116364,69.63942,100.02146249799999,,0.022073,-18.3695,0.1115617241575306,1753072995.9714372,64.0
265578,266071,,,,04165648+7011219,,G,64.235359,70.189438,190.066151253,,0.042397,-20.5805,0.1115622206224311,13433834696.6037,64.0
265579,266072,,,,04175546+6943326,,G,64.481087,69.72573100000001,114.617477325,,0.02563,-18.8223,0.11156231893488804,2660234981.269357,64.0
265581,266074,,,,04185012+7049403,,G,64.70884699999999,70.827873,275.84554159099997,,0.06097,-20.8083,0.1115633612380257,16569904294.45892,64.0
265582,266075,,,,04190495+7046104,,G,64.77065999999999,70.769562,95.5162064372,,0.020949,-18.7834,0.11156345609047501,2566610697.199979,64.0
265583,266076,,,,04314663+7050474,,G,67.944298,70.846519,87.9668072652,,0.019074,-19.1476,0.1115635887469796,3589549940.992765,64.0
