,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
186722,187215,,,,13570625-7029589,,G,209.276047,-70.499718,201.846246365,,0.045894,-19.4931,0.08536076773197393,4934464171.8963785
186723,187216,,,,13563695-7055391,,G,209.153961,-70.927551,171.09380241600002,,0.039092,-20.5332,0.08536124303277888,12861155820.60782
186724,187217,,,,13570816-7138169,,G,209.284027,-71.638054,153.228969055,,0.035161000000000005,-18.9347,0.08536135206843715,2950393890.0699024
186725,187218,,,,13575582-7115393,,G,209.48259,-71.260918,201.075762794,,0.045745,-19.5548,0.08536154509120984,5222999689.273953
189121,189614,,,,13464360-7254540,,G,206.681686,-72.91501600000002,198.55463639599998,,0.045207,-19.1994,0.0861144165880155,3764956822.8149242
189122,189615,,,,13460222-7300551,,G,206.509277,-73.01531999999997,133.222389656,,0.030892000000000006,-19.0249,0.08611453506897151,3205974029.786469
189123,189616,,,,13460314-7410591,,G,206.513107,-74.183098,219.34148061,,0.049773000000000005,-19.3866,0.08611470039017183,4473423346.787502
189124,189617,,,,13463589-7409381,,G,206.649567,-74.160591,277.722105677,,0.062323,-20.2271,0.08611505892268866,9701524840.150705
189125,189618,,,,13463520-7411421,,G,206.646667,-74.195038,236.926232972,,0.053531,-20.1531,0.08611539383302377,9062332655.566296
189126,189619,,,,13455126-7425400,,G,206.463623,-74.427803,251.995660764,,0.056764,-20.555,0.08611587877362861,13121998990.192095
238887,239380,,,,13402726-7014058,,G,205.113602,-70.234962,277.12618519,,0.06220700000000001,-20.1714,0.1030032392707629,9216372088.256872
238889,239382,,,,13424004-7124480,,G,205.66687,-71.41334499999998,264.832158687,,0.059555,-19.6189,0.10300430266730527,5540640854.333947
238890,239383,,,,13440021-7158004,,G,206.000916,-71.966797,71.1244793755,,0.016123,-17.6281,0.1030043353959898,885604877.9702703
238891,239384,,,,13431212-7151184,,G,205.800507,-71.855125,273.032623702,,0.061328,-20.7921,0.10300493868935594,16324504201.35237
238892,239385,,,,13443386-7048361,,G,206.141098,-70.81004300000002,261.10823796299997,,0.058708,-19.3691,0.10300510136725304,4401898254.01001
238896,239389,,,,13452024-7008411,,G,206.334335,-70.14475300000001,191.79862603200002,,0.043638,-19.7732,0.10300662479711252,6386751225.490109
242120,242613,,,,13403265-7302129,,G,205.136063,-73.03694200000002,150.028344196,,0.034385,-19.3949,0.10412896110949303,4507751847.006084
242122,242615,,,,13401535-7357051,,G,205.06398,-73.951424,156.062188058,,0.035799,-18.7545,0.10412945619543927,2499194175.195839
242123,242616,,,,13400990-7407391,,G,205.041275,-74.127533,134.990868214,,0.031169,-19.2605,0.10412960338891136,3982905479.017183
242129,242622,,,,13453754-7442011,,G,206.406433,-74.700325,200.67224974400003,,0.045736,-19.4234,0.1041309904055706,4627644620.931512
242130,242623,,,,13441557-7356234,,G,206.064911,-73.939842,233.196147,,0.052729999999999985,-19.8176,0.10413123628859697,6653344329.45687
242131,242624,,,,13440452-7226402,,G,206.018845,-72.44452700000002,258.83478388599997,,0.058224,-20.0251,0.1041315339541297,8054526227.109142
242133,242626,,,,13484578-7411576,,G,207.190781,-74.199348,267.474556412,,0.06013,-20.2614,0.10413212368314564,10012902793.47138
242134,242627,,,,13471242-7229357,,G,206.801758,-72.493271,240.697651255,,0.05433,-19.5904,0.1041323231398091,5397094221.918397
242135,242628,,,,13472351-7157218,,G,206.847977,-71.956078,211.722866668,,0.048107,-19.7508,0.10413255435083983,6256335067.883339
242136,242629,,,,13494877-7245264,,G,207.453247,-72.757355,268.36829207,,0.060331,-19.8067,0.10413279777772938,6586883768.627087
242137,242630,,,,13490978-7343514,,G,207.290756,-73.730972,261.472506172,,0.058793,-19.9001,0.1041330630724147,7178604056.133899
242138,242631,,,,13484072-7440032,,G,207.169708,-74.667564,168.76884931799998,,0.038729,-19.5175,0.1041332495765861,5046612975.635297
242141,242634,,,,13511521-7306536,,G,207.8134,-73.114899,229.58128614900002,,0.051947,-19.7657,0.10413436774750877,6342785139.306293
242142,242635,,,,13514430-7223574,,G,207.934601,-72.399284,219.77499593099998,,0.049837,-19.9739,0.1041346517018742,7683516000.433344
242143,242636,,,,13514758-7420439,,G,207.948257,-74.345543,280.87235014,,0.06299400000000001,-19.9875,0.10413493923543972,7780365510.398041
242144,242637,,,,13521789-7450142,,G,208.07457,-74.837296,241.082920075,,0.054425,-19.8088,0.10413518313361424,6599636260.119078
242146,242639,,,,13535013-7252254,,G,208.458908,-72.873726,261.505198827,,0.058797,-20.3964,0.10413632030598796,11338614760.36937
242147,242640,,,,13551682-7216120,,G,208.820114,-72.270012,247.890486461,,0.055873,-21.2173,0.1041372128066559,24150159310.94515
242148,242641,,,,13551345-7219150,,G,208.806061,-72.320839,281.858862651,,0.063213,-20.7872,0.10413781338345343,16250996620.779787
242149,242642,,,,13585894-7256490,,G,209.74559,-72.94696,247.60210329400002,,0.055814,-19.8018,0.10413805571421646,6557223701.5664
242150,242643,,,,13581904-7313188,,G,209.579361,-73.221909,214.217451055,,0.04867,-19.6643,0.10413826921946216,5777234552.326495
242153,242646,,,,13595681-7315129,,G,209.98671,-73.253586,130.275718788,,0.030304,-18.8603,0.10413860337176037,2754989830.0014496
247317,247810,,,,13501589-7103105,,G,207.566238,-71.05294,166.622524889,,0.038191,-19.1137,0.10588476432057788,3479204849.497184
247318,247811,,,,13494913-7136579,,G,207.454712,-71.616096,108.322736542,,0.025394,-18.1876,0.10588481911401576,1482654636.3959913
270960,271584,96543.0,PGC096543,PGC096543,,,G,206.046,-71.2699,96.8901102598,,0.0225605212803,-20.5714,0.11241365499325606,13321710758.359184
271899,272612,166315.0,PGC166315,PGC166315,,,G,206.377,-71.3111,95.8042298099,,0.0222881511441,-20.1569,0.11250257396645814,9094105748.885723
279205,280062,3075607.0,PGC3075607,PGC3075607,,,G,209.807,-70.9784,64.9796839943,,0.0145611972806,-16.1439,0.11272321032296775,225714781.0451377
285108,286284,48374.0,ESO066-001,ESO066-001,,,G,205.091,-71.12899999999998,73.6212691731,,0.016605968303,-21.955,0.1134909227822275,47643098680.541664
309532,314682,,,261194,,,G,209.372,-72.68047,198.51339804,,0.045197902599,-19.9889,0.116596540399119,7790404355.329324
427652,448256,,,3085584,13412604-7358453,,G,205.358505,-73.979263,307.605945336,,0.0681967,-21.757,0.13875751160610755,39700867811.21846
534035,554661,,,250467,13461164-7422211,,G,206.548538,-74.372551,368.367591942,,0.080925,-21.4004,0.21683775640859926,28586435125.890667
645389,666015,,,3075564,13570236-7101010,,G,209.259857,-71.01696,356.721747015,,0.078502,-20.3426,0.30002248577879,10790461014.718908
645390,666016,,,3075574,13572991-7032173,,G,209.374664,-70.538139,507.34175786699996,,0.109273,-21.2745,0.30002342655981595,25456576639.29478
684909,705540,,,256900,13574378-7316386,,G,209.432419,-73.277412,293.558784745,,0.065223,-20.6685,0.3297718964555016,14568002254.601728
815911,836543,,,2801432,13565118-7324115,,G,209.213272,-73.403221,408.90524420800006,,0.0893,-20.5641,0.4285097313045905,13232442027.960066
817118,837751,,,3075346,13403914-7002077,,G,205.163086,-70.035484,299.636097393,,0.066511,-20.085,0.4293370245232437,8511380382.023794
817119,837752,,,3075347,13405131-7216220,,G,205.213806,-72.27280400000002,432.63027914400004,,0.09416,-20.9816,0.4293377428607618,19437481812.26971
817125,837758,,,3075395,13440514-7057128,,G,206.021423,-70.953575,379.18125752599997,,0.08316799999999999,-20.4472,0.4293425627781208,11881738775.00902
817140,837773,,,3075566,13571309-7147501,,G,209.304581,-71.79727199999998,956.070130945,,0.194846,-21.2474,0.4293545752305547,24829044108.16621
817142,837775,,,3075588,13582406-7101116,,G,209.600281,-71.019897,608.662550084,,0.129333,-21.3689,0.4293559119603035,27768984623.05873
817391,838024,,,3079519,13453928-7118363,,G,206.413681,-71.310089,352.66428266599996,,0.07765599999999999,-21.0378,0.4295177540258321,20470101684.018677
826278,846929,,,,13514859-7135113,,G,207.952469,-71.586479,533.84928324,,0.114568,-21.1301,0.4361379963949851,22286404051.847645
826279,846930,,,,13531230-7122270,,G,208.301285,-71.37416800000003,309.591178578,,0.068616,-21.0099,0.4361387337023122,19950785529.81033
826280,846931,,,,13531208-7121260,,G,208.300354,-71.357224,304.891502376,,0.067623,-19.8597,0.4361389893068442,6916398373.645691
826281,846932,,,,13534968-7127185,,G,208.457016,-71.45515400000002,793.70174556,,0.16480699999999998,-20.2693,0.4361393620490319,10086024064.069386
826284,846935,,,,13544447-7024498,,G,208.685318,-70.413834,288.960688935,,0.064247,-20.8842,0.43614111020260254,17769696079.556732
826285,846936,,,,13544806-7154517,,G,208.700256,-71.914383,571.636233597,,0.122058,-21.1776,0.4361419706583698,23283056926.68961
826286,846937,,,,13544483-7129583,,G,208.686798,-71.49955,331.062857965,,0.073136,-19.8836,0.43614223195183577,7070335136.437512
826287,846938,,,,13553269-7010075,,G,208.88623,-70.168762,349.47329104,,0.07699,-20.1241,0.4361425580351301,8823481917.470634
826288,846939,,,,13562689-7032551,,G,209.112045,-70.548653,392.322454529,,0.085885,-20.3172,0.43614294758992095,10540955987.71382
826289,846940,,,,13564237-7043081,,G,209.176559,-70.71893299999998,384.02702893400004,,0.08417100000000001,-20.9908,0.4361436720401428,19602885354.733864
826290,846941,,,,13565675-7139031,,G,209.236481,-71.650864,344.7925061040001,,0.076012,-20.3888,0.4361440881505231,11259523197.215576
826291,846942,,,,13573114-7156513,,G,209.379791,-71.947586,334.690668195,,0.073897,-20.1222,0.4361444136636821,8808054638.376425
826292,846943,,,,13583486-7143538,,G,209.645279,-71.731628,391.726544895,,0.085762,-20.0229,0.4361447107266733,8038222066.8637705
826293,846944,,,,13571876-7100372,,G,209.328201,-71.010338,332.502100875,,0.073438,-20.548,0.4361451925508077,13037670471.38218
826294,846945,,,,13582400-7045340,,G,209.600006,-70.759445,365.610197,,0.08035199999999999,-19.9791,0.43614547786839947,7720403518.799444
826295,846946,,,,13575679-7054002,,G,209.486633,-70.90007800000002,396.709907508,,0.08678999999999999,-19.9374,0.43614575243553305,7429507064.565052
826297,846948,,,,13594736-7037554,,G,209.947342,-70.632065,291.75839348700003,,0.064841,-19.9011,0.4361465408143679,7185218840.562368
826298,846949,,,,13591270-7048237,,G,209.802933,-70.80660999999998,442.043616471,,0.09608,-20.4033,0.4361469625191732,11410902642.584087
835502,856186,,,,13455899-7222211,,G,206.495804,-72.372536,820.591342015,,0.169848,-21.1366,0.44273306637781695,22420226720.200787
835503,856187,,,,13464895-7229110,,G,206.703964,-72.486397,421.13016152800003,,0.091808,-20.2211,0.4427334229344744,9648060097.214779
835504,856188,,,,13460452-7259471,,G,206.518845,-72.996437,292.502944615,,0.064999,-19.8597,0.4427336785390064,6916398373.645691
835505,856189,,,,13454796-7321350,,G,206.44986,-73.359734,582.896168286,,0.124277,-20.911,0.44273435165289227,18213776371.047745
835506,856190,,,,13460278-7344291,,G,206.511612,-73.74143199999997,985.360473377,,0.200167,-20.709,0.4427349104942638,15121678487.917694
835507,856191,,,,13453346-7424009,,G,206.389435,-74.400261,332.602202214,,0.073459,-20.5986,0.4427354153049616,13659663474.288794
835508,856192,,,,13451702-7429086,,G,206.320953,-74.485748,460.494923536,,0.09983,-20.3351,0.4427358113353848,10716180003.577778
835509,856193,,,,13463681-7442131,,G,206.653397,-74.70365100000002,398.25279390599997,,0.087108,-20.3438,0.4427362105519464,10802393665.976994
835510,856194,,,,13455178-7434221,,G,206.465775,-74.572807,437.696910275,,0.095194,-20.0109,0.44273650434975337,7949869507.0829315
835511,856195,,,,13465494-7446579,,G,206.728958,-74.782776,391.963928426,,0.085811,-21.0292,0.4427372548806061,20308600665.124043
835512,856196,,,,13462937-7433361,,G,206.622375,-74.560051,368.72384613800006,,0.080999,-20.0515,0.4427375598726777,8252774907.675847
835513,856197,,,,13464712-7456090,,G,206.69635,-74.935852,429.16488906800004,,0.093452,-20.8381,0.44273818927530256,17030994159.071198
1015542,1036609,,,,13403684-7043319,,G,205.153519,-70.725548,301.709904067,,0.06695,-20.2489,0.5727899857242565,9898286042.985264
1015544,1036611,,,,13442074-7045570,,G,206.086456,-70.765846,579.802948733,,0.123668,-21.2404,0.5727917452076164,24669480270.775936
1015545,1036612,,,,13463456-7102382,,G,206.644028,-71.043945,361.840779595,,0.079568,-20.0746,0.5727920567581861,8430241189.829078
1025951,1047037,,,,13401514-7217581,,G,205.06311,-72.299477,557.08667618,,0.119182,-21.0526,0.5802999819551817,20751046328.53348
1025957,1047043,,,,13410810-7438032,,G,205.283752,-74.634247,432.757598535,,0.094186,-20.5232,0.5803040292585245,12743244035.301744
1025958,1047044,,,,13421826-7343380,,G,205.576111,-73.727249,312.324897819,,0.06919299999999999,-20.912,0.5803047029926567,18230559606.810757
1025959,1047045,,,,13410698-7313402,,G,205.279099,-73.227852,303.07106593,,0.067238,-20.2357,0.5803050643763482,9778674722.2303
1025960,1047046,,,,13430188-7239297,,G,205.757843,-72.65825699999998,385.463130746,,0.084468,-20.1949,0.5803054124318873,9418028492.799929
1025961,1047047,,,,13423414-7320355,,G,205.642258,-73.34320799999998,322.078343041,,0.071248,-20.3228,0.5803058040011108,10595464482.370895
1025962,1047048,,,,13424947-7333256,,G,205.706146,-73.557137,392.68101495300004,,0.08595900000000001,-21.3022,0.5803067690927423,26114396872.50388
1025963,1047049,,,,13433058-7402226,,G,205.877457,-74.039635,320.819089167,,0.070983,-20.5753,0.5803072631855701,13369648825.633057
1025968,1047054,,,,13445588-7423115,,G,206.232849,-74.38653599999998,394.2270939,,0.086278,-20.0747,0.5803108876894991,8431017679.494966
1025969,1047055,,,,13442592-7357325,,G,206.108002,-73.95903,286.395760558,,0.063702,-20.8618,0.5803115309820905,17406842509.295906
1025970,1047056,,,,13451995-7343363,,G,206.33313,-73.726768,389.852228335,,0.085375,-20.4795,0.5803119833466261,12240523724.999144
1025971,1047057,,,,13444381-7316275,,G,206.182571,-73.274323,597.972497866,,0.12723900000000002,-21.7604,0.580313455145783,39825386567.58917
1025972,1047058,,,,13445757-7305345,,G,206.239914,-73.092926,322.843617381,,0.071409,-20.274,0.5803138295050169,10129779687.601048
1025973,1047059,,,,13452787-7249442,,G,206.36615,-72.828972,313.90829818599997,,0.06952699999999999,-21.015,0.5803145702838249,20044720273.65168
1025974,1047060,,,,13441864-7227444,,G,206.077667,-72.462349,298.658670692,,0.066304,-19.5729,0.580314766551397,5310800653.206952
1025975,1047061,,,,13440071-7211272,,G,206.002991,-72.190903,293.978381834,,0.065312,-20.9886,0.5803154895351699,19563204736.025246
1025976,1047062,,,,13442093-7203464,,G,206.087234,-72.062912,380.866656461,,0.083517,-20.1159,0.5803158131650035,8757093767.776478
1025982,1047068,,,,13481721-7445169,,G,207.071732,-74.754715,370.365949666,,0.08134,-20.9682,0.5803193851443599,19199061509.72762
1025983,1047069,,,,13483755-7414007,,G,207.156479,-74.23354300000003,430.37350599800004,,0.093699,-20.2452,0.5803197497039689,9864611817.608206
1025984,1047070,,,,13484274-7254022,,G,207.178101,-72.90061999999998,323.79925344,,0.07161000000000001,-19.9724,0.5803200332663078,7672908160.114456
1025985,1047071,,,,13491490-7315385,,G,207.312088,-73.260696,301.7382562,,0.06695599999999999,-20.8372,0.5803206621474177,17016882495.89713
1025986,1047072,,,,13485920-7356094,,G,207.246674,-73.935951,556.086842753,,0.118984,-21.0647,0.580321437623754,20983600052.17922
1025987,1047073,,,,13492912-7429345,,G,207.371353,-74.492935,338.847376132,,0.074768,-20.487,0.5803218931239307,12325370982.033443
1025988,1047074,,,,13495583-7456084,,G,207.482666,-74.935677,299.03638765700003,,0.066384,-20.6256,0.5803224106456129,14003609768.587822
1026005,1047091,,,,13520935-7353251,,G,208.038971,-73.890327,640.684010338,,0.135575,-20.8612,0.5803313615754936,17397225790.07965
1026006,1047092,,,,13525832-7402222,,G,208.243011,-74.039513,454.192020129,,0.098551,-21.2852,0.5803323116738128,25708693107.8207
1026007,1047093,,,,13520990-7408352,,G,208.041275,-74.143112,306.722349684,,0.06801,-20.5087,0.5803327763694016,12574189467.518478
1026008,1047094,,,,13525401-7446262,,G,208.225082,-74.77395600000001,286.532195018,,0.063731,-19.5539,0.5803329692322381,5218671978.766575
1026009,1047095,,,,13515469-7456020,,G,207.977905,-74.93390699999998,344.003400031,,0.075847,-21.9008,0.5803346442080884,45323141014.528885
1026011,1047097,,,,13515701-7449510,,G,207.987549,-74.83085600000003,341.555877668,,0.075335,-20.2663,0.5803361547246346,10058193816.294971
1026029,1047115,,,,13535706-7313114,,G,208.487762,-73.219849,433.48731758699995,,0.094335,-20.0439,0.5803505231546018,8195208363.472835
1026030,1047116,,,,13542328-7302024,,G,208.597,-73.03402700000002,871.5421779410001,,0.179326,-20.8594,0.5803511650267771,17368407498.255386
1026031,1047117,,,,13551975-7212330,,G,208.832321,-72.20919,347.23265097300003,,0.076522,-20.8301,0.5803517898088358,16905966341.77119
1026032,1047118,,,,13550864-7218309,,G,208.786041,-72.308601,302.092677268,,0.067031,-20.1017,0.5803521092335757,8643308216.043734
1026033,1047119,,,,13553367-7217011,,G,208.890305,-72.283653,383.94484457699997,,0.08415399999999999,-20.6993,0.5803526631044778,14987182645.765171
1026034,1047120,,,,13554380-7409561,,G,208.932541,-74.165611,519.150145249,,0.111636,-21.0245,0.5803534103934094,20220877584.014423
1026035,1047121,,,,13562775-7459299,,G,209.115631,-74.991653,513.6639739459999,,0.110539,-20.1184,0.5803537347692866,8777280953.781717
1026036,1047122,,,,13552690-7450541,,G,208.862122,-74.848373,405.169580391,,0.088532,-20.0172,0.5803540302768153,7996132831.649284
1026043,1047129,,,,13574485-7239206,,G,209.436905,-72.655746,398.6895748,,0.087198,-20.8392,0.5803593221703812,17048257640.572903
1026044,1047130,,,,13590365-7152440,,G,209.765228,-71.878899,455.566067921,,0.09883,-20.8498,0.5803599583921868,17215514242.84535
1026045,1047131,,,,13582563-7333199,,G,209.606812,-73.555534,398.80605826699997,,0.08722200000000001,-21.2138,0.5803608480204048,24072433741.517967
1026046,1047132,,,,13582553-7336419,,G,209.606415,-73.611641,587.532552759,,0.12518900000000002,-20.9752,0.5803615621360532,19323242315.126144
1026047,1047133,,,,13582245-7359008,,G,209.593567,-73.983582,464.363466186,,0.100614,-21.2823,0.5803625097000471,25640116846.07186
1026048,1047134,,,,13585291-7354380,,G,209.720459,-73.91056800000001,1062.35548887,,0.214021,-21.6833,0.5803638806088015,37095395008.05946
1026049,1047135,,,,13591130-7401239,,G,209.797089,-74.023331,310.391649403,,0.068785,-20.4336,0.5803643142480168,11733835623.627424
1026050,1047136,,,,13591821-7448119,,G,209.82589700000003,-74.803329,1152.18075019,,0.229951,-21.9246,0.5803660263457402,46327621102.892136
1026051,1047137,,,,13590758-7451250,,G,209.781586,-74.856949,384.539513507,,0.084277,-21.4267,0.5803671086978046,29287344787.163586
1026052,1047138,,,,13590509-7457480,,G,209.77124,-74.963341,599.696238375,,0.127577,-21.0397,0.5803678665221443,20505955000.63984
1026062,1047148,,,,13593289-7401005,,G,209.88707,-74.01683,397.039779686,,0.086858,-20.8122,0.5803753399102889,16629530959.622162
1026064,1047150,,,,13595371-7221318,,G,209.973801,-72.358856,309.235998422,,0.06854099999999999,-20.7715,0.5803769362231087,16017694269.260038
1043262,1064421,,,,13484287-7009263,,G,207.17865,-70.157326,310.983830839,,0.06891,-19.6777,0.5929010651106331,5848978163.811068
1141212,1301893,,,264432,,,G,208.82,-72.27,316.228,,0.07001613500810001,-20.28,0.6660983533655841,10185913880.541231
1237739,1400503,,,3075527,,,G,208.685,-70.41351999999998,334.195,,0.0737929868965,-19.92,0.7149956811764746,7311390834.834217
1237741,1400505,,,3075540,,,G,208.792,-70.53936,340.408,,0.0750947775474,-18.56,0.7149959436094266,2089296130.8540325
1237742,1400506,,,3075553,,,G,209.043,-70.76434,510.505,,0.109906704953,-20.04,0.7149962453881034,8165823713.585939
1237744,1400508,,,3075579,,,G,209.477,-70.81056,549.5409999999998,,0.117686578843,-20.2,0.7149967305041903,9462371613.657913
1237745,1400509,,,3075582,,,G,209.553,-71.02789,311.889,,0.0691009545505,-18.87,0.7149968332321234,2779713267.759294
1237747,1400512,,,3075602,,,G,209.742,-70.37798000000002,297.8520000000001,,0.0661330230665,-19.47,0.7149971223358569,4830588020.397738
1237748,1400513,,,3075606,,,G,209.803,-70.80651999999998,332.66,,0.0734710567355,-18.71,0.7149972109878594,2398832919.019495
