,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
16390,16874,55274.0,NGC5947,NGC5947,15303656+4243018,,G,232.652344,42.71719,83.4800587556,,0.021843,-20.4789,0.01058713765272593,12233761230.32722
16618,17102,56476.0,UGC10109,UGC10109,15572095+4709595,,G,239.337311,47.166531,80.670538084,,0.031206,-19.5796,0.010722419867054071,5343674548.823205
17610,18095,,,56115,15490778+4441578,,G,237.28244,44.699398,157.57248966,,0.033612,-21.0314,0.01135466748189766,20349793192.13443
18400,18885,,,55036,15250397+4827261,,G,231.266571,48.457268,173.270465788,,0.041045,-21.0336,0.01185460451954996,20391069271.148773
19424,19909,,,55745,15400437+4556549,,G,235.018219,45.948586,161.60506661899998,,0.034254,-20.6853,0.012496021100431656,14795171373.874632
20025,20510,56568.0,PGC056568,PGC056568,15585925+4831472,,G,239.746902,48.529793,86.08029373229998,,0.0198462699231,-20.3845,0.012867301585745916,11215018646.668629
21064,21549,,,55558,15355730+4644542,,G,233.98877,46.74839,164.686198693,,0.030964,-21.0713,0.0134986935964752,21111544158.23698
21083,21568,,,56392,15553093+4157013,,G,238.878891,41.950367,147.804761225,,0.03733,-20.5944,0.013511419172606412,13606925281.776217
21138,21623,,,2256015,15475620+4457462,,G,236.984207,44.962837,169.64504516899999,,0.050094,-20.6197,0.01354757561708738,13927719126.719177
21462,21947,,,56435,15562720+4206042,,G,239.113358,42.101177,170.067341016,,0.040872000000000006,-20.8251,0.01374067637235757,16828290482.161596
21787,22273,,,UGC10001,15435513+4418209,,G,235.979721,44.305824,157.871019559,,0.044917,-20.9035,0.013945938014649913,18088393616.437656
21788,22274,,,56567,15585676+4445513,,G,239.736526,44.764259,186.275363323,,0.042751,-20.7658,0.013946526869897736,15933823421.193932
21850,22336,,,56569,15590103+4601243,,G,239.754318,46.023426,186.818584658,,0.034886,-20.9121,0.01398161396434706,18232238780.729824
22266,22752,,,55819,15415790+4833251,,G,235.491287,48.556988,168.310419635,,0.040104,-21.0576,0.01422672454546074,20846828806.443283
23283,23770,,,UGC09995,15431157+4745131,,G,235.798233,47.753651,168.437502327,,0.031401,-21.2352,0.014861120531929247,24551611314.269184
23393,23880,,,56355,15544203+4520391,,G,238.675125,45.34421500000001,176.322147945,,0.038693,-20.9715,0.01493660309733159,19257504144.506577
23537,24025,,,54750,15204130+4906230,,G,230.172104,49.106411,170.103670198,,0.03079,-21.0756,0.015020857977849238,21195321083.957336
24221,24709,,,56021,15465433+4450053,,G,236.726395,44.834816,153.039276781,,0.031342,-20.518,0.015435738321562613,12682357755.55592
24852,25340,,,UGC09981,15414731+4533216,,G,235.447144,45.556004,162.112337648,,0.03393,-20.9441,0.015808496556603914,18777596390.09164
25418,25906,55305.0,NGC5950,NGC5950,15313082+4025485,,G,232.878433,40.430145,39.3028078296,,0.016969,-19.1821,0.016154773249180396,3705441831.1079507
27319,27807,55563.0,IC4562A,IC4562A,15360279+4330122,,G,234.011642,43.50340300000001,78.0311017201,,0.020719,-19.2133,0.017322773846851203,3813467065.3724594
29638,30128,,,55952,15451962+4918164,,G,236.33177200000003,49.304558,170.185412396,,0.045231,-20.8196,0.018727937566683256,16743259179.21636
29669,30159,,,UGC09850,15254643+4829283,,G,231.443497,48.491215,162.737481681,,0.035375,-20.8574,0.018746886494348743,17336443158.582996
29774,30264,,,2239508,15513686+4413349,,G,237.90361,44.226379,174.202484037,,0.047259,-20.2533,0.018811113086367945,9938480730.224312
29840,30330,,,55401,15331658+4541552,,G,233.319107,45.698689,134.761895493,,0.036767,-20.5608,0.018850148785695648,13192284239.5536
30864,31354,55377.0,UGC09892,UGC09892,15325195+4111295,,G,233.216492,41.191536,78.3658550943,,0.018473919237,-20.1606,0.019443749213077614,9125149744.559574
31428,31918,,,2280786,15565014+4624524,,G,239.208923,46.414566,170.344361659,,0.042884,-20.3106,0.019782430324456514,10477073725.917486
31578,32068,,,55390,15330803+4432086,,G,233.283463,44.535725,162.307115448,,0.031756,-21.4507,0.019862712920138685,29941944429.42444
33447,33937,,,,15442146+4105110,,G,236.089447,41.086411,143.18683626,,0.027798000000000003,-21.5525,0.02094041829597429,32885163087.598263
34084,34574,,,NGC5933,15270149+4836474,,G,231.756241,48.61317800000001,161.202026259,,0.043513,-20.3599,0.02130162657924503,10963772114.198072
34321,34811,,,56502,15575434+4156138,,G,239.47644,41.937172,154.986434196,,0.029868,-21.5375,0.021438236699760773,32433961734.93513
34518,35008,,,2800996,15325811+4432416,,G,233.242157,44.544907,168.119805268,,0.039844,-20.5721,0.02155836234564496,13330302351.993649
34718,35208,,,,15320782+4907293,,G,233.032593,49.124828,109.80501220200001,,0.042171,-19.2551,0.021665388739644974,3963145344.920869
34839,35329,,,56550,15584738+4156173,,G,239.69744900000003,41.938145,170.171788548,,0.035125,-21.5544,0.021740171516874844,32942761343.949093
34885,35375,,,55831,15421793+4812562,,G,235.574738,48.215622,153.89750131600002,,0.028447000000000007,-20.5802,0.021764498546791102,13430123303.673471
34929,35419,,,54915,15225492+4604307,,G,230.728851,46.075207,164.133183145,,0.038044,-21.137,0.02179302557632064,22428488158.692818
35016,35506,54980.0,UGC09835,UGC09835,15235560+4635584,,G,230.981705,46.599567,73.0892008635,,0.021827000000000003,-20.0243,0.021837648089830096,8048593618.784322
35767,36258,,,55094,15262559+4221144,,G,231.606644,42.354027,128.67576059799998,,0.036331,-20.6045,0.02227319467998817,13734093509.770071
35809,36300,,,56431,15562451+4223442,,G,239.102142,42.395618,179.135404362,,0.047349,-21.2579,0.02229922653179488,25070327078.97544
36203,36694,,,55354,15322761+4148426,,G,233.115067,41.811844,183.920956458,,0.05052,-20.7712,0.02253190290167108,16013269028.17212
36248,36739,,,56152,15495846+4204415,,G,237.493607,42.078213,156.342487821,,0.034137,-20.5034,0.022554962781064274,12512958378.891071
36420,36911,,,54793,15212223+4824573,,G,230.342636,48.415924,124.66838047200001,,0.03858,-19.7728,0.022652420411173768,6384398692.762957
36421,36912,,,UGC10099,15563641+4152501,,G,239.151749,41.880608,154.326702945,,0.028977,-20.6652,0.022652957156844004,14523791310.710144
36512,37003,,,56143,15494814+4159105,,G,237.450607,41.986267,156.193292855,,0.036873,-20.4813,0.02270411448367416,12260833646.033941
37073,37564,55781.0,PGC055781,PGC055781,15404240+4345046,,G,235.176697,43.751305,82.0771635321,,0.028665,-19.1661,0.023027198227998973,3651236800.695806
37537,38028,,,55876,15433639+4354481,,G,235.901657,43.913364,164.128650635,,0.046343,-20.5689,0.023290358259128827,13291071673.84057
38873,39365,,,,15363228+4147576,,G,234.134521,41.799335,182.79912121400002,,0.036484,-21.6019,0.02406139137616977,34415968852.98887
38969,39461,,,56354,15544487+4520182,,G,238.686966,45.33840900000001,173.075004321,,0.043169,-20.4312,0.024115926630643214,11707926840.831131
39165,39657,,,2273113,15485321+4557357,,G,237.221741,45.95993,169.694991174,,0.036287,-20.4663,0.0242295010344412,12092608701.820187
41973,42466,54995.0,PGC054995,PGC054995,15241446+4223510,,G,231.060257,42.397514,76.75851203100001,,0.0183006691503,-19.4256,0.025020627038507125,4637031007.477049
41978,42471,55112.0,PGC055112,PGC055112,15264295+4626389,,G,231.67897,46.444141,77.3264845113,,0.018228009114,-19.2816,0.025022163352354403,4061065554.39209
41981,42474,55173.0,PGC055173,PGC055173,15280964+4300254,,G,232.040176,43.007057,121.654044732,,0.026301,-21.0436,0.02502358104341721,20579745512.096397
41983,42476,55238.0,PGC055238,PGC055238,15294029+4239153,,G,232.417877,42.654274,143.547009662,,0.031827999999999995,-20.883000000000006,0.02502470961469953,17750067135.00662
41987,42480,55298.0,PGC055298,PGC055298,15310943+4703000,,G,232.789307,47.050018,78.2557345737,,0.01842,-19.3006,0.025025458099454858,4132758235.5691795
41989,42482,55327.0,PGC055327,PGC055327,15315291+4525504,,G,232.970474,45.430676,35.0222155389,,0.00738612369306,-17.4117,0.025025878725524774,725571139.8523031
41995,42488,55502.0,PGC055502,PGC055502,15350016+4648521,,G,233.750671,46.81448,80.2694001655,,0.018880059440000003,-18.1228,0.025027524760480903,1396754245.202048
41998,42491,55630.0,PGC055630,PGC055630,15372621+4501045,,G,234.359238,45.017933,67.81781847090001,,0.015711000000000003,-19.1077,0.025027995910421628,3460031080.8407397
42013,42506,56156.0,PGC056156,PGC056156,15500470+4218305,,G,237.519608,42.308483,145.92972182100002,,0.032346,-20.4707,0.025032316181639414,12141714034.052813
42014,42507,56220.0,PGC056220,PGC056220,15512837+4739398,,G,237.868225,47.661076,164.10145571799998,,0.037266,-20.6906,0.025032865632110157,14867570276.054344
42018,42511,56383.0,PGC056383,PGC056383,15551753+4757392,,G,238.823074,47.960911,79.3791607026,,0.018837,-18.7785,0.025033424246007054,2555053510.5132666
42019,42512,56385.0,PGC056385,PGC056385,15552354+4652593,,G,238.848099,46.883152,115.92888245700001,,0.025739,-19.941,0.02503369972504003,7454182133.789885
42020,42513,56399.0,PGC056399,PGC056399,15554371+4932056,,G,238.932159,49.534904,186.58576415099998,,0.041727,-21.0714,0.02503448000158057,21113488692.859413
42022,42515,56483.0,PGC056483,PGC056483,15573069+4816224,,G,239.377914,48.272911,92.5711290938,,0.021116,-19.2834,0.02503478354308878,4067803821.690129
42668,43161,84667.0,PGC084667,PGC084667,15325567+4226176,,G,233.231995,42.43824,104.18696438200001,,0.023229,-19.2311,0.02522355209135667,3876501889.5792212
42669,43162,84695.0,PGC084695,PGC084695,15562191+4757172,,G,239.091293,47.954784,131.549118633,,0.028934,-20.5964,0.025224055880204887,13632013264.220078
43581,44074,140506.0,PGC140506,PGC140506,15205016+4930503,,G,230.20903,49.513985,67.357033289,,0.015403927702,-17.8419,0.025462142976211348,1078350638.9555953
44637,45130,214378.0,PGC214378,PGC214378,15240336+4634254,,G,231.014023,46.573723,109.506717155,,0.024838,-19.3042,0.02577559249725608,4146484058.112481
47228,47721,2183391.0,PGC2183391,PGC2183391,15435908+4135011,,G,235.996201,41.583641,262.453423226,,0.058443,-20.8443,0.02638211850791414,17128526345.382187
47239,47732,2195859.0,PGC2195859,PGC2195859,15221786+4217128,,G,230.574417,42.286896,75.5832960671,,0.0179949089975,-17.2721,0.0263841602868512,638028384.5423372
47245,47738,2202616.0,PGC2202616,PGC2202616,15483256+4237108,,G,237.135696,42.619671,84.5039823983,,0.0203051201526,-17.5844,0.026385396147794463,850667811.8805548
47247,47740,2205911.0,PGC2205911,PGC2205911,15205607+4246313,,G,230.233627,42.775387,139.690855497,,0.030844,-20.1848,0.026385766946788642,9330824048.344015
47250,47743,2210115.0,PGC2210115,PGC2210115,15275790+4258162,,G,231.991257,42.97118,87.19791659190003,,0.020317,-18.5235,0.026386641828453523,2020226204.1587648
47256,47749,2218697.0,PGC2218697,PGC2218697,15354761+4321070,,G,233.94838,43.351963,121.341156235,,0.026222,-19.051,0.026387415905098282,3283976192.504792
47257,47750,2220478.0,PGC2220478,PGC2220478,15353940+4325333,,G,233.9142,43.42593,75.37207205819999,,0.017998058999,-17.0861,0.026387435771927103,537576159.1006868
47258,47751,2221032.0,PGC2221032,PGC2221032,15371508+4326584,,G,234.312866,43.44957,144.276490484,,0.03194,-19.306,0.02638758926491841,4153364054.8907495
47259,47752,2222261.0,PGC2222261,PGC2222261,15375110+4330049,,G,234.462952,43.501381,72.2890850629,,0.0171618385809,-16.6354,0.0263876023823422,354944131.3990286
47260,47753,2223006.0,PGC2223006,PGC2223006,15220182+4331560,,G,230.507614,43.532242,150.41188288,,0.033645999999999995,-20.1844,0.02638794708810959,9327387078.878628
47261,47754,2225304.0,PGC2225304,PGC2225304,15321584+4337448,,G,233.06604,43.629124,77.4321661366,,0.0184644692322,-17.3046,0.02638797138376112,657415591.8802156
47263,47756,2231045.0,PGC2231045,PGC2231045,15392221+4351560,,G,234.84254500000003,43.865574,196.076693769,,0.044071,-20.2181,0.026388329789588855,9621438318.27173
47268,47761,2246411.0,PGC2246411,PGC2246411,15260376+4432004,,G,231.515671,44.533455,96.336039482,,0.0216925908463,-18.4589,0.026389407849324916,1903531201.9651852
47270,47763,2249241.0,PGC2249241,PGC2249241,15243219+4439421,,G,231.134125,44.661697,77.7316184078,,0.0184046192023,-17.583,0.026389611119706717,849571627.1561207
47278,47771,2275956.0,PGC2275956,PGC2275956,15391528+4607580,,G,234.813675,46.13279,133.410858665,,0.028963,-19.781,0.02639124748935235,6432799272.608518
47279,47772,2284955.0,PGC2284955,PGC2284955,15442543+4639340,,G,236.105988,46.659454,180.306056598,,0.040833,-19.7371,0.02639147580125317,6177887564.184856
47289,47782,2296087.0,PGC2296087,PGC2296087,15552903+4719023,,G,238.870972,47.317329,274.35909492900004,,0.060955,-21.0406,0.02639310547929936,20522960061.94301
47290,47783,2297579.0,PGC2297579,PGC2297579,15534764+4724176,,G,238.448532,47.404915,160.260292806,,0.036345,-19.3231,0.026393261408893958,4219296059.3106647
47296,47789,2304446.0,PGC2304446,PGC2304446,15571524+4747265,,G,239.313507,47.790703,114.068998985,,0.025383000000000003,-19.0778,0.026394175682450685,3366045638.053461
47299,47792,2307668.0,PGC2307668,PGC2307668,15562738+4757302,,G,239.11412,47.958397,138.904023905,,0.030284,-19.7786,0.026394470638618932,6418595392.098135
47302,47795,2308445.0,PGC2308445,PGC2308445,15564690+4759438,,G,239.195435,47.995518,154.56165959,,0.034801,-19.9925,0.02639503578010093,7816278045.883307
47303,47796,2308974.0,PGC2308974,PGC2308974,15553396+4801205,,G,238.89151,48.022381,212.049539063,,0.047529,-20.1912,0.02639538265154616,9385988116.042091
47304,47797,2309130.0,PGC2309130,PGC2309130,15560735+4801516,,G,239.03064,48.03101,202.768317144,,0.045429,-20.569000000000006,0.026395873885695014,13292295883.15693
47305,47798,2309387.0,PGC2309387,PGC2309387,15521137+4802362,,G,238.047379,48.043404,104.609171124,,0.023489,-18.8718,0.02639597678407795,2784325468.857553
47307,47800,2309484.0,PGC2309484,PGC2309484,15564292+4802528,,G,239.178848,48.048019,118.83922123200001,,0.026331,-19.7728,0.026396257814577568,6384398692.762957
47311,47804,2311434.0,PGC2311434,PGC2311434,15540767+4808573,,G,238.531982,48.149273,168.319496799,,0.038251,-20.2937,0.02639689817589177,10315255748.374556
47314,47807,2314603.0,PGC2314603,PGC2314603,15581073+4818154,,G,239.54472400000003,48.304279,82.9638203467,,0.0195978397989,-17.3744,0.026397345556372062,701067766.985479
47315,47808,2315899.0,PGC2315899,PGC2315899,15574545+4822023,,G,239.439392,48.36731,80.07987080779999,,0.0189873694937,-17.9776,0.026397390713732646,1221912197.2546813
47842,48335,3087460.0,PGC3087460,PGC3087460,15572018+4812264,,G,239.334122,48.207359,132.046966115,,0.029064,-19.5936,0.026531989585064447,5413024590.181975
47843,48336,3087517.0,PGC3087517,PGC3087517,15345417+4745421,,G,233.725739,47.761703,112.263745781,,0.025422,-19.7032,0.026532210878509474,5987975296.706826
50467,50960,55247.0,UGC09873,UGC09873,15295062+4237443,,G,232.460922,42.628998,111.26129946,,0.024569,-20.4007,0.02724509106327088,11383609777.286669
50473,50966,55355.0,UGC09890,UGC09890,15323267+4158495,,G,233.136154,41.980442,82.425618223,,0.0196702898351,-19.6003,0.027246711512409785,5446531252.7298155
50483,50976,55905.0,UGC10004,UGC10004,15440705+4717399,,G,236.029388,47.29443,84.6452415607,,0.0197771798886,-19.448,0.0272496271312984,4733692033.483038
50486,50979,55927.0,UGC10010,UGC10010,15444569+4604410,,G,236.190399,46.078083,36.0461796617,,0.007613,-18.1683,0.027250291884183257,1456531897.6562126
50494,50987,56323.0,UGC10087,UGC10087,15540452+4137047,,G,238.51886,41.617992,79.9917218451,,0.019717,-20.0142,0.027251697930983303,7974069196.213891
51449,51942,,,2254771,15594294+4454309,,G,239.92894,44.908592,185.860021395,,0.0417114808557,-18.6859,0.027549629170658327,2346172824.009684
51799,52292,,,2305581,15313443+4751094,,G,232.893463,47.852638,189.330476954,,0.042796,-20.0101,0.02766416405613732,7944013984.27636
51830,52323,,,2254102,15321232+4452498,,G,233.051361,44.88052,168.310419635,,0.0381433690717,-19.4406,0.027676013237491574,4701538534.4950075
52053,52546,,,2169042,15251898+4039304,,G,231.329102,40.658455,201.924222236,,0.0455,-20.6699,0.027768182991177757,14586799047.03984
52115,52608,,,2293169,15382011+4708520,,G,234.583832,47.147804,220.969766395,,0.049559,-20.2567,0.027794189313860285,9969652020.147406
52210,52703,,,2274497,15223405+4602508,,G,230.641876,46.047462,174.006964637,,0.039429,-19.6418,0.02782970866904958,5658743387.360905
52400,52893,,,2273301,15402981+4558156,,G,235.124237,45.971027,195.39914267900002,,0.044039,-20.1986,0.027892424737774237,9450178243.843143
52410,52903,,,214417,15455278+4415470,,G,236.469925,44.263069,178.912255285,,0.0406081403041,-19.1732,0.027894529940121017,3675191724.984052
52521,53014,,,2183204,15355362+4134192,,G,233.973434,41.57200200000001,254.339070906,,0.056713,-20.0081,0.027931188482293187,7929394039.33431
52652,53145,,,56054,15474417+4124089,,G,236.934067,41.402473,161.65488422,,0.036649,-20.4519,0.027989035881945703,11933284645.357763
52745,53238,,,2276925,15500762+4611235,,G,237.531754,46.18986500000001,177.37341144400003,,0.0403,-20.4954,0.02802612516445323,12421098334.816841
52765,53258,,,55043,15251120+4739327,,G,231.296677,47.659111,217.621821677,,0.048934,-21.3305,0.028036672765877037,26804024115.6548
53755,54248,,,2166567,15490142+4029330,,G,237.255951,40.492516,220.835967313,,0.049439,-20.6963,0.02838445107149605,14945828688.663431
53757,54250,,,2170732,15351788+4046264,,G,233.824539,40.774017,230.145702618,,0.051504,-20.244,0.02838494809277675,9853715068.5862
53770,54263,,,2186384,15540132+4145337,,G,238.505508,41.75938,159.119728559,,0.035985617992800006,-18.4286,0.0283882659498518,1851143131.663425
53774,54267,,,2191353,15505152+4202325,,G,237.714706,42.04237,151.097859274,,0.03379,-19.8153,0.028388924614215636,6639264947.296903
53776,54269,,,2192485,15545909+4206193,,G,238.746216,42.105385,258.979455089,,0.05768400000000001,-21.1943,0.02838984629319138,23643948243.00156
53792,54285,,,2234330,15462790+4400267,,G,236.616257,44.007442,175.71248472099998,,0.03996,-19.574,0.028394537728538432,5316183950.739626
53812,54305,,,2273343,15510386+4558266,,G,237.766098,45.97406,260.687977236,,0.058043,-20.6826,0.028402053312691907,14758424571.299381
53842,54335,,,2303914,15294159+4745364,,G,232.423325,47.760113,186.321008603,,0.042154,-19.1503,0.02841141878123037,3598487513.047211
53856,54349,,,2306492,15294458+4753519,,G,232.435776,47.897758,165.443354293,,0.0372989586495,-19.2932,0.028415261508754213,4104686566.181932
53891,54384,,,2313445,15240557+4814576,,G,231.02322400000003,48.24934,188.517320369,,0.04268,-20.2378,0.028429299958166263,9797606658.875685
53896,54389,,,2314300,15372841+4817264,,G,234.368408,48.29068400000001,170.267156725,,0.0384865092433,-19.0157,0.0284310959155758,3178922937.4610877
53902,54395,,,2315591,15514597+4821061,,G,237.941559,48.351696,164.269161486,,0.0372989586495,-18.4778,0.028432096009438725,1936957091.0354927
54131,54624,,,2189999,15421365+4157595,,G,235.556885,41.966549,252.927238475,,0.0564,-20.404,0.028507009065813063,11418261895.482244
54169,54662,,,2348832,15564911+4938028,,G,239.204636,49.634129,267.596202953,,0.0595003797502,-19.6174,0.028514576792705863,5532991461.34202
54293,54786,,,214383,15311118+4657560,,G,232.796585,46.965569,167.861132908,,0.03795,-20.6818,0.028569442194135007,14747554167.503408
54491,54984,,,2270993,15501183+4549246,,G,237.549332,45.823513,190.99855379099998,,0.042843591421800005,-19.4152,0.028641964828038675,4592826080.280631
54497,54990,,,2162812,15355071+4014162,,G,233.961304,40.237839,186.503596277,,0.042244,-19.3264,0.028643332933618273,4232139748.4927454
54553,55046,,,2277105,15513093+4611599,,G,237.878906,46.199974,173.816003929,,0.0395333597667,-18.6304,0.02865508860944458,2229256286.368935
54616,55109,,,55868,15432447+4407181,,G,235.851959,44.121712,185.170947409,,0.041823,-21.1999,0.028674755654833094,23766213816.254883
54662,55155,,,2170581,15240552+4045483,,G,231.023041,40.763432,216.43748976700002,,0.048611,-20.0327,0.02869632218210101,8111104561.609383
54841,55334,,,2322296,15254412+4838473,,G,231.433853,48.646492,171.352741739,,0.0386591293296,-18.6395,0.02875674812301765,2248019116.3626018
54877,55370,,,2311956,15521425+4810302,,G,238.059402,48.175072,174.32525824299995,,0.039538,-20.1608,0.02876942275003332,9126830814.088913
54991,55484,,,2832034,15554012+4130173,,G,238.917191,41.504826,154.841823528,,0.034833,-20.1524,0.02881337861885584,9056491836.843658
55026,55519,,,2291350,15422859+4702236,,G,235.619125,47.039894,165.74717492,,0.037538,-20.2982,0.028831218439480624,10358097626.819445
55325,55818,,,2191161,15473006+4201475,,G,236.87529,42.029869,114.51936811,,0.0248778724389,-18.6944,0.028926902324227424,2364612603.1401553
55368,55861,,,2191891,15325566+4204186,,G,233.231934,42.07185,230.756491553,,0.051653,-20.5718,0.028945362614221856,13326619562.155577
55414,55907,,,2358241,15553937+4956456,,G,238.914078,49.946007,245.477207263,,0.054759,-20.8781,0.02896330954993915,17670140389.66696
55503,55996,,,2275487,15400447+4606209,,G,235.018646,46.105808,184.46377527200002,,0.041676,-20.6946,0.028996243698200364,14922445450.893003
55518,56011,,,2256187,15202901+4458153,,G,230.12088,44.970917,241.319673648,,0.053954,-21.244,0.029004878188768807,24751413180.74319
55603,56096,,,2219196,15464264+4322207,,G,236.677704,43.372437,163.145251905,,0.036998,-20.5649,0.029050030158064337,13242195644.486366
55705,56198,,,2270571,15413977+4547447,,G,235.41571,45.795765,171.33002690799998,,0.038918,-20.3352,0.02910745884755005,10717167045.685305
55754,56247,,,2182448,15362626+4131296,,G,234.109421,41.524902,227.930229152,,0.05103,-20.995,0.02913478183740085,19678862897.06847
55792,56285,,,56478,15572415+4154102,,G,239.350662,41.902843,195.541050303,,0.043802,-21.2622,0.02915670732301875,25169813640.15428
55818,56311,,,56082,15482666+4158527,,G,237.111099,41.981331,186.152124341,,0.042086,-21.1943,0.029170404541776912,23643948243.00156
55866,56359,,,54757,15204784+4907393,,G,230.199341,49.127586,197.652095644,,0.044729000000000005,-20.5235,0.02919538460372078,12746765610.253172
55940,56433,,,2276752,15590219+4610443,,G,239.759155,46.178982,219.99177515,,0.049242,-20.609,0.029230446670216525,13791134690.236048
56009,56502,,,84690,15514106+4922421,,G,237.921112,49.378365,200.31463274700002,,0.044935,-19.9896,0.02926423462095464,7795428634.093723
56068,56561,,,3087456,15235905+4847336,,G,230.996078,48.792675,240.54448448099998,,0.053781,-20.92,0.029291792830070218,18365383433.483585
56123,56616,,,2180379,15534548+4123247,,G,238.439529,41.390202,196.24152515400002,,0.044002,-20.509,0.029319585796786736,12577664324.512608
56170,56663,,,56403,15554760+4236254,,G,238.94834900000004,42.607059,210.241750757,,0.047171,-20.9036,0.029339924159718023,18090059695.7821
56211,56704,,,55591,15363770+4718266,,G,234.15712,47.307415,195.509006097,,0.044154,-20.8108,0.029358958922883094,16608101868.785706
