,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
23747,24235,,,45228,13050286+5339140,,G,196.261948,53.653904,131.782334306,,0.032088,-20.9383,0.015147947805047687,18677553969.785816
24520,25008,,,44872,13011709+5351390,,G,195.321213,53.86084399999999,134.1872948,,0.029784,-20.7256,0.015615250187949313,15354652778.55429
24594,25082,,,UGC08205,13071364+5808055,,G,196.80687,58.134884,124.16279901200001,,0.03058,-20.8,0.015658270949307457,16443717232.149357
24632,25120,,,NGC5009,,,G,197.696,50.09268,140.531865372,,0.032021236010599995,-20.5489,0.01568420236284353,13048482276.324131
26424,26912,,,45381,13063072+5703499,,G,196.628036,57.063869,126.40948207299999,,0.02675,-20.4099,0.0167792777908987,11480478775.101204
27219,27707,,,45516,13080249+5356084,,G,197.010406,53.935692,146.366828241,,0.027629,-21.2152,0.01725918950922213,24103493905.609898
28300,28788,,,43098,12462684+5047318,,G,191.611847,50.792168,122.668921517,,0.031287,-20.1607,0.017932382189758404,9125990240.616224
28301,28789,,,45094,13032751+5331556,,G,195.864639,53.53213100000001,146.87160582200002,,0.026534,-21.4647,0.01793350309409608,30330530048.8463
28345,28833,,,46220,13163400+5125557,,G,199.141708,51.432148,113.9218634,,0.0256771328386,-19.883,0.017954362774665118,7066429004.252072
28437,28926,45015.0,NGC4932,NGC4932,13023767+5026181,,G,195.656967,50.438362,108.393940087,,0.018724,-21.254,0.018010424547835267,24980435187.141525
28707,29197,,,45443,13072186+5335126,,G,196.841095,53.586834,131.934831174,,0.02584,-20.8178,0.018166863435687738,16715524175.087515
32320,32810,,,3087334,13060398+5014592,,G,196.516586,50.249786,206.427084953,,0.04962,-21.1488,0.02029870307738245,22673574904.121204
33605,34095,,,UGC08339,13154949+5648304,,G,198.956238,56.808453,167.734073614,,0.0384865092433,-20.8731,0.02103589486579771,17588953469.236637
33888,34378,,,3087189,13005125+5234028,,G,195.213547,52.567471,148.215078587,,0.031822,-20.0775,0.021193841869194163,8452788451.602925
34270,34760,,,UGC08012,12520356+5140480,,G,193.014847,51.68,123.813863071,,0.026246,-21.1438,0.021405789275004482,22569399290.28784
34880,35370,,,46438,13191891+5107364,,G,199.828827,51.126778,133.289698673,,0.035292000000000004,-20.593000000000004,0.02176172279101805,13589391171.008085
35644,36135,,,UGC08143,13013783+5423254,,G,195.407639,54.3904,135.588074256,,0.025027,-21.2131,0.022196426123881563,24056918671.93892
36741,37232,,,45672,13094842+5901194,,G,197.451752,59.022076,127.64990223299999,,0.032355,-20.1971,0.022838879693006672,9437131354.659851
37395,37886,,,3084924,13045793+5346510,,G,196.241409,53.780857,130.114340123,,0.032507999999999995,-19.8886,0.023201529432923997,7102970320.6252575
38412,38903,,,43718,12524450+5915562,,G,193.185455,59.265621,190.687722668,,0.038833,-21.2166,0.023779690102625716,24134594145.990276
38775,39267,,,45646,13093779+5917384,,G,197.407486,59.294025,144.537704834,,0.032953,-20.6159,0.02400390218265548,13879058298.292559
39124,39616,,,3087098,13144654+5405146,,G,198.693924,54.08741,147.561302074,,0.037678,-20.3289,0.02420646443257908,10655160599.831345
39159,39651,,,3087139,13131497+5312190,,G,198.312378,53.205284,134.986378387,,0.030217,-20.6234,0.02422566571871066,13975263334.391209
41359,41852,42725.0,PGC042725,PGC042725,12425272+5508445,,G,190.719696,55.145702,70.4391209371,,0.0162012981006,-19.8691,0.024861726167688333,6976538576.686942
41373,41866,43028.0,PGC043028,PGC043028,12454496+5450342,,G,191.437363,54.842838,153.920089391,,0.034801,-20.0655,0.024864196122031647,8359879162.61184
41444,41937,43896.0,PGC043896,PGC043896,12542247+5853423,,G,193.593658,58.89509200000001,51.3941527088,,0.011208,-18.7736,0.02487705752328354,2543548364.6616645
41452,41945,43983.0,PGC043983,PGC043983,12544970+5852564,,G,193.707108,58.882351,80.08427832640001,,0.018516,-19.5897,0.02487974247308089,5393615708.143022
41467,41960,44282.0,PGC044282,PGC044282,12571743+5904019,,G,194.322647,59.067219,118.04886488700001,,0.02615,-18.7343,0.024883247772332282,2453126816.424449
41555,42048,45422.0,PGC045422,PGC045422,13065801+5215267,,G,196.741714,52.257435,153.63097450200002,,0.035011,-19.7234,0.02490282017942127,6100423705.187264
41563,42056,45594.0,PGC045594,PGC045594,13090876+5356363,,G,197.286514,53.943417,115.52737079299999,,0.02528,-20.1724,0.024905171492728258,9224864590.991304
41601,42094,46486.0,PGC046486,PGC046486,13194993+5203408,,G,199.958054,52.061356,98.3489237339,,0.021503,-19.5498,0.024917392248180167,5199002185.528627
44622,45115,214022.0,PGC214022,PGC214022,12430132+5453466,,G,190.755508,54.896278,227.87936939099998,,0.050947000000000006,-20.4355,0.0257727380802608,11754387398.61558
47329,47822,2362963.0,PGC2362963,PGC2362963,12522338+5006233,,G,193.097458,50.106487,98.9965316511,,0.021535930768,-17.5181,0.026399016086319862,800276381.9037403
47363,47856,2445331.0,PGC2445331,PGC2445331,12501824+5335242,,G,192.576019,53.59008000000001,104.400282366,,0.0227768213884,-18.2835,0.02640358933537949,1619571030.9550405
47373,47866,2484042.0,PGC2484042,PGC2484042,12445670+5454088,,G,191.236252,54.902462,66.1812702913,,0.015171,-17.8997,0.026405044643999682,1137312991.2112699
47546,48039,2816019.0,PGC2816019,PGC2816019,12443613+5443277,,G,191.150558,54.724388,222.700419587,,0.049814,-21.1296,0.026450195562837654,22276143146.34048
47547,48040,2816020.0,PGC2816020,PGC2816020,12450596+5554188,,G,191.274841,55.905228,165.36627017799998,,0.03727,-19.3142,0.026450350219470228,4184851002.7209797
47841,48334,3087330.0,PGC3087330,PGC3087330,12490633+5020087,,G,192.276382,50.335758,166.055560403,,0.037461,-20.1703,0.02653178953967344,9207039365.088778
50048,50541,43173.0,NGC4695,NGC4695,12473208+5422297,,G,191.883667,54.374924,66.9840710458,,0.015411,-20.0579,0.027126154678730842,8301565521.596469
50057,50550,43452.0,UGC07993,UGC07993,12503162+5207222,,G,192.63176,52.122841,67.8265960514,,0.0157395078698,-20.407,0.02712917629306441,11449855346.901882
50125,50618,45561.0,UGC08231,UGC08231,13083726+5404280,,G,197.155258,54.074451,54.7036157245,,0.012122,-19.5861,0.027147837421256968,5375761591.006867
51363,51856,42841.0,PGC042347,42347,12434789+5453461,,G,190.94957,54.896145,121.122153671,,0.026804,-20.4151,0.02752545840909249,11535594996.847118
51364,51857,42844.0,PGC042346,42346,12434940+5454181,,G,190.955841,54.905037,69.9603458038,,0.01610007805,-20.5043,0.02752592122528994,12523335053.584377
51647,52140,,,2578864,13060755+5827069,,G,196.531479,58.45192,128.13814948,,0.0284846242423,-18.2384,0.0276097569230683,1553674364.5957873
52041,52534,,,3087262,13130303+5113531,,G,198.262665,51.231438,224.191821822,,0.050259,-20.7191,0.027762745039859264,15263003366.079319
52160,52653,,,2365513,12483098+5011147,,G,192.129089,50.18742,137.906163676,,0.030752,-19.9209,0.02781171081350093,7317453983.288056
52167,52660,,,3086860,12541734+5757241,,G,193.572266,57.95670300000001,156.812725015,,0.035314,-19.2859,0.027814137970342483,4077181077.953293
52248,52741,,,2588022,13034825+5913487,,G,195.95105,59.230213,125.17404676299999,,0.0278497939249,-17.7076,0.027836106358792096,952883923.8348391
52496,52989,,,2442047,13034961+5328190,,G,195.956741,53.47197,209.71754254200002,,0.04709,-19.9152,0.027922784615364696,7279138788.7946205
52547,53040,,,2588199,12575208+5914436,,G,194.467041,59.245464,197.86739958200002,,0.0443994821997,-18.7419,0.027937970897314944,2470358597.12484
52921,53414,,,44453,12582156+5232102,,G,194.589874,52.536167000000006,151.048211123,,0.034253117126599994,-19.0856,0.028114393431754862,3390314600.890963
53943,54436,,,2435474,13051667+5314209,,G,196.319489,53.239147,155.528784384,,0.035497,-20.2211,0.028447021951944526,9648060097.214779
53946,54439,,,2447040,13061775+5339072,,G,196.57399,53.652012,153.576768471,,0.034882,-19.8186,0.028448402470196293,6659475108.940372
54020,54513,,,3087039,13193157+5517502,,G,199.881561,55.297295,191.684317723,,0.043252,-20.9089,0.028471708306548375,18178581851.372192
54025,54518,,,3087259,13085739+5110242,,G,197.239151,51.173401,163.693560407,,0.03744,-19.4162,0.02847362428688441,4597058178.081375
54102,54595,,,2463029,13165527+5412508,,G,199.230316,54.21412700000001,169.004898694,,0.038314519157300005,-18.6595,0.028498098736332533,2289812912.107977
54238,54731,,,42511,12410355+5953463,,G,190.264801,59.896202,176.440454472,,0.039911,-20.973000000000006,0.02854125153004777,19284127756.394333
54343,54836,,,2395131,13093323+5130021,,G,197.388489,51.500599,190.020452253,,0.042621,-20.457,0.028590110432848845,11989470404.794231
54564,55057,,,2584756,13061512+5857329,,G,196.563019,58.95915600000001,135.668908141,,0.030066765033400007,-18.2724,0.028657398162686545,1603097733.1325464
54677,55170,,,45167,13041694+5526366,,G,196.070618,55.443504,131.028932925,,0.0290026945013,-18.9968,0.028702984201216045,3124064558.8411336
54709,55202,,,2582009,13060283+5843138,,G,196.51181,58.720524,129.240355142,,0.0287427143714,-17.767,0.02871024810414928,1006468066.4383227
54862,55355,,,44590,12592615+5901061,,G,194.858963,59.01838299999999,186.71358506400003,,0.042164,-21.0549,0.028761872941335687,20795051487.80907
55138,55631,,,2486745,13144584+5459096,,G,198.69104,54.986023,219.64585769599998,,0.049260000000000005,-20.3716,0.02887376430541644,11082557672.46303
55359,55852,,,2490172,13030164+5505209,,G,195.756836,55.08915699999999,154.769520728,,0.035074,-20.1034,0.028939954408176437,8656852144.336449
55450,55943,,,2494332,12553055+5512383,,G,193.877304,55.210644,146.632727523,,0.0328963064482,-20.7112,0.028970271750424468,15152350229.404327
55471,55964,,,45255,13052575+5335299,,G,196.35733,53.591663,143.348909051,,0.032091,-20.118,0.028980543558768876,8774047879.567516
55697,56190,,,44998,13022497+5212230,,G,195.60408,52.206402,156.677072348,,0.035923000000000004,-20.816,0.029103360110195164,16687835113.653925
55802,56295,,,42885,12441423+5013539,,G,191.059326,50.231663,137.146750193,,0.03054,-20.0169,0.029162145522721287,7993923723.711726
55909,56402,,,2383043,12483071+5049547,,G,192.127975,50.831863,194.277835848,,0.043718,-20.9271,0.02921627779716046,18485874487.25181
55975,56468,,,44877,13011364+5806445,,G,195.30687,58.112362,153.183803172,,0.034422,-20.5941,0.029249396296612436,13603166068.756687
56013,56506,,,3086861,13073616+5748453,,G,196.900696,57.812603,161.10693446,,0.036363,-19.9116,0.02926645669135335,7255043153.581135
56148,56641,,,44673,12594420+5126246,,G,194.934189,51.440193,182.028659524,,0.040839,-20.4857,0.029329697538858238,12310622101.484982
56415,56908,,,3087337,13083072+5038311,,G,197.128036,50.641998,180.63865554400002,,0.040465,-20.2111,0.029431563973402807,9559606150.565594
56507,57000,,,45270,13051669+5854155,,G,196.31955,58.904327,130.114340123,,0.028946,-19.9946,0.029480798629744537,7831410697.798909
56668,57161,,,3087188,12563823+5236415,,G,194.159332,52.611546,157.210673754,,0.036013,-19.6794,0.02956422182917969,5858143420.777082
56698,57191,,,2832022,13065087+5332487,,G,196.711975,53.546875,148.625450678,,0.033492,-19.6945,0.029578229476096337,5940185399.703692
56733,57226,,,2423122,12595381+5245546,,G,194.974213,52.765182,101.108899869,,0.022099,-19.7969,0.029593333382492083,6527697190.768244
56918,57411,,,2816037,13073964+5350241,,G,196.915207,53.840031,138.207285298,,0.0307509453755,-19.2727,0.029668734314320405,4027912243.776011
57117,57610,,,2399739,12501802+5146022,,G,192.575119,51.76730300000001,159.780480643,,0.0364728182364,-18.9876,0.029733333295817274,3097704595.214962
57287,57780,,,2507920,13050655+5536048,,G,196.277328,55.601353,134.981888567,,0.0299315249658,-18.4514,0.02976790952000053,1890427385.3416145
57863,58356,,,2816026,12525737+5926303,,G,193.239075,59.441757,221.643458657,,0.049628,-20.1113,0.02993491252817494,8720070577.714762
57903,58396,,,43116,12464192+5043478,,G,191.674683,50.729961,131.710573727,,0.02909,-20.0901,0.029952659078236837,8551454710.662414
58119,58612,,,43540,12511675+5229105,,G,192.819794,52.486259,190.36778107799998,,0.042931,-20.532,0.030043714582477007,12846948998.311943
58616,59109,,,45344,13060713+5913029,,G,196.529739,59.217476,150.132120542,,0.033589999999999995,-20.1424,0.030225246698988194,8973461420.60521
58641,59134,,,3086932,12493506+5716150,,G,192.396088,57.27084,235.87860448400002,,0.052696000000000014,-20.5144,0.03023798088739112,12640376214.196114
58946,59439,,,2816036,13072455+5237150,,G,196.852295,52.620838,123.111640236,,0.0269841734921,-18.9615,0.03034930842151012,3024126821.283234
58962,59455,,,2360902,13084459+5002031,,G,197.185806,50.03420300000001,212.997535043,,0.0478901039451,-19.6619,0.030354009344307892,5764478185.186126
59026,59519,,,91255,13061549+5331042,,G,196.564545,53.517845,200.443003506,,0.044958,-20.231,0.0303708774432848,9736435697.98883
59441,59934,,,2383417,13143383+5051001,,G,198.640976,50.85005200000001,136.841240756,,0.0304754252377,-18.7011,0.030475093106075032,2379249572.7732573
59574,60067,,,2375295,12522123+5031003,,G,193.088486,50.516762,222.363447418,,0.049835,-19.7723,0.030502396394865575,6381459245.396171
59581,60074,,,2592237,12555548+5935472,,G,193.981186,59.596462,197.00627048299998,,0.0442018721009,-19.2224,0.030503614292743474,3845563614.6438813
59585,60078,,,3086802,13151446+5938295,,G,198.810272,59.641533,224.025563843,,0.050214,-20.2515,0.03050505581177997,9922017758.401676
59840,60333,,,44783,13003392+5858567,,G,195.141357,58.982437,189.98389352400002,,0.042757,-20.8856,0.030561949549887762,17792623951.413033
59894,60387,,,45874,13123353+5255290,,G,198.139725,52.924744,212.14616677200002,,0.047663,-21.1372,0.03059010673504392,22432620019.439102
60513,61006,,,2445364,13045689+5335290,,G,196.237061,53.591412,177.760328201,,0.039947,-19.4912,0.03083953759999544,4925836585.114624
60517,61010,,,2589420,12591464+5920557,,G,194.81102,59.348827,229.155724522,,0.051266,-20.1267,0.03084116646382648,8844636727.60018
60749,61242,,,2441346,13035433+5326501,,G,195.976379,53.447258,191.53343702,,0.043116,-19.5242,0.030901717900394133,5077851547.558813
60949,61442,,,45337,13060405+5329432,,G,196.516907,53.495342,135.251289516,,0.030014,-19.6407,0.030948807346793176,5653013205.787503
62220,62713,,,2440486,13000661+5324575,,G,195.027542,53.415989,150.154681079,,0.0339469369735,-18.3827,0.031532539225840574,1774516328.773116
62335,62828,,,2586172,12435510+5904291,,G,190.979584,59.074776,227.962594864,,0.050962825481400006,-19.7093,0.03157174067338205,6021712267.583138
62480,62973,,,2816028,12580879+5428006,,G,194.536636,54.466843,180.05549145,,0.040596,-20.297,0.03160432672654165,10346655758.424395
62530,63023,,,2427541,12544380+5256071,,G,193.68251,52.935326,207.001295395,,0.046464,-20.5619,0.031623317684744065,13205656609.52846
62860,63353,,,2445025,13062728+5334441,,G,196.613708,53.578938,201.29588214400002,,0.045158,-19.7972,0.031740614850438685,6529501109.366481
62873,63366,,,2595056,13063781+5951289,,G,196.657562,59.858028,130.96167405,,0.029133734566900008,-17.9757,0.03174481437195432,1219775763.9654214
62973,63466,,,45503,13080479+5011479,,G,197.019989,50.196655,188.279808179,,0.042226,-20.451,0.03177838027304043,11923396878.8597
63087,63580,,,45485,13074134+5316351,,G,196.922287,53.276417,179.499763258,,0.040372000000000005,-21.2863,0.03181941697666205,25734752746.133816
63172,63665,,,2589593,12582582+5921534,,G,194.60762,59.364849,129.35687189200002,,0.0288724944362,-19.0889,0.03185931456965982,3400634840.65397
64777,65270,,,42610,12420364+5951165,,G,190.515198,59.85461,172.02971912599997,,0.038822,-20.299,0.03263308153601767,10365732567.670073
64778,65271,,,42683,12423141+5312163,,G,190.630875,53.20454,155.700548419,,0.035292000000000004,-20.7435,0.03263365842009195,15609895654.550638
64790,65283,,,43053,12455972+5847041,,G,191.498856,58.784489,235.12785330000003,,0.052523,-20.8485,0.03263860997781893,17194913681.32731
64792,65285,,,43067,12460699+5936520,,G,191.529129,59.614468,217.193200563,,0.04864,-20.7532,0.03263924257577857,15749979759.188278
64830,65323,,,44521,12584814+5032256,,G,194.700623,50.54045900000001,194.895650224,,0.043811,-20.719,0.032654083250112084,15261597656.254694
64878,65371,,,45249,13050782+5340060,,G,196.282593,53.668339,222.160357642,,0.049783,-19.8573,0.03267516805595458,6901126686.795492
64883,65376,,,45286,13053160+5337119,,G,196.381668,53.619999,132.805107047,,0.0293972846986,-18.8361,0.032676665281947785,2694263080.4364715
64884,65377,,,45334,13060583+5336482,,G,196.524323,53.61340300000001,151.025644046,,0.034164,-21.0803,0.032677451980860264,21287271537.782463
64893,65386,,,45556,13083208+5907000,,G,197.133682,59.116669,196.182001732,,0.0440053120027,-20.1133,0.03268107401533205,8736148344.956999
64906,65399,,,45692,13100838+5030402,,G,197.534958,50.511173,150.538235485,,0.034149,-20.5962,0.032687763025367564,13629502385.84523
64912,65405,,,45776,13112370+5311578,,G,197.848785,53.19939399999999,135.88447566600001,,0.030154000000000007,-20.6438,0.032690151739165584,14240328242.71314
64920,65413,,,45861,13122137+5023452,,G,198.089066,50.395901,150.12760845399998,,0.034024,-19.5643,0.032692513911858005,5268900533.223239
64927,65420,,,46034,13141961+5710256,,G,198.581741,57.173786,170.01738907799998,,0.038369,-20.2165,0.03269536371536904,9607270084.891195
64938,65431,,,46214,13163715+5254477,,G,199.1548,52.91325,219.272307953,,0.049199,-20.9299,0.03270161905788795,18533609147.04942
64945,65438,,,46323,13180279+5414338,,G,199.511658,54.242729,180.388064048,,0.040768,-20.721,0.032704396028238825,15289736466.907103
64946,65439,,,46367,13183132+5529402,,G,199.630539,55.494503,124.97266506700001,,0.0274753637377,-18.5741,0.03270447425017289,2116605888.4001808
74285,74778,,,2387781,13163944+5104036,,G,199.164337,51.067692,143.992782868,,0.0323104061552,-18.6517,0.03575753827764757,2273421694.4746113
74306,74799,,,2391905,12502099+5118222,,G,192.587463,51.30619,139.128812237,,0.031072,-19.0781,0.03576344930522705,3366975839.340628
74326,74819,,,2396441,12492702+5134549,,G,192.36261,51.581944,184.47289907099997,,0.041537,-19.9477,0.03577178589478572,7500323576.74217
74335,74828,,,2398494,13090313+5141452,,G,197.263077,51.695911,158.146959103,,0.03626,-19.7683,0.035776001600611534,6357992334.897507
74349,74842,,,2401921,12561417+5153003,,G,194.059082,51.883442,170.099129027,,0.0381433690717,-19.0735,0.035780581349749915,3352740958.484158
74366,74859,,,2406003,12503116+5204022,,G,192.629868,52.067287,182.671457809,,0.041121,-20.3034,0.03578625835733236,10407825448.87716
74391,74884,,,2410987,12561042+5216354,,G,194.043442,52.276501,175.021069225,,0.039181609590800005,-18.3255,0.035794623744955775,1683449139.5670679
74436,74929,,,2423489,12574868+5246453,,G,194.452835,52.779259,171.09380241600002,,0.038354,-19.0302,0.035810005736542444,3221662188.7342772
74484,74977,,,2435740,13022362+5314570,,G,195.598419,53.24918,167.048949935,,0.037797,-19.7702,0.03582680744627062,6369128337.823959
74514,75007,,,2448354,13052765+5341589,,G,196.365234,53.699718,170.825800005,,0.0384865092433,-18.8628,0.0358356858603258,2761340737.461814
74520,75013,,,2448991,13123495+5343201,,G,198.14563,53.72225200000001,113.912946325,,0.0248778724389,-18.1129,0.035838406416481935,1384076197.5691705
74563,75056,,,2460296,13185848+5407051,,G,199.743698,54.118084,150.678131911,,0.0339469369735,-18.7703,0.03585185788011365,2535829209.209189
74610,75103,,,2474905,13030921+5436599,,G,195.788406,54.61665,180.187605145,,0.040656,-20.0036,0.035866995601724086,7896597463.378619
74617,75110,,,2476692,13030634+5440299,,G,195.776443,54.674988,127.833545613,,0.028224000000000006,-19.8562,0.035869739923019964,6894138437.590838
74656,75149,,,2484121,13062275+5454179,,G,196.594803,54.904987,219.613573935,,0.049224,-19.8123,0.03588306386458523,6620945301.483071
74691,75184,,,2494890,12561543+5513319,,G,194.064331,55.225552,146.073915,,0.0327488863744,-18.1229,0.03589304829488586,1396882896.9467387
74703,75196,,,2499095,12515663+5521154,,G,192.985962,55.35429,137.820776389,,0.030676,-19.9916,0.0358963261992426,7809801578.213355
74733,75226,,,2507257,13035191+5534587,,G,195.966293,55.582993,223.979382565,,0.05016,-19.697,0.03590542914112263,5953878941.27684
74743,75236,,,2510227,13040207+5540037,,G,196.008652,55.667709,160.237658492,,0.036338,-19.1178,0.035907391031772866,3492367998.4207377
74747,75240,,,2511426,13040693+5542107,,G,196.0289,55.702976,163.399002529,,0.037006,-20.0342,0.03590852486103697,8122318211.011131
74946,75439,,,2584867,13010055+5858044,,G,195.252319,58.967896,187.85963769900002,,0.04237,-19.7322,0.035972432151904626,6150069165.396643
75240,75733,,,2816022,12470429+5134576,,G,191.767883,51.58268,137.380395727,,0.0306127653064,-18.6596,0.03606296886350906,2290023821.383638
75241,75734,,,2816035,13043473+5659068,,G,196.144745,56.985241,205.127449238,,0.046007,-20.4371,0.036063403902867525,11771722073.547922
75242,75735,,,2816041,13082131+5722333,,G,197.088821,57.375935,219.904139267,,0.049296,-20.0352,0.03606370435033651,8129802588.69862
75243,75736,,,2816048,13191593+5436061,,G,199.816376,54.601719,148.810361481,,0.033421,-20.5342,0.03606418008911135,12873006839.63445
75310,75803,,,3086799,12512634+5934435,,G,192.859787,59.578762,219.977937749,,0.049265,-19.8979,0.03609155391460516,7164072958.019698
75315,75808,,,3086859,12433431+5836495,,G,190.89299,58.613758,199.640770307,,0.044746,-20.0552,0.036092968441145686,8280946903.428497
75327,75820,,,3086987,12470754+5628547,,G,191.781448,56.481869,217.036514425,,0.048566000000000005,-20.6937,0.036098778729463855,14910080904.11613
75332,75825,,,3087032,12405540+5527153,,G,190.230865,55.45427700000001,152.109049992,,0.034303,-20.6528,0.03610101376738119,14358861285.450478
