,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
37565,38056,,,,08031935-5212376,,G,120.830627,-52.210453,148.413493424,,0.021661,-21.3404,0.02330452061575658,27049547227.09013,2725.0
44303,44796,180413.0,PGC180413,PGC180413,07584467-5051344,,G,119.686134,-50.859573,73.0408358957,,0.017822,-19.7538,0.02569101616809673,6273645865.257005,2725.0
51349,51842,4684595.0,6dFJ0802180-501610,6dFJ0802180-501610,08021802-5016093,,G,120.575096,-50.269276,211.879297237,,0.04545,-20.4464,0.02752038222765465,11872987210.934013,2725.0
85596,86089,,,90079,08040684-5339043,,G,121.028503,-53.65120699999999,265.842106911,,0.059748,-20.6261,0.04082618890844364,14010060154.350328,2725.0
104644,105137,,,462270,07560989-5051282,,G,119.041229,-50.857838,243.571995262,,0.054951,-20.6551,0.05088695034894725,14389311026.050472,2725.0
104693,105186,,,464997,07583861-5035094,,G,119.66088899999998,-50.585953,150.114072231,,0.034337,-19.7401,0.05091123083691696,6194981303.356514,2725.0
104743,105236,,,468699,07573134-5013151,,G,119.3806,-50.220886,262.359990306,,0.059015,-20.8265,0.05093782826048483,16850003677.818296,2725.0
130290,130783,,,3081427,07541588-5219268,,G,118.566208,-52.324112,155.257597412,,0.035636,-19.7953,0.06212163360313928,6518084705.173405,2725.0
133449,133942,,,6dFJ0752392-513720,07523919-5137202,,G,118.163292,-51.622295,138.256726018,,0.031036,-20.4594,0.06335617070616928,12016002222.833706,2725.0
133618,134111,,,6dFJ0806352-523757,08063522-5237564,,G,121.646774,-52.632339,132.854460063,,0.029844,-19.8789,0.06343317105457633,7039794795.777261,2725.0
133993,134486,,,6dFJ0801257-501254,08012570-5012543,,G,120.357109,-50.215103000000006,255.33656389700002,,0.057494,-21.1006,0.0636027310066984,21689023534.35405,2725.0
150305,150798,,,477751,08025122-4921215,,G,120.713417,-49.355991,231.052672352,,0.052239,-20.0336,0.07119359684367033,8117830892.097395,2725.0
183743,184236,,,3098727,08030112-4930156,,G,120.754684,-49.504341,192.82758491,,0.044385,-20.6278,0.08425953500848385,14032013698.683609,2725.0
183745,184238,,,3098730,08045433-4908562,,G,121.22638700000002,-49.148964,265.603619811,,0.059712,-20.6872,0.08426054194808602,14821085068.487394,2725.0
183747,184240,,,3098735,08090118-4831456,,G,122.254951,-48.529346,231.219285733,,0.052275,-20.1151,0.08426106162519778,8750643679.227087,2725.0
184807,185300,,,ESO209-014,08050197-4957028,,G,121.258232,-49.950779,132.150133923,,0.029881,-20.0993,0.08474161486545947,8624223442.539629,2725.0
217746,218239,,,,07592780-5229233,,G,119.865852,-52.48980699999999,233.140575025,,0.052688,-19.9271,0.09581330161300372,7359359187.326894,2725.0
217747,218240,,,,07593415-5230203,,G,119.892311,-52.505642,175.75797790400003,,0.040196,-19.0046,0.09581341789930303,3146588854.35968,2725.0
217748,218241,,,,07592217-5325352,,G,119.842377,-53.426464,237.746951948,,0.053684,-20.8096,0.0958140309953978,16589756056.386509,2725.0
217749,218242,,,,07594384-5316333,,G,119.932678,-53.27591700000001,245.37959680400002,,0.055335,-20.3262,0.09581442379274838,10628696351.930737,2725.0
217750,218243,,,,07592821-5323233,,G,119.867569,-53.389809,189.99303316700002,,0.042849,-19.3827,0.09581458852117478,4457383488.737387,2725.0
217751,218244,,,,07594662-5315132,,G,119.944267,-53.253689,204.815247165,,0.04537,-19.3468,0.09581474789190032,4312409558.62786,2725.0
217752,218245,,,,07592471-5331362,,G,119.852997,-53.526745,197.69332294,,0.044095,-20.938,0.09581543795459507,18672393883.829582,2725.0
217753,218246,,,,08000771-5347455,,G,120.032135,-53.795986,186.960111335,,0.042214,-20.3267,0.09581583093287717,10633592174.704592,2725.0
217754,218247,,,,08001279-5337555,,G,120.053322,-53.632103,144.80794999100002,,0.032947000000000004,-19.066,0.0958159539848412,3329660852.0688,2725.0
217755,218248,,,,08003123-5321424,,G,120.130165,-53.361801,142.997762174,,0.032443,-20.9576,0.09581665661785203,19012533837.67333,2725.0
217756,218249,,,,07595904-5325214,,G,119.996017,-53.422638,232.918296466,,0.052638,-20.49,0.09581711337836267,12359474334.445068,2725.0
217757,218250,,,,08003284-5139174,,G,120.136871,-51.654854,207.309114157,,0.047078,-20.5381,0.0958175908290796,12919330249.524498,2725.0
217760,218253,,,,08005693-5010257,,G,120.23721299999998,-50.173813,97.4265502585,,0.023559,-18.3994,0.09581792658102056,1802021631.6946528,2725.0
217761,218254,,,,08011829-5031586,,G,120.32621,-50.53295900000001,246.22099967,,0.055523,-20.0846,0.0958182410143322,8508245251.1574955,2725.0
217762,218255,,,,08010474-5344157,,G,120.269783,-53.737701,271.997115624,,0.061086,-20.3128,0.09581862899362743,10498324680.109762,2725.0
217763,218256,,,,08011086-5353497,,G,120.29528,-53.89714100000001,270.40932241900003,,0.060742,-20.9301,0.09581931405353214,18537023478.48257,2725.0
217766,218259,,,,08024920-4931313,,G,120.705032,-49.525368,254.11537476,,0.05723200000000001,-19.1892,0.09582009004198934,3729752382.1250134,2725.0
217767,218260,,,,08024078-5137374,,G,120.669937,-51.627056,204.11290286099998,,0.044874,-20.0774,0.09582040239705228,8452009956.867163,2725.0
217768,218261,,,,08024942-5143433,,G,120.705917,-51.728703,235.82298745,,0.053270000000000005,-19.6309,0.0958206094343306,5602217940.834597,2725.0
217769,218262,,,,08024021-5155473,,G,120.66756399999998,-51.929832,142.111070454,,0.032183,-19.2091,0.095820749821866,3798743762.663535,2725.0
217770,218263,,,,08022852-5311094,,G,120.618851,-53.18595500000001,229.94213144,,0.051994000000000005,-20.3171,0.0958211393407792,10539985174.49717,2725.0
217771,218264,,,,08024061-5303113,,G,120.669228,-53.053165,222.78351394,,0.050442,-20.3714,0.09582154883572873,11080516377.9119,2725.0
217772,218265,,,,08022014-5320584,,G,120.583946,-53.34956,225.055575178,,0.050935,-21.1944,0.09582242270918877,23646126031.401543,2725.0
217773,218266,,,,08023961-5329314,,G,120.66507,-53.49205799999999,216.875227732,,0.049159,-20.372,0.09582283243049612,11086641389.79962,2725.0
217774,218267,,,,08024416-5322053,,G,120.684029,-53.36816,236.008381194,,0.053307000000000014,-20.2256,0.09582319046802397,9688130942.572052,2725.0
217775,218268,,,,08022852-5330174,,G,120.618843,-53.504841000000006,280.534182451,,0.062938,-20.2209,0.0958235469590073,9646283022.545963,2725.0
217776,218269,,,,08033156-5346435,,G,120.881538,-53.778755,181.664009268,,0.041417,-19.5653,0.09582374185753116,5273755605.453153,2725.0
217777,218270,,,,08033023-5322175,,G,120.875992,-53.37154,174.398015589,,0.040144,-20.6857,0.09582428883388236,14800623120.630413,2725.0
217778,218271,,,,08032639-5315505,,G,120.859985,-53.26405,189.545221471,,0.042895,-21.3496,0.09582529699176416,27279725754.15559,2725.0
217779,218272,,,,08031001-5318116,,G,120.791718,-53.303238,270.835471596,,0.06083,-20.2115,0.09582565040967053,9563128688.460022,2725.0
217780,218273,,,,08033085-5316075,,G,120.878571,-53.268761,188.266106093,,0.042642,-19.2089,0.09582579077134798,3798044072.64854,2725.0
217781,218274,,,,08025882-5135056,,G,120.745102,-51.584896,264.46752902599997,,0.05945900000000001,-20.4779,0.09582624246974546,12222498707.210905,2725.0
217782,218275,,,,08030415-4957166,,G,120.767311,-49.954624,257.318442883,,0.057923,-19.3654,0.09582640459420816,4386922882.188228,2725.0
217784,218277,,,,08040323-4950533,,G,121.013474,-49.848156,182.238352433,,0.041566000000000006,-21.0812,0.09582737385214886,21304924524.803185,2725.0
217785,218278,,,,08040669-5004493,,G,121.027893,-50.080376,213.623547999,,0.048451,-20.2322,0.09582773407275262,9747202753.402164,2725.0
217786,218279,,,,08033770-5122292,,G,120.90712,-51.374798,246.978908467,,0.055683,-19.8533,0.09582798817502557,6875748773.050225,2725.0
217787,218280,,,,08033801-5312512,,G,120.908394,-53.214245,199.45743081700002,,0.044361000000000005,-20.0493,0.09582829254972508,8236069447.817588,2725.0
217788,218281,,,,08041563-5326072,,G,121.065125,-53.43535600000001,244.101627953,,0.055054999999999986,-20.4959,0.09582875179907456,12426819779.299913,2725.0
217789,218282,,,,08033860-5339292,,G,120.910851,-53.658134,186.083660304,,0.042163,-20.5015,0.09582921342325518,12491080292.324913,2725.0
217791,218284,,,,08045675-5330252,,G,121.236496,-53.507011,215.704986121,,0.048904,-20.1043,0.09582979522034606,8664031049.264357,2725.0
217792,218285,,,,08042663-5322553,,G,121.110992,-53.38203000000001,205.46264093599999,,0.046676,-21.3377,0.09583079238884347,26982364201.85941,2725.0
217793,218286,,,,08044036-5304383,,G,121.168198,-53.077316,167.185055277,,0.038506,-19.531,0.09583098122647722,5109754090.546769,2725.0
217794,218287,,,,08045624-5250142,,G,121.23436,-52.83729200000001,232.25618018900002,,0.052495000000000014,-19.8168,0.095831226928397,6648443769.8405905,2725.0
217795,218288,,,,08043891-5238383,,G,121.162148,-52.643982,259.71223992299997,,0.058427,-21.1195,0.09583204254967992,22069881433.58584,2725.0
217796,218289,,,,08041356-5200061,,G,121.056503,-52.00172,207.13912107,,0.04525,-19.8963,0.09583230691747556,7153523365.093309,2725.0
217797,218290,,,,08043941-5110123,,G,121.164223,-51.170094,127.802191075,,0.028762,-18.7487,0.09583239878638264,2485879082.6298428,2725.0
217798,218291,,,,08042843-5045503,,G,121.118492,-50.763977,157.947918277,,0.036317,-18.9976,0.09583251432536813,3126367302.933705,2725.0
217799,218292,,,,08043228-4924323,,G,121.134537,-49.408981,266.417350607,,0.059887,-20.5758,0.09583300864578652,13375807194.357954,2725.0
217801,218294,,,,08052799-4902509,,G,121.366661,-49.04747800000001,256.735416283,,0.057798,-21.0424,0.09583403593388093,20557012501.82416,2725.0
217802,218295,,,,08053787-4946538,,G,121.407822,-49.781631,279.956556316,,0.062792,-19.8185,0.09583428202081172,6658861776.861296,2725.0
217803,218296,,,,08051909-5046469,,G,121.329582,-50.779697,155.632745688,,0.03577,-19.2655,0.09583442989369803,4001289735.4069867,2725.0
217804,218297,,,,08050545-5037458,,G,121.27271299999998,-50.629398,267.792718099,,0.060175,-20.526,0.09583490205299966,12776149939.707972,2725.0
217805,218298,,,,08054134-5223518,,G,121.42226399999998,-52.397736,238.238553172,,0.05379,-20.5861,0.0958354010851772,13503302599.480516,2725.0
217806,218299,,,,08051992-5229059,,G,121.333008,-52.48497800000001,280.271186149,,0.062865,-19.5549,0.09583559412572877,5223480767.477075,2725.0
217807,218300,,,,08054165-5324048,,G,121.423553,-53.401344,249.01634892200002,,0.056115,-20.8531,0.0958362322842164,17267918888.29718,2725.0
217810,218303,,,,08061428-5253256,,G,121.55953999999998,-52.890469,194.945995908,,0.044051,-20.6436,0.09583734315024968,14237705318.898329,2725.0
217811,218304,,,,08055955-5145546,,G,121.49813799999998,-51.76519,56.9630856842,,0.013394,-17.889,0.09583738476895344,1126159746.9078627,2725.0
217812,218305,,,,08055830-5056426,,G,121.492935,-50.94519,275.268704838,,0.06178,-19.8858,0.09583764659240863,7084676103.394422,2725.0
217813,218306,,,,08062440-4927536,,G,121.6017,-49.464893,249.30950746099998,,0.056192,-19.5397,0.09583783694927628,5150863013.125327,2725.0
217814,218307,,,,08055755-4920016,,G,121.489822,-49.333801,181.23104162400003,,0.041282,-19.7362,0.0958380650720008,6172768645.839938,2725.0
217816,218309,,,,08065209-4910294,,G,121.717079,-49.174854,237.320338212,,0.053598,-21.0627,0.095839001409972,20944982411.518627,2725.0
217817,218310,,,,08065454-4908194,,G,121.727264,-49.138741,169.572397856,,0.038549,-19.8378,0.09583925191044472,6778287727.4918,2725.0
217818,218311,,,,08063625-4918204,,G,121.65107,-49.305672,254.68396494400002,,0.057354,-20.0,0.09583954277349203,7870457896.951001,2725.0
217819,218312,,,,08070563-4925484,,G,121.773499,-49.430115,173.284103088,,0.039429,-18.9228,0.0958396506206115,2918233240.2545834,2725.0
217820,218313,,,,08070760-4928403,,G,121.781685,-49.477886,204.962162028,,0.045296,-19.8104,0.0958398948784726,6609369013.1210785,2725.0
217821,218314,,,,08070175-4929044,,G,121.757324,-49.484566,174.443489784,,0.0397,-19.0393,0.0958400149412954,3248777734.0907545,2725.0
217823,218316,,,,08072786-5236403,,G,121.866104,-52.611206,232.01081415,,0.052441,-20.4655,0.09584109755630794,12083701820.269268,2725.0
217824,218317,,,,08075186-5145062,,G,121.96611,-51.75174000000001,219.382984908,,0.049704000000000005,-19.875,0.09584135678827173,7014552984.199742,2725.0
217825,218318,,,,08074882-5104002,,G,121.953438,-51.066746,134.75291652200002,,0.030455,-20.2277,0.09584171551897568,9706887582.549006,2725.0
217826,218319,,,,08072624-5012323,,G,121.85936,-50.208981,211.38242618,,0.047471,-19.2483,0.0958418610677491,3938401607.2588615,2725.0
217827,218320,,,,08072009-4926113,,G,121.83374,-49.436474,217.133290269,,0.049214,-21.0136,0.0958426008919774,20018890312.9282,2725.0
217828,218321,,,,08072408-4928153,,G,121.850372,-49.470924,186.225154272,,0.042546,-20.0582,0.0958429077719522,8303859645.849091,2725.0
217829,218322,,,,08075269-4941092,,G,121.969574,-49.685902,101.512907281,,0.024604,-18.2256,0.09584296451707623,1535465277.8554294,2725.0
217830,218323,,,,08071661-4925022,,G,121.819244,-49.417297,213.67418666700001,,0.048461,-20.7168,0.09584352738765646,15230704773.573215,2725.0
217831,218324,,,,08074045-4827443,,G,121.918556,-48.462315,222.183435391,,0.050312,-19.6036,0.09584372928404468,5463110690.045239,2725.0
217832,218325,,,,08080181-4917151,,G,122.007568,-49.287537,225.480606758,,0.05103,-20.4915,0.09584418667602937,12376561379.855923,2725.0
217833,218326,,,,08075607-4919210,,G,121.983658,-49.322517,215.704986121,,0.048904,-18.9833,0.09584430070325292,3085460564.2446856,2725.0
217834,218327,,,,08075442-4933400,,G,121.976791,-49.561123,228.781090755,,0.051746,-19.3631,0.0958444624846382,4377639556.283777,2725.0
217835,218328,,,,08083602-5001060,,G,122.150101,-50.01836,212.01733046599998,,0.048102,-19.8849,0.09584472409114984,7078805831.70419,2725.0
217836,218329,,,,08083566-5100060,,G,122.148621,-51.001694,125.94389632,,0.02842,-19.9059,0.0958449908068308,7217054750.767392,2725.0
217837,218330,,,,08082012-5133341,,G,122.083862,-51.559498,172.80228770099998,,0.039509,-20.5297,0.09584546457791393,12819763105.68708,2725.0
217838,218331,,,,08082036-5156011,,G,122.084854,-51.933662,188.987829497,,0.043298,-19.5642,0.09584565927907876,5268415271.897739,2725.0
217839,218332,,,,08082249-5239361,,G,122.093742,-52.66005300000001,218.70975804900002,,0.049557,-20.2973,0.09584604175891946,10349515040.067984,2725.0
217842,218335,,,,08084717-5206325,,G,122.196548,-52.109055,114.40342501100001,,0.027571,-19.3162,0.09584663425481522,4192566887.559935,2725.0
217843,218336,,,,08091158-5136176,,G,122.298286,-51.604897,282.089089636,,0.06323200000000001,-20.7179,0.09584719769594964,15246143390.230568,2725.0
217844,218337,,,,08090201-5031396,,G,122.258415,-50.527679,138.526416781,,0.031448000000000004,-19.6217,0.0958474029863066,5554948027.436564,2725.0
217845,218338,,,,08091646-4927575,,G,122.318619,-49.465996,256.255078145,,0.05769,-19.5474,0.09584759469797637,5187522578.799578,2725.0
217846,218339,,,,08091633-4921305,,G,122.318054,-49.358498,243.77640493099997,,0.054994000000000015,-19.895,0.09584785874942216,7144963260.75512,2725.0
217847,218340,,,,08090976-4837296,,G,122.290672,-48.624897,265.38852816900004,,0.059665,-19.9104,0.09584812657284113,7247029013.1516485,2725.0
217848,218341,,,,08100042-4907090,,G,122.501785,-49.119186,260.015668714,,0.058502,-20.122,0.09584845202604388,8806432284.180656,2725.0
217849,218342,,,,08094933-4921041,,G,122.455544,-49.351143,261.285697062,,0.058774,-21.2216,0.0958493480684216,24245994371.022186,2725.0
217850,218343,,,,08093012-5041010,,G,122.375519,-50.68362,76.72769501479999,,0.018544,-19.2478,0.09584949355018274,3936588323.848612,2725.0
217851,218344,,,,08093370-5100490,,G,122.390457,-51.01363,153.79811575,,0.035297,-20.9488,0.09585019051129977,18859058166.630653,2725.0
217852,218345,,,,08092218-5133009,,G,122.342422,-51.550262,192.800141707,,0.04419,-19.7155,0.09585041432597016,6056197087.277604,2725.0
217853,218346,,,,08103051-5038089,,G,122.627136,-50.635807,52.0662098697,,0.012112,-18.7088,0.09585050288004493,2396183095.514254,2725.0
217854,218347,,,,08103250-4929298,,G,122.635422,-49.491638,264.360017507,,0.059435,-20.087,0.09585081800917444,8527073373.436279,2725.0
217855,218348,,,,08104724-4923578,,G,122.696854,-49.399391,242.773059521,,0.054776,-20.415,0.0958512442828854,11534532578.21095,2725.0
217856,218349,,,,08102309-4904159,,G,122.596245,-49.071087,242.37830733,,0.054692999999999985,-21.0405,0.09585200266581652,20521069914.512817,2725.0
217857,218350,,,,08104417-4906278,,G,122.684067,-49.107735,248.123071637,,0.055934000000000005,-19.4503,0.09585217797656737,4743730412.685564,2725.0
217859,218352,,,,08105056-4910108,,G,122.710686,-49.169689,246.76500269,,0.055641,-19.9584,0.09585284724556532,7574605170.837203,2725.0
217860,218353,,,,08111136-4915200,,G,122.797348,-49.255558,206.459238043,,0.046892,-19.9502,0.09585312506879123,7517613608.247836,2725.0
217861,218354,,,,08105751-4926419,,G,122.739662,-49.444988,258.05086714099997,,0.058076,-20.5795,0.0958536210766412,13421467373.834894,2725.0
217862,218355,,,,08110255-4924139,,G,122.760628,-49.403885,273.262258534,,0.06134600000000001,-20.1939,0.09585396881175696,9409358161.442852,2725.0
217863,218356,,,,08110347-4923489,,G,122.764481,-49.396942,212.91929189599998,,0.048298,-19.4651,0.09585414652858364,4808836374.299154,2725.0
217864,218357,,,,08111351-4927170,,G,122.806313,-49.454727,280.98977726,,0.062993,-19.6175,0.09585435102634106,5533501092.1573925,2725.0
217865,218358,,,,08110109-4931289,,G,122.754547,-49.524715,270.540439568,,0.060762,-20.2652,0.09585472236361924,10048008643.91261,2725.0
217866,218359,,,,08112431-5022189,,G,122.851295,-50.371933,96.62857583709999,,0.023276,-20.0115,0.0958550163238298,7954263981.453615,2725.0
217867,218360,,,,08112594-5159009,,G,122.858093,-51.983601,146.767939374,,0.03352,-18.8032,0.09585511292192213,2613846020.0755377,2725.0
217871,218364,,,,08113470-5224207,,G,122.894585,-52.405762,145.244896689,,0.033147,-20.3735,0.0958562099953336,11101968736.2348,2725.0
217872,218365,,,,08114036-5038078,,G,122.918198,-50.635502,131.571542438,,0.029807,-19.8258,0.09585645774241662,6703783805.272046,2725.0
217873,218366,,,,08113691-5005087,,G,122.903824,-50.085766,127.161733865,,0.028822000000000007,-19.0488,0.0958565788603773,3277328691.140344,2725.0
217874,218367,,,,08113520-5011287,,G,122.896706,-50.191319,251.48805970599997,,0.056655999999999984,-20.2156,0.09585693361539736,9599309624.2044,2725.0
217875,218368,,,,08121361-5009057,,G,123.056747,-50.151608,196.70859343799998,,0.044522000000000006,-20.3041,0.09585731849823853,10414537785.49046,2725.0
217876,218369,,,,08115388-4934258,,G,122.97451,-49.573853,259.52086039200003,,0.05839,-20.3149,0.0958577072286784,10518649890.158434,2725.0
217884,218377,,,,08142457-5026467,,G,123.602394,-50.44632,153.79811575,,0.035253,-19.3808,0.09585995899410144,4449590046.22185,2725.0
217885,218378,,,,08142674-5023267,,G,123.611458,-50.390759,280.102127731,,0.06278099999999999,-19.8056,0.09586020217449098,6580213729.465871,2725.0
217886,218379,,,,08134362-5147157,,G,123.431755,-51.787697,152.62831680600002,,0.035014,-19.5562,0.09586039544631697,5229738817.9031105,2725.0
219486,219979,,,,07534952-5217126,,G,118.456345,-52.286839,148.314284406,,0.033772,-20.4899,0.09642140362206114,12358336037.212051,2725.0
219487,219980,,,,07534908-5218586,,G,118.454521,-52.31628,277.70333494700003,,0.062338,-20.0989,0.09642172222409937,8621046746.410639,2725.0
219489,219982,,,,07544683-5234058,,G,118.69516000000002,-52.568283,226.626618,,0.051276,-19.6596,0.0964220713686936,5752279764.7672825,2725.0
219490,219983,,,,07540889-5156427,,G,118.537048,-51.945202,238.09477547,,0.053763,-19.7867,0.09642231035254167,6466659590.7613535,2725.0
219495,219988,,,,07551795-5039368,,G,118.824829,-50.660248,214.304934307,,0.048597,-21.1782,0.09642509817933627,23295927175.29486,2725.0
219496,219989,,,,07551606-5038428,,G,118.81694,-50.645245,246.825452935,,0.055655,-20.4029,0.0964255197288084,11406699484.99021,2725.0
219497,219990,,,,07551956-5104418,,G,118.831528,-51.0783,264.98176168099997,,0.059582,-20.5941,0.09642602245157084,13603166068.756687,2725.0
219498,219991,,,,07552133-5240418,,G,118.838913,-52.678299,230.38630294,,0.052091999999999986,-19.8763,0.0964262819941104,7022956849.025768,2725.0
219502,219995,,,,07561190-5245212,,G,119.049614,-52.75589,165.076088223,,0.037862,-19.9884,0.09642805357339268,7786817567.493714,2725.0
219503,219996,,,,07560847-5240582,,G,119.035324,-52.682842,191.432853845,,0.043337,-20.5481,0.0964285354419067,13038871340.510344,2725.0
219504,219997,,,,07555482-5252562,,G,118.978424,-52.88229000000001,281.31389693200003,,0.063124,-19.535,0.0964287249765271,5128613839.913659,2725.0
219505,219998,,,,07565575-5313536,,G,119.232292,-53.231575,168.34672844899998,,0.038716,-19.661,0.09642893783382747,5759701812.5467,2725.0
219507,220000,,,,07564026-5316337,,G,119.167778,-53.276031,212.882472244,,0.047908,-19.7367,0.09642969656549252,6175611965.501535,2725.0
219509,220002,,,,07573430-5327581,,G,119.392952,-53.46616,209.58420485,,0.046692,-20.6478,0.09643028969635188,14292888310.536491,2725.0
219510,220003,,,,07570587-5313520,,G,119.27446,-53.23113299999999,155.40222750799998,,0.035696,-20.1523,0.09643062436000682,9055657741.53178,2725.0
219511,220004,,,,07574053-5318491,,G,119.418884,-53.31365200000001,176.13104678099998,,0.040371,-20.3902,0.09643104100728572,11274051127.45561,2725.0
219512,220005,,,,07571378-5311241,,G,119.307457,-53.190041,209.722140492,,0.046582,-19.7922,0.09643128120482272,6499500776.866218,2725.0
219513,220006,,,,07574138-5311551,,G,119.422447,-53.19865,167.78398915,,0.038592,-19.4928,0.0964314635140078,4933100917.408318,2725.0
219514,220007,,,,07574074-5317031,,G,119.419777,-53.28420600000001,212.48668731700002,,0.047916,-19.6357,0.09643167146861656,5627039969.4006405,2725.0
219515,220008,,,,07571196-5318251,,G,119.299866,-53.30698,231.566423958,,0.052347000000000005,-20.1944,0.09643201936390716,9413692328.912659,2725.0
219516,220009,,,,07570037-5317470,,G,119.251549,-53.296391,208.411988852,,0.046268,-19.6746,0.09643223490424033,5832301947.440259,2725.0
219517,220010,,,,07572758-5325581,,G,119.364952,-53.43283100000001,87.28628451450001,,0.020945,-18.3917,0.09643230102967652,1789286972.8377426,2725.0
219518,220011,,,,07571320-5317131,,G,119.305008,-53.286983,105.071445453,,0.025671,-18.4594,0.09643237140956104,1904408012.3566718,2725.0
219519,220012,,,,07573327-5316121,,G,119.388634,-53.27005,250.077425223,,0.056352,-20.0594,0.0964326786288996,8313042484.387139,2725.0
219520,220013,,,,07573483-5316481,,G,119.395149,-53.280048,234.96104281200002,,0.053082,-19.591,0.09643287819581732,5400077590.665907,2725.0
219521,220014,,,,07571656-5312171,,G,119.319038,-53.20476899999999,208.958970213,,0.046391,-19.3593,0.0964330394119689,4362344907.86193,2725.0
219522,220015,,,,07573570-5309381,,G,119.398766,-53.16060600000001,227.870122246,,0.051545000000000014,-20.8214,0.09643365920765597,16771040202.27011,2725.0
219523,220016,,,,07573923-5304451,,G,119.413498,-53.079212,227.14430243700002,,0.051388,-19.9145,0.09643392804435227,7274447267.114857,2725.0
219524,220017,,,,07570578-5311090,,G,119.274086,-53.185852,121.435019364,,0.028539,-19.4207,0.09643409864023672,4616150928.903407,2725.0
219525,220018,,,,07573001-5253201,,G,119.375076,-52.888939,205.719797868,,0.045564,-19.5924,0.09643429846465154,5407045199.254107,2725.0
