,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
645301,665927,,,2817386,00024973+8202383,,G,0.7072189999999999,82.043983,554.481546281,,0.118666,-20.8904,0.2992152487063401,17871458624.51057
674106,694733,,,842,00125070+8540236,,G,3.211259,85.673241,292.894133624,,0.065082,-21.2286,0.3214692048007091,24402819073.47736
814884,835515,,,2783204,00144494+8029508,,G,3.687276,80.49745899999998,365.057042454,,0.080237,-21.3118,0.4277106766072333,26346322279.70246
815074,835705,,,2784947,00100391+8119334,,G,2.516299,81.325958,457.980434988,,0.09932,-21.2672,0.4278716948177316,25285992221.26346
915614,936446,,,,00011914+8121208,,G,0.329768,81.355804,709.333565148,,0.148808,-20.7623,0.5005085933108947,15882541544.224981
915615,936447,,,,00002548+8123341,,G,0.10619,81.392815,812.6923068210001,,0.16837,-21.1326,0.5005094188327012,22337779519.0874
915616,936448,,,,00020247+8206583,,G,0.510316,82.116219,339.44908926200003,,0.074894,-20.1929,0.5005097662476885,9400695812.079659
915617,936449,,,,00004921+8218011,,G,0.205071,82.300308,591.837880787,,0.12603499999999998,-21.786,0.5005112731619734,40775566175.021095
915621,936453,,,,00033375+8241261,,G,0.8906569999999999,82.690598,641.8889453419999,,0.135809,-20.9703,0.500514228997351,19236231722.10083
915622,936454,,,,00033439+8350361,,G,0.893299,83.843384,512.674545269,,0.110341,-21.2032,0.5005151099824237,23838559027.16191
915623,936455,,,,00032224+8353232,,G,0.842708,83.889786,300.68938054,,0.066734,-20.3866,0.5005155252505036,11236731407.193665
915624,936456,,,,00032011+8357092,,G,0.83383,83.952568,620.716386402,,0.131688,-20.8145,0.500516141119795,16664795935.998331
915628,936460,,,,00055428+8000110,,G,1.476187,80.003075,608.555212862,,0.12931199999999998,-20.5325,0.5005186358076006,12852866599.436209
915629,936461,,,,00051651+8102443,,G,1.318831,81.04563900000002,471.70139405599997,,0.102099,-21.0773,0.500519420335784,21228533819.37377
915630,936462,,,,00051098+8258552,,G,1.295756,82.982025,425.50221256699996,,0.092703,-21.0715,0.500520200684194,21115433406.588528
915631,936463,,,,00034053+8354179,,G,0.918911,83.904984,697.948033753,,0.146627,-21.4381,0.5005212944605972,29596475764.059837
915632,936464,,,,00064969+8046034,,G,1.707072,80.76763199999998,356.8129240140001,,0.07852100000000001,-20.7852,0.5005218939321097,16221088733.36676
915633,936465,,,,00073654+8113585,,G,1.902268,81.232933,456.42817149,,0.099005,-20.7629,0.5005224812166246,15891320986.6668
915634,936466,,,,00062940+8138133,,G,1.6225,81.637047,575.9306882000002,,0.122905,-21.2549,0.5005234051667947,25001150819.830868
915635,936467,,,,00064115+8242254,,G,1.6714939999999998,82.707077,454.310198865,,0.098575,-20.8188,0.5005240234800399,16730926833.900003
915636,936468,,,,00075565+8255104,,G,1.981907,82.919579,508.299947163,,0.109465,-20.7396,0.5005245982956449,15553924982.636497
915637,936469,,,,00060596+8352162,,G,1.524835,83.871178,884.589849159,,0.181738,-21.1757,0.5005254572469617,23242348029.597267
922981,943840,,,,00094466+8110214,,G,2.4361,81.172623,923.018603369,,0.188807,-21.1341,0.5059095018286898,22368661629.660374
922982,943841,,,,00090582+8202502,,G,2.274266,82.04729499999998,346.270750243,,0.076321,-21.1821,0.5059103658581484,23379757378.817013
922983,943842,,,,00101374+8241314,,G,2.557252,82.69207,407.24611571699995,,0.088959,-20.6193,0.5059108803855991,13922588910.44738
922984,943843,,,,00082354+8247088,,G,2.098109,82.785797,459.21775696,,0.099571,-21.9981,0.5059127123985935,49572406236.50115
922985,943844,,,,00092638+8244193,,G,2.359928,82.738716,531.30377261,,0.114061,-21.1787,0.5059135737265624,23306657816.854992
922986,943845,,,,00093372+8255314,,G,2.390511,82.925392,667.676813665,,0.140802,-21.0728,0.5059143550098777,21140730991.26593
922987,943846,,,,00103482+8242553,,G,2.645114,82.71537,686.517635416,,0.144432,-21.2423,0.5059152682995568,24712688785.35397
922988,943847,,,,00084340+8314281,,G,2.180843,83.24114200000002,624.42363869,,0.132411,-21.4024,0.5059163266964339,28639141815.147987
922990,943849,,,,00115165+8047138,,G,2.965231,80.787193,466.067024444,,0.100959,-21.2892,0.5059177595585942,25803582118.12774
922991,943850,,,,00114406+8035098,,G,2.933598,80.586067,538.442179956,,0.115482,-21.2587,0.5059186867481903,25088806385.818264
922992,943851,,,,00104002+8212232,,G,2.66679,82.206459,940.0634755880001,,0.191926,-21.5088,0.5059198541182481,31587845124.76636
922993,943852,,,,00120009+8253129,,G,3.000376,82.886925,459.73547724800005,,0.099676,-20.4075,0.5059202774575116,11455129414.455385
922996,943855,,,,00142761+8027568,,G,3.615051,80.465797,447.91889891,,0.097276,-20.874,0.5059225754075114,17603539536.16177
922997,943856,,,,00142931+8020248,,G,3.622161,80.34024000000002,327.36256773,,0.072359,-20.9541,0.5059232757791479,18951343350.2831
922998,943857,,,,00151461+8204247,,G,3.810909,82.07354000000002,341.245275858,,0.07527,-21.0003,0.5059240065959939,19775159724.857067
922999,943858,,,,00132907+8212205,,G,3.371154,82.205704,539.503186984,,0.115693,-20.68,0.5059245507083019,14723125024.327225
923000,943859,,,,00133845+8212016,,G,3.4102330000000003,82.200447,529.6527888009999,,0.113732,-21.481,0.5059256885675661,30789313097.416008
923001,943860,,,,00132033+8248034,,G,3.334735,82.80096400000002,484.75532650900004,,0.104734,-21.5566,0.5059269084796966,33009580107.52753
923002,943861,,,,00131833+8308004,,G,3.326407,83.133461,299.688045609,,0.066522,-19.6543,0.5059271200275144,5724268547.5833645
931069,951939,,,,00361294+8200241,,G,9.053954,82.006721,328.766988136,,0.072654,-19.9004,0.5116536510869503,7180587851.795369
990957,1011958,,,,00014210+8451427,,G,0.425439,84.861885,474.912608606,,0.102748,-21.2601,0.5549609545373878,25121177954.54233
990958,1011959,,,,00005020+8516227,,G,0.209173,85.272995,368.01618579300003,,0.080852,-20.6883,0.5549615028251466,14836108473.787476
990959,1011960,,,,00040328+8719071,,G,1.013682,87.31864200000003,1069.01247786,,0.21521,-20.3759,0.5549619140208326,11126536578.219921
990961,1011962,,,,00060903+8426372,,G,1.53766,84.44367199999998,416.49977211199996,,0.090859,-20.9951,0.5549632244801393,19680675470.79354
990962,1011963,,,,00064678+8425500,,G,1.694922,84.43058,674.1974164530001,,0.14206,-21.4249,0.5549643050393007,29238830658.588238
990963,1011964,,,,00054249+8501112,,G,1.427047,85.01978299999998,401.204476944,,0.087716,-20.3738,0.5549647154404326,11105036747.402454
990964,1011965,,,,00055155+8537092,,G,1.464826,85.619225,304.725969029,,0.067588,-20.0845,0.5549650298447851,8507461648.896981
990965,1011966,,,,00030212+8821337,,G,0.758841,88.359383,607.6557284969999,,0.129136,-21.2693,0.5549659661308287,25334946994.41502
990966,1011967,,,,00105245+8825218,,G,2.718555,88.42274499999998,321.2609651,,0.071076,-18.5293,0.5549660411908269,2031047124.2512128
990967,1011968,,,,00103570+8512041,,G,2.64875,85.201157,1626.41269205,,0.31045500000000004,-21.8472,0.5549676354853341,43139986017.16784
990968,1011969,,,,00092210+8506409,,G,2.342086,85.111374,386.75948233599996,,0.084736,-20.2422,0.5549679990390181,9837392510.04569
990969,1011970,,,,00104025+8503461,,G,2.6677150000000003,85.06282,637.657662091,,0.134987,-21.3049,0.5549689665336183,26179418757.571026
990970,1011971,,,,00084951+8555097,,G,2.206294,85.919373,301.35079697,,0.066874,-20.5594,0.5549694534434566,13175284442.145178
990971,1011972,,,,00080534+8552153,,G,2.022264,85.870918,422.516953722,,0.092092,-20.7922,0.5549700567923905,16326007812.99624
990972,1011973,,,,00104085+8709491,,G,2.670211,87.163658,966.109424598,,0.196673,-20.9471,0.5549707526630892,18829552553.364048
990973,1011974,,,,00061122+8812230,,G,1.546752,88.20639,690.24827467,,0.145149,-20.604,0.5549712599907594,13727770182.085514
990974,1011975,,,,00142097+8440183,,G,3.587406,84.671768,345.907113109,,0.07624500000000001,-20.3418,0.5549716584726138,10782513237.650517
990975,1011976,,,,00143375+8524234,,G,3.64063,85.406502,332.36863677900004,,0.07341,-20.5911,0.5549721598082191,13565631012.345446
990976,1011977,,,,00123934+8543115,,G,3.163946,85.719872,292.573638158,,0.065014,-21.3592,0.5549731769196843,27522000601.041515
990977,1011978,,,,00152318+8610254,,G,3.846608,86.173744,353.052567515,,0.077737,-20.7762,0.5549737714425327,16087182919.677578
990978,1011979,,,,00120975+8744497,,G,3.040653,87.747162,672.491204924,,0.141731,-20.4964,0.554974230903423,12432543859.212273
990979,1011980,,,,00171922+8412432,,G,4.3301,84.212013,315.131890656,,0.069785,-20.4625,0.5549746762401878,12050359403.71801
990980,1011981,,,,00164128+8701534,,G,4.17201,87.031525,1165.67271463,,0.232323,-20.6419,0.5549752015899618,14215429963.29824
990981,1011982,,,,00171106+8810460,,G,4.296114,88.179459,598.4467131580001,,0.127332,-20.1391,0.5549755322095266,8946228777.965189
990982,1011983,,,,00180063+8819553,,G,4.502625,88.332031,548.9535193319999,,0.11757,-20.6457,0.5549760594012091,14265270131.383575
990983,1011984,,,,00240580+8413520,,G,6.024184,84.231117,290.740784833,,0.064625,-20.9645,0.5549767665137665,19133745805.42312
990984,1011985,,,,00244650+8420270,,G,6.193784,84.340843,480.698338168,,0.103916,-21.4144,0.5549778366733618,28957428987.917236
990985,1011986,,,,00243371+8528470,,G,6.140473,85.479744,594.022722206,,0.12646400000000002,-20.088,0.5549781520928696,8534930716.1355295
990986,1011987,,,,00222807+8549554,,G,5.616981,85.83206899999998,368.444616954,,0.080941,-21.2189,0.5549790459097447,24185774536.734505
990987,1011988,,,,00224102+8601575,,G,5.670935,86.032661,357.451226838,,0.078654,-20.7921,0.5549796492031108,16324504201.35237
990988,1011989,,,,00272497+8359297,,G,6.854062,83.991608,357.16325684699996,,0.07859400000000001,-20.2753,0.5549800240108501,10141915785.140556
990989,1011990,,,,00264523+8444573,,G,6.688481,84.74925999999998,313.111768386,,0.069359,-19.8875,0.5549802862445785,7095777679.633873
990990,1011991,,,,00294278+8522424,,G,7.42825,85.37844799999998,407.94665615900004,,0.089103,-20.548,0.5549807680687129,13037670471.38218
990991,1011992,,,,00282377+8606093,,G,7.0990470000000006,86.1026,289.342060981,,0.064328,-20.2191,0.5549811239691732,9630304072.653671
990992,1011993,,,,00260000+8715314,,G,6.500006,87.25874300000002,897.426069663,,0.184105,-21.042,0.5549818834005732,20549440413.45299
990993,1011994,,,,00274879+8806433,,G,6.953299,88.11203,448.01722312199996,,0.097296,-19.8145,0.5549821285825542,6634374757.93171
990994,1011995,,,,00310187+8420369,,G,7.757828,84.34360500000003,320.196755161,,0.070852,-20.1471,0.5549824616472111,9012390477.01056
990995,1011996,,,,00321952+8544251,,G,8.081372,85.740311,425.76616062,,0.092757,-20.3429,0.5549828605329871,10793442941.229856
990996,1011997,,,,00345794+8711062,,G,8.741421,87.18508100000003,1242.41958188,,0.245717,-21.2573,0.554983786527791,25056476531.63755
990997,1011998,,,,00305410+8729067,,G,7.725417,87.485199,656.957400986,,0.13873,-20.4747,0.5549842368968538,12186528261.80407
990998,1011999,,,,00320206+8804282,,G,8.008614999999999,88.07450899999998,502.823344686,,0.108367,-20.7631,0.5549848242895604,15894248545.80172
990999,1012000,,,,00363909+8411328,,G,9.162905,84.192451,710.562006931,,0.149043,-20.81,0.5549854376115697,16595869074.375563
991000,1012001,,,,00360547+8419594,,G,9.022794,84.333168,417.119109015,,0.090986,-20.8873,0.554986096191588,17820504713.83806
991001,1012002,,,,00373257+8410452,,G,9.385743,84.179245,329.07174895099996,,0.07271799999999999,-19.9255,0.5549863677658136,7348522021.921109
991002,1012003,,,,00352041+8432166,,G,8.835044,84.537971,413.531278546,,0.09025,-20.4705,0.5549868163960596,12139477653.65836
991003,1012004,,,,00353629+8712556,,G,8.901241,87.215469,660.4828958759999,,0.13941199999999998,-20.8693,0.5549874641477424,17527500977.32586
991004,1012005,,,,00363227+8752551,,G,9.134467,87.881996,361.960918019,,0.079593,-19.9343,0.5549877379320484,7408324549.625343
991011,1012012,,,,00364432+8828492,,G,9.184674,88.480354,539.060648807,,0.115605,-20.5752,0.5549927077763671,13368417492.17554
991395,1012396,,,,00170853+8122192,,G,4.285574,81.372025,315.41176403400004,,0.069844,-20.5754,0.5552850437617199,13370880272.505741
991396,1012397,,,,00171899+8302012,,G,4.329151,83.033684,422.71720112800006,,0.092133,-20.7102,0.5552856032210873,15138400824.02423
991401,1012402,,,,00191884+8021375,,G,4.82851,80.36041999999998,466.35349185300004,,0.101017,-21.4246,0.5552899125284799,29230752787.165318
991402,1012403,,,,00184446+8052414,,G,4.685275,80.878174,466.72889435400003,,0.101093,-21.0043,0.5552906460427206,19848148473.33548
991403,1012404,,,,00175028+8241540,,G,4.459533,82.698341,408.52080669099996,,0.08922100000000001,-21.6411,0.5552919646897168,35681245041.63571
991404,1012405,,,,00193734+8305254,,G,4.905605,83.090416,474.89280889199995,,0.102744,-20.277,0.5552923400847738,10157808007.969048
991409,1012410,,,,00202048+8108550,,G,5.085342,81.148613,771.21401032,,0.16057000000000002,-21.4359,0.5552966057967321,29536565886.066727
991410,1012411,,,,00210098+8239484,,G,5.254089,82.663445,480.524842429,,0.103881,-21.0676,0.5552973833471333,21039722138.449425
991413,1012414,,,,00231182+8024034,,G,5.799275,80.40097,454.817423055,,0.098678,-21.0762,0.5552990813005562,21207037288.254642
991414,1012415,,,,00235621+8019096,,G,5.984244,80.31935899999998,488.73198532199996,,0.105535,-21.3064,0.5553000501327233,26215611956.815136
991415,1012416,,,,00224371+8043462,,G,5.68216,80.7295,337.438997044,,0.074473,-21.114,0.5553008616327713,21958365009.73188
991416,1012417,,,,00234099+8308456,,G,5.920801,83.146019,312.595068508,,0.06925,-19.9579,0.5553011414333122,7571117739.31926
991417,1012418,,,,00242302+8320076,,G,6.095935,83.33545699999998,547.169562339,,0.117216,-20.8996,0.5553018075166193,18023536069.21476
991420,1012421,,,,00251574+8149543,,G,6.315606,81.831757,498.882569016,,0.107576,-20.778,0.5553032253855603,16113875357.20004
991421,1012422,,,,00265519+8143225,,G,6.729983,81.722923,333.65581938599996,,0.07368,-20.3915,0.5553036425320081,11287558132.382404
991422,1012423,,,,00255472+8139145,,G,6.478011,81.654053,507.351737843,,0.109275,-20.4715,0.5553040915756483,12150663676.334206
991423,1012424,,,,00243318+8308448,,G,6.138273000000001,83.14580500000002,531.67018961,,0.114134,-20.5222,0.5553045620853143,12731512477.21243
991425,1012426,,,,00281904+8010339,,G,7.079341,80.176086,439.94815123800004,,0.095653,-20.66,0.5553056931485463,14454397707.459282
991426,1012427,,,,00272023+8048334,,G,6.834331,80.809288,768.471859707,,0.160052,-20.9731,0.5553064058843074,19285903971.994892
991427,1012428,,,,00273655+8115166,,G,6.9023020000000015,81.254623,343.219247267,,0.075683,-20.6969,0.55530695853224,14954090341.394012
991428,1012429,,,,00285669+8124149,,G,7.23623,81.40414399999997,481.194081794,,0.104016,-20.9376,0.5553076483407531,18665515986.73353
991429,1012430,,,,00290597+8122398,,G,7.274886,81.377747,450.53516623900003,,0.097808,-20.9326,0.5553083349798841,18579755730.856213
991430,1012431,,,,00290472+8124118,,G,7.269672,81.403305,742.988584999,,0.155224,-20.8509,0.5553089718465962,17232964763.284534
991431,1012432,,,,00285847+8145188,,G,7.2436479999999985,81.75524899999998,333.159960921,,0.073576,-20.6343,0.5553094935318368,14116271415.233837
991432,1012433,,,,00280561+8305248,,G,7.023386,83.090248,535.3612628340001,,0.114869,-21.2912,0.5553104488951276,25851157878.39412
991435,1012436,,,,00303099+8054071,,G,7.629125,80.901978,389.038863853,,0.085207,-21.318,0.5553128348220533,26497200988.78972
991436,1012437,,,,00294616+8055036,,G,7.442363,80.917694,330.85797975099996,,0.07309299999999999,-20.6102,0.5553133450550605,13806385642.024502
991437,1012438,,,,00294436+8058476,,G,7.434856,80.979912,318.553558612,,0.070506,-20.3709,0.555313754361474,11075414786.320013
991438,1012439,,,,00305244+8118221,,G,7.718527000000001,81.30615999999998,438.55997667099996,,0.09537,-21.0291,0.5553145048232033,20306730260.01473
991439,1012440,,,,00304776+8259011,,G,7.699038000000002,82.98365799999998,376.64253251199995,,0.082642,-20.5916,0.5553150063897354,13571879654.987413
991440,1012441,,,,00313791+8304481,,G,7.90797,83.08003199999997,514.623648593,,0.110731,-20.4404,0.5553154427533694,11807555619.552937
992475,1013485,,,,00325671+8116306,,G,8.236311,81.27516899999998,363.109640346,,0.079832,-20.1102,0.5560625889108687,8711240421.561262
992476,1013486,,,,00324179+8122235,,G,8.174163,81.373207,311.35340255299997,,0.068988,-20.3573,0.5560629931222613,10937548706.213877
992477,1013487,,,,00320124+8337292,,G,8.005177999999999,83.624802,442.053433957,,0.096082,-21.4014,0.5560640505447677,28612776334.356377
992481,1013491,,,,00341726+8006480,,G,8.571938000000001,80.11333499999998,480.82226830900004,,0.103941,-20.8529,0.5560661735483564,17264738313.038494
992482,1013492,,,,00355246+8217286,,G,8.968611,82.291298,601.384944144,,0.127908,-21.7238,0.556067596560315,38505254659.53962
992486,1013496,,,,00385958+8006295,,G,9.748281,80.10820799999998,595.704121455,,0.12679400000000002,-20.8102,0.5560701933317709,16598926428.01849
992487,1013497,,,,00385942+8024135,,G,9.747594,80.403763,474.056360977,,0.102575,-21.3311,0.5560711844570423,26818840660.366943
992488,1013498,,,,00390421+8024156,,G,9.76757,80.404335,844.250592015,,0.174261,-21.4744,0.5560723154204401,30602717976.2419
992489,1013499,,,,00385690+8051485,,G,9.737094,80.86348000000002,595.56652787,,0.12676700000000002,-21.0967,0.5560731140926071,21611255607.697502
992492,1013502,,,,00383808+8230134,,G,9.658699,82.503731,701.635746137,,0.147334,-21.6206,0.5560756354681552,35013860731.89537
