,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
9985,10464,,,64686,20262627+1501040,,G,306.609467,15.017797,123.56336989200001,,0.036910000000000005,-20.4534,0.00648806505075031,11949782481.035694
16317,16801,,,,20385649+1937501,,G,309.735382,19.63061,183.423834152,,0.035230000000000004,-21.6283,0.010542611599847946,35263060317.2346
18233,18718,,,64893,20315446+1825078,,G,307.976929,18.418852,208.480930995,,0.042385,-21.4283,0.011751710063141673,29330536030.084118
27364,27852,,,2MFGC15482,20220988+1943212,,G,305.541199,19.722559,204.324049135,,0.044679,-20.7956,0.01734778920389216,16377213096.443424
27423,27911,64954.0,PGC064954,PGC064954,20332568+1604323,,G,308.357025,16.075658999999998,84.1905881416,,0.023212,-19.9263,0.017383458762012492,7353938608.344465
30630,31120,,,2MFGC15510,20244824+1505167,,G,306.201019,15.087994,108.069087785,,0.061031,-19.4315,0.019306426211945664,4662297690.14928
33210,33700,,,,20332661+1905445,,G,308.360901,19.095707,209.61179150900003,,0.037964,-21.8851,0.020797508210677215,44672473512.486336
82892,83385,,,64592,20232970+1557349,,G,305.873779,15.959707,105.33817501,,0.02345,-20.1049,0.03953326676942853,8668820292.956902
82899,83392,,,64783,20290290+1822311,,G,307.262085,18.375307,227.999584639,,0.051028,-21.0767,0.03953768121290071,21216805738.93608
82914,83407,,,65062,20363721+1707530,,G,309.15506,17.131408999999998,168.623597006,,0.038216,-21.0696,0.039545433594433486,21078514456.97141
140049,140542,,,65016,20351730+1654505,,G,308.822113,16.914028,227.02411843,,0.050824,-20.8034,0.06674869790511538,16495291702.248915
166052,166545,,,1487686,20383109+1533129,,G,309.629547,15.553603,203.277633492,,0.045709,-20.7114,0.07714953377075873,15155141652.556929
166114,166607,,,1493759,20211960+1548237,,G,305.331696,15.806585,159.146879985,,0.036224,-19.633,0.07717191591583472,5613064076.752015
166123,166616,,,1494834,20252080+1551077,,G,306.3367,15.852161,120.18821995799999,,0.027492000000000003,-19.8133,0.07717587536185039,6627046226.612712
166156,166649,,,1496839,20341490+1556139,,G,308.562103,15.937222,194.424269956,,0.043797,-19.6318,0.07718979745701851,5606863716.1479
166279,166772,,,1505796,20374897+1618479,,G,309.454071,16.313323999999998,223.323678582,,0.05003,-21.4557,0.07723856440389475,30080150165.43807
166287,166780,,,1506601,20213525+1620508,,G,305.396881,16.347467,223.69769085099998,,0.05013,-21.2003,0.07724120876804491,23774971226.07433
166332,166825,,,1510082,20214272+1629319,,G,305.42804,16.492207,201.754512463,,0.045393,-21.3151,0.077260076108477,26426521433.707005
184142,184635,,,2MFGC15505,20242395+1929061,,G,306.099792,19.485033,205.040213268,,0.046074,-20.0072,0.08441485618113596,7922823845.203981
191664,192157,,,,20283540+1914186,,G,307.1475220000001,19.238508,196.095007949,,0.044138,-19.7913,0.08692704257471416,6494115373.941051
191666,192159,,,,20291129+1844081,,G,307.297058,18.7356,218.267163925,,0.048929,-19.8129,0.08692761338885434,6624605182.241006
191667,192160,,,,20290562+1828221,,G,307.273438,18.472813,236.74542388700002,,0.052908,-19.8224,0.08692786036132695,6682823636.536557
191668,192161,,,,20354313+1925015,,G,308.9297180000001,19.417089,180.178493678,,0.040689,-18.8305,0.08692795941909763,2680402411.56548
193651,194144,,,,20382470+1853281,,G,309.602936,18.891144,155.88588345899998,,0.035469,-20.472,0.08762872565979392,12156260552.373837
193652,194145,,,,20380547+1858541,,G,309.522797,18.981703,175.88081277900002,,0.039762,-20.0101,0.08762901924120246,7944013984.27636
193653,194146,,,,20383045+1934191,,G,309.626892,19.571974,135.772199008,,0.031160000000000007,-19.9361,0.0876292934797814,7420616710.482459
193654,194147,,,,20383763+1914361,,G,309.6567990000001,19.243376,230.92308998099998,,0.051638,-20.2873,0.08762967245302583,10254630115.847435
193655,194148,,,,20384970+1912311,,G,309.707123,19.208666,111.95183744799999,,0.025272,-19.2962,0.08762982456680278,4116043917.835673
193656,194149,,,,20384929+1831371,,G,309.705414,18.526999,122.297803497,,0.028091,-19.7311,0.08763005162048519,6143841455.356766
193662,194155,,,,20395343+1923052,,G,309.9726560000001,19.384792,130.459521631,,0.02993,-18.9434,0.08763206214810011,2974130357.9808445
200607,201100,,,,20293556+1837322,,G,307.398193,18.62562,245.384244857,,0.054759,-20.3632,0.09003942267316176,10997146231.424809
