,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
41319,41812,41914.0,PGC041914,PGC041914,12351665+7555093,,G,188.819412,75.91925,32.1215894924,,0.006225033112520001,-17.274,0.024849471208596204,639145889.1858169,50.0
81551,82044,,,38214,12044850+7607051,,G,181.202087,76.118095,186.261669867,,0.041744,-20.9346,0.03885007613848693,18614012447.63346,50.0
136228,136721,,,UGC07156,12094926+7744329,,G,182.455276,77.74247700000002,130.203993875,,0.0290026945013,-19.4131,0.06480972339826185,4583951352.46163,50.0
139356,139849,,,38284,12051824+7607262,,G,181.326019,76.123947,232.20525366299998,,0.051785000000000005,-20.3974,0.06639107899359045,11349062821.269577,50.0
139361,139854,,,38843,12103722+7457500,,G,182.655106,74.96390500000003,237.71449027900002,,0.052983,-21.4503,0.06639394921667474,29930915441.180195,50.0
139366,139859,,,40125,12224824+7557559,,G,185.701019,75.965538,147.561302074,,0.033039,-20.3049,0.06639552479762317,10422214328.311745,50.0
139403,139896,,,44926,13020474+7449057,,G,195.519775,74.818275,229.590538099,,0.051243,-21.1888,0.06641019872001099,23524478251.20392,50.0
178691,179184,,,2751589,12571082+7247247,,G,194.295105,72.790199,171.625332527,,0.038509,-20.0539,0.08221283543896027,8271037692.834734,50.0
178759,179252,,,2754521,12500572+7315592,,G,192.523865,73.266449,215.944528947,,0.048316000000000005,-20.9507,0.08223947709122464,18892089745.76311,50.0
178772,179265,,,2755066,12580800+7320416,,G,194.533371,73.344894,285.478496485,,0.063199,-19.6689,0.0822447928056992,5801763213.07022,50.0
178819,179312,,,2757047,12391536+7338480,,G,189.814011,73.64666700000002,194.48833698400003,,0.043606,-19.3305,0.0822619946471515,4248151535.1464734,50.0
178820,179313,,,2757056,12481379+7338527,,G,192.05748,73.647987,210.89023075400002,,0.04721,-20.4743,0.08226244485032268,12182039405.802937,50.0
178840,179333,,,2757813,12430595+7345463,,G,190.774796,73.762863,240.614104867,,0.053622,-19.4176,0.08227155689006896,4602989667.306164,50.0
178968,179461,,,2762316,12272335+7426301,,G,186.847305,74.441696,183.40559261299998,,0.041134,-20.5131,0.08232472015984485,12625250389.655666,50.0
179024,179517,,,2764662,12381176+7448388,,G,189.549026,74.810783,221.325052571,,0.049455,-20.3112,0.0823457723467592,10482865170.91256,50.0
179034,179527,,,2765104,12420320+7453222,,G,190.513351,74.889511,278.81567804900004,,0.061772,-20.9646,0.08235137739994547,19135508169.696262,50.0
179043,179536,,,2765410,12125923+7456516,,G,183.246811,74.947693,218.991020894,,0.048943,-20.3501,0.08235467202702998,10865256917.231243,50.0
179046,179539,,,2765486,12391840+7457349,,G,189.826691,74.959717,276.863450023,,0.061356,-19.9123,0.08235549196092984,7259722160.932839,50.0
179057,179550,,,2765983,12190354+7502317,,G,184.764786,75.04214499999998,255.42047865700002,,0.05678,-20.1143,0.08235932105040941,8744198341.528118,50.0
179089,179582,,,2767487,12161034+7520429,,G,184.043091,75.345268,208.448757812,,0.046644,-20.026,0.08236992635342442,8061205638.638905,50.0
179092,179585,,,2767647,13023386+7522337,,G,195.641113,75.37604499999998,215.90306835200002,,0.048277,-20.6283,0.08237110717848041,14038477167.95162,50.0
179094,179587,,,2767690,13022621+7523258,,G,195.609238,75.39050300000002,168.832399323,,0.037862,-19.8383,0.08237180399329544,6781409963.213399,50.0
179102,179595,,,2767790,13020055+7524417,,G,195.502319,75.411606,120.858477888,,0.027103,-18.9174,0.08237551813859556,2903755196.4105873,50.0
179118,179611,,,2768133,12453108+7530055,,G,191.379501,75.501549,237.120961473,,0.052854999999999985,-20.2648,0.08238263577949928,10044307502.543085,50.0
179131,179624,,,2768560,12100332+7537030,,G,182.51387,75.6175,214.41544283,,0.04794,-20.6283,0.08238748524712818,14038477167.95162,50.0
179133,179626,,,2768627,12060549+7537542,,G,181.522888,75.631729,166.305012105,,0.037272,-19.7245,0.0823880542048158,6106607404.7883215,50.0
179153,179646,,,2769120,12464805+7545115,,G,191.700211,75.753204,196.296470833,,0.04398,-20.9176,0.08239675271441389,18324831925.38239,50.0
179162,179655,,,2769317,12545471+7548333,,G,193.727982,75.809265,155.022587919,,0.034738,-20.027,0.0824000087797947,8068633703.638231,50.0
179181,179674,,,2769738,12000766+7556280,,G,180.031952,75.941124,181.864561713,,0.040764,-19.7587,0.08240836112112726,6302023234.330786,50.0
179197,179690,,,2770040,12000293+7602310,,G,180.012238,76.041969,234.835940462,,0.052352,-21.1218,0.08241635144050323,22116683345.75479,50.0
179205,179698,,,2770260,12002972+7607027,,G,180.12384,76.117439,205.439681491,,0.045973,-20.0524,0.08242035626368784,8259618721.739713,50.0
179215,179708,,,2770454,12234661+7611137,,G,185.944229,76.187157,222.11420263,,0.049607,-20.5099,0.08242474927091495,12588094658.183014,50.0
179218,179711,,,2770534,12262956+7612582,,G,186.623169,76.216187,163.371813974,,0.036617,-20.0709,0.08242607504429048,8401561291.049016,50.0
179219,179712,,,2770557,12025226+7613152,,G,180.717789,76.220894,267.06754002,,0.059256,-20.6371,0.08242659807663881,14152722783.22736,50.0
179246,179739,,,2771091,12314952+7625247,,G,187.956345,76.423538,236.898415548,,0.052796,-21.2378,0.0824395439026541,24610475227.697662,50.0
179254,179747,,,2771273,12241295+7629238,,G,186.05397,76.48996700000002,265.818725082,,0.05899,-21.1769,0.08244370700955891,23268050623.126392,50.0
179263,179756,,,2771447,12265678+7633421,,G,186.736588,76.561707,285.511419693,,0.06318,-20.7801,0.08244815508968703,16145072515.919374,50.0
179264,179757,,,2771475,12255306+7634312,,G,186.471115,76.57534,247.68117362400002,,0.055109000000000005,-20.3445,0.08244855456371605,10809360472.143248,50.0
179284,179777,,,2772090,12141062+7648276,,G,183.544281,76.807671,210.940826842,,0.047171,-20.7048,0.08245859980371628,15063295644.686525,50.0
179288,179781,,,2772120,12321031+7649199,,G,188.042984,76.82220500000003,173.53867688,,0.038907,-20.273,0.08246006301976593,10120454110.965424,50.0
179333,179826,,,2772835,12143129+7703567,,G,183.630402,77.065773,149.198259253,,0.033414,-19.6808,0.08248061770431328,5865702062.2454605,50.0
182105,182598,,,3085864,12203792+7507062,,G,185.15802,75.118416,53.6378771909,,0.011566,-18.2714,0.08360630973135423,1601621905.3035414,50.0
182214,182707,,,3086101,12330887+7620529,,G,188.286972,76.34803000000002,256.637477708,,0.05703,-20.0846,0.08365082891520281,8508245251.1574955,50.0
182215,182708,,,3086102,12380778+7612347,,G,189.532455,76.209663,172.843193685,,0.038755,-20.5413,0.08365130777519025,12957463674.684631,50.0
182223,182716,,,3086119,12095260+7536439,,G,182.469177,75.61219799999998,227.333832292,,0.05074,-20.5633,0.08365506507610218,13222695595.517078,50.0
182232,182725,,,3086146,12405786+7422177,,G,190.241089,74.371605,190.13470098099998,,0.042634,-20.1693,0.08365976083980775,9198563272.435844,50.0
182233,182726,,,3086147,12475369+7417366,,G,191.97374,74.293518,276.85875850599996,,0.06136000000000001,-20.2483,0.08366012644179678,9892817559.109066,50.0
188783,189276,,,,12142243+7633086,,G,183.593491,76.552414,269.543139472,,0.059783,-19.8031,0.08600174180629355,6565079657.854149,50.0
201902,202395,,,,12174625+7715246,,G,184.442734,77.25683599999998,158.875376405,,0.035601999999999995,-20.1253,0.09048280465487134,8833239381.258215,50.0
201903,202396,,,,12385349+7451390,,G,189.722885,74.86084699999998,266.543636655,,0.059159,-20.7308,0.09048337483036836,15428368384.3189,50.0
205706,206199,,,,12090871+7636063,,G,182.286301,76.601776,285.323291306,,0.063138,-20.5307,0.09173550441339172,12831575983.052187,50.0
205707,206200,,,,12105932+7640009,,G,182.747177,76.666931,240.99472207099998,,0.053672,-20.086,0.0917358192524102,8519223264.285482,50.0
208349,208842,,,,12594024+7449088,,G,194.917694,74.81913,169.32268556100001,,0.037975,-21.1406,0.09259676790415593,22502978228.23795,50.0
215250,215743,,,,12500997+7335291,,G,192.54158,73.591438,255.392506838,,0.056789,-20.729,0.09494485817830517,15402811480.716196,50.0
215252,215745,,,,12522486+7613383,,G,193.103607,76.227333,233.562019154,,0.052081,-20.516,0.09494555927327074,12659017493.00248,50.0
238632,239125,,,,12041620+7629034,,G,181.067535,76.48428299999998,260.762686437,,0.057908,-20.6672,0.102909635613855,14550569779.311731,50.0
270930,271551,95611.0,PGC095611,PGC095611,,,G,184.968,75.1611,34.4583287304,,0.00672546336273,-16.4765,0.1124114160619986,306619661.60107446,50.0
284416,285573,38985.0,UGC07226,UGC07226,,,G,183.327,75.03416999999997,40.8499537837,,0.00819336409668,-17.776,0.11338614909663958,1014845662.8180935,50.0
284432,285591,39154.0,UGC07265,UGC07265,,,G,183.77,76.2362,35.1046393583,,0.00688611344306,-16.9868,0.11338755543167164,490591478.15408015,50.0
284496,285655,39981.0,NGC4319,NGC4319,,,G,185.432,75.3226,33.0317731622,,0.00642768321384,-20.5947,0.11339552075955042,13610685533.648035,50.0
284506,285666,40085.0,NGC4331,NGC4331,,,G,185.649,76.1722,32.975419776100004,,0.00642768321384,-18.791,0.1133965892325211,2584639635.769842,50.0
284514,285674,40233.0,NGC4363,NGC4363,,,G,185.87,74.9523,34.5277240024,,0.00673197336599,-18.3208,0.11339782324467887,1676177474.3327534,50.0
284667,285831,42475.0,UGC07844,UGC07844,,,G,190.209,73.71895,35.5515058009,,0.006914883457439999,-17.7243,0.11341595679297642,967653785.6553053,50.0
284678,285842,42601.0,UGC07872,UGC07872,,,G,190.473,75.3065,33.1704940713,,0.00642768321384,-19.1238,0.11341999319912052,3511720962.1659713,50.0
284692,285856,42818.0,UGC07908,UGC07908,,,G,190.909,73.61328,33.4739702645,,0.00646884323442,-18.4335,0.11342231670219725,1859516344.462464,50.0
284821,285989,44672.0,UGC08120,UGC08120,,,G,194.985,73.69273000000003,29.8647586767,,0.00570570285285,-17.5558,0.11344318211267905,828552438.8492801,50.0
427469,448073,,,43774,12530904+7357295,,G,193.287704,73.958199,337.472409817,,0.07447999999999999,-22.0882,0.13838652542522728,53861692976.49415,50.0
527460,548086,,,139831,12254841+7706081,,G,186.451736,77.102272,553.351138945,,0.118442,-21.487,0.21068075710909853,30959932133.091736,50.0
527461,548087,,,139836,12255898+7712552,,G,186.495789,77.215347,480.97594702199996,,0.103972,-21.6346,0.21068206788530636,35468269522.64456,50.0
527468,548094,,,139978,12351656+7410072,,G,188.819031,74.16869399999999,383.727306505,,0.084109,-21.3941,0.21068629632800173,28421042234.818436,50.0
527473,548099,,,139998,12420578+7605402,,G,190.524109,76.094513,601.242067466,,0.12788,-21.3692,0.21069029903597436,27776658537.205254,50.0
674631,695258,,,41270,12300707+7638541,,G,187.52948,76.64836899999997,412.829706934,,0.090106,-20.6399,0.3218912855309087,14189268276.800468,50.0
674632,695259,,,41274,12300953+7639033,,G,187.539734,76.650925,534.391724177,,0.114676,-21.7813,0.32189278593607124,40599435955.227165,50.0
674636,695263,,,42112,12370938+7417375,,G,189.289124,74.293755,376.59910938900003,,0.082633,-20.6764,0.3218971968785831,14674388070.67347,50.0
674648,695275,,,43290,12484772+7510487,,G,192.198853,75.180199,399.699217943,,0.087406,-21.0987,0.32190634918580674,21651101700.040226,50.0
674649,695276,,,43298,12485475+7510406,,G,192.228149,75.177963,462.37937714099996,,0.100212,-21.72,0.3219077672260295,38370724549.228,50.0
674653,695280,,,43806,12534005+7400332,,G,193.416916,74.00923900000002,324.184433155,,0.07169099999999999,-20.127,0.32191083733039205,8847080928.7053,50.0
674657,695284,,,43805,12534795+7403391,,G,193.449829,74.06088299999998,334.132671112,,0.07378,-20.5946,0.3219142081822196,13609432000.911676,50.0
676468,697098,,,91192,12200939+7727484,,G,185.039139,77.46347,461.94518229199997,,0.100124,-20.695,0.32327375251034696,14927944095.790003,50.0
812074,832705,,,2752389,12525196+7254465,,G,193.216507,72.912926,356.990485764,,0.078558,-20.1023,0.4255313270851488,8648086004.71048,50.0
812102,832733,,,2752772,12582993+7258157,,G,194.624741,72.971039,505.75525277,,0.108955,-21.5207,0.4255525210827899,31935961790.516064,50.0
812171,832802,,,2753733,13004732+7308015,,G,195.197174,73.133751,656.399364217,,0.138622,-21.0298,0.4256028871061533,20319826714.186752,50.0
812176,832807,,,2753912,13004594+7309505,,G,195.191452,73.16403199999998,561.583806085,,0.120072,-21.6401,0.4256075733180009,35648396530.08329,50.0
812205,832836,,,2754218,12461293+7312512,,G,191.553879,73.214241,986.977905113,,0.20046,-21.4715,0.42563365450706864,30521087222.420105,50.0
812210,832841,,,2754248,12500889+7313081,,G,192.537048,73.218941,329.047938575,,0.072713,-20.2193,0.4256366181455506,9632078203.620026,50.0
812221,832852,,,2754375,12542902+7314274,,G,193.620956,73.24095200000002,449.069447235,,0.09751,-20.6196,0.4256447738509697,13926436395.454351,50.0
812222,832853,,,2754383,12510596+7314310,,G,192.774872,73.241966,355.805304905,,0.078311,-20.3021,0.42564515802548303,10395371156.463648,50.0
812251,832882,,,2754707,12503787+7317378,,G,192.657822,73.29385400000002,391.862190784,,0.08578999999999999,-20.2637,0.4256637456676712,10034136391.780718,50.0
812253,832884,,,2754717,12503012+7317399,,G,192.625504,73.294426,384.104380576,,0.084187,-21.4952,0.4256663383938399,31194641577.05542,50.0
812268,832899,,,2754961,12435022+7319495,,G,190.959259,73.330437,318.173737271,,0.070426,-20.4903,0.42567711357568827,12362889855.25822,50.0
812291,832922,,,2755167,12513988+7321339,,G,192.916199,73.359444,986.7129008,,0.200412,-21.589,0.425696766160378,34009480651.21917,50.0
812310,832941,,,2755378,12424865+7323289,,G,190.702728,73.391388,361.461168095,,0.079489,-20.6773,0.4257089595141725,14686557163.442772,50.0
812346,832977,,,2755697,12433456+7326295,,G,190.894028,73.441536,552.195813429,,0.118213,-20.7675,0.4257361470187701,15958791472.367369,50.0
812349,832980,,,2755716,13025345+7326396,,G,195.722717,73.44433599999998,379.19091379199995,,0.08317000000000001,-20.6533,0.4257380611055828,14365475308.258312,50.0
812352,832983,,,2755729,13030305+7326455,,G,195.762711,73.445976,349.42539962800004,,0.07697999999999999,-20.6518,0.4257400657914136,14345642373.939398,50.0
812356,832987,,,2755756,13033746+7326565,,G,195.906113,73.449043,405.98157915300004,,0.088699,-20.7925,0.42574249458743213,16330519478.94338,50.0
812364,832995,,,2755845,12563703+7327435,,G,194.154327,73.462097,351.207386009,,0.077352,-21.0758,0.4257482992783652,21199225766.01036,50.0
812375,833006,,,2755991,13011813+7329083,,G,195.325577,73.485649,545.869869026,,0.116958,-21.1674,0.425756981230344,23065347392.36283,50.0
812390,833021,,,2756179,13001265+7330463,,G,195.052734,73.512886,470.341492697,,0.101824,-21.1381,0.425770519938562,22451222814.51056,50.0
812419,833050,,,2756559,12550721+7334362,,G,193.78006,73.576729,368.786434897,,0.081012,-21.1899,0.4257903302892663,23548323858.29721,50.0
812420,833051,,,2756560,13034654+7334366,,G,195.943939,73.576836,308.554153137,,0.068397,-20.9037,0.4257909988926187,18091725928.585262,50.0
812437,833068,,,2756808,12521231+7336402,,G,193.051331,73.611176,302.466039668,,0.06711,-21.2564,0.42580119267715705,25035715056.77349,50.0
812456,833087,,,2757052,13023069+7338508,,G,195.627884,73.647446,555.268973716,,0.118822,-21.4175,0.4258169433736497,29040226544.64457,50.0
812457,833088,,,2757061,12395144+7338534,,G,189.964371,73.648193,759.2880004780002,,0.158315,-21.471,0.4258180708009575,30507034978.22522,50.0
812462,833093,,,2757118,12590192+7339329,,G,194.758041,73.659164,483.584428495,,0.104498,-20.6264,0.42582122179923504,14013931811.894524,50.0
812502,833133,,,2757598,12591902+7343329,,G,194.829269,73.725822,688.010568469,,0.144719,-21.405,0.4258514886902777,28707805820.247036,50.0
812513,833144,,,2757678,12471653+7344234,,G,191.818909,73.739861,1009.60526395,,0.20455,-21.2548,0.4258587479340774,24998848234.782917,50.0
812538,833169,,,2758041,12431829+7347414,,G,190.826218,73.79484599999998,448.046720868,,0.097302,-20.9356,0.42587528889552667,18631164484.258846,50.0
812546,833177,,,2758120,12474978+7348326,,G,191.957458,73.80905899999998,499.60467468400003,,0.107721,-21.6731,0.4258823793819432,36748532429.047714,50.0
812548,833179,,,2758130,12424591+7348360,,G,190.691315,73.810005,362.537637331,,0.079713,-20.9598,0.4258835831622175,19051097514.539032,50.0
812551,833182,,,2758160,12505102+7348559,,G,192.712585,73.815552,421.882092137,,0.091962,-20.455,0.42588568959948775,11967405313.072468,50.0
812552,833183,,,2758161,12361970+7348552,,G,189.082092,73.815361,562.150076369,,0.120184,-21.3193,0.4258866700113332,26528946261.208275,50.0
812576,833207,,,2758578,12553986+7352457,,G,193.916107,73.879364,316.099682679,,0.069989,-20.9751,0.4259057918540766,19321462660.6953,50.0
812635,833266,,,2759254,12521906+7358373,,G,193.079437,73.977036,442.583615039,,0.09619,-20.924,0.4259529804859512,18433168795.057587,50.0
812641,833272,,,2759288,12313023+7358597,,G,187.875977,73.983253,675.899078132,,0.142388,-21.4444,0.4259568869141874,29768708951.418945,50.0
812648,833279,,,2759366,12361954+7359423,,G,189.081436,73.995087,520.8469924030001,,0.111975,-21.1276,0.4259628528087132,22235146744.90364,50.0
812673,833304,,,2759697,12553043+7403026,,G,193.876801,74.050728,431.54823392099996,,0.093939,-20.9091,0.4259832705061934,18181930778.336857,50.0
812694,833325,,,2760028,12451064+7406295,,G,191.294373,74.108215,1146.62664359,,0.228973,-21.6551,0.4260027712542413,36144315125.107414,50.0
812696,833327,,,2760097,12534415+7407061,,G,193.43399,74.11837,323.827783839,,0.071616,-20.3556,0.42600375995809137,10920436553.562412,50.0
812697,833328,,,2760104,12535804+7407112,,G,193.491837,74.11979699999998,354.65408132,,0.078071,-20.649,0.4260042887545644,14308694127.493446,50.0
812710,833341,,,2760320,12364951+7409093,,G,189.206329,74.152596,389.203459045,,0.085241,-20.2219,0.4260144357295867,9655171670.287352,50.0
812712,833343,,,2760338,12513786+7409159,,G,192.907761,74.154442,366.43767937800004,,0.080524,-20.767,0.42601564875338144,15951443869.276016,50.0
812731,833362,,,2760691,12404174+7412188,,G,190.173935,74.20523100000003,360.562750956,,0.079302,-20.3439,0.42603055796291406,10803388649.021872,50.0
812732,833363,,,2760715,12542579+7412294,,G,193.607468,74.208176,338.11685979099997,,0.074615,-20.7573,0.4260311422261366,15809567894.432272,50.0
812733,833364,,,2760744,12255329+7412422,,G,186.472061,74.21172299999998,301.78078483,,0.066965,-20.6865,0.4260316896056634,14811532641.485529,50.0
812743,833374,,,2760929,12391661+7414179,,G,189.819214,74.238327,433.82038956699995,,0.094403,-20.9055,0.4260386816271903,18121744376.590256,50.0
812749,833380,,,2760970,12320833+7414409,,G,188.034714,74.244698,418.81670487800005,,0.091334,-21.1231,0.426043782807274,22143180489.28716,50.0
812755,833386,,,2761053,12363503+7415241,,G,189.145966,74.256714,785.611855849,,0.163285,-21.26,0.4260488178485394,25118864315.095818,50.0
812802,833433,,,2761672,12411708+7420389,,G,190.321198,74.34414699999998,550.844132854,,0.117945,-20.9681,0.4260853228297279,19197293292.24509,50.0
812810,833441,,,2761754,12412496+7421190,,G,190.354019,74.35528599999998,667.505890358,,0.140769,-20.9573,0.4260925087594325,19007281206.14514,50.0
812815,833446,,,2761839,12442380+7422023,,G,191.099197,74.367325,307.23818728099997,,0.068119,-20.1844,0.4260953268603084,9327387078.878628,50.0
812820,833451,,,2761953,12513965+7423049,,G,192.915222,74.38472,478.294854182,,0.103431,-20.9785,0.4260994288719675,19382062960.749523,50.0
812834,833465,,,2762228,12205951+7425412,,G,185.247986,74.428123,524.753903295,,0.112755,-21.6128,0.4261117298789389,34763220250.13121,50.0
812883,833514,,,2763143,12292965+7433532,,G,187.373581,74.564789,621.787733464,,0.131897,-21.2352,0.426152713450611,24551611314.269184,50.0
812886,833517,,,2763290,12521535+7435273,,G,193.06398,74.590919,489.586413443,,0.105707,-21.3091,0.4261550514502261,26280885855.95766,50.0
812911,833542,,,2763711,12222774+7439337,,G,185.615585,74.659386,373.411315015,,0.081972,-19.9069,0.4261774339289959,7223704965.908343,50.0
812925,833556,,,2763896,12372715+7441315,,G,189.363129,74.692093,782.134445229,,0.16263,-21.0954,0.4261877404889144,21585394980.2222,50.0
812940,833571,,,2764090,12304823+7443327,,G,187.700974,74.72575400000002,432.884922126,,0.094212,-20.8509,0.42619764250139663,17232964763.284534,50.0
812946,833577,,,2764188,12284089+7444220,,G,187.170395,74.739471,561.679864453,,0.120091,-21.0994,0.4262014505323049,21665065181.9772,50.0
812950,833581,,,2764240,12285458+7444549,,G,187.227448,74.748604,303.33579783700003,,0.067294,-19.8436,0.4262034010640239,6814594211.246793,50.0
812952,833583,,,2764253,12323247+7445010,,G,188.1353,74.750282,635.301829558,,0.134529,-21.4549,0.4262050205341565,30057994455.188507,50.0
812957,833588,,,2764302,12291028+7445251,,G,187.292862,74.75698100000002,376.695605911,,0.08265299999999999,-20.705,0.426210274512726,15066070661.867447,50.0
812968,833599,,,2764391,12415028+7446072,,G,190.459518,74.768677,403.730777356,,0.088236,-20.8285,0.4262175937562743,16881071137.049238,50.0
812977,833608,,,2764531,12183128+7447378,,G,184.630371,74.793846,390.88371274400004,,0.085588,-20.4712,0.42622494646307296,12147306787.680664,50.0
812980,833611,,,2764548,13041477+7447485,,G,196.061569,74.796814,680.0053923090001,,0.143179,-20.9476,0.4262271350296884,18838225879.721443,50.0
812992,833623,,,2764647,12141863+7448335,,G,183.577637,74.809311,376.95133386,,0.08270599999999999,-21.1464,0.42623705601800604,22623510735.314842,50.0
813043,833674,,,2765397,12214496+7456434,,G,185.437363,74.945396,504.03474406199996,,0.10860999999999997,-20.9533,0.4262780060944013,18937384627.67717,50.0
813048,833679,,,2765536,12204707+7458052,,G,185.196136,74.968117,438.609020306,,0.09538,-21.4774,0.42628280929448303,30687393340.36848,50.0
813066,833697,,,2765784,12162635+7500347,,G,184.109818,75.00966600000002,420.744488216,,0.091729,-20.7531,0.42629868027510337,15748529199.245708,50.0
813078,833709,,,2766036,12223298+7503028,,G,185.637436,75.050797,458.187449791,,0.099362,-20.9512,0.4263078080900087,18900791878.19424,50.0
813083,833714,,,2766090,13044722+7503399,,G,196.196762,75.061104,618.60521255,,0.131276,-21.1901,0.4263123581031773,23552662019.402863,50.0
813091,833722,,,2766186,12202928+7504394,,G,185.122009,75.077614,413.87723994699996,,0.090321,-21.3214,0.4263207450935422,26580307447.069508,50.0
813093,833724,,,2766219,12203655+7505113,,G,185.152298,75.086479,378.46193642099996,,0.08301900000000001,-21.1931,0.42632253331633024,23617830421.575237,50.0
813097,833728,,,2766317,12195717+7506194,,G,184.98822,75.10541500000002,562.428183288,,0.120239,-21.3763,0.4263256210602096,27958894800.84951,50.0
813104,833735,,,2766484,12092500+7507552,,G,182.354202,75.132019,341.19749334,,0.07526000000000001,-20.991,0.4263304180995489,19606496672.266037,50.0
813109,833740,,,2766549,12512859+7508440,,G,192.869141,75.145569,432.870230728,,0.094209,-21.7518,0.4263357413233045,39511179994.12796,50.0
813155,833786,,,2767347,12232422+7518509,,G,185.850922,75.31415600000003,367.775516023,,0.080802,-20.8949,0.4263706101500072,17945683333.688915,50.0
813158,833789,,,2767413,12234529+7519377,,G,185.938721,75.327164,616.99177088,,0.130961,-21.2894,0.42637345599912413,25808335751.422512,50.0
813160,833791,,,2767420,12385082+7519420,,G,189.711761,75.328354,366.702320645,,0.080579,-20.9006,0.4263747638593433,18040144006.46883,50.0
813172,833803,,,2767542,12160429+7521230,,G,184.017899,75.356392,352.14663404699996,,0.077548,-20.5196,0.4263842808689984,12701060946.254988,50.0
813195,833826,,,2767778,12420339+7524302,,G,190.51413,75.40840899999998,510.62648973800003,,0.109931,-20.2355,0.4264011243092317,9776873589.674208,50.0
813258,833889,,,2768368,12403318+7534028,,G,190.13829,75.567451,451.71601069699994,,0.098048,-21.4993,0.4264506437471594,31312662714.199867,50.0
813260,833891,,,2768395,12570387+7534316,,G,194.266129,75.57547,574.2113731019999,,0.122566,-21.3644,0.4264524012854568,27654129993.70309,50.0
813298,833929,,,2768734,12201452+7539234,,G,185.060532,75.656525,520.7869150509999,,0.111963,-21.0933,0.4264828153794464,21543685474.57869,50.0
