,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
14581,15065,140656.0,PGC140656,PGC140656,16531831-0427410,,G,253.326294,-4.46139,105.938404331,,0.030072,-20.0963,0.00942667735930048,8600426724.056362
14862,15346,,,,16463102-0728573,,G,251.629257,-7.482586,89.5140405866,,0.046074,-19.8645,0.009602522632224093,6947043207.49859
14969,15453,,,,16422159-0556306,,G,250.589966,-5.941851,114.189388039,,0.02329,-21.0241,0.009670367663556957,20213429309.514816
15283,15767,,,1053034,,,G,258.54200000000003,-4.81968,129.51372844899998,,0.029133734566900008,-17.4116,0.009874200988800558,725504315.3581134
15468,15952,,,,16465980-0736272,,G,251.749191,-7.607576,87.0256068499,,0.003448,-20.6682,0.00999614249761903,14563977522.885344
15706,16190,,,,16594376-0134025,,G,254.932373,-1.5673629999999998,137.933128579,,0.03759,-20.7623,0.010160465471596231,15882541544.224981
18281,18766,,,,17020261-0251011,,G,255.51091,-2.850325,141.971563671,,0.020645,-20.87,0.0117806962331123,17538805018.417603
18332,18817,,,,17185720-0223277,,G,259.738342,-2.391039,133.13264661899998,,0.006378,-21.3044,0.011813869214173808,26167365465.2823
18685,19170,,,,16545321-0946385,,G,253.721725,-9.777371,137.389382452,,0.035581,-20.3948,0.012027132499489085,11321917865.9111
18686,19171,,,,17030866-0237020,,G,255.786118,-2.617223,177.45989460200005,,0.038018,-21.2795,0.012028077622962959,25574078858.267803
18711,19196,,,,16462113-0823183,,G,251.58804300000003,-8.38842,92.9474026601,,0.015252000000000003,-20.3552,0.012045908461286529,10916414057.072409
18760,19245,,,,16545216-0848365,,G,253.717361,-8.81015,127.07664837,,0.029157,-20.8643,0.012073867629373163,17446969425.464386
19071,19556,,,,16573561-0147457,,G,254.398376,-1.7960310000000002,142.579139665,,0.040376,-20.5913,0.012285215442188224,13568130124.094723
19072,19557,,,,17134314-0604385,,G,258.429779,-6.077367,164.35075133700002,,0.0436,-20.8439,0.012285848216076959,17122217125.346403
19693,20178,,,,17173526-0432306,,G,259.396942,-4.541841000000002,117.450654648,,0.019794,-20.6263,0.012663518468924695,14012641140.513723
19784,20269,,,1145196,16422432-0021486,,G,250.601334,-0.363514,200.31004817099998,,0.042442,-21.1425,0.012720419766265456,22542392121.52437
19998,20483,,,,17102116-0313489,,G,257.588196,-3.230277,128.487585834,,0.035933,-20.8283,0.012849550302606904,16877961815.216818
20194,20679,,,161043,17034005-0405132,,G,255.916916,-4.087,131.46839431,,0.034898,-20.3961,0.012976837631572868,11335482218.127243
20255,20740,1058339.0,PGC1058339,PGC1058339,16595646-0425394,,G,254.985291,-4.4276290000000005,107.370553227,,0.024808,-20.7394,0.013019067222904841,15551060107.645176
20474,20959,,,,17113737-0520573,,G,257.905731,-5.349267,176.35854948099998,,0.031762,-21.327,0.01315215032547985,26717757271.179462
20535,21020,,,,17140559-0016210,,G,258.523315,-0.272517,131.656754407,,0.035848000000000005,-20.3122,0.0131844315691217,10492524694.234337
20672,21157,,,,17103933-0026464,,G,257.66391,-0.446224,130.302616069,,0.017224,-20.6818,0.013255387529526916,14747554167.503408
20774,21259,,,,17162159-0625468,,G,259.089966,-6.429688,162.171222675,,0.026602,-21.3149,0.013320944784157813,26421653936.888725
20847,21332,,,58910,,,G,251.277,-7.17675,84.4289412601,,0.0196591598296,-18.8025,0.013368121658115522,2612161354.399205
21172,21657,,,,17191267-0138355,,G,259.802826,-1.643209,126.33784882,,0.024907,-20.7987,0.013567933152125284,16424040224.326647
21915,22401,,,,16572382-0147498,,G,254.349258,-1.797175,147.890427362,,0.029817000000000007,-20.5977,0.01402225370157029,13648345252.450424
22494,22980,,,1108766,,,G,254.729,-1.83507,141.38660449,,0.032021236010599995,-19.572,0.014362789962678738,5306400191.947749
22650,23136,,,,16510578-0129258,,G,252.774109,-1.490518,176.21294586099998,,0.040513,-20.8932,0.014463265633087025,17917606725.219368
22711,23197,,,1021151,,,G,258.35200000000003,-7.30872,108.344987466,,0.0242123821062,-16.974,0.014505529325646147,484841738.70844525
22896,23382,,,,17044130-0847130,,G,256.172119,-8.786952000000001,126.13638941100001,,0.021904,-20.9542,0.014615604014514847,18953088913.895752
23107,23594,,,,16441124-0751149,,G,251.04686,-7.854163000000002,118.53555685200001,,0.024813,-20.3092,0.014745402383575985,10463572794.044056
23305,23792,,,,17025363-0114110,,G,255.723495,-1.236394,113.057031145,,0.026012,-20.3045,0.014879822162412562,10418375349.86541
23449,23937,,,,17124994-0530276,,G,258.208099,-5.507694,129.464429798,,0.02476,-21.0198,0.014966938488819062,20133533423.10153
23538,24026,,,,16582619-0319463,,G,254.609146,-3.3295480000000004,172.984096152,,0.045976,-21.123,0.015021676232626966,22141141120.91264
23539,24027,,,,17135066-0739214,,G,258.46109,-7.655968,124.28359394799999,,0.038256,-20.3251,0.015022068632221363,10617933474.766008
23599,24087,,,,16510572-0127478,,G,252.773834,-1.463296,176.845460427,,0.037754,-21.027,0.015057162898499846,20267491520.989613
24254,24742,,,,17001314-0940040,,G,255.054764,-9.667784,108.447343866,,0.047148,-19.8481,0.015452034640056138,6842896952.736764
24555,25043,,,,17013828-0544004,,G,255.409531,-5.733466,126.74976324,,0.03258,-20.5257,0.015638328618900292,12772620246.687927
24672,25160,,,,17080770-0130526,,G,257.032104,-1.514625,134.308490595,,0.030964,-20.3395,0.01570713959737697,10759695972.07692
25120,25608,,,,16564688-0142052,,G,254.195358,-1.701466,154.340257651,,0.03064,-21.0984,0.015967380984916933,21645120105.983433
25483,25971,,,,16541750-0559292,,G,253.572937,-5.991472,127.90521434899999,,0.029519,-20.5884,0.016191619167634803,13531938022.110779
25787,26275,,,,17045714-0250187,,G,256.238098,-2.838553,113.49387384200001,,0.021719,-19.9909,0.016369858981074646,7804768035.855948
26345,26833,1138820.0,PGC1138820,PGC1138820,16560989-0037126,,G,254.041214,-0.6201939999999999,108.135835357,,0.026948000000000003,-20.1988,0.01672484290793856,9451919191.349459
26729,27217,,,,16491955-0709309,,G,252.331482,-7.158603,107.98454301299999,,0.031952999999999995,-20.2108,0.016964232160769564,9556965098.66316
26761,27249,,,,17134796-0736334,,G,258.44986,-7.609305,129.49580157399998,,0.037223,-20.5903,0.016985343967711574,13555639167.610386
27075,27563,,,161014,,,G,254.822,-2.0744700000000003,120.51886183799999,,0.0273518836759,-19.5253,0.017173716266689336,5082998716.035353
27758,28246,,,,16545625-0809385,,G,253.734406,-8.160703,126.80349535100001,,0.02619,-20.6327,0.017587879557067858,14095484229.23763
27831,28319,,,,17120224-0122429,,G,258.009369,-1.3786,109.288580021,,0.029237,-20.4239,0.01763942192415488,11629472069.995415
28720,29210,,,,16542435-0541441,,G,253.601486,-5.695611,145.97027546799998,,0.042745,-20.5343,0.018175285338455523,12874192541.983324
28834,29324,1147626.0,PGC1147626,PGC1147626,16460042-0015598,,G,251.501755,-0.266638,86.4115601351,,0.028998000000000006,-19.2919,0.018243984782625792,4099774784.4642096
28871,29361,,,,16555950-0609106,,G,253.997955,-6.152964,130.07399679999997,,0.022822,-20.624,0.018263153976603063,13982988484.65843
28993,29483,,,6dFJ1708256-055750,17082557-0557498,,G,257.106567,-5.96384,130.916835629,,0.039499,-19.236,0.018335399425943387,3894036338.7971783
29367,29857,,,,17165712-0127000,,G,259.238037,-1.450001,121.77026875600001,,0.048788,-20.4327,0.018568707721824517,11724113118.02887
29425,29915,,,,16490730-0939119,,G,252.280426,-9.653311,94.3333914263,,0.007120000000000001,-20.4303,0.018603373484723545,11698225802.91747
29492,29982,,,,17111313-0611497,,G,257.804749,-6.197158,117.098034446,,0.021222,-20.5057,0.018639854709884825,12539493654.161251
30355,30845,,,,17081640-0957158,,G,257.068359,-9.954396,171.184655886,,0.047887,-20.1573,0.01914429666280685,9097456758.49963
30464,30954,,,1108385,17012714-0150555,,G,255.363113,-1.84875,114.332077649,,0.032276,-19.7538,0.019209129497422102,6273645865.257005
31099,31589,,,1058008,17071237-0427106,,G,256.801575,-4.452966,135.058216413,,0.0303385051693,-17.9226,0.019576884431819243,1161555592.1373794
31131,31621,,,,16584401-0139597,,G,254.68338,-1.66661,146.840054794,,0.028967000000000007,-20.6032,0.019597783372583548,13717658912.798271
31133,31623,,,,17050279-0435457,,G,256.261627,-4.596051,172.02517516700001,,0.038696,-21.251,0.019599183708557226,24911506965.63862
31259,31749,,,,17091538-0716519,,G,257.31408700000003,-7.2811059999999985,133.195466466,,0.029676,-20.4444,0.019678665671060244,11851136491.67995
31613,32103,,,,17104305-0516333,,G,257.679382,-5.275944,111.38602996,,0.012819999999999998,-20.4332,0.019879788850842454,11729513515.039658
31666,32156,,,,16410624-0510039,,G,250.276031,-5.167777,112.397430773,,0.019791,-20.5838,0.01991698803348369,13474727773.301985
31699,32189,,,,17090326-0657113,,G,257.263611,-6.953157000000001,156.649942527,,0.040743,-19.6147,0.019934752603606627,5519249157.19815
32400,32890,,,,17193765-0101065,,G,259.90689100000003,-1.018494,147.475645105,,0.061272,-20.0026,0.020336261550567808,7889327776.665174
33095,33585,,,1082661,,,G,255.283,-2.7959,138.18481250899998,,0.0313093356547,-18.8023,0.020737244855832882,2611680220.810993
33854,34344,,,,16563318-0655216,,G,254.13826,-6.9226779999999986,134.218715468,,0.031911,-20.6231,0.02117618692653235,13971402359.86622
34010,34500,,,,17013989-0544144,,G,255.416229,-5.737353,130.638852227,,0.039883,-20.2164,0.02126316044494673,9606385263.364115
34280,34770,,,,17134957-0909434,,G,258.456573,-9.162082,124.449135616,,0.045848,-19.933,0.02141205900835695,7399459543.127259
34676,35166,,,,17105575-0454323,,G,257.73233,-4.908993,112.250377611,,0.041184,-19.8329,0.02164376890764863,6747765787.889349
34677,35167,,,,17105912-0433364,,G,257.746368,-4.5601150000000015,112.446450106,,0.021449,-19.8137,0.021644013909039472,6629488170.464105
34970,35460,,,1125307,16483472-0109353,,G,252.144669,-1.1598190000000002,178.957794633,,0.042815,-21.0058,0.021812286517471743,19875588654.455482
34971,35461,,,,17190720-0137055,,G,259.780029,-1.618212,129.710931083,,0.033526,-20.5379,0.0218127638802471,12916950640.121815
35380,35870,,,,16592042-0153111,,G,254.835114,-1.886425,147.042888486,,0.044488,-20.7552,0.02204888811107513,15779019032.022303
35417,35908,,,161042,17033472-0422032,,G,255.894684,-4.367559,173.06591338599998,,0.048018,-20.7441,0.022068755436827462,15618524385.66652
35552,36043,,,59273,16555933-0115015,,G,253.997238,-1.250439,177.865031479,,0.032716,-19.7385,0.022144530279729024,6185858764.917839
35972,36463,,,,17114259-0104523,,G,257.92746,-1.08121,194.135984195,,0.040733,-21.0035,0.02239878885285389,19833529203.679344
36015,36506,984126.0,PGC984126,PGC984126,17132113-0957536,,G,258.338074,-9.96491,108.353887883,,0.060456,-19.4992,0.022427162307932947,4962265534.76252
36315,36806,,,,17025084-0328188,,G,255.711868,-3.471912,142.250583596,,0.050034,-20.1213,0.02259431718084529,8800756397.350994
37404,37895,,,,16482691-0732373,,G,252.112152,-7.543719,106.24523515899999,,0.025383000000000003,-20.2015,0.02320808635499948,9475453397.6466
37803,38294,,,,16525463-0010024,,G,253.227646,-0.167353,202.81878634400002,,0.040999,-21.1675,0.023453672082077548,23067471887.20067
37842,38333,,,,17132887-0919476,,G,258.370331,-9.329905,123.63046423600001,,0.041122000000000006,-20.0956,0.023473592388052415,8594883611.113766
38012,38503,,,,17114093-0631575,,G,257.920563,-6.532649,118.982132761,,0.035343,-20.2784,0.023567942473973504,10170914417.853882
38141,38632,,,,17142962-0236410,,G,258.623444,-2.611389,146.042372164,,0.032646,-20.5674,0.02363480623904881,13272722058.121016
38365,38856,,,1105380,16564648-0157432,,G,254.193695,-1.962022,149.82080199,,0.045599,-20.5099,0.02375014941926468,12588094658.183014
38472,38963,,,,16570093-0650580,,G,254.253891,-6.849458,126.84379506299999,,0.028389,-20.2113,0.023822541297194532,9561367257.293962
39213,39706,,,,17090745-0200035,,G,257.281067,-2.000979,136.67502055,,0.024271,-20.9494,0.024256920577419232,18869482947.527332
42873,43366,93001.0,PGC093001,PGC093001,16515038-0256273,,G,252.95993,-2.940922,129.240355142,,0.028888,-20.352,0.02528065682450769,10884287379.435928
43962,44455,160959.0,PGC160959,PGC160959,16490686-0904479,,G,252.278595,-9.079978,58.5724720476,,0.014587,-19.1465,0.0255763432761,3585915075.1717367
43963,44456,160971.0,PGC160971,PGC160971,16521608-0254162,,G,253.067001,-2.904518,105.547129939,,0.0225855112928,-20.1572,0.02557667945352769,9096618890.35282
45803,46296,987574.0,PGC987574,PGC987574,16535855-0942170,,G,253.493973,-9.704727,152.176775494,,0.034756,-20.8017,0.026099423638767213,16469484278.920237
45951,46444,1028254.0,PGC1028254,PGC1028254,16485620-0649159,,G,252.234192,-6.821097,92.5047328943,,0.0202171301086,-20.8508,0.026142548997094273,17231377621.66541
46022,46515,1046832.0,PGC1046832,PGC1046832,17042468-0516569,,G,256.102844,-5.282479,205.196321405,,0.046751,-20.2858,0.0261623424829197,10240472602.699587
46069,46562,1060156.0,PGC1060156,PGC1060156,16495816-0418006,,G,252.492371,-4.300168,203.667704908,,0.046191,-21.0636,0.02617163531342949,20962351546.96688
46108,46601,1066832.0,PGC1066832,PGC1066832,17025332-0347240,,G,255.722183,-3.790004,63.2220692067,,0.015913,-18.5973,0.0261835465887544,2162320172.942965
46114,46607,1067813.0,PGC1067813,PGC1067813,16492973-0342457,,G,252.373901,-3.712711,110.040998137,,0.023968,-20.3628,0.026185046588729728,10993095479.250294
46143,46636,1074604.0,PGC1074604,PGC1074604,16451971-0312398,,G,251.332153,-3.211063,71.5507142327,,0.01702,-19.9311,0.026191941515312383,7386522073.7035265
46159,46652,1080821.0,PGC1080821,PGC1080821,16493337-0252407,,G,252.389053,-2.877986,168.69168318799998,,0.038593,-20.6065,0.026195901550870062,13759415960.633896
46245,46738,1137277.0,PGC1137277,PGC1137277,16565140-0041002,,G,254.214172,-0.683409,124.538621385,,0.02797,-20.1935,0.02621576790069909,9405892264.269974
46260,46753,1146040.0,PGC1146040,PGC1146040,16475914-0019453,,G,251.996445,-0.32926500000000003,110.55756098399999,,0.024203,-19.4059,0.026218592524345708,4553653700.512364
46264,46757,1150784.0,PGC1150784,PGC1150784,16594997-0008484,,G,254.95823700000003,-0.146802,238.09477547,,0.053577,-19.9497,0.026219411410836814,7514152416.272101
47788,48281,3082689.0,PGC3082689,PGC3082689,16475582-0050453,,G,251.98262000000003,-0.845933,103.80036472799999,,0.022382,-18.776,0.02651766125284169,2549177050.509118
47789,48282,3082690.0,PGC3082690,PGC3082690,16480830-0025136,,G,252.034607,-0.420463,53.9828878971,,0.013256,-18.4383,0.02651773027818094,1867755396.9785817
51226,51719,4077518.0,6dFJ1705329-083910,6dFJ1705329-083910,17053291-0839099,,G,256.387146,-8.652768,142.961749386,,0.032441000000000005,-20.3351,0.027481617461339636,10716180003.577778
51362,51855,4685464.0,6dFJ1712296-042813,6dFJ1712296-042813,17122956-0428127,,G,258.123169,-4.470208,59.9026537708,,0.0149828774914,-18.6052,0.027525032096118444,2178110958.267307
96356,96849,,,160950,16463153-0127284,,G,251.631378,-1.457896,144.31702228700001,,0.032506,-20.0796,0.04655320710778589,8469153415.15763
96357,96850,,,161003,16552644-0712205,,G,253.860199,-7.205699000000001,132.343022279,,0.0296633548317,-18.1485,0.04655325996308681,1430210624.736565
96358,96851,,,161006,16553508-0142266,,G,253.896194,-1.707411,157.215196192,,0.035686,-20.5335,0.04655373539524037,12864709980.291029
101026,101519,,,214531,16471716-0013390,,G,251.821533,-0.2275,140.351950746,,0.031632,-20.4991,0.048994931839975886,12463499482.727251
120654,121147,,,1050471,16593903-0500475,,G,254.912659,-5.013199,147.80926991,,0.0334927067464,-18.6485,0.05850415931710811,2266731082.9305444
121595,122088,,,1084642,16492180-0242490,,G,252.340851,-2.7136150000000003,236.935505498,,0.053370000000000015,-20.7302,0.05894734722907325,15419844708.262331
121883,122376,,,1102721,16521197-0203452,,G,253.049896,-2.062577,112.303850649,,0.0246542223271,-17.682000000000006,0.05907863263551112,930679183.162657
121948,122441,,,1106593,16495609-0154496,,G,252.483719,-1.91378,238.00665673,,0.053587,-20.8949,0.05910795315088462,17945683333.688915
122048,122541,,,1112190,16570887-0142268,,G,254.286987,-1.707471,210.62806365900002,,0.047787,-20.5386,0.05915369092803535,12925281191.123009
122050,122543,,,1112217,17010108-0142206,,G,255.254517,-1.705736,193.13862434900003,,0.04368,-21.1243,0.059154686218207964,22167667566.36016
122107,122600,,,1115243,16562125-0135066,,G,254.088577,-1.585187,120.255239018,,0.026977,-20.1885,0.059179639206027576,9362676114.879135
122118,122611,,,1115781,16452555-0133398,,G,251.356461,-1.56106,131.903434133,,0.0296633548317,-18.8913,0.05918450060770618,2834784177.119539
122293,122786,,,1124754,16400055-0111078,,G,250.002304,-1.185517,168.505584463,,0.038386,-20.8641,0.05925549838035021,17443755870.915478
122316,122809,,,1127103,16483531-0105143,,G,252.147141,-1.087319,140.16305179,,0.031569,-20.4722,0.05926392131405335,12158500024.577286
122514,123007,,,1138010,16433990-0039091,,G,250.91629,-0.652543,240.12679276400002,,0.054023,-20.7072,0.05933927649439736,15096629612.378754
133900,134393,,,6dFJ1709120-070347,17091202-0703469,,G,257.30011,-7.06305,178.11997572299995,,0.040486,-20.1856,0.0635641921231352,9337701787.1204
133901,134394,,,6dFJ1715145-044612,17151446-0446120,,G,258.810272,-4.7700190000000005,172.13423199599998,,0.039168,-20.8123,0.06356480674576966,16631062666.562447
161394,161887,,,1066800,16535551-0347313,,G,253.481308,-3.792044,169.790344847,,0.038814,-20.7816,0.07522481113525603,16167393172.91303
161654,162147,,,1081114,17111851-0251523,,G,257.827148,-2.864548,231.23779885,,0.052153,-19.3923,0.07531725894500314,4496970100.126989
162120,162613,,,1120743,16495962-0121096,,G,252.498428,-1.352668,107.948945935,,0.023345,-19.1491,0.07547558285946122,3594512514.7387476
162159,162652,,,1127454,16452640-0104228,,G,251.360016,-1.073004,237.774776488,,0.053527,-20.1438,0.07549009342009587,8985039692.548594
162204,162697,,,1142456,16400353-0028258,,G,250.014725,-0.47385,233.21004014,,0.052542,-20.6227,0.07550504065696838,13966256053.060812
162220,162713,,,1146916,16472350-0017429,,G,251.847931,-0.295275,193.408521322,,0.043528,-20.4614,0.07550996930830876,12038156915.871984
162227,162720,,,1148041,16462451-0015054,,G,251.602142,-0.251508,232.909035183,,0.052474,-19.7709,0.07551263505893964,6373235990.623006
162228,162721,,,1148461,16454735-0014079,,G,251.447311,-0.235544,154.29959371200002,,0.0349,-20.4938,0.0755130934208806,12402807408.426435
181932,182425,,,3082682,16443695-0440022,,G,251.153976,-4.667289,200.19085150900003,,0.045437,-20.6002,0.08353217352316053,13679807937.626732
183679,184172,,,3098334,16550566-0326499,,G,253.773605,-3.447196,185.09794170400002,,0.04207,-20.588,0.08422806152223132,13526953590.130436
184124,184617,,,2MFGC13785,17173934-0325506,,G,259.41394,-3.4307260000000004,115.97795980299999,,0.025546,-19.7299,0.08441067271742289,6137054781.982501
207967,208460,,,,17192644-0004123,,G,259.860199,-0.070092,111.541950431,,0.024482,-19.5872,0.0924592315182136,5381210736.248582
209160,209653,,,,17125512-0006001,,G,258.229675,-0.100049,208.11785219599997,,0.047117,-19.9195,0.09286665869014936,7308024590.091116
209339,209832,,,,17111174-0000479,,G,257.79895,-0.013312,122.101084806,,0.0274,-19.8256,0.09292005488401343,6702549036.389412
238719,239212,,,,16433541-0539239,,G,250.897583,-5.656657,191.61573470099998,,0.043496,-20.1872,0.10294183709443236,9351472477.127865
238720,239213,,,,16431368-0401040,,G,250.807007,-4.0177830000000005,181.873678035,,0.041483,-20.7288,0.10294240622059406,15399974439.296915
238721,239214,,,,16435940-0523471,,G,250.997528,-5.396417,186.26623434599998,,0.042299,-19.4327,0.10294257871243202,4667453500.667628
238722,239215,,,,16442909-0545534,,G,251.121246,-5.764836,218.382417035,,0.049487,-20.4891,0.10294303509447676,12349233432.640656
238723,239216,,,,16441327-0507444,,G,251.055298,-5.129013,140.306973745,,0.031643,-18.8164,0.10294313287414283,2645818202.76823
238724,239217,,,,16444109-0155082,,G,251.171234,-1.918955,175.221200206,,0.040381,-20.5569,0.10294361866411958,13144982128.808607
238725,239218,,,,16452123-0520408,,G,251.33847000000003,-5.344674,195.101614844,,0.04431,-19.6593,0.10294383118839777,5750690570.696232
239634,240127,,,,16571094-0149128,,G,254.29562400000003,-1.820246,169.944733135,,0.038798,-20.6035,0.10326933085537797,13721449765.730558
239635,240128,,,,16572303-0153258,,G,254.345963,-1.89051,155.845199208,,0.035361000000000004,-20.0475,0.1032696347258845,8222426499.47073
239636,240129,,,,16573281-0138287,,G,254.386734,-1.641331,157.264943449,,0.0357,-20.4852,0.10327008947153074,12304954155.690592
239637,240130,,,,16574400-0048007,,G,254.433334,-0.800197,173.35683635400002,,0.03957,-19.5417,0.10327028017937186,5160359997.7980795
239807,240300,,,,16574476-0418457,,G,254.436539,-4.312697,158.10172143100002,,0.035968,-19.9017,0.10333144092718766,7189190636.579206
