,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
5455,5931,,,,16590728-0544311,,G,254.780334,-5.741986,127.74396208200001,,0.02592,-21.4077,0.0035701133035966758,28779284999.325317,1677.0
9969,10448,,,,17004803-0510264,,G,255.200165,-5.17402,136.77385309299999,,0.023635,-21.236,0.006480440135841986,24569708276.36836,1677.0
11905,12386,,,,17032676-0416552,,G,255.861526,-4.282007,133.267262168,,0.022737,-21.1196,0.007726655108251525,22071914238.398254,1677.0
12127,12608,,,1035006,17044798-0615168,,G,256.199951,-6.254676,108.051288685,,0.023886041943,-18.6081,0.007872392919396684,2183936466.321318,1677.0
12179,12660,,,1051547,,,G,256.681,-4.93314,125.080066965,,0.0292651946326,-19.0059,0.007904138233781492,3150358660.8540764,1677.0
13122,13605,,,,17065000-0524461,,G,256.708344,-5.412827,179.686513473,,0.028103,-21.3536,0.008523963506995157,27380413337.433586,1677.0
15283,15767,,,1053034,,,G,258.54200000000003,-4.81968,129.51372844899998,,0.029133734566900008,-17.4116,0.009874200988800558,725504315.3581134,1677.0
18281,18766,,,,17020261-0251011,,G,255.51091,-2.850325,141.971563671,,0.020645,-20.87,0.0117806962331123,17538805018.417603,1677.0
18686,19171,,,,17030866-0237020,,G,255.786118,-2.617223,177.45989460200005,,0.038018,-21.2795,0.012028077622962959,25574078858.267803,1677.0
20194,20679,,,161043,17034005-0405132,,G,255.916916,-4.087,131.46839431,,0.034898,-20.3961,0.012976837631572868,11335482218.127243,1677.0
20255,20740,1058339.0,PGC1058339,PGC1058339,16595646-0425394,,G,254.985291,-4.4276290000000005,107.370553227,,0.024808,-20.7394,0.013019067222904841,15551060107.645176,1677.0
20474,20959,,,,17113737-0520573,,G,257.905731,-5.349267,176.35854948099998,,0.031762,-21.327,0.01315215032547985,26717757271.179462,1677.0
24555,25043,,,,17013828-0544004,,G,255.409531,-5.733466,126.74976324,,0.03258,-20.5257,0.015638328618900292,12772620246.687927,1677.0
25787,26275,,,,17045714-0250187,,G,256.238098,-2.838553,113.49387384200001,,0.021719,-19.9909,0.016369858981074646,7804768035.855948,1677.0
28993,29483,,,6dFJ1708256-055750,17082557-0557498,,G,257.106567,-5.96384,130.916835629,,0.039499,-19.236,0.018335399425943387,3894036338.7971783,1677.0
31099,31589,,,1058008,17071237-0427106,,G,256.801575,-4.452966,135.058216413,,0.0303385051693,-17.9226,0.019576884431819243,1161555592.1373794,1677.0
31133,31623,,,,17050279-0435457,,G,256.261627,-4.596051,172.02517516700001,,0.038696,-21.251,0.019599183708557226,24911506965.63862,1677.0
31613,32103,,,,17104305-0516333,,G,257.679382,-5.275944,111.38602996,,0.012819999999999998,-20.4332,0.019879788850842454,11729513515.039658,1677.0
34010,34500,,,,17013989-0544144,,G,255.416229,-5.737353,130.638852227,,0.039883,-20.2164,0.02126316044494673,9606385263.364115,1677.0
34676,35166,,,,17105575-0454323,,G,257.73233,-4.908993,112.250377611,,0.041184,-19.8329,0.02164376890764863,6747765787.889349,1677.0
34677,35167,,,,17105912-0433364,,G,257.746368,-4.5601150000000015,112.446450106,,0.021449,-19.8137,0.021644013909039472,6629488170.464105,1677.0
35417,35908,,,161042,17033472-0422032,,G,255.894684,-4.367559,173.06591338599998,,0.048018,-20.7441,0.022068755436827462,15618524385.66652,1677.0
36315,36806,,,,17025084-0328188,,G,255.711868,-3.471912,142.250583596,,0.050034,-20.1213,0.02259431718084529,8800756397.350994,1677.0
46022,46515,1046832.0,PGC1046832,PGC1046832,17042468-0516569,,G,256.102844,-5.282479,205.196321405,,0.046751,-20.2858,0.0261623424829197,10240472602.699587,1677.0
46108,46601,1066832.0,PGC1066832,PGC1066832,17025332-0347240,,G,255.722183,-3.790004,63.2220692067,,0.015913,-18.5973,0.0261835465887544,2162320172.942965,1677.0
