,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
6176,6652,65718.0,UGC11649,UGC11649,20552761-0113303,,G,313.865051,-1.225107,55.97953576689999,,0.014296,-19.6701,0.00403817049743144,5808179103.643256
7184,7661,65755.0,PGC065755,PGC065755,20563316-0349455,,G,314.138184,-3.829314,91.265613534,,0.020097,-20.6055,0.004701541147393987,13746748904.492607
9895,10374,,,65349,20462081-0248457,,G,311.586731,-2.812708,117.758673358,,0.02408,-21.074,0.006437197357169975,21164109507.708717
10783,11263,165864.0,PGC165864,PGC165864,20522813-0308489,,G,313.117249,-3.146942,90.05355470639999,,0.022268,-20.8365,0.007004072533854099,17005914842.240988
14225,14709,,,162635,20471448-0324072,,G,311.810364,-3.4020019999999995,121.019362054,,0.032222,-20.7493,0.00919346154756922,15693506803.23371
14300,14784,65752.0,PGC065752,PGC065752,20563628-0320525,,G,314.151184,-3.347923,89.77051847979997,,0.027722000000000004,-20.3977,0.009240899798473671,11352199116.489443
14786,15270,65744.0,PGC065744,PGC065744,20562301-0354305,,G,314.095886,-3.908487,83.0079397005,,0.015625999999999998,-20.6846,0.00955581220191554,14785635648.6645
16570,17054,,,65254,20432058-0429592,,G,310.835754,-4.4998,126.669166865,,0.020786,-21.0014,0.010696276526245522,19795204832.084133
17001,17485,,,,20514642-0347120,,G,312.94342,-3.786677,121.086399666,,0.021543,-20.8345,0.010960944710023957,16974617624.087181
22119,22605,162598.0,PGC162598,PGC162598,20412893-0212125,,G,310.370544,-2.2034830000000003,99.4002497319,,0.03259,-19.7149,0.01413752108439404,6052851233.664259
23928,24416,,,90369,20424623-0158213,,G,310.692657,-1.972602,131.060320911,,0.033558,-20.4714,0.015255581710843085,12149544610.387787
27599,28087,65276.0,PGC065276,PGC065276,20435274-0152383,,G,310.969788,-1.877319,99.6132222158,,0.023722,-20.1406,0.01748669926064333,8958596991.470755
28357,28845,,,65328,20454116-0457004,,G,311.421509,-4.950135,126.50350329700001,,0.024322,-20.8805,0.017961105142929222,17709243113.45066
