,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
179756,180249,,,2780367,18273024+7937151,,G,276.876007,79.62087199999998,231.117465445,,0.05145,-21.0332,0.08266891383032338,20383558307.262928
182201,182694,,,3086076,18244818+7823191,,G,276.200775,78.388649,171.411801068,,0.038434,-20.3102,0.08364590187674542,10473214540.244663
197868,198361,,,,18211166+7658168,,G,275.298615,76.97134399999999,194.80869136200002,,0.043569,-20.741,0.0890192386622659,15573993890.80859
203665,204158,,,,18285490+7657001,,G,277.22879,76.95005,188.35288696599997,,0.042154,-19.5549,0.0910997612658674,5223480767.477075
213486,213979,,,,18312089+7535001,,G,277.837067,75.583382,205.843791558,,0.045978,-19.5367,0.09436679424039372,5136650297.292315
213487,213980,,,,18355315+7501347,,G,278.971466,75.026314,164.160378339,,0.036843,-19.3293,0.0943669510629576,4243458898.2802687
213489,213982,,,,18365367+7704413,,G,279.223633,77.07814,247.941653813,,0.055078,-20.4217,0.09436789583138153,11605931420.818544
213490,213983,,,,18361824+7742231,,G,279.076019,77.706429,221.011291361,,0.049266,-19.7101,0.09436811853565448,6026150864.190248
213491,213984,,,,18370742+7745373,,G,279.28094500000003,77.76037600000002,199.095366044,,0.044499,-19.1933,0.09436825689501616,3743863447.203876
213492,213985,,,,18370051+7749503,,G,279.252136,77.83065,248.555723059,,0.055208000000000014,-19.5911,0.09436845648031554,5400574979.097615
213493,213986,,,,18384158+7752382,,G,279.673279,77.87730400000002,230.09018196,,0.05123,-19.6315,0.09436866363203847,5605314696.465372
213494,213987,,,,18393465+7630320,,G,279.894409,76.508896,119.37964126600001,,0.026995,-18.4567,0.09436873383712027,1899678029.6153781
213495,213988,,,,18394665+7732441,,G,279.94439700000004,77.54559300000003,185.905660711,,0.041614,-19.3955,0.09436890051906154,4510243611.17195
220924,221417,,,,18221067+7812273,,G,275.544464,78.207603,219.728874548,,0.048991,-19.3664,0.0969287360406575,4390965248.77412
220925,221418,,,,18224636+7838411,,G,275.693176,78.644768,168.305881062,,0.037751,-20.5925,0.09692923802312592,13583134465.871626
220926,221419,,,,18215791+7908153,,G,275.491333,79.13760400000002,235.36881661799998,,0.052372,-19.9727,0.09692952166382676,7675028555.918382
220928,221421,,,,18234442+7905550,,G,275.93512000000004,79.098618,236.20305578900002,,0.052551,-19.6464,0.09693001926450937,5682768964.914871
220929,221422,,,,18233255+7922148,,G,275.885651,79.370804,176.96378659200005,,0.039652,-19.2184,0.0969301608597154,3831422100.345758
220930,221423,,,,18272535+7919411,,G,276.855652,79.32811,241.370740352,,0.053663,-20.6524,0.0969306913147184,14353572259.793137
220931,221424,,,,18284497+7846022,,G,277.187408,78.767303,221.67114760599998,,0.049409,-20.3205,0.09693108205532808,10573043037.42185
220932,221425,,,,18324713+7809489,,G,278.19638100000003,78.163589,227.24137734,,0.050615,-20.9974,0.09693181092276802,19722410776.331
285940,287156,62017.0,UGC11295,UGC11295,,,G,278.285,75.4011,42.2022355569,,0.008580814290409999,-17.8067,0.11370618732063707,1043950724.4429699
385699,404180,,,2767551,18215070+7521289,,G,275.461273,75.358047,246.320029524,,0.05513330000000001,-21.7485,0.12294951149253865,39391271544.686714
399896,418377,,,62195,18385075+7750332,,G,279.71148700000003,77.84258299999998,281.210551109,,0.062599,-21.3832,0.12963987824417256,28137143143.961082
403577,422058,,,2768639,18390457+7538002,,G,279.769073,75.633392,262.696360883,,0.05864700000000001,-20.1623,0.13150423919309626,9139448710.96361
403596,422077,,,2771519,18390447+7635312,,G,279.768646,76.592003,246.662704764,,0.055207000000000006,-20.8255,0.1315151559531923,16834491395.670681
403599,422080,,,2771920,18362770+7644132,,G,279.115417,76.737,260.865414283,,0.058255,-20.3801,0.13151672199857495,11169661194.245136
403617,422098,,,2774010,18384362+7731233,,G,279.681763,77.52314,248.793007257,,0.055665,-19.9852,0.13152677949340286,7763901198.025065
403641,422122,,,2775877,18244099+7812311,,G,276.170807,78.208656,282.64357704,,0.062904,-20.7502,0.13154043092722786,15706521024.967953
403644,422125,,,2776258,18241675+7820221,,G,276.069794,78.339493,281.111905722,,0.062578,-20.4184,0.1315420452135268,11570709763.525536
403648,422129,,,2776850,18265764+7832213,,G,276.740173,78.539268,272.517173176,,0.060746,-20.655,0.1315445953732757,14387985782.558496
403675,422156,,,2780543,18343645+7940222,,G,278.651886,79.672844,261.379100328,,0.058365,-20.5094,0.13156255198173886,12582298960.97228
403676,422157,,,2780555,18203567+7940392,,G,275.148651,79.677582,269.50568788,,0.060103,-20.3368,0.13156294863273546,10732972089.42186
406079,424560,,,,18275269+7542117,,G,276.969574,75.703262,261.58926710400004,,0.05841,-20.3201,0.1326589110938977,10569148501.86015
406080,424561,,,,18265301+7619279,,G,276.720886,76.32441700000003,246.620856515,,0.055198,-19.8191,0.13265915731685876,6662542616.828577
406437,424918,,,,18284009+7700591,,G,277.16705299999995,77.016434,258.998122792,,0.057855,-20.3845,0.1328118987754543,11215018646.668629
407661,426142,,,,18343506+7602284,,G,278.646118,76.04124499999998,250.105352821,,0.055947,-19.4476,0.13334303975429326,4731948398.098496
407662,426143,,,,18362007+7634061,,G,279.08364900000004,76.56836700000002,249.788853668,,0.055879,-19.4429,0.13334321387424966,4711508728.227701
408486,426967,,,,18261404+7831472,,G,276.558533,78.5298,273.834069478,,0.061027,-20.9584,0.1337049915480527,19026547952.66829
408487,426968,,,,18270134+7935553,,G,276.755585,79.598701,278.670161183,,0.062058,-20.1145,0.13370531476085146,8745809230.75203
408488,426969,,,,18293109+7936063,,G,277.379547,79.601753,277.32794194,,0.061772,-21.363000000000003,0.13370633543837165,27618494420.75306
408490,426971,,,,18365226+7812502,,G,279.217773,78.213966,251.944431487,,0.056342,-19.7705,0.1337070082121463,6370888436.175297
408491,426972,,,,18391799+7804339,,G,279.824982,78.07609599999998,279.050395676,,0.062139,-20.7154,0.13370757035740208,15211078233.480797
413862,432343,,,,18315277+7757361,,G,277.969879,77.96003,283.1276518,,0.06300700000000001,-20.0069,0.13607421892660307,7920634990.489765
416528,435074,,,140828,,,G,279.672,79.4981,261.818,,0.0584589892295,-20.68,0.1366510115419457,14723125024.327225
427723,448327,,,2769345,18392009+7548579,,G,279.83371,75.816086,292.004831633,,0.0648933,-21.798,0.13889897659845546,41228734072.28881
515325,535951,,,97552,18381397+7722162,,G,279.558228,77.371178,399.945,,0.0874566437283,-20.379,0.2001962261179404,11158350522.886705
813075,833706,,,2765943,18343520+7502034,,G,278.646667,75.03429399999997,636.6596242969999,,0.134793,-21.2585,0.42630632846749134,25084185282.523846
813143,833774,,,2767201,18392513+7516389,,G,279.854736,75.27748100000002,824.813204163,,0.17063699999999998,-21.3978,0.4263628860559595,28518061418.072723
813188,833819,,,2767728,18340773+7523490,,G,278.532227,75.39695,473.84356502199995,,0.102532,-21.1152,0.4263956036935224,21982647708.265472
813268,833899,,,2768439,18282964+7535161,,G,277.123535,75.587807,395.322820929,,0.086504,-20.7808,0.4264610809527477,16155484985.066303
813297,833928,,,2768730,18263426+7539177,,G,276.642761,75.654938,291.456848656,,0.064777,-20.6849,0.4264820192044221,14789721635.246643
813320,833951,,,2768912,18231372+7542019,,G,275.80719,75.700539,320.087501685,,0.070829,-20.9083,0.4264999334750654,18168538771.05357
813322,833953,,,2768918,18245337+7542043,,G,276.222412,75.70121,580.031435346,,0.12371300000000003,-21.6743,0.4265019669251569,36789170861.55947
813329,833960,,,2769001,18230703+7543220,,G,275.77929700000004,75.722778,413.614111511,,0.090267,-21.739,0.4265084312276564,39048108374.92533
813352,833983,,,2769205,18345720+7546347,,G,278.738342,75.776306,309.638538643,,0.06862599999999999,-20.6733,0.4265256003374108,14632549434.295946
813371,834002,,,2769292,18392176+7548159,,G,279.840668,75.80442,569.0930385219999,,0.121556,-21.2179,0.4265418379708798,24163508870.462486
813393,834024,,,2769448,18334840+7551150,,G,278.45169100000004,75.854179,289.054850963,,0.06426699999999999,-19.9309,0.4265576143423925,7385161551.366855
813417,834048,,,2769679,18390265+7555132,,G,279.761047,75.920334,432.40503205,,0.094114,-21.0705,0.426575697095221,21095994327.111862
813420,834051,,,2769684,18385964+7555152,,G,279.748505,75.920898,357.892824975,,0.07874600000000001,-20.8398,0.4265779707102436,17057681459.567612
813423,834054,,,2769696,18385690+7555352,,G,279.737122,75.92645300000002,473.00733777199997,,0.102363,-21.1403,0.4265806559064193,22496761284.51393
813494,834125,,,2770266,18344589+7607095,,G,278.691223,76.119331,346.797131901,,0.076431,-20.9204,0.42663198260973617,18372150737.28981
813498,834129,,,2770296,18360716+7607439,,G,279.029846,76.128883,361.5332432,,0.07950399999999999,-21.4647,0.4266348265047533,30330530048.8463
813590,834221,,,2771022,18330982+7623478,,G,278.290924,76.396622,598.0081896840001,,0.127246,-21.7835,0.426704674328656,40681784975.21951
813598,834229,,,2771137,18310986+7626182,,G,277.791107,76.438416,720.877967351,,0.151014,-22.1833,0.4267110696276147,58792239019.929565
813607,834238,,,2771217,18301379+7628143,,G,277.557495,76.47065,588.158237445,,0.12531199999999998,-21.4245,0.4267200464147118,29228060659.319283
813612,834243,,,2771254,18385570+7629042,,G,279.732117,76.48451999999997,321.522315478,,0.071131,-20.8241,0.4267232158148458,16812798189.399368
813623,834254,,,2771322,18314116+7630239,,G,277.921509,76.50666,537.471922226,,0.11528900000000003,-20.5068,0.4267324295854145,12552204322.412128
813637,834268,,,2771484,18304893+7634533,,G,277.703888,76.581497,396.29760800099996,,0.08670499999999999,-21.4621,0.42674327241191057,30257984773.774605
813651,834282,,,2771580,18393184+7636350,,G,279.88269,76.609726,298.833359701,,0.066341,-20.5921,0.4267550459843414,13578131175.898241
813670,834301,,,2771741,18382327+7640132,,G,279.596985,76.670349,285.99589752,,0.06361699999999999,-20.2538,0.4267701017203381,9943058623.757664
813699,834330,,,2772001,18334864+7646120,,G,278.452698,76.77002,436.68697450400003,,0.094988,-21.0209,0.4267915620158054,20153941796.128223
813707,834338,,,2772049,18322478+7647381,,G,278.103271,76.793922,473.022180509,,0.102366,-20.7624,0.4267980716550973,15884004447.72916
813747,834378,,,2772312,18321721+7653311,,G,278.07171600000004,76.891983,558.349430999,,0.119432,-21.2315,0.4268290516684427,24468086096.95618
813749,834380,,,2772321,18334217+7653400,,G,278.42572,76.894463,577.610097845,,0.12323599999999997,-21.6472,0.4268312264728927,35882277454.95587
813766,834397,,,2772490,18370673+7657013,,G,279.278046,76.95037099999998,609.025471672,,0.129404,-20.4852,0.4268434017085386,12304954155.690592
813782,834413,,,2772621,18335011+7659420,,G,278.458801,76.99501,300.632693533,,0.066722,-21.0222,0.4268542122878236,20178087454.86767
813795,834426,,,2772711,18342277+7701259,,G,278.59491,77.023865,650.941487908,,0.13756500000000002,-21.1277,0.42686243459802187,22237194771.914654
813818,834449,,,2772932,18375742+7706051,,G,279.489288,77.10141800000002,577.853692424,,0.123284,-21.4021,0.4268792913210141,28631229620.985817
813861,834492,,,2773222,18305064+7713303,,G,277.711029,77.225105,1030.32136498,,0.20828,-21.9499,0.42691193233748137,47419830797.06616
813910,834541,,,2773616,18385086+7722103,,G,279.711945,77.36953000000003,530.606164137,,0.113922,-21.1869,0.4269519341029657,23483347244.768875
813934,834565,,,2773814,18353521+7726428,,G,278.896729,77.445229,875.5903539410001,,0.180075,-21.7665,0.426969199339654,40049767571.21615
813965,834596,,,2774053,18314177+7732300,,G,277.924072,77.54167199999998,325.559056354,,0.07198,-20.3131,0.4269964063705777,10501225875.21542
813966,834597,,,2774054,18394419+7732321,,G,279.934143,77.542252,292.554786405,,0.06501,-21.103,0.4269972096905226,21737019751.57131
813992,834623,,,2774244,18375737+7736351,,G,279.489044,77.609756,931.170829935,,0.1903,-21.4781,0.4270191096334836,30707184613.281082
814042,834673,,,2774635,18303796+7744384,,G,277.658173,77.744003,691.4768736039999,,0.145385,-21.4529,0.427054085266244,30002676548.5394
814092,834723,,,2775018,18384952+7752582,,G,279.70636,77.882858,377.125045937,,0.082742,-20.4344,0.4270913283705828,11742484619.240862
814139,834770,,,2775297,18274067+7759298,,G,276.919464,77.99163100000001,375.12302629,,0.082327,-20.7999,0.42712802193287214,16442202779.566715
814141,834772,,,2775315,18373571+7800049,,G,279.398804,78.001366,315.369070051,,0.06983500000000001,-20.6471,0.4271291910860406,14283676314.815441
814254,834885,,,2776390,18283516+7823052,,G,277.146515,78.384789,289.191390457,,0.064296,-20.4719,0.4272222838908401,12155140970.959871
814272,834903,,,2776523,18385125+7825511,,G,279.713562,78.430878,336.097969518,,0.074192,-21.2783,0.4272350391244078,25545828956.098305
814568,835199,,,2779880,18280541+7928379,,G,277.022552,79.477211,345.6104888440001,,0.076183,-20.8669,0.4274670321426297,17488799547.516487
814681,835312,,,2781157,18315754+7950177,,G,277.989777,79.838264,299.820280923,,0.06655,-21.3483,0.4275540267884869,27247082078.185863
817716,838350,,,3086130,18382427+7537302,,G,279.60116600000003,75.625076,295.261060251,,0.065584,-21.256,0.429769403977002,25026493257.310932
867238,887989,,,,18211500+7554348,,G,275.3125,75.909683,533.1060534569999,,0.11442,-20.2221,0.4655598093102426,9656950382.456402
867239,887990,,,,18212507+7618227,,G,275.354462,76.30632800000002,301.242127099,,0.066851,-20.6876,0.4655603572446211,14826546363.959913
867240,887991,,,,18214023+7617286,,G,275.417633,76.29129,516.903777924,,0.111187,-20.987,0.4655610791637503,19534396563.982517
867241,887992,,,,18213030+7622277,,G,275.376251,76.374374,603.406131843,,0.128304,-20.727,0.4655616473471614,15374464569.916872
867242,887993,,,,18205063+7628428,,G,275.21096800000004,76.478577,919.756850287,,0.188209,-21.4824,0.465562786674582,30829039912.21829
867243,887994,,,,18203488+7743408,,G,275.145355,77.728004,438.95234312599996,,0.09545,-20.6031,0.4655632935818869,13716395527.903187
867244,887995,,,,18212132+7744167,,G,275.338867,77.737999,412.878423004,,0.090116,-20.2791,0.465563669703725,10177473963.032028
867245,887996,,,,18212045+7756507,,G,275.335236,77.947441,594.01762805,,0.12646300000000002,-20.986,0.4655643909582482,19516413002.85826
875445,896200,,,,18223222+7615551,,G,275.634277,76.265327,966.55494638,,0.196754,-21.3791,0.4713895744009524,28031090916.459618
875446,896201,,,,18230058+7608110,,G,275.75244100000003,76.13640600000002,869.9594442260001,,0.179033,-21.0775,0.4713903590736645,21232444620.00228
875447,896202,,,,18231982+7603568,,G,275.832611,76.06579599999998,983.235902015,,0.199782,-21.3583,0.4713913753423641,27499196224.577583
875448,896203,,,,18214219+7512598,,G,275.425812,75.216637,1597.01970264,,0.305622,-21.3666,0.4713923994097846,27710221672.076115
876419,897175,,,,18274757+7529027,,G,276.948242,75.48410799999998,622.91574892,,0.132117,-21.0781,0.4721043144944928,21244181345.19336
890292,911066,,,,18290552+7712401,,G,277.27304100000003,77.211151,622.679867256,,0.132071,-20.8963,0.4822102668759796,17968838278.26458
890293,911067,,,,18282323+7659310,,G,277.096802,76.991966,318.563054667,,0.070508,-20.264,0.4822106378030674,10036909309.200966
890294,911068,,,,18291189+7617341,,G,277.299561,76.29280899999998,611.265007192,,0.129842,-21.3861,0.4822116804290651,28212397874.84595
890295,911069,,,,18281537+7543569,,G,277.064056,75.73249799999998,709.52173098,,0.148844,-19.2508,0.48221182631336296,3947480560.609972
890296,911070,,,,18283180+7522201,,G,277.132538,75.372253,711.257396117,,0.149176,-21.0121,0.4822125651161921,19991252289.946503
890297,911071,,,,18291893+7509370,,G,277.328888,75.160294,659.314318154,,0.13918599999999998,-20.8995,0.4822132311381535,18021876116.64052
925141,946000,,,,18201188+7724540,,G,275.04953,77.415024,943.693686728,,0.192589,-20.9272,0.5073926508601624,18487577177.623417
925142,946001,,,,18200217+7632561,,G,275.009064,76.548927,765.588455668,,0.15950699999999998,-20.952,0.5073933498784692,18914723628.330208
925147,946006,,,,18300013+7538382,,G,277.50058,75.643951,834.259715595,,0.1724,-21.0685,0.5073966622706184,21057169839.1176
925148,946007,,,,18293358+7635518,,G,277.389954,76.597748,627.8824476780001,,0.13308499999999998,-20.7984,0.5073972690747789,16419502721.212368
925149,946008,,,,18311732+7658162,,G,277.822205,76.97116899999997,314.562725108,,0.06966499999999999,-20.2585,0.5073976381276173,9986194028.46528
925154,946013,,,,18340495+7501350,,G,278.52066,75.02639,800.9205351219998,,0.166163,-21.0499,0.5074006762516756,20699506905.069214
925155,946014,,,,18324503+7537355,,G,278.18765299999995,75.62653399999998,1174.48826615,,0.23387,-21.6602,0.5074020183012226,36314494237.98087
925156,946015,,,,18331558+7525139,,G,278.31494100000003,75.420532,717.143592087,,0.150301,-20.609,0.5074025279706108,13791134690.236048
925157,946016,,,,18342119+7545189,,G,278.588318,75.755257,298.295156769,,0.066227,-20.2012,0.507402878051618,9472835594.797009
925158,946017,,,,18332066+7621369,,G,278.336121,76.36026,933.2094711369999,,0.190673,-21.4889,0.5074040242203323,31014158353.677963
925159,946018,,,,18355490+7728237,,G,278.97876,77.473259,1308.47915663,,0.257116,-21.6628,0.5074053694875209,36401560346.09348
925160,946019,,,,18345155+7656356,,G,278.714813,76.943237,645.8201179519999,,0.136572,-20.8616,0.5074060126616244,17403636345.71729
925165,946024,,,,18365272+7640483,,G,279.219696,76.680092,305.085422817,,0.067664,-20.3111,0.5074085683231533,10481899707.81148
925166,946025,,,,18371204+7635163,,G,279.300171,76.587868,445.058749524,,0.096694,-20.9751,0.5074092823730322,19321462660.6953
925167,946026,,,,18362775+7643001,,G,279.115631,76.71672099999998,385.48731228400004,,0.084473,-21.0121,0.5074100211758612,19991252289.946503
925168,946027,,,,18361962+7705511,,G,279.081757,77.097534,345.548296519,,0.07617,-21.1025,0.5074108241259487,21727011788.63752
925169,946028,,,,18361060+7748590,,G,279.044189,77.816399,435.995859656,,0.094847,-20.5754,0.5074113182642863,13370880272.505741
925170,946029,,,,18385624+7730092,,G,279.734344,77.502571,368.906800887,,0.081037,-21.0446,0.5074120795164672,20598708889.80746
925171,946030,,,,18383834+7709563,,G,279.65979,77.165642,347.184789171,,0.076512,-20.2588,0.5074124486712926,9988953697.09073
925172,946031,,,,18383659+7617182,,G,279.652496,76.288414,811.7151517089999,,0.16818699999999998,-20.749,0.5074130284850955,15689171126.07863
925173,946032,,,,18380680+7609121,,G,279.528351,76.15338100000002,510.816266332,,0.109969,-20.4883,0.5074134845309893,12340137532.645712
925174,946033,,,,18381127+7608432,,G,279.546967,76.14534,917.788770193,,0.187848,-21.4337,0.5074145738837789,29476777279.049274
956453,977353,,,,18204146+7913272,,G,275.17276,79.224228,323.414115456,,0.071529,-20.8478,0.529993450269008,17183831283.71706
956454,977354,,,,18200787+7943354,,G,275.032806,79.726524,672.6726864030001,,0.141766,-21.359,0.5299944671931315,27516931328.088043
956459,977359,,,,18223924+7821341,,G,275.663513,78.35949699999998,310.15480473599996,,0.068735,-21.3439,0.5299977854593209,27136885361.80257
956460,977360,,,,18221870+7819353,,G,275.577942,78.32648499999998,560.608178986,,0.119879,-21.2953,0.5299987444371127,25948962594.04608
956461,977361,,,,18215696+7813353,,G,275.487366,78.22649399999997,383.287435039,,0.084018,-21.1246,0.5299995638986041,22173793565.565548
956462,977362,,,,18225641+7821270,,G,275.735077,78.357506,433.443236683,,0.094326,-20.7497,0.5300001440863473,15699289569.96478
956463,977363,,,,18231427+7858318,,G,275.809479,78.975502,335.301226042,,0.074025,-20.1362,0.5300004738240058,8922365296.310495
956471,977371,,,,18232046+7855067,,G,275.835266,78.918541,396.816627691,,0.086812,-20.8169,0.5300052137648684,16701673906.293238
956472,977372,,,,18273276+7812030,,G,276.886505,78.200859,295.926164461,,0.065725,-20.7369,0.5300057871528026,15515293661.905972
956473,977373,,,,18263211+7812083,,G,276.63382,78.202324,408.569467513,,0.08923099999999999,-20.8103,0.5300064006443024,16600455316.047497
956474,977374,,,,18274658+7930349,,G,276.944122,79.509712,840.8500806669998,,0.173628,-21.3076,0.5300073705478544,26244602539.754204
956481,977381,,,,18280394+7806058,,G,277.016449,78.10163100000003,448.356460666,,0.097365,-21.0821,0.5300123255267917,21322592150.992386
956482,977382,,,,18283032+7826552,,G,277.126343,78.448669,794.286946065,,0.164917,-21.9009,0.5300140006569201,45327315622.32847
956483,977383,,,,18275747+7845208,,G,276.989471,78.755783,364.50397128199995,,0.080122,-20.8125,0.5300146153927826,16634126503.701763
956484,977384,,,,18291327+7924383,,G,277.305328,79.410652,606.500980787,,0.12891,-21.3442,0.5300156185489552,27144384596.337082
956485,977385,,,,18284823+7936243,,G,277.200989,79.60675,972.9612863360001,,0.197918,-21.3485,0.5300166256859518,27252101638.49207
956486,977386,,,,18293924+7936412,,G,277.413513,79.611465,404.37719879800005,,0.088369,-20.1869,0.5300169711863479,9348888926.740194
956496,977396,,,,18314740+7814138,,G,277.94754,78.237167,500.331890516,,0.107867,-21.1773,0.5300234348007103,23276624469.03151
956497,977397,,,,18301465+7832432,,G,277.56106600000004,78.545357,607.788595195,,0.129162,-21.1418,0.530024267347307,22527863188.30561
956498,977398,,,,18305329+7936057,,G,277.722076,79.60159300000002,676.4076246559999,,0.142486,-21.32,0.5300252483914512,26546055619.75547
956507,977407,,,,18334762+7805514,,G,278.448425,78.09761800000003,311.59032790599997,,0.069038,-20.0019,0.5300328134070305,7884242978.39753
956508,977408,,,,18342474+7936363,,G,278.603088,79.61009200000002,427.68277186,,0.093149,-20.5966,0.5300333172886886,13634524605.15836
956516,977416,,,,18353682+7929584,,G,278.903442,79.499557,544.33393068,,0.116653,-20.9773,0.5300397600202329,19360652946.90243
956520,977420,,,,18380648+7800241,,G,279.527039,78.006714,520.12111654,,0.11183,-20.9745,0.5300424634228553,19310788175.580917
956521,977421,,,,18375342+7818580,,G,279.472595,78.316132,491.787898745,,0.10615,-21.0199,0.5300432075524032,20135387875.458176
956522,977422,,,,18381810+7819141,,G,279.575439,78.32061,919.598722645,,0.18818,-21.407,0.5300442704429629,28760736288.63028
956523,977423,,,,18384208+7848561,,G,279.675354,78.815605,479.08759616599997,,0.103591,-20.9111,0.5300449436188477,18215453999.102642
956524,977424,,,,18371051+7914206,,G,279.293823,79.239059,1017.77703612,,0.206023,-21.7193,0.5300463607451208,38345994001.93178
956525,977425,,,,18384153+7929531,,G,279.673065,79.498108,305.279353994,,0.067705,-21.3645,0.5300473828337335,27656677150.50154
956526,977426,,,,18384998+7941251,,G,279.708282,79.69032299999998,441.54786568,,0.095979,-21.0539,0.5300481506345149,20775907355.135803
956531,977431,,,,18394428+7935250,,G,279.93454,79.59027900000002,845.771622758,,0.174544,-21.1923,0.5300519733848515,23600434570.66805
1077302,1098586,,,,18243077+7544216,,G,276.128235,75.739334,322.610690341,,0.07136,-19.9264,0.6172995322499408,7354615962.3138685
1077303,1098587,,,,18241375+7546516,,G,276.057312,75.781021,498.255188687,,0.10745,-20.7073,0.6173000902169867,15098020127.385298
1077304,1098588,,,,18234017+7554026,,G,275.917389,75.900734,374.226087129,,0.08214099999999999,-20.3407,0.6173004882953287,10771594601.755602
1077305,1098589,,,,18253794+7622367,,G,276.408112,76.376862,662.091477365,,0.139723,-21.8116,0.6173020311625407,41748415776.75095
1077306,1098590,,,,18255605+7622086,,G,276.483551,76.369072,519.710677985,,0.111748,-20.5828,0.6173025286802564,13462322803.95726
1077307,1098591,,,,18254106+7622476,,G,276.421112,76.379913,860.963875854,,0.177366,-21.5249,0.6173037134898165,32059740297.864693
1077308,1098592,,,,18254956+7623036,,G,276.45651200000003,76.384354,936.26615822,,0.191232,-21.473000000000006,0.6173048429958361,30563282803.659725
1077309,1098593,,,,18252238+7622366,,G,276.34326200000004,76.37685400000002,851.327526031,,0.175577,-21.4455,0.617305944252501,29798884028.194168
1077310,1098594,,,,18250875+7549066,,G,276.286469,75.818504,395.846555666,,0.086612,-20.6576,0.6173064772541466,14422481813.742447
1077311,1098595,,,,18251929+7538566,,G,276.330383,75.649078,674.612397323,,0.14214000000000002,-21.4573,0.6173075905447661,30124510590.813576
