,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
161850,162343,,,1098792,22140316-0212160,,G,333.513184,-2.2044490000000003,188.001210688,,0.041955,-19.9718,0.07538532084802847,7668669125.762961,1627.0
161886,162379,,,1101606,22033562-0206188,,G,330.898438,-2.105246,265.725199377,,0.059139,-20.4272,0.07539568563025137,11664872601.865915,1627.0
187347,187840,,,,22093531-0244450,,G,332.397125,-2.7458400000000003,258.494131026,,0.057592,-20.3983,0.08556442766682185,11358474307.299038,1627.0
187348,187841,,,,22094905-0414136,,G,332.454407,-4.2371300000000005,216.262411033,,0.048548,-20.7709,0.08556501929459041,16008845009.654459,1627.0
187349,187842,,,,22094858-0403276,,G,332.452423,-4.057686,268.401051242,,0.059714,-19.6299,0.08556522614126813,5597060482.88905,1627.0
187350,187843,,,,22102770-0134036,,G,332.615417,-1.567668,195.820306238,,0.043645,-19.9033,0.08556549221901223,7199792829.486857,1627.0
187351,187844,,,,22104988-0339317,,G,332.707855,-3.658824,222.894309688,,0.049964,-19.8695,0.08556575014110845,6979109301.999336,1627.0
187352,187845,,,,22103933-0339047,,G,332.663879,-3.651331,272.28290320900004,,0.060538,-20.5561,0.08556623557327374,13135300115.464987,1627.0
192962,193455,,,,21585181-0227024,,G,329.715881,-2.450673,236.045461187,,0.05279,-20.713,0.08737695909952567,15177491558.612572,1627.0
192963,193456,,,,21590313-0157180,,G,329.763062,-1.955,108.100236465,,0.023963,-19.2111,0.08737709974590281,3805747756.207475,1627.0
192964,193457,,,,22005345-0134561,,G,330.222748,-1.582269,256.343679059,,0.057136,-20.6641,0.0873776359480513,14509084165.386953,1627.0
192965,193458,,,,22005614-0159061,,G,330.233917,-1.985045,265.659732915,,0.059128,-20.8636,0.08737828030801711,17435724573.885002,1627.0
192966,193459,,,,22004462-0242371,,G,330.185944,-2.71033,258.428804269,,0.057588,-20.0347,0.08737858061715678,8126059538.184067,1627.0
192967,193460,,,,22003013-0240012,,G,330.12558,-2.667005,238.099413363,,0.053229999999999986,-20.4508,0.08737902118069342,11921200710.267658,1627.0
192968,193461,,,,22014434-0207290,,G,330.434753,-2.124742,151.445418706,,0.034944,-20.3813,0.08737943442658996,11182013184.722569,1627.0
192969,193462,,,,22014513-0210550,,G,330.43808,-2.181964,129.625773824,,0.029517,-20.1885,0.08737978043650975,9362676114.879135,1627.0
192970,193463,,,,22013435-0309230,,G,330.393158,-3.156415,152.912821735,,0.035382,-19.4192,0.08737995079687001,4609777884.070946,1627.0
201841,202334,,,,22071573-0232285,,G,331.815582,-2.541259,256.278393949,,0.057119,-20.6926,0.09046539995967247,14894982592.528875,1627.0
201842,202335,,,,22080082-0118328,,G,332.003448,-1.309117,209.942849725,,0.0471,-20.4605,0.09046584447685173,12028182253.55652,1627.0
201843,202336,,,,22075165-0310238,,G,331.96524,-3.173286,214.088532653,,0.048111,-20.881,0.09046649924651542,17717400399.43131,1627.0
201844,202337,,,,22080937-0352008,,G,332.039062,-3.866891,196.59410962400003,,0.043685,-19.8549,0.09046675372352336,6885888720.44649,1627.0
201845,202338,,,,22075481-0417118,,G,331.978394,-4.286619,245.295932968,,0.054774,-19.8115,0.09046699822897664,6616068605.559978,1627.0
205135,205628,,,,22062332-0427229,,G,331.597198,-4.456387,213.21386412900003,,0.047877,-19.4351,0.09155086595625199,4677782232.6971855,1627.0
205136,205629,,,,22063033-0305559,,G,331.626404,-3.0988860000000003,190.395203386,,0.042448,-20.8863,0.0915515239299749,17804098978.71659,1627.0
205137,205630,,,,22061805-0307239,,G,331.575226,-3.1233310000000003,281.689726116,,0.062541,-20.6839,0.09155207000026648,14776106069.382246,1627.0
205138,205631,,,,22063653-0220009,,G,331.652222,-2.3336080000000003,254.76786343400002,,0.05679500000000001,-20.0447,0.0915523730881324,8201249041.343229,1627.0
205139,205632,,,,22064753-0200340,,G,331.698059,-2.009459,231.86730661299998,,0.051882000000000005,-20.6842,0.0915529193093296,14780189422.480394,1627.0
207040,207533,,,,22041416-0159498,,G,331.059021,-1.99719,181.404221576,,0.040716,-19.9592,0.09216493813289256,7580188402.867842,1627.0
207544,208037,,,,22023789-0327059,,G,330.657898,-3.451656,209.58420485,,0.046989,-20.4058,0.09231936786417644,11437207489.858965,1627.0
207545,208038,,,,22024195-0230589,,G,330.674805,-2.516377,253.849754912,,0.056605,-21.2489,0.09232028672249158,24863370406.57536,1627.0
207546,208039,,,,22022773-0224359,,G,330.61557,-2.409992,222.87584347,,0.049954000000000005,-20.8923,0.0923209483423771,17902760426.252316,1627.0
207547,208040,,,,22023200-0221059,,G,330.6333620000001,-2.351658,213.697204504,,0.048023,-19.78,0.09232118585601401,6426877173.17022,1627.0
207548,208041,,,,22024014-0132529,,G,330.667267,-1.548045,202.020547977,,0.045062,-19.379,0.09232135002403002,4442219354.710558,1627.0
207549,208042,,,,22031624-0232368,,G,330.817688,-2.543582,205.04939589,,0.045853,-19.9033,0.09232161610177413,7199792829.486857,1627.0
207550,208043,,,,22025903-0318119,,G,330.745972,-3.303309,174.17974859900002,,0.039393,-20.606,0.09232212436483762,13753080974.214487,1627.0
207551,208044,,,,22031573-0337208,,G,330.815582,-3.622471,238.78589300299998,,0.053377,-19.654,0.0923223358542107,5722687092.228432,1627.0
207553,208046,,,,22032341-0308258,,G,330.847565,-3.140526,248.997736548,,0.055567999999999985,-20.397,0.0923229782956982,11344882442.111658,1627.0
209554,210047,,,,22082334-0209489,,G,332.09729,-2.16359,241.528587846,,0.053956,-20.2408,0.09298731661464647,9824715882.05162,1627.0
209557,210050,,,,22085102-0134546,,G,332.212585,-1.5818450000000002,231.325737575,,0.051763,-19.5201,0.0929891828887138,5058712523.217015,1627.0
212938,213431,,,,22045612-0231034,,G,331.233856,-2.517627,200.007480653,,0.044608,-20.2092,0.0941718805590069,9542891806.55776,1627.0
212939,213432,,,,22045085-0243054,,G,331.2119140000001,-2.718184,266.431382158,,0.059292,-19.9899,0.0941721687288631,7797582888.233205,1627.0
228354,228847,,,,22142643-0151199,,G,333.610138,-1.855547,178.748319068,,0.040064,-19.4452,0.0993631161935242,4721500064.988821,1627.0
242887,243380,,,,22103435-0337055,,G,332.643158,-3.618221,232.311737295,,0.051980999999999986,-19.8324,0.10438292057789474,6744659042.316052,1627.0
242888,243381,,,,22103716-0401545,,G,332.654846,-4.03183,249.80281623599998,,0.055737,-20.103,0.10438324038532504,8653663429.56346,1627.0
275303,276036,1139435.0,PGC1139435,PGC1139435,,,G,331.233,-0.59759,68.3971965071,,0.015347017673500003,-16.2152,0.11261854689758938,241034939.05609903,1627.0
275313,276046,1140347.0,PGC1140347,PGC1140347,,,G,331.426,-0.5613,70.5357641398,,0.015932497966200002,-17.562,0.11261870565146065,833297348.6343162,1627.0
288650,289964,4014331.0,SDSSJ220408.79-005531.7,SDSSJ220408.79-005531.7,,,G,331.037,-0.92555,68.64302866140001,,0.0154133777067,-16.453,0.11398815292004028,300054400.24430937,1627.0
291260,294714,,,1141838,,,G,331.536,-0.4990600000000001,208.154617817,,0.0466288433144,-18.2119,0.11412203926594293,1516212246.0474305,1627.0
296275,299746,,,1150270,,,G,331.712,-0.16515,190.079861081,,0.042652701326400005,-18.3547,0.1146911363450683,1729338459.3189805,1627.0
304192,307876,,,67849,,,G,330.352,-2.10393,119.491310436,,0.0269841734921,-19.7267,0.11574630597976457,6118993614.68094,1627.0
304196,307880,,,67958,,,G,330.951,-2.37995,117.26318051,,0.0263821031911,-20.0858,0.11574831255811238,8517654109.895026,1627.0
308741,313858,,,190867,,,G,329.471,-2.65672,246.086175008,,0.0549507274754,-19.8354,0.11645720880358985,6763320994.52436,1627.0
308742,313859,,,191147,,,G,330.435,-2.12472,119.49577729,,0.0269841734921,-18.6568,0.1164572932164372,2284125698.294128,1627.0
308743,313860,,,191149,,,G,330.4380000000001,-2.18193,119.500244149,,0.0269841734921,-18.7768,0.11645738749404405,2551056045.735832,1627.0
308744,313861,,,191161,,,G,330.949,-2.47356,118.642729003,,0.0267418333709,-18.8512,0.11645748845850938,2731995627.9333572,1627.0
321261,326413,,,1061002,,,G,332.454,-4.2370800000000015,249.551498917,,0.0556848878424,-19.9358,0.11798737247367852,7418566601.55833,1627.0
321588,326740,,,1072442,,,G,332.165,-3.35327,109.12387483100001,,0.024322002161,-17.8196,0.11801927025613815,1056428234.9661947,1627.0
321703,326856,,,1076535,,,G,331.626,-3.09886,125.06216638299999,,0.0283565241783,-18.5656,0.11802983701768616,2100100121.2243981,1627.0
321718,326871,,,1077497,,,G,330.421,-3.04443,219.295365343,,0.0491843345922,-18.5451,0.11803146142840225,2060819713.039289,1627.0
321874,327027,,,1083917,,,G,332.397,-2.74583,246.155911223,,0.0549507274754,-18.8461,0.11804478560310172,2719192789.7803755,1627.0
321917,327070,,,1086034,,,G,329.465,-2.6581,246.086175008,,0.0549507274754,-18.7054,0.11804886423681298,2388691147.1665945,1627.0
321980,327133,,,1089875,,,G,330.675,-2.51642,219.267696494,,0.0491843345922,-19.6549,0.11805528008312287,5727432769.511894,1627.0
322035,327188,,,1092847,,,G,330.616,-2.41006,219.263085042,,0.0491843345922,-19.6148,0.11806056744734253,5519757522.242201,1627.0
322066,327219,,,1094482,,,G,330.6330000000001,-2.35171,222.358831601,,0.0498441549221,-18.6753,0.11806409067008375,2323378680.927325,1627.0
322084,327237,,,1095563,,,G,331.659,-2.31303,249.57942213200002,,0.0556848878424,-20.196,0.11806581327430705,9427575085.274178,1627.0
322244,327397,,,1104755,,,G,330.2340000000001,-1.98503,222.358831601,,0.0498441549221,-19.1853,0.11808040167604243,3716379022.5894666,1627.0
322833,327986,,,1126884,,,G,330.84,-1.09571,212.21058684099998,,0.0476775838388,-17.9738,0.11812959407574715,1217643066.0895653,1627.0
322974,328127,,,1130321,,,G,331.164,-0.96281,283.954966213,,0.0630094815047,-18.4462,0.11813957396436392,1881395062.7788253,1627.0
323120,328273,,,1133445,,,G,331.166,-0.83747,280.059864426,,0.0621822910911,-18.8163,0.1181493345870472,2645574525.128061,1627.0
323305,328458,,,1137576,,,G,331.694,-0.67023,129.993311767,,0.029530004765,-17.3196,0.11816184061885268,666561153.768169,1627.0
323312,328465,,,1137665,,,G,331.28,-0.6663600000000001,208.986551551,,0.0468367434184,-19.1806,0.11816244225028967,3700326108.663567,1627.0
323764,328917,,,1148829,,,G,332.126,-0.22106,204.792292322,,0.0458058529029,-17.7866,0.11819524330801788,1024802084.2291584,1627.0
355603,361497,,,SDSSJ220257.48-010914.9,,,G,330.7390000000001,-1.1541,251.902517205,,0.0561798580899,-18.2562,0.12014330803508068,1579355874.0379784,1627.0
355611,361505,,,SDSSJ220555.53-005345.8,,,G,331.481,-0.89612,138.418537615,,0.0315922057961,-16.766,0.12014352397961185,400313282.1780246,1627.0
355613,361507,,,SDSSJ220647.50-004149.9,,,G,331.6980000000001,-0.69727,127.50209981399999,,0.0290026945013,-15.9776,0.12014362961215172,193660032.3214151,1627.0
355615,361509,,,SDSSJ220916.60-005938.8,,,G,332.319,-0.99416,72.2671070015,,0.0163932381966,-15.1147,0.12014366871794555,87474204.16740069,1627.0
359693,369250,,,SDSSJ220502.12-011037.5,,,G,331.259,-1.17707,119.777202455,,0.0271061835531,-16.3719,0.12029834694756388,278458192.6520419,1627.0
359883,369444,,,SDSSJ220500.02-010204.7,,,G,331.25,-1.03463,71.6825522525,,0.0162447681224,-15.2471,0.1203014437101726,98818896.5317058,1627.0
360501,370065,,,SDSSJ220821.71-003331.0,,,G,332.09,-0.55861,137.443303355,,0.0313093356547,-16.3306,0.1203113632543706,268064929.71202397,1627.0
360502,370066,,,SDSSJ220736.33-000922.9,,,G,331.901,-0.15636,139.07486152799999,,0.0317345858673,-15.6562,0.1203113685775187,144038967.632306,1627.0
365765,381961,,,SDSSJ221218.57-010546.5,,,G,333.077,-1.0963200000000002,255.457774778,,0.05692976846490001,-18.4166,0.12115201784457315,1830796190.157872,1627.0
377468,393812,,,SDSSJ220532.94-010134.6,,,G,331.38699999999994,-1.0263,238.363783987,,0.0532734566367,-18.2662,0.12186215334653985,1593969474.014986,1627.0
428381,448986,,,1092914,22142085-0224289,,G,333.586884,-2.408051,422.86519557099996,,0.0921633,-22.488000000000003,0.14009464623249174,77839493262.67284,1627.0
429548,450174,,,1136355,22081339-0043209,,G,332.055817,-0.7224729999999999,492.65789180000013,,0.106325,-20.7677,0.14118114841744134,15961731461.169703,1627.0
430722,451348,,,1147519,22071369-0016170,,G,331.807068,-0.271409,408.48674448699995,,0.089214,-21.0419,0.14196359225857966,20547547827.2046,1627.0
432336,452962,,,1132678,22074555-0052058,,G,331.939819,-0.868289,548.721662763,,0.117524,-21.2548,0.14301206662316526,24998848234.782917,1627.0
432505,453131,,,1136793,22075001-0042168,,G,331.958405,-0.704676,418.35808446199997,,0.09124,-21.5137,0.14314748009453018,31730725350.81072,1627.0
432619,453245,,,1139088,22071695-0036365,,G,331.820648,-0.6101479999999999,519.890865471,,0.111784,-21.0506,0.14322802279198554,20712856673.35249,1627.0
432804,453430,,,1142189,22063938-0029029,,G,331.6640930000001,-0.484163,493.120307417,,0.106418,-21.0088,0.1433797326620588,19930582877.774155,1627.0
438412,459038,,,1125006,22021915-0110245,,G,330.579803,-1.173491,379.306790945,,0.083194,-20.915,0.1472151432925226,18281002161.427444,1627.0
440892,461518,,,1135431,22053968-0045310,,G,331.415344,-0.758614,309.81377643400003,,0.068663,-20.0875,0.14877028585104898,8531001140.175913,1627.0
444366,464992,,,1124332,22124042-0112158,,G,333.168457,-1.204414,380.189,,0.0833767616884,-19.69,0.15095307270216668,5915616341.754743,1627.0
459154,479780,,,1123324,22040007-0114469,,G,331.000305,-1.246364,299.938352404,,0.066575,-20.8192,0.1608708678205396,16737091870.707148,1627.0
459283,479909,,,1126966,22113918-0105349,,G,332.913269,-1.093031,475.21456646,,0.102809,-20.8294,0.1609657393468969,16895070175.35493,1627.0
459380,480006,,,1129654,22062338-0059189,,G,331.597443,-0.988609,320.785831915,,0.070976,-20.4481,0.16103860620004407,11891591995.512579,1627.0
506560,527186,,,1126444,22104583-0106477,,G,332.690979,-1.113272,612.896806837,,0.130161,-21.3639,0.193761997820262,27641397728.14409,1627.0
508480,529106,,,1133157,22065975-0050560,,G,331.7489930000001,-0.848907,300.155614368,,0.066621,-20.4557,0.19510045851717003,11975123472.186852,1627.0
511280,531906,,,1123807,22103364-0113375,,G,332.640167,-1.22711,336.718311457,,0.074322,-20.4143,0.19693782370119345,11527098386.99318,1627.0
515794,536420,,,101294,22175081-0212130,,G,334.461731,-2.20362,726.729043378,,0.15213,-21.1879,0.20060454300649827,23504986170.45243,1627.0
531852,552478,,,191282,22045780-0243154,,G,331.2408450000001,-2.72096,619.441,,0.13143906572,-22.393,0.2148395957786304,71318138667.97418,1627.0
531864,552490,,,191354,22053823-0125520,,G,331.409332,-1.431115,386.435352182,,0.08466900000000001,-21.3934,0.21484893133020336,28402724417.33,1627.0
531893,552519,,,191857,22175094-0212300,,G,334.46228,-2.208342,325.383036888,,0.071943,-21.289,0.2148758745951864,25798829360.403828,1627.0
574578,595204,,,1061599,22051132-0411304,,G,331.29718,-4.191788,316.166109502,,0.070003,-20.5976,0.24945049704084665,13647088251.28551,1627.0
574593,595219,,,1061707,22071845-0411015,,G,331.826904,-4.183757,522.649721224,,0.112335,-21.2281,0.2494622573722173,24391583747.2202,1627.0
575294,595920,,,1069778,22041828-0332588,,G,331.076202,-3.5496870000000005,709.270844892,,0.148796,-21.5361,0.25000036128136066,32392166791.115376,1627.0
575623,596249,,,1073911,22133288-0315218,,G,333.387024,-3.256076,398.02471736900003,,0.087061,-20.5536,0.25026524883560625,13105089763.527771,1627.0
575717,596343,,,1074947,22110835-0311137,,G,332.784821,-3.187147,298.432060159,,0.066256,-21.2132,0.2503443587564984,24059134498.072727,1627.0
575786,596412,,,1075885,22143309-0308033,,G,333.637909,-3.134251,556.021205424,,0.118971,-20.7615,0.25039658479184,15870843165.508743,1627.0
575822,596448,,,1076253,22140779-0306530,,G,333.532471,-3.114725,455.566067921,,0.09883,-20.7888,0.25042355448355297,16274962628.89174,1627.0
575961,596587,,,1078034,22121361-0300535,,G,333.056732,-3.014863,328.50986644200003,,0.0726,-20.2887,0.2505295623410382,10267861453.298494,1627.0
576111,596737,,,1080514,22035597-0253299,,G,330.983215,-2.891643,462.221482573,,0.10018,-21.4643,0.2506416269904761,30319357926.737167,1627.0
576142,596768,,,1081191,22131036-0251408,,G,333.293182,-2.861336,372.11479995800005,,0.081703,-20.6444,0.2506644609559872,14248199913.743332,1627.0
576174,596800,,,1081736,22143922-0250132,,G,333.663452,-2.837026,420.727,,0.09172531586269997,-20.14,0.25068942112383275,8953647655.495974,1627.0
576182,596808,,,1081867,22122121-0249514,,G,333.088409,-2.830971,414.954,,0.090541965271,-19.6,0.2506946990403436,5445026528.424242,1627.0
576183,596809,,,1081875,22094232-0249516,,G,332.426361,-2.831023,299.206373643,,0.06642,-20.8609,0.25069534179991104,17392419423.00285,1627.0
576218,596844,,,1082531,22141959-0248049,,G,333.581665,-2.801385,420.51993685400004,,0.091683,-20.4689,0.2507221295291914,12121601433.19887,1627.0
576233,596859,,,1082676,22143336-0247423,,G,333.639008,-2.795084,518.2944794819999,,0.111465,-21.1599,0.25073505307053223,22906566657.759457,1627.0
576377,597003,,,1085528,22145411-0240382,,G,333.725464,-2.677294,522.7699312369999,,0.112359,-21.0806,0.25084983408988265,21293154240.96408,1627.0
576390,597016,,,1085704,22135983-0240098,,G,333.499329,-2.669395,431.23004309099997,,0.093874,-20.6535,0.2508609764096568,14368121770.342897,1627.0
576400,597026,,,1085985,22132070-0239338,,G,333.336273,-2.659389,512.704524438,,0.110347,-21.5603,0.25086875755853183,33122262903.434288,1627.0
576406,597032,,,1086030,22133788-0239298,,G,333.407867,-2.658296,526.092120739,,0.113022,-21.3683,0.2508752299651083,27753643154.443848,1627.0
576422,597048,,,1086351,22153911-0238434,,G,333.912964,-2.6454020000000003,353.345006937,,0.077798,-20.594,0.2508860219711883,13601913228.556746,1627.0
576595,597221,,,1089386,22122528-0231584,,G,333.105347,-2.532914,299.003335788,,0.06637699999999999,-20.1544,0.2510135654101313,9073189886.072313,1627.0
576622,597248,,,1090066,22161105-0230341,,G,334.046082,-2.509496,419.27538036,,0.091428,-21.0245,0.2510343736430745,20220877584.014423,1627.0
576626,597252,,,1090103,22131609-0230288,,G,333.317078,-2.508002,364.7396175,,0.080171,-20.5589,0.2510368612245338,13169218396.300636,1627.0
576635,597261,,,1090250,22124344-0230098,,G,333.18103,-2.502746,348.33843473800005,,0.076753,-20.608,0.2510444356094761,13778438433.514551,1627.0
576659,597285,,,1090641,22121320-0229145,,G,333.055023,-2.487364,366.28852633699995,,0.080493,-20.5321,0.25106110636145146,12848132300.534351,1627.0
576710,597336,,,1091492,22115594-0227238,,G,332.9831240000001,-2.456635,386.98203576599997,,0.08478200000000001,-21.7465,0.2511026167358579,39318776931.46969,1627.0
576711,597337,,,1091500,22114300-0227229,,G,332.9291990000001,-2.456362,360.87500997,,0.079367,-21.1588,0.2511034624207065,22883370909.660183,1627.0
576714,597340,,,1091537,22111408-0227197,,G,332.808685,-2.455479,369.70131515300005,,0.081202,-20.3373,0.2511052841127284,10737915944.006432,1627.0
576727,597353,,,1091751,22113356-0226516,,G,332.889862,-2.44769,364.802138425,,0.080184,-20.7313,0.25111314070031915,15435475046.773045,1627.0
576795,597421,,,1093023,22141491-0224169,,G,333.562134,-2.404721,456.03896986300003,,0.098926,-20.981,0.25115938948929983,19426743230.31487,1627.0
