,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
3134,3609,39163.0,ESO441-022,ESO441-022,12150791-3045592,,G,183.782959,-30.766453,93.6956666366,,0.016308,-22.2526,0.002025399773283404,62667158059.99694
3535,4010,,,,12320494-3958568,,G,188.020599,-39.982452,51.0538212161,,0.018629,-16.1561,0.002277076173676552,228265354.26526737
4261,4737,38464.0,IC3005,IC3005,12071415-3001287,,G,181.808975,-30.024658,16.6468732546,,0.00565362282681,-18.1867,0.00276255857162934,1481426127.7935648
4400,4876,,,,12214289-3946102,,G,185.428711,-39.769505,19.5398571343,,0.011574,-15.8246,0.0028670094994075338,168205425.52164325
4906,5382,38841.0,ESO321-010,ESO321-010,12114208-3832548,,G,182.925369,-38.548561,48.39367171399999,,0.00881538440769,-20.1839,0.003204178945677918,9323092647.295065
5128,5604,39379.0,ESO321-019,ESO321-019,12170429-3903031,,G,184.267899,-39.050869,45.66200728810001,,0.01545,-19.3688,0.0033650495953106967,4400682132.59509
5632,6108,38635.0,ESO441-012,ESO441-012,12092713-3230545,,G,182.363083,-32.515144,33.9812832088,,0.021491,-18.6362,0.003682508334951412,2241196832.477431
6603,7079,37950.0,ESO440-038,ESO440-038,12014276-3142133,,G,180.428207,-31.703718,35.9463699496,,0.01081,-19.0613,0.00432152054523216,3315278368.814049
7273,7751,40922.0,NGC4456,NGC4456,12275243-3005510,,G,186.96846,-30.097513,88.97904714719999,,0.019135,-21.2264,0.0047657330480957326,24353422316.74755
7363,7842,39723.0,ESO380-014,ESO380-014,12195103-3627340,,G,184.962662,-36.459446,57.7982782146,,0.01529,-20.2596,0.0048220939282843656,9996316542.410852
7402,7881,38380.0,ESO379-026,ESO379-026,12061694-3558501,,G,181.570587,-35.98060200000001,57.2997567404,,0.01811,-19.9068,0.0048492638951533286,7223039668.73202
7587,8066,,,ESO442-003,12332514-3121462,,G,188.354767,-31.36285,232.182105502,,0.037141,-22.5391,0.0049634190534839214,81590576168.62009
7875,8354,42313.0,ESO381-004,ESO381-004,12390954-3446511,,G,189.789764,-34.78086500000001,61.377958159799995,,0.021636,-19.6391,0.005133402682496966,5644688752.857209
8503,8982,,,ESO380-030,12272396-3331400,,G,186.849854,-33.527805,112.22809746200001,,0.026955,-21.1485,0.005535927587578344,22667310829.30544
8892,9371,42166.0,NGC4574,NGC4574,12374350-3531037,,G,189.431274,-35.5177,45.518309091099994,,0.00961527480764,-19.9709,0.005778815083040787,7662314964.9497175
9331,9810,38753.0,ESO379-031,ESO379-031,12103931-3403262,,G,182.663818,-34.057303999999995,98.36222931260001,,0.020207,-20.9521,0.0060626242634882225,18916465818.986423
9705,10184,40870.0,PGC040870,PGC040870,12272883-3856141,,G,186.870132,-38.937252,49.9109572563,,0.018044,-19.356,0.006316613984559056,4349106072.324525
10466,10945,38587.0,ESO379-030,ESO379-030,12085970-3642129,,G,182.248764,-36.703598,56.9543415142,,0.020877,-19.3076,0.006796249779521897,4159489190.4104023
10843,11323,,,3081950,12020872-3157114,,G,180.53636200000003,-31.953182,117.330134212,,0.024385,-21.018,0.007040815239703123,20100182471.13703
10994,11474,,,41001,12281621-3558424,,G,187.067551,-35.978462,119.678924001,,0.021068,-21.3471,0.007147448695144089,27216984125.982933
12393,12874,38331.0,ESO321-005,ESO321-005,12054738-3851144,,G,181.447449,-38.854012,45.4791199516,,0.00845586422793,-20.0691,0.008046208267814403,8387644207.487099
12507,12988,38430.0,PGC038430,PGC038430,12065187-3156587,,G,181.716125,-31.949652,98.5352073085,,0.02372,-20.796,0.008126227017485917,16383247796.28644
12797,13280,41381.0,ESO442-001,ESO442-001,12305951-3223148,,G,187.747986,-32.387455,60.340349699499995,,0.026242,-19.556,0.008318557357476278,5228775553.134425
13167,13650,,,ESO380-042,12334841-3506533,,G,188.451736,-35.114815,124.46703255700001,,0.024816,-21.0833,0.00855197221656992,21346171778.934986
13679,14162,,,88648,12350382-3715308,,G,188.76593,-37.25856,129.95297005700002,,0.023696,-20.9629,0.008861218051663634,19105570041.35879
13995,14479,38554.0,ESO441-008,ESO441-008,12083219-3121169,,G,182.134155,-31.354719,97.39551387270001,,0.024343,-20.8467,0.0090565814414235,17166430517.0376
14057,14541,,,157413,12065291-3145537,,G,181.720474,-31.764931,114.831544979,,0.024208,-20.7883,0.009092901393978132,16267469457.123085
14904,15388,38799.0,ESO441-017,ESO441-017,12110778-3107373,,G,182.782425,-31.127045000000006,28.652635371,,0.013123,-19.1818,0.009629485856250723,3704418121.130426
15972,16456,40486.0,ESO322-005,ESO322-005,12251556-3905417,,G,186.314835,-39.094936,48.8077920359,,0.012291,-18.8064,0.01032209625365223,2621561195.681513
16816,17300,39015.0,ESO379-035,ESO379-035,,,G,183.413,-34.4943,41.7629983265,,0.008044684022340001,-19.524,0.010849934727639432,5076916258.882516
17988,18473,,,,12020629-3200294,,G,180.52623,-32.008186,117.999753576,,0.031964,-17.7734,0.011596302617809622,1012418331.0950493
18096,18581,,,ESO380-007,12154452-3453549,,G,183.935516,-34.898609,111.216754119,,0.023654,-21.2019,0.011667344665150866,23810033146.679058
18202,18687,,,,12152674-3808385,,G,183.86142,-38.144051,48.690088478599996,,0.017771000000000002,-19.2722,0.011733318305235224,4026057748.6843843
18928,19413,40207.0,ESO380-022,ESO380-022,12231910-3700508,,G,185.82962,-37.014114,105.413752751,,0.02644,-20.4415,0.012194041711045288,11819524358.201698
18952,19437,40430.0,PGC040430,PGC040430,12245015-3839530,,G,186.208969,-38.664726,52.275714963999995,,0.018802000000000003,-19.4985,0.01220869021684266,4959067275.049053
19025,19510,,,703368,12040140-3135542,,G,181.005859,-31.598413,116.32598590200001,,0.028737,-20.5084,0.012255386921865228,12570715570.53034
19833,20318,,,650238,12270405-3520081,,G,186.766876,-35.335602,120.282047061,,0.027724423862200004,-19.711,0.012746941399512931,6031148196.178177
19874,20359,37921.0,ESO379-022,ESO379-022,12012066-3352352,,G,180.336105,-33.876461,46.2455847061,,0.01456,-19.5294,0.012771312206851272,5102229624.237577
20216,20701,,,705415,12042283-3125013,,G,181.095154,-31.417034,113.556285163,,0.028159,-20.1951,0.012986408500579114,9419763517.55775
21368,21853,,,ESO380-044,12340651-3508402,,G,188.527145,-35.144527000000004,124.270172049,,0.034707,-20.4508,0.013684880351427446,11921200710.267658
21430,21915,40649.0,ESO322-009,ESO322-009,12260980-3907264,,G,186.540863,-39.124008,53.9392133275,,0.01602,-20.0895,0.013716478995820205,8546730307.669828
21651,22136,,,625759,12350563-3716401,,G,188.773499,-37.277813,124.489403883,,0.033684,-20.4237,0.013854262139879172,11627330039.367598
22104,22590,157852.0,PGC157852,PGC157852,12322888-3330294,,G,188.120361,-33.508171000000004,86.8533072974,,0.028149,-19.8819,0.014129823386474553,7059273365.888963
22200,22686,,,ESO441-019,12123816-3234581,,G,183.159012,-32.582829,115.13483374799999,,0.026044,-20.83,0.014190033606471674,16904409316.4327
22599,23085,38501.0,ESO441-005,ESO441-005,12074398-3201136,,G,181.933289,-32.020458000000005,95.5383610783,,0.032603,-20.1849,0.014430121391212646,9331683488.576462
23067,23553,,,157848,12321918-3524134,,G,188.079926,-35.403736,188.270673448,,0.043932,-21.1259,0.014720464959493168,22200359130.645027
23620,24108,,,3099210,12104216-3134083,,G,182.67569,-31.568979,268.68653737299996,,0.047269,-21.9242,0.015075969429750424,46310556520.13828
23889,24377,,,677052,12310446-3323158,,G,187.768616,-33.387733000000004,243.167858483,,0.042809,-21.7365,0.015235107456286012,38958300217.8132
23979,24467,,,ESO379-021,12010117-3512555,,G,180.254883,-35.215424,140.05511477299999,,0.026359,-21.5285,0.015289861821404491,32166217928.790573
23980,24468,,,ESO441-021,12141131-3230598,,G,183.547134,-32.516636,115.80396193899999,,0.036669,-20.2456,0.015290226515346972,9868246744.444448
24987,25475,,,,12232823-3908538,,G,185.867645,-39.148285,46.398031637799996,,0.034121,-18.2225,0.015890657161002696,1531087461.682032
26578,27066,41784.0,ESO442-006,ESO442-006,12340609-3113013,,G,188.525391,-31.217028000000006,82.0021850838,,0.0181272090636,-19.8991,0.016867445419173656,7171995361.342255
26721,27209,,,ESO441-025,12161322-3007409,,G,184.055099,-30.128054,216.557285896,,0.027334,-21.6679,0.016960391135064368,36572950652.576416
26996,27484,,,157744,12254550-3458170,,G,186.439621,-34.971401,120.679727811,,0.021523,-20.5372,0.017128370671967034,12908625458.294285
27064,27552,41654.0,ESO380-041,ESO380-041,12330413-3334531,,G,188.267242,-33.581444,86.9990985632,,0.026744,-20.2966,0.017168454817288934,10342844611.656786
27678,28166,,,ESO379-020,12005839-3511385,,G,180.243317,-35.194035,144.947585984,,0.044028,-20.6611,0.017542149688368144,14469049419.808563
27970,28458,,,2827169,12311545-3346248,,G,187.814377,-33.77356,250.57084704099998,,0.036023,-22.0787,0.017736960210476497,53392468486.76018
28375,28863,,,721075,12025560-3007376,,G,180.731689,-30.127115000000003,198.06897380400002,,0.04799,-20.8931,0.017975807672366863,17915956528.64891
28863,29353,,,90162,12054356-3232558,,G,181.431519,-32.548846999999995,168.773388561,,0.040569,-20.7485,0.018259368673211058,15681947659.1597
29136,29626,,,157443,12111425-3933268,,G,182.809387,-39.557472,271.04622439400003,,0.045006,-21.8152,0.01842350176247081,41887071684.924416
30659,31149,,,686204,12221295-3246588,,G,185.55397,-32.783005,249.132678605,,0.049375,-21.6992,0.01932642475011474,37642633560.110535
30724,31214,,,679109,12171443-3313569,,G,184.310135,-33.232498,247.788154105,,0.041076,-21.9004,0.01936096575459809,45306446427.7553
31054,31544,,,676802,12310598-3324278,,G,187.774933,-33.407734000000005,243.994765462,,0.04703,-21.7159,0.01955458694900013,38226100740.461235
32091,32581,,,ESO379-023,12020353-3702541,,G,180.514725,-37.04837,203.571329935,,0.05258,-20.9116,0.02015466158093124,18223844457.49694
32237,32727,,,38734,12102717-3005210,,G,182.61322,-30.08919,115.98242142,,0.03442,-20.572,0.02024141112233797,13329074642.313395
32317,32807,,,698687,12300660-3157581,,G,187.527512,-31.966139,249.27227955799998,,0.040959,-21.6524,0.020295976438435236,36054543403.0667
33194,33684,,,ESO440-048,12053281-3009395,,G,181.386734,-30.16098,108.23373451100001,,0.025861,-20.6908,0.020789066775717967,14870309235.969019
34189,34679,,,662275,12033254-3426318,,G,180.885605,-34.442169,255.11746299599997,,0.049044,-21.5907,0.021361659351374376,34062772973.52205
34750,35240,,,3081951,12024172-3136171,,G,180.673843,-31.604755,118.397131828,,0.037209,-20.2627,0.021685778802037283,10024898865.321148
35368,35858,,,ESO441-029,12270693-3241031,,G,186.778915,-32.684216,119.884418986,,0.059449,-19.8198,0.022042591019940515,6666839501.7988615
35599,36090,,,ESO380-043,12334905-3745193,,G,188.454407,-37.755363,110.72679934799999,,0.021898,-20.8643,0.022173939531678056,17446969425.464386
35924,36415,,,709522,12144522-3104242,,G,183.688431,-31.073404,236.23086737900002,,0.0484,-21.2027,0.022370249296465045,23827583492.435387
36195,36686,41580.0,ESO380-040,ESO380-040,12322787-3622127,,G,188.116165,-36.370205,60.432274406800005,,0.015446,-20.0013,0.02252858184192877,7879887188.373294
36543,37034,,,606998,12011123-3837143,,G,180.296799,-38.620651,200.910683159,,0.051438,-20.907,0.022725513279963656,18146797793.96932
37961,38452,,,662489,12084594-3425360,,G,182.191422,-34.42667,260.772025203,,0.053258000000000014,-21.4403,0.02354245233958704,29656507159.00557
37962,38453,,,157841,12315685-3113484,,G,187.986877,-31.230112,230.92308998099998,,0.046668,-21.4613,0.02354356973928544,30235698078.406113
39006,39498,165604.0,PGC165604,PGC165604,12310981-3555473,,G,187.790909,-35.929813,84.4377695288,,0.034861,-19.6347,0.02414070832794181,5621859660.046943
41175,41668,38865.0,PGC038865,PGC038865,12120193-3138287,,G,183.008072,-31.641325,68.75278196970001,,0.01619,-19.2565,0.024815039796490218,3968258909.50911
43860,44353,157358.0,PGC157358,PGC157358,12054768-3146148,,G,181.448669,-31.770796,193.31245368700002,,0.042878,-20.0713,0.025547634111289297,8404657110.850931
43871,44364,157783.0,PGC157783,PGC157783,12283208-3250238,,G,187.133682,-32.839966,118.196203653,,0.027805,-19.857,0.025550021168217,6899220098.440488
44338,44831,183207.0,PGC183207,PGC183207,12330982-3252072,,G,188.290939,-32.868679,110.10333717,,0.025848000000000003,-20.706,0.025703193895892783,15079953418.01789
44339,44832,183214.0,PGC183214,PGC183214,12332133-3249382,,G,188.338898,-32.827296999999994,228.378753792,,0.051302,-20.3823,0.02570360752257819,11192316943.798174
44340,44833,183229.0,PGC183229,PGC183229,12380340-3403416,,G,189.514175,-34.061577,124.15832521799999,,0.029419,-19.7199,0.025703832246108997,6080789925.545163
44999,45492,596536.0,PGC596536,PGC596536,12261133-3934474,,G,186.547226,-39.579845,60.6642880733,,0.013756,-18.4767,0.025880456552533945,1934995681.0418496
45001,45494,597779.0,PGC597779,PGC597779,12360157-3928382,,G,189.006561,-39.47728,100.45195098399999,,0.023361,-19.1958,0.02588071331960352,3752493943.780822
45004,45497,600020.0,PGC600020,PGC600020,12264372-3916053,,G,186.68219,-39.268147,103.524887756,,0.023918,-19.4392,0.02588170704671953,4695480053.557024
45013,45506,605479.0,PGC605479,PGC605479,12301164-3845537,,G,187.548508,-38.764927,174.10699630000005,,0.038957,-20.7231,0.025884759888367723,15319338057.136719
45041,45534,623314.0,PGC623314,PGC623314,12310403-3725302,,G,187.766815,-37.425083,58.060693136400005,,0.013041,-18.4044,0.02589337895869196,1810339385.6236825
45066,45559,641952.0,PGC641952,PGC641952,12061815-3600151,,G,181.575653,-36.004208,156.238502692,,0.036423,-20.4819,0.0259007458156761,12267611105.610191
45070,45563,643516.0,PGC643516,PGC643516,12311009-3552388,,G,187.792053,-35.877457,76.2478724998,,0.0181807590904,-18.7511,0.025901138630581168,2491380150.5887923
45093,45586,668156.0,PGC668156,PGC668156,12102016-3401481,,G,182.584,-34.030029,92.1063873132,,0.0211906905953,-18.5814,0.025907722876590544,2130884939.8415785
45102,45595,672283.0,PGC672283,PGC672283,12201595-3343524,,G,185.066483,-33.731239,83.3432687013,,0.019356,-19.1594,0.025909617734920842,3628774658.520114
45129,45622,690594.0,PGC690594,PGC690594,12102213-3230471,,G,182.592239,-32.513084,109.907418893,,0.025527,-19.8661,0.025919970417476863,6957288295.70765
45160,45653,708479.0,PGC708479,PGC708479,12343174-3109317,,G,188.632263,-31.158831,76.9786431429,,0.018205959103,-18.2319,0.025928048202208027,1544400736.2860994
45196,45689,722090.0,PGC722090,PGC722090,12052132-3002465,,G,181.338867,-30.046261,108.723278685,,0.025252,-19.3406,0.025936617648306917,4287854105.108937
47569,48062,2816824.0,PGC2816824,PGC2816824,12303779-3708303,,G,187.657486,-37.14177700000001,74.6549060334,,0.01775,-20.1773,0.026458176843344696,9266591107.402426
47727,48220,3081943.0,PGC3081943,PGC3081943,12003461-3221504,,G,180.144226,-32.364017,186.76380182900002,,0.041412,-20.9895,0.026501682550086468,19579427998.77074
47732,48225,3082012.0,PGC3082012,PGC3082012,12264438-3232014,,G,186.684937,-32.533749,84.3715581674,,0.019604,-18.985,0.02650325532937991,3090295432.5135922
48071,48564,3099211.0,PGC3099211,PGC3099211,12171157-3011430,,G,184.298218,-30.195278,102.89849533299999,,0.023871,-20.254,0.026588695073539725,9944890371.547928
49873,50366,38223.0,ESO440-047,ESO440-047,12044104-3115267,,G,181.171036,-31.257427000000003,89.75282962610001,,0.020492,-19.1932,0.02708468993635113,3743518640.5165024
49875,50368,38301.0,ESO440-049,ESO440-049,12053402-3125245,,G,181.391785,-31.423479,45.21787301810001,,0.009771,-18.7596,0.027085624996803927,2510961188.79566
49881,50374,38431.0,ESO379-027,ESO379-027,12065315-3616201,,G,181.721497,-36.272263,112.936687764,,0.02612,-20.2712,0.02708699274203443,10103689702.46238
49892,50385,38581.0,ESO379-028,ESO379-028,12085469-3603529,,G,182.22789,-36.064705,40.8977725189,,0.008584999999999999,-17.8475,0.027089478210420428,1083926914.021204
49907,50400,38975.0,ESO379-033,ESO379-033,12130893-3429169,,G,183.287216,-34.488029,63.56386456550001,,0.01471995736,-18.6861,0.027092774964327843,2346605044.8230844
49911,50404,39139.0,ESO380-002,ESO380-002,12145469-3535582,,G,183.727875,-35.599522,66.1286354929,,0.015383,-19.1969,0.02709342780919433,3756297662.4116116
49920,50413,39249.0,ESO321-018,ESO321-018,12155427-3805365,,G,183.976151,-38.093483,42.3544625826,,0.00896133448067,-19.7545,0.02709617615455704,6277691938.38221
49931,50424,39482.0,ESO380-011,ESO380-011,12175976-3540520,,G,184.499039,-35.681137,218.640598764,,0.049134,-21.3777,0.027098943776184933,27994969585.37973
49956,50449,40288.0,ESO322-002,ESO322-002,12235488-3938078,,G,185.978668,-39.635513,131.423548393,,0.030915,-20.0934,0.027104411892898944,8577485646.821981
49966,50459,40735.0,NGC4373B,NGC4373B,12264376-3908033,,G,186.682343,-39.134258,85.8727193303,,0.020245,-19.4803,0.027105993647108133,4876632178.158987
49968,50461,40746.0,ESO380-028,ESO380-028,12264747-3735143,,G,186.6978,-37.587326,78.4407394445,,0.018646,-19.8047,0.027106373288246225,6574761448.8241
49969,50462,40763.0,ESO380-029,ESO380-029,12265443-3625274,,G,186.726822,-36.424286,115.094690819,,0.026895,-20.1763,0.02710671543194796,9258060190.819077
49976,50469,40911.0,ESO380-033,ESO380-033,12274421-3425200,,G,186.934219,-34.422241,54.14885741649999,,0.01199,-19.6349,0.02710789640978883,5622895340.253543
49980,50473,41022.0,ESO322-018,ESO322-018,12282924-3814324,,G,187.121841,-38.24234000000001,56.871273244799994,,0.012679,-19.1365,0.02710856099956381,3553039208.1527257
50003,50496,41888.0,ESO380-046,ESO380-046,12345821-3652008,,G,188.742554,-36.866905,80.2914392681,,0.019178,-20.0663,0.027113065115588763,8366041219.123037
50008,50501,42118.0,ESO322-032,ESO322-032,12371175-3833288,,G,189.298996,-38.558022,83.0697079223,,0.019818,-19.7042,0.027114276919785997,5993492966.359751
50015,50508,42274.0,ESO381-001,ESO381-001,12384347-3340320,,G,189.681152,-33.675568,78.7799457916,,0.018823,-20.0201,0.027116038624518723,8017519040.664449
51395,51888,41393.0,ESO380-037,,12310276-3730402,,G,187.761505,-37.511192,73.3662158886,,0.017401,-18.8905,0.02753440192937101,2832696200.280896
81584,82077,,,39761,12195893-3557347,,G,184.995575,-35.959648,255.21069567900003,,0.057365999999999986,-21.3725,0.0388652855195897,27861211686.297718
81600,82093,,,40613,12254929-3041148,,G,186.455399,-30.687469,163.897501394,,0.037349,-21.4399,0.038873279644723854,29645583310.369324
81628,82121,,,41932,12352548-3231423,,G,188.856171,-32.528434999999995,232.99238765799998,,0.0523372761686,-18.9767,0.03888385859327899,3066761482.3248787
85608,86101,,,90163,12083687-3639449,,G,182.153641,-36.662476,231.098953003,,0.051962,-20.591,0.04083362345176095,13564381629.092648
85802,86295,,,92360,12334252-3206423,,G,188.4272,-32.111752,215.562190122,,0.048373,-20.5789,0.040914109483185884,13414052445.87565
85803,86296,,,92362,12360108-3536302,,G,189.004532,-35.608406,218.01362139900002,,0.048962,-20.8244,0.040914730993799865,16817444379.082487
95772,96265,,,157359,12055060-3124488,,G,181.460861,-31.413576000000006,259.52086039200003,,0.058469000000000014,-20.9599,0.04623590176216519,19052852266.27271
95773,96266,,,157362,12054973-3920154,,G,181.457214,-39.33762700000001,274.813869641,,0.061786,-21.3942,0.046236952195631696,28423660030.097507
95778,96271,,,157379,12060484-3425478,,G,181.520187,-34.429962,251.460120592,,0.056682,-20.1863,0.04623897731090055,9343723967.0558
95781,96274,,,157385,12060820-3411118,,G,181.534195,-34.186626000000004,234.678410893,,0.052764,-20.4074,0.04624032853087248,11454074406.631859
95785,96278,,,157392,12061533-3040061,,G,181.563889,-30.668375,254.101394245,,0.057048,-21.229,0.04624352507420302,24411811060.548943
95789,96282,,,157410,12063444-3734422,,G,181.643524,-37.57839600000001,227.444781663,,0.051149,-20.7144,0.04624570737156407,15197074762.51195
95790,96283,,,157414,12065686-3504267,,G,181.736923,-35.074104,250.366021622,,0.056398,-21.1089,0.046246515068712864,21855462431.686348
95791,96284,,,157421,12072144-3037565,,G,181.839371,-30.632383,180.082824865,,0.040483,-20.3094,0.046246901834945175,10465500432.919477
95792,96285,,,157425,12093516-3807546,,G,182.3965,-38.13184,269.81467583,,0.06070900000000001,-21.4143,0.046247971895979616,28954762032.964043
95793,96286,,,157427,12094422-3209148,,G,182.434265,-32.154118,200.177098332,,0.04467,-20.1941,0.04624831969515646,9411091588.919506
95794,96287,,,157428,12094430-3507368,,G,182.434616,-35.1269,279.679518093,,0.062807,-21.1173,0.046249133665439736,22025207063.753983
95797,96290,,,157444,12113211-3707478,,G,182.883804,-37.129967,228.041198632,,0.051274,-20.7891,0.04625039920564041,16279460188.584587
95798,96291,,,157447,12113644-3504242,,G,182.901871,-35.073414,170.203577618,,0.038924,-20.9688,0.04625110912423204,19209674235.34177
95804,96297,,,157468,12120130-3151477,,G,183.005432,-31.86327,202.167335597,,0.045245,-20.7326,0.04625444613704496,15453967692.86336
95808,96301,,,157491,12124506-3653508,,G,183.18779,-36.897449,252.32168357,,0.056944000000000015,-21.2268,0.046256745808735546,24362396102.028736
95810,96303,,,157494,12124773-3134301,,G,183.198883,-31.575048,125.50523702299999,,0.029158,-19.4943,0.04625735645352432,4939920958.221615
95812,96305,,,157502,12131307-3224029,,G,183.304474,-32.400806,278.088155451,,0.062447,-21.2489,0.04625898125307352,24863370406.57536
95813,96306,,,157503,12131349-3833331,,G,183.306213,-38.5592,179.65007354,,0.040646,-21.0811,0.04625976853186077,21302962359.10099
95815,96308,,,157511,12133530-3826008,,G,183.397095,-38.433556,185.837201983,,0.04162,-19.9297,0.046260900901467776,7377003678.213736
95838,96331,,,157672,12244208-3356480,,G,186.175354,-33.946682,241.38466777099998,,0.0542258071129,-20.2335,0.04627466901314923,9758880500.302923
95839,96332,,,157678,12244884-3512160,,G,186.203506,-35.204468,198.032323004,,0.04413,-20.9557,0.04627537041765237,18979291669.950283
95843,96336,,,157693,12245878-3227040,,G,186.244949,-32.451134,208.453353962,,0.046772,-21.001,0.04627791251358816,19787913352.337383
95846,96339,,,157704,12250673-3215010,,G,186.278076,-32.25029,263.154252304,,0.059004,-20.8071,0.04627975998097197,16551600676.257431
95849,96342,,,157720,12252798-3200201,,G,186.366592,-32.005585,268.09687107,,0.06021,-21.5925,0.04628182986049803,34119291162.19295
95852,96345,,,157750,12255225-3236079,,G,186.467728,-32.602196,125.966278607,,0.029564,-20.6743,0.04628348748783806,14646032718.704657
95855,96348,,,157770,12275773-3136240,,G,186.99057,-31.606672,208.338452183,,0.046737,-21.0168,0.04628580736003054,20077979200.72609
95858,96351,,,157779,12282208-3427179,,G,187.092026,-34.454983,255.29926912,,0.057287,-20.1502,0.04628708322794859,9038159474.392256
95860,96353,,,157790,12285783-3416465,,G,187.240982,-34.279591,236.138162986,,0.053055,-20.9518,0.04628785491702907,18911239728.36591
95861,96354,,,157800,12291823-3826260,,G,187.325989,-38.440563,248.853494154,,0.055882000000000015,-20.9397,0.046288546061041234,18701653231.92801
95862,96355,,,157803,12292217-3951060,,G,187.342407,-39.851685,207.571012875,,0.046652,-20.9988,0.046289275868923785,19747858195.6314
95863,96356,,,157808,12293823-3001500,,G,187.409317,-30.030561,196.77270616,,0.043743,-20.5468,0.04628975716082059,13023268665.656263
95866,96359,,,157816,12294389-3704396,,G,187.432892,-37.077675,178.17460931099998,,0.039416,-19.7342,0.046290674452214714,6161408452.124214
95872,96365,,,157842,12320054-3135244,,G,188.002274,-31.590118,140.972700971,,0.0333427666714,-18.3557,0.04629348474457675,1730931972.6291945
95873,96366,,,157843,12320113-3117434,,G,188.004715,-31.295399,231.543280274,,0.05202,-21.0962,0.04629428304902607,21601305547.95857
95874,96367,,,157845,12321345-3343124,,G,188.056061,-33.720131,204.007334904,,0.045727,-20.8092,0.04629489591928947,16583645290.10171
95875,96368,,,157856,12324156-3112360,,G,188.173172,-31.21002,276.99950679,,0.062199,-21.0714,0.046295676195830006,21113488692.859413
95876,96369,,,157864,12340895-3440532,,G,188.537308,-34.681465,205.109083575,,0.045996,-20.7889,0.04629627771372194,16276461677.37796
95879,96372,,,157869,12344673-3302572,,G,188.694733,-33.049229,232.024702307,,0.052121,-20.5557,0.04629773391807898,13130461783.37538
95881,96374,,,157881,12354420-3323153,,G,188.934204,-33.387608,127.658860187,,0.030222,-18.8463,0.046298470473946834,2719693729.7398553
98992,99485,,,183089,12120814-3224377,,G,183.033936,-32.410492,187.982942852,,0.04145,-21.0926,0.047979074401215516,21529800223.809532
98993,99486,,,183093,12121538-3125107,,G,183.064117,-31.419655,200.33755572099997,,0.044776,-20.5468,0.047979555693112325,13023268665.656263
98995,99488,,,183099,12123001-3519191,,G,183.125076,-35.321987,218.838859299,,0.049188,-20.5616,0.04798051889136898,13202008255.824064
98996,99489,,,183100,12123206-3048471,,G,183.133621,-30.813101,241.93252580799998,,0.054372,-20.6515,0.047981048906843744,14341679074.041143
99002,99495,,,183198,12325438-3527420,,G,188.226624,-35.461685,253.705303803,,0.056936,-21.1216,0.04798485560393656,22112609677.33474
99003,99496,,,183200,12325672-3303300,,G,188.236359,-33.05835,221.098956907,,0.049651,-20.6969,0.04798540825186928,14954090341.394012
